action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,True,True,False,False,True,False,True,True,True,change_to_left,0.9377534263311798,2.566624164581299,233,5,NA,True,True,
cruise,True,True,False,False,True,False,True,True,True,change_to_right,0.9393731002864996,2.559462785720825,233,6,NA,True,True,
change_to_right,True,True,False,False,True,False,True,True,True,swerve_left,0.001826195421287,2.569822311401367,234,1,2501,True,False,*
change_to_right,True,True,False,False,True,False,True,True,True,swerve_right,0.0022403357300088,2.6027090549468994,234,2,NA,True,False,
change_to_right,True,True,False,False,True,False,True,True,True,keep,0.0050860807985811,2.561556816101074,234,3,NA,True,False,
change_to_right,True,True,False,False,True,False,True,True,True,cruise,0.6077106019343123,2.572188138961792,234,4,NA,True,True,
change_to_right,True,True,False,False,True,False,True,True,True,change_to_right,0.8789839496883002,2.592949151992798,234,5,NA,True,True,
change_to_right,True,True,False,False,True,False,True,True,True,change_to_left,0.9375899922093966,2.564551830291748,234,6,NA,True,True,
change_to_left,True,True,False,False,True,True,False,True,True,swerve_left,0.0012074111810726,2.802640438079834,235,1,2509,True,False,*
change_to_left,True,True,False,False,True,True,False,True,True,swerve_right,0.0013040229987243,2.8049206733703613,235,2,NA,True,False,
change_to_left,True,True,False,False,True,True,False,True,True,cruise,0.4230071713236224,2.817246437072754,235,3,NA,True,True,
change_to_left,True,True,False,False,True,True,False,True,True,keep,0.5781280728481071,2.832139492034912,235,4,NA,True,False,
change_to_left,True,True,False,False,True,True,False,True,True,change_to_left,0.8761585608248998,2.8273394107818604,235,5,NA,True,True,
change_to_left,True,True,False,False,True,True,False,True,True,change_to_right,0.8985420495960446,2.8280723094940186,235,6,NA,True,True,
cruise,True,True,False,False,True,True,False,True,True,swerve_left,0.001179361370516,2.824343204498291,236,1,3727,True,False,*
cruise,True,True,False,False,True,True,False,True,True,swerve_right,0.001302765685324,2.8295068740844727,236,2,NA,True,False,
cruise,True,True,False,False,True,True,False,True,True,cruise,0.2177378990389253,2.816129207611084,236,3,NA,True,True,
cruise,True,True,False,False,True,True,False,True,True,keep,0.5828771725748164,2.8067996501922607,236,4,NA,True,False,
cruise,True,True,False,False,True,True,False,True,True,change_to_right,0.8989748584432999,2.817112922668457,236,5,NA,True,True,
cruise,True,True,False,False,True,True,False,True,True,change_to_left,0.9076152096776288,2.806039333343506,236,6,NA,True,True,
change_to_right,True,True,False,False,True,True,False,True,True,swerve_left,0.0011812054440337,2.816166877746582,237,1,2819,True,False,*
change_to_right,True,True,False,False,True,True,False,True,True,swerve_right,0.0012821640851457,2.817051649093628,237,2,NA,True,False,
change_to_right,True,True,False,False,True,True,False,True,True,cruise,0.4066136829577587,2.81733775138855,237,3,NA,True,True,
change_to_right,True,True,False,False,True,True,False,True,True,keep,0.5263237824376926,2.806970596313477,237,4,NA,True,False,
change_to_right,True,True,False,False,True,True,False,True,True,change_to_right,0.8795360452515064,2.815307855606079,237,5,NA,True,True,
change_to_right,True,True,False,False,True,True,False,True,True,change_to_left,0.9052506578643532,2.8106164932250977,237,6,NA,True,True,
change_to_left,True,True,False,False,True,True,True,True,True,swerve_left,0.0012042968312568,2.829446792602539,238,1,4106,True,False,*
change_to_left,True,True,False,False,True,True,True,True,True,swerve_right,0.001298392670557,2.9151647090911865,238,2,NA,True,False,
change_to_left,True,True,False,False,True,True,True,True,True,cruise,0.4241458094132839,2.8743577003479004,238,3,NA,True,True,
change_to_left,True,True,False,False,True,True,True,True,True,keep,0.471319091770146,2.870041847229004,238,4,NA,True,False,
change_to_left,True,True,False,False,True,True,True,True,True,change_to_left,0.8757441227309446,2.88840651512146,238,5,NA,True,True,
change_to_left,True,True,False,False,True,True,True,True,True,change_to_right,0.9112868069059946,2.9393727779388428,238,6,NA,True,True,
cruise,True,True,False,False,True,True,True,True,True,swerve_left,0.0012039374924417,2.8658242225646973,239,1,4282,True,False,*
cruise,True,True,False,False,True,True,True,True,True,swerve_right,0.0013204712795636,2.848444938659668,239,2,NA,True,False,
cruise,True,True,False,False,True,True,True,True,True,cruise,0.2175748340327364,2.872576713562012,239,3,NA,True,True,
cruise,True,True,False,False,True,True,True,True,True,keep,0.4710523429486591,2.8711752891540527,239,4,NA,True,False,
cruise,True,True,False,False,True,True,True,True,True,change_to_left,0.908828954154251,2.8607747554779053,239,5,NA,True,True,
cruise,True,True,False,False,True,True,True,True,True,change_to_right,0.9109334049009904,2.908348798751831,239,6,NA,True,True,
change_to_left,False,False,False,False,True,True,True,True,True,swerve_right,0.0010399440173519,2.5535361766815186,24,1,2571,True,False,*
change_to_left,False,False,False,False,True,True,True,True,True,swerve_left,0.001136475146347,2.5797438621521,24,2,NA,True,False,
change_to_left,False,False,False,False,True,True,True,True,True,keep,0.0072784300590447,2.550647020339966,24,3,NA,True,False,
change_to_left,False,False,False,False,True,True,True,True,True,cruise,0.6049211665177691,2.570019483566284,24,4,NA,True,True,
change_to_left,False,False,False,False,True,True,True,True,True,change_to_left,0.8760099260729802,2.5808799266815186,24,5,NA,True,True,
change_to_left,False,False,False,False,True,True,True,True,True,change_to_right,0.9393899514224552,2.5622212886810303,24,6,NA,True,True,
change_to_right,True,True,False,False,True,True,True,True,True,swerve_left,0.0011959495851137,2.864095449447632,240,1,2630,True,False,*
change_to_right,True,True,False,False,True,True,True,True,True,swerve_right,0.001298254534929,2.8524303436279297,240,2,NA,True,False,
change_to_right,True,True,False,False,True,True,True,True,True,cruise,0.4230481257200031,2.845169305801392,240,3,NA,True,True,
change_to_right,True,True,False,False,True,True,True,True,True,keep,0.4693739797960778,2.8972527980804443,240,4,NA,True,False,
change_to_right,True,True,False,False,True,True,True,True,True,change_to_right,0.8791458073540686,2.8747053146362305,240,5,NA,True,True,
change_to_right,True,True,False,False,True,True,True,True,True,change_to_left,0.908979674422558,2.88065505027771,240,6,NA,True,True,
cruise,True,True,False,True,False,False,False,True,True,swerve_right,0.0025112108908998,2.817891836166382,241,1,2504,True,False,*
cruise,True,True,False,True,False,False,False,True,True,swerve_left,0.0031509492203981,2.8208346366882324,241,2,NA,True,False,
cruise,True,True,False,True,False,False,False,True,True,keep,0.151092937923171,2.8356802463531494,241,3,NA,True,False,
cruise,True,True,False,True,False,False,False,True,True,cruise,0.2193558543924464,2.8525426387786865,241,4,NA,True,True,
cruise,True,True,False,True,False,False,False,True,True,change_to_left,0.9284281136684964,2.8333990573883057,241,5,NA,True,True,
cruise,True,True,False,True,False,False,False,True,True,change_to_right,0.9305234343813922,2.8198132514953613,241,6,NA,True,True,
change_to_left,True,True,False,True,False,False,False,True,True,swerve_right,0.0025494759462293,2.8211588859558105,242,1,2500,True,False,*
change_to_left,True,True,False,True,False,False,False,True,True,swerve_left,0.0031199239413613,2.8248815536499023,242,2,NA,True,False,
change_to_left,True,True,False,True,False,False,False,True,True,keep,0.150343369741328,2.8096489906311035,242,3,NA,True,False,
change_to_left,True,True,False,True,False,False,False,True,True,cruise,0.5529972395170919,2.82012677192688,242,4,NA,True,True,
change_to_left,True,True,False,True,False,False,False,True,True,change_to_left,0.8760299630551541,2.826476812362671,242,5,NA,True,True,
change_to_left,True,True,False,True,False,False,False,True,True,change_to_right,0.9298255369075042,2.8174378871917725,242,6,NA,True,True,
change_to_right,True,True,False,True,False,False,False,True,True,swerve_right,0.0024983150682813,2.8376262187957764,243,1,2501,True,False,*
change_to_right,True,True,False,True,False,False,False,True,True,swerve_left,0.0030622169868339,2.8322911262512207,243,2,NA,True,False,
change_to_right,True,True,False,True,False,False,False,True,True,keep,0.1496111128393994,2.82551646232605,243,3,NA,True,False,
change_to_right,True,True,False,True,False,False,False,True,True,cruise,0.5494280955065064,2.840165615081787,243,4,NA,True,True,
change_to_right,True,True,False,True,False,False,False,True,True,change_to_right,0.8792841356089206,2.822842121124268,243,5,NA,True,True,
change_to_right,True,True,False,True,False,False,False,True,True,change_to_left,0.928769651070406,2.814655065536499,243,6,NA,True,True,
cruise,True,True,False,True,False,False,True,True,True,swerve_right,0.0025071280933689,2.826659679412842,244,1,2500,True,False,*
cruise,True,True,False,True,False,False,True,True,True,swerve_left,0.0031282400438011,2.831185102462769,244,2,NA,True,False,
cruise,True,True,False,True,False,False,True,True,True,keep,0.1495214286168917,2.8282711505889893,244,3,NA,True,False,
cruise,True,True,False,True,False,False,True,True,True,cruise,0.2194815835638684,2.8263113498687744,244,4,NA,True,True,
cruise,True,True,False,True,False,False,True,True,True,change_to_left,0.9296173671622658,2.808790445327759,244,5,NA,True,False,
cruise,True,True,False,True,False,False,True,True,True,change_to_right,0.9300341109066612,2.824810266494751,244,6,NA,True,True,
change_to_right,True,True,False,True,False,False,True,True,True,swerve_right,0.0025580590727808,2.9047577381134038,245,1,2500,True,False,*
change_to_right,True,True,False,True,False,False,True,True,True,swerve_left,0.0032033031463647,2.844261407852173,245,2,NA,True,False,
change_to_right,True,True,False,True,False,False,True,True,True,keep,0.1517424351128213,2.858492612838745,245,3,NA,True,False,
change_to_right,True,True,False,True,False,False,True,True,True,cruise,0.5485027476543658,2.819399118423462,245,4,NA,True,True,
change_to_right,True,True,False,True,False,False,True,True,True,change_to_right,0.8792147631072617,2.858508586883545,245,5,NA,True,True,
change_to_right,True,True,False,True,False,False,True,True,True,change_to_left,0.9292050797485992,2.8688900470733643,245,6,NA,True,False,
change_to_left,True,True,False,True,False,True,False,True,True,swerve_right,0.0010247236607788,2.547435522079468,246,1,2500,True,False,*
change_to_left,True,True,False,True,False,True,False,True,True,swerve_left,0.0010914108990195,2.575592041015625,246,2,NA,True,False,
change_to_left,True,True,False,True,False,True,False,True,True,keep,0.0023695383975873,2.5735363960266118,246,3,NA,True,False,
change_to_left,True,True,False,True,False,True,False,True,True,cruise,0.2230909541608502,2.564659595489502,246,4,NA,True,True,
change_to_left,True,True,False,True,False,True,False,True,True,change_to_left,0.876163447199872,2.5532822608947754,246,5,NA,True,True,
change_to_left,True,True,False,True,False,True,False,True,True,change_to_right,0.9992092936001218,2.5754382610321045,246,6,NA,True,True,
change_to_right,True,True,False,True,False,True,False,True,True,swerve_right,0.0025310109885608,2.581982135772705,247,1,2533,True,False,*
change_to_right,True,True,False,True,False,True,False,True,True,swerve_left,0.0030694945208091,2.5740396976470947,247,2,NA,True,False,
change_to_right,True,True,False,True,False,True,False,True,True,keep,0.1208355026114033,2.58608078956604,247,3,NA,True,False,
change_to_right,True,True,False,True,False,True,False,True,True,cruise,0.5715669739791082,2.556309223175049,247,4,NA,True,True,
change_to_right,True,True,False,True,False,True,False,True,True,change_to_right,0.8790538444516172,2.5635485649108887,247,5,NA,True,True,
change_to_right,True,True,False,True,False,True,False,True,True,change_to_left,0.9289276384081604,2.570109844207764,247,6,NA,True,True,
cruise,True,True,False,True,False,True,False,True,True,swerve_right,0.001023623932254,2.5823655128479004,248,1,2597,True,False,*
cruise,True,True,False,True,False,True,False,True,True,swerve_left,0.0010901991886434,2.554771900177002,248,2,NA,True,False,
cruise,True,True,False,True,False,True,False,True,True,keep,0.0023828335975746,2.570342540740967,248,3,NA,True,False,
cruise,True,True,False,True,False,True,False,True,True,cruise,0.2190366811074219,2.573988676071167,248,4,NA,True,True,
cruise,True,True,False,True,False,True,False,True,True,change_to_left,0.8769433146743733,2.570754051208496,248,5,NA,True,True,
cruise,True,True,False,True,False,True,False,True,True,change_to_right,0.9992387145750968,2.573424816131592,248,6,NA,True,True,
cruise,True,True,False,True,False,True,True,True,True,swerve_right,0.0025591915481444,2.843403577804565,249,1,2634,True,False,*
cruise,True,True,False,True,False,True,True,True,True,swerve_left,0.0027620764744493,2.8691298961639404,249,2,NA,True,False,
cruise,True,True,False,True,False,True,True,True,True,keep,0.1477556721882641,2.847715377807617,249,3,NA,True,False,
cruise,True,True,False,True,False,True,True,True,True,cruise,0.2190709494833498,2.87235164642334,249,4,NA,True,True,
cruise,True,True,False,True,False,True,True,True,True,change_to_left,0.9296602621697314,2.856773853302002,249,5,NA,True,False,
cruise,True,True,False,True,False,True,True,True,True,change_to_right,0.9306195447069688,2.828078508377075,249,6,NA,True,True,
change_to_right,False,False,False,True,False,False,False,True,True,swerve_right,0.0010258350294003,2.7701351642608643,25,1,2500,True,False,*
change_to_right,False,False,False,True,False,False,False,True,True,swerve_left,0.0018747640260591,2.7992019653320312,25,2,NA,True,False,
change_to_right,False,False,False,True,False,False,False,True,True,keep,0.0049559877250497,2.790245532989502,25,3,NA,True,False,
change_to_right,False,False,False,True,False,False,False,True,True,cruise,0.7694089625320918,2.7869393825531006,25,4,NA,True,False,
change_to_right,False,False,False,True,False,False,False,True,True,change_to_right,0.8794130592297301,2.7798876762390137,25,5,NA,True,True,
change_to_right,False,False,False,True,False,False,False,True,True,change_to_left,0.9119321006209676,2.779659986495972,25,6,NA,True,True,
change_to_right,True,True,False,True,False,True,True,True,True,swerve_right,0.0025807756638144,2.847334384918213,250,1,2500,True,False,*
change_to_right,True,True,False,True,False,True,True,True,True,swerve_left,0.0026912440765389,2.881916284561157,250,2,NA,True,False,
change_to_right,True,True,False,True,False,True,True,True,True,keep,0.1471287021610244,2.830538749694824,250,3,NA,True,False,
change_to_right,True,True,False,True,False,True,True,True,True,cruise,0.5530428446496813,2.8496692180633545,250,4,NA,True,True,
change_to_right,True,True,False,True,False,True,True,True,True,change_to_right,0.8792835886396,2.830096244812012,250,5,NA,True,True,
change_to_right,True,True,False,True,False,True,True,True,True,change_to_left,0.9294440384379156,2.843747854232788,250,6,NA,True,False,
cruise,True,True,False,True,True,False,False,True,True,keep,0.0013031295261545,2.5612165927886963,251,1,2674,True,False,*
cruise,True,True,False,True,True,False,False,True,True,swerve_right,0.0028479315090155,2.562707662582397,251,2,NA,True,False,
cruise,True,True,False,True,True,False,False,True,True,swerve_left,0.003435981220028,2.583069086074829,251,3,NA,True,False,
cruise,True,True,False,True,True,False,False,True,True,cruise,0.2187935989686103,2.5699398517608643,251,4,NA,True,True,
cruise,True,True,False,True,True,False,False,True,True,change_to_left,0.9377457179219952,2.550138473510742,251,5,NA,True,True,
cruise,True,True,False,True,True,False,False,True,True,change_to_right,0.9396459191121428,2.5577733516693115,251,6,NA,True,True,
change_to_left,True,True,False,True,True,False,False,True,True,keep,0.0013015801797552,2.5778770446777344,252,1,2604,True,False,*
change_to_left,True,True,False,True,True,False,False,True,True,swerve_right,0.0026886843565284,2.5493733882904053,252,2,NA,True,False,
change_to_left,True,True,False,True,True,False,False,True,True,swerve_left,0.0033151094208851,2.5587828159332275,252,3,NA,True,False,
change_to_left,True,True,False,True,True,False,False,True,True,cruise,0.6072982168062856,2.561024904251098,252,4,NA,True,True,
change_to_left,True,True,False,True,True,False,False,True,True,change_to_left,0.8762906898513537,2.559103012084961,252,5,NA,True,True,
change_to_left,True,True,False,True,True,False,False,True,True,change_to_right,0.9392322129884512,2.578299760818481,252,6,NA,True,True,
change_to_right,True,True,False,True,True,False,False,True,True,keep,0.0013041648026635,2.5682170391082764,253,1,2501,True,False,*
change_to_right,True,True,False,True,True,False,False,True,True,swerve_right,0.002762677114549,2.568194627761841,253,2,NA,True,False,
change_to_right,True,True,False,True,True,False,False,True,True,swerve_left,0.0033353819359365,2.5636675357818604,253,3,NA,True,False,
change_to_right,True,True,False,True,True,False,False,True,True,cruise,0.6097846155137417,2.554225206375122,253,4,NA,True,True,
change_to_right,True,True,False,True,True,False,False,True,True,change_to_right,0.8792528319865174,2.56195330619812,253,5,NA,True,True,
change_to_right,True,True,False,True,True,False,False,True,True,change_to_left,0.937305573831088,2.5662741661071777,253,6,NA,True,True,
cruise,True,True,False,True,True,False,True,True,True,swerve_right,0.0010071813847969,2.4615142345428467,254,1,2661,True,False,*
cruise,True,True,False,True,True,False,True,True,True,swerve_left,0.0010076435697706,2.4740607738494877,254,2,NA,True,False,
cruise,True,True,False,True,True,False,True,True,True,keep,0.0015530316726129,2.4650018215179443,254,3,NA,True,False,
cruise,True,True,False,True,True,False,True,True,True,cruise,0.2189452953906289,2.454442977905273,254,4,NA,True,True,
cruise,True,True,False,True,True,False,True,True,True,change_to_left,0.9019052623277092,2.4546306133270264,254,5,NA,True,False,
cruise,True,True,False,True,True,False,True,True,True,change_to_right,0.9999307994657524,2.492090940475464,254,6,NA,True,True,
change_to_right,True,True,False,True,True,False,True,True,True,swerve_right,0.0010071607456121,2.475560426712036,255,1,2500,True,False,*
change_to_right,True,True,False,True,True,False,True,True,True,swerve_left,0.001074679059899,2.458270788192749,255,2,NA,True,False,
change_to_right,True,True,False,True,True,False,True,True,True,keep,0.0015474655193697,2.4518792629241943,255,3,NA,True,False,
change_to_right,True,True,False,True,True,False,True,True,True,change_to_right,0.8791959634209272,2.4762771129608154,255,4,NA,True,True,
change_to_right,True,True,False,True,True,False,True,True,True,change_to_left,0.9016804593509192,2.456747055053711,255,5,NA,True,False,
change_to_right,True,True,False,True,True,False,True,True,True,cruise,0.9995571073574148,2.452123641967773,255,6,NA,True,True,
change_to_left,True,True,False,True,True,True,False,True,True,swerve_left,0.001018034512643,2.5777735710144043,256,1,2642,True,False,*
change_to_left,True,True,False,True,True,True,False,True,True,swerve_right,0.0010205218495706,2.585172414779663,256,2,NA,True,False,
change_to_left,True,True,False,True,True,True,False,True,True,keep,0.0020010194517368,2.5777370929718018,256,3,NA,True,False,
change_to_left,True,True,False,True,True,True,False,True,True,cruise,0.2227536005812359,2.5972042083740234,256,4,NA,True,True,
change_to_left,True,True,False,True,True,True,False,True,True,change_to_left,0.876531055838931,2.5918452739715576,256,5,NA,True,True,
change_to_left,True,True,False,True,True,True,False,True,True,change_to_right,0.9992032946049516,2.581071615219116,256,6,NA,True,True,
cruise,True,True,False,True,True,True,False,True,True,swerve_left,0.0010189847609538,2.591388463973999,257,1,3387,True,False,*
cruise,True,True,False,True,True,True,False,True,True,swerve_right,0.001019484572162,2.5732767581939697,257,2,NA,True,False,
cruise,True,True,False,True,True,True,False,True,True,keep,0.0020071620293689,2.5622589588165283,257,3,NA,True,False,
cruise,True,True,False,True,True,True,False,True,True,cruise,0.2182673950674775,2.57021713256836,257,4,NA,True,True,
cruise,True,True,False,True,True,True,False,True,True,change_to_left,0.8769864152401375,2.570143938064575,257,5,NA,True,True,
cruise,True,True,False,True,True,True,False,True,True,change_to_right,0.9993858399046228,2.5534164905548096,257,6,NA,True,True,
change_to_right,True,True,False,True,True,True,False,True,True,swerve_right,0.0024699508283454,2.570889711380005,258,1,2558,True,False,*
change_to_right,True,True,False,True,True,True,False,True,True,swerve_left,0.0028225589616382,2.586255550384521,258,2,NA,True,False,
change_to_right,True,True,False,True,True,True,False,True,True,keep,0.0966835668914549,2.555870294570923,258,3,NA,True,False,
change_to_right,True,True,False,True,True,True,False,True,True,cruise,0.6240294582230648,2.592902660369873,258,4,NA,True,True,
change_to_right,True,True,False,True,True,True,False,True,True,change_to_right,0.8793394434323873,2.57216739654541,258,5,NA,True,True,
change_to_right,True,True,False,True,True,True,False,True,True,change_to_left,0.9236942168871568,2.5666325092315674,258,6,NA,True,True,
cruise,True,True,False,True,True,True,True,True,True,swerve_right,0.0011129894136747,2.84309458732605,259,1,3454,True,False,*
cruise,True,True,False,True,True,True,True,True,True,swerve_left,0.0023047646718339,2.8474555015563965,259,2,NA,True,False,
cruise,True,True,False,True,True,True,True,True,True,keep,0.1365695766988068,2.8455350399017334,259,3,NA,True,False,
cruise,True,True,False,True,True,True,True,True,True,cruise,0.2183912777727336,2.827401161193848,259,4,NA,True,True,
cruise,True,True,False,True,True,True,True,True,True,change_to_right,0.931139163120104,2.8868086338043213,259,5,NA,True,True,
cruise,True,True,False,True,True,True,True,True,True,change_to_left,0.9370156377115374,2.8485894203186035,259,6,NA,True,False,
change_to_left,False,False,False,True,False,False,False,True,True,swerve_right,0.0010284998355929,2.7713630199432373,26,1,2500,True,False,*
change_to_left,False,False,False,True,False,False,False,True,True,swerve_left,0.0018478097656386,2.777021646499634,26,2,NA,True,False,
change_to_left,False,False,False,True,False,False,False,True,True,keep,0.0050003892234566,2.787099123001098,26,3,NA,True,False,
change_to_left,False,False,False,True,False,False,False,True,True,cruise,0.7688812932971366,2.783977031707764,26,4,NA,True,False,
change_to_left,False,False,False,True,False,False,False,True,True,change_to_left,0.8761468168377989,2.781401395797729,26,5,NA,True,True,
change_to_left,False,False,False,True,False,False,False,True,True,change_to_right,0.9145400742207958,2.780404806137085,26,6,NA,True,True,
change_to_right,True,True,False,True,True,True,True,True,True,swerve_left,0.0010045720309793,2.611423254013061,260,1,2511,True,False,*
change_to_right,True,True,False,True,True,True,True,True,True,swerve_right,0.0010080223538129,2.5970308780670166,260,2,NA,True,False,
change_to_right,True,True,False,True,True,True,True,True,True,keep,0.0015948335348588,2.6018662452697754,260,3,NA,True,False,
change_to_right,True,True,False,True,True,True,True,True,True,change_to_right,0.8795016663490826,2.6013221740722656,260,4,NA,True,True,
change_to_right,True,True,False,True,True,True,True,True,True,change_to_left,0.8889461540877137,2.614713430404663,260,5,NA,True,False,
change_to_right,True,True,False,True,True,True,True,True,True,cruise,0.9980391621966924,2.6213796138763428,260,6,NA,True,True,
change_to_left,True,True,True,False,False,False,False,True,True,swerve_left,0.0010661620139848,2.840806245803833,261,1,2500,True,False,*
change_to_left,True,True,True,False,False,False,False,True,True,keep,0.0015994981667251,2.8284144401550293,261,2,NA,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,swerve_right,0.0018318912298733,2.794220447540283,261,3,NA,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,change_to_left,0.8760855924087724,2.805858612060547,261,4,NA,True,True,
change_to_left,True,True,True,False,False,False,False,True,True,cruise,0.8893975909297572,2.8101561069488525,261,5,NA,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,change_to_right,0.8963147529538374,2.7893943786621094,261,6,NA,True,True,
change_to_right,True,True,True,False,False,False,False,True,True,swerve_left,0.00113278980673,2.80617094039917,262,1,2500,True,False,*
change_to_right,True,True,True,False,False,False,False,True,True,keep,0.0016032320993208,2.8035569190979004,262,2,NA,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,swerve_right,0.0018040194103648,2.7995994091033936,262,3,NA,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,change_to_right,0.8787435644879624,2.825968980789185,262,4,NA,True,True,
change_to_right,True,True,True,False,False,False,False,True,True,cruise,0.8891712579660482,2.800277709960937,262,5,NA,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,change_to_left,0.8936098350833322,2.80371356010437,262,6,NA,True,True,
change_to_left,True,True,True,False,False,False,True,True,True,swerve_left,0.0009999845052769,2.57374119758606,263,1,2500,True,False,*
change_to_left,True,True,True,False,False,False,True,True,True,keep,0.0010069857456189,2.549400568008423,263,2,NA,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,swerve_right,0.0010166869824418,2.548384189605713,263,3,NA,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,cruise,0.231384241880195,2.5557472705841064,263,4,NA,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,change_to_left,0.8762580662262717,2.5542654991149902,263,5,NA,True,True,
change_to_left,True,True,True,False,False,False,True,True,True,change_to_right,0.9985714247834928,2.570963859558105,263,6,NA,True,True,
change_to_right,True,True,True,False,False,False,True,True,True,swerve_left,0.00100004427476,2.5654611587524414,264,1,2500,True,False,*
change_to_right,True,True,True,False,False,False,True,True,True,keep,0.0010075739674432,2.5678141117095947,264,2,NA,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,swerve_right,0.0010174889085529,2.5772082805633545,264,3,NA,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,cruise,0.2311751243857568,2.5493927001953125,264,4,NA,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,change_to_right,0.8793500108554958,2.56677794456482,264,5,NA,True,True,
change_to_right,True,True,True,False,False,False,True,True,True,change_to_left,0.9985244653205928,2.5399837493896484,264,6,NA,True,True,
change_to_left,True,True,True,False,False,True,False,True,True,swerve_left,0.0010706111741113,2.846190452575684,265,1,2500,True,False,*
change_to_left,True,True,True,False,False,True,False,True,True,keep,0.0015838202415556,2.8254504203796387,265,2,NA,True,False,
change_to_left,True,True,True,False,False,True,False,True,True,swerve_right,0.0017965557636106,2.803846836090088,265,3,NA,True,False,
change_to_left,True,True,True,False,False,True,False,True,True,change_to_left,0.8768155341952021,2.7984297275543213,265,4,NA,True,True,
change_to_left,True,True,True,False,False,True,False,True,True,cruise,0.8891222847255705,2.8534746170043945,265,5,NA,True,False,
change_to_left,True,True,True,False,False,True,False,True,True,change_to_right,0.8963406625271338,2.8325045108795166,265,6,NA,True,True,
change_to_right,True,True,True,False,False,True,False,True,True,swerve_left,0.0010704870153396,2.8210136890411377,266,1,2524,True,False,*
change_to_right,True,True,True,False,False,True,False,True,True,keep,0.0016026655945424,2.8164467811584477,266,2,NA,True,False,
change_to_right,True,True,True,False,False,True,False,True,True,swerve_right,0.001784662608249,2.82124924659729,266,3,NA,True,False,
change_to_right,True,True,True,False,False,True,False,True,True,change_to_right,0.8794862025364669,2.830242872238159,266,4,NA,True,True,
change_to_right,True,True,True,False,False,True,False,True,True,cruise,0.8875042917984626,2.828104257583618,266,5,NA,True,False,
change_to_right,True,True,True,False,False,True,False,True,True,change_to_left,0.8938087699789156,2.820076704025269,266,6,NA,True,True,
change_to_left,True,True,True,False,False,True,True,True,True,swerve_left,0.0010704311208841,2.855334520339966,267,1,2500,True,False,*
change_to_left,True,True,True,False,False,True,True,True,True,keep,0.0014900736891688,2.8364152908325195,267,2,NA,True,False,
change_to_left,True,True,True,False,False,True,True,True,True,swerve_right,0.0018666065932319,2.8846142292022705,267,3,NA,True,False,
change_to_left,True,True,True,False,False,True,True,True,True,cruise,0.8739670321665167,2.876987934112549,267,4,NA,True,False,
change_to_left,True,True,True,False,False,True,True,True,True,change_to_left,0.8761794618333537,2.881744384765625,267,5,NA,True,True,
change_to_left,True,True,True,False,False,True,True,True,True,change_to_right,0.8980292158755399,2.814755916595459,267,6,NA,True,True,
change_to_right,True,True,True,False,False,True,True,True,True,swerve_left,0.0010840095493675,2.85349702835083,268,1,4563,True,False,*
change_to_right,True,True,True,False,False,True,True,True,True,keep,0.0014822205103053,2.8820395469665527,268,2,NA,True,False,
change_to_right,True,True,True,False,False,True,True,True,True,swerve_right,0.0018661331661183,2.878981590270996,268,3,NA,True,False,
change_to_right,True,True,True,False,False,True,True,True,True,cruise,0.8750610342527939,2.842390537261963,268,4,NA,True,False,
change_to_right,True,True,True,False,False,True,True,True,True,change_to_right,0.8787466665261596,2.8552401065826416,268,5,NA,True,True,
change_to_right,True,True,True,False,False,True,True,True,True,change_to_left,0.8960384834802628,2.8446528911590576,268,6,NA,True,True,
change_to_left,True,True,True,False,True,False,False,True,True,swerve_left,0.0010685493482654,2.8327083587646484,269,1,2500,True,False,*
change_to_left,True,True,True,False,True,False,False,True,True,keep,0.0016770978212412,2.824765920639038,269,2,NA,True,False,
change_to_left,True,True,True,False,True,False,False,True,True,swerve_right,0.0017272877665958,2.8334641456604004,269,3,NA,True,False,
change_to_left,True,True,True,False,True,False,False,True,True,change_to_left,0.8761501223796596,2.8131256103515625,269,4,NA,True,True,
change_to_left,True,True,True,False,True,False,False,True,True,cruise,0.8778564211543508,2.8186628818511963,269,5,NA,True,False,
change_to_left,True,True,True,False,True,False,False,True,True,change_to_right,0.8983359904279711,2.812969207763672,269,6,NA,True,True,
change_to_right,False,False,False,True,False,False,True,True,True,swerve_right,0.0010287850994318,2.7990095615386963,27,1,2500,True,False,*
change_to_right,False,False,False,True,False,False,True,True,True,swerve_left,0.0019014432199386,2.802408456802368,27,2,NA,True,False,
