action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_right,True,True,False,False,True,True,True,True,True,change_to_left,0.9156852732839116,2.7239155769348145,240,6,NA,True,True,
cruise,True,True,False,True,False,False,False,True,True,swerve_right,0.0010154417795247,2.559082508087158,241,1,2504,True,False,*
cruise,True,True,False,True,False,False,False,True,True,swerve_left,0.0010731686837926,2.5378458499908447,241,2,NA,True,False,
cruise,True,True,False,True,False,False,False,True,True,keep,0.0020483671000046,2.523644208908081,241,3,NA,True,False,
cruise,True,True,False,True,False,False,False,True,True,cruise,0.2185146175095536,2.5516159534454346,241,4,NA,True,True,
cruise,True,True,False,True,False,False,False,True,True,change_to_left,0.8761159237500642,2.552311658859253,241,5,NA,True,True,
cruise,True,True,False,True,False,False,False,True,True,change_to_right,0.9995073078986376,2.536951303482056,241,6,NA,True,True,
change_to_left,True,True,False,True,False,False,False,True,True,swerve_right,0.0010201785112266,2.5351438522338867,242,1,2500,True,False,*
change_to_left,True,True,False,True,False,False,False,True,True,swerve_left,0.0010751905332869,2.561605453491211,242,2,NA,True,False,
change_to_left,True,True,False,True,False,False,False,True,True,keep,0.0020706856069341,2.538161039352417,242,3,NA,True,False,
change_to_left,True,True,False,True,False,False,False,True,True,cruise,0.2215558532402029,2.5461173057556152,242,4,NA,True,True,
change_to_left,True,True,False,True,False,False,False,True,True,change_to_left,0.8756098853852377,2.55088210105896,242,5,NA,True,True,
change_to_left,True,True,False,True,False,False,False,True,True,change_to_right,0.9994995987877178,2.5258007049560547,242,6,NA,True,True,
change_to_right,True,True,False,True,False,False,False,True,True,swerve_right,0.0024760848474266,2.53822922706604,243,1,2501,True,False,*
change_to_right,True,True,False,True,False,False,False,True,True,swerve_left,0.0033390358592117,2.557687282562256,243,2,NA,True,False,
change_to_right,True,True,False,True,False,False,False,True,True,keep,0.1524847780761112,2.520613670349121,243,3,NA,True,False,
change_to_right,True,True,False,True,False,False,False,True,True,cruise,0.5494508101410834,2.5424537658691406,243,4,NA,True,True,
change_to_right,True,True,False,True,False,False,False,True,True,change_to_right,0.878930998685596,2.5576305389404297,243,5,NA,True,True,
change_to_right,True,True,False,True,False,False,False,True,True,change_to_left,0.9282348669082744,2.5409724712371826,243,6,NA,True,True,
cruise,True,True,False,True,False,False,True,True,True,swerve_left,0.0010108174478723,2.4595634937286377,244,1,2500,True,False,*
cruise,True,True,False,True,False,False,True,True,True,swerve_right,0.0010134438056774,2.433158159255981,244,2,NA,True,False,
cruise,True,True,False,True,False,False,True,True,True,keep,0.0018092242744004,2.431701421737671,244,3,NA,True,False,
cruise,True,True,False,True,False,False,True,True,True,cruise,0.2198685075415965,2.438232660293579,244,4,NA,True,True,
cruise,True,True,False,True,False,False,True,True,True,change_to_left,0.8773078946893683,2.439295768737793,244,5,NA,True,False,
cruise,True,True,False,True,False,False,True,True,True,change_to_right,0.999617419539396,2.438310384750366,244,6,NA,True,True,
change_to_right,True,True,False,True,False,False,True,True,True,swerve_left,0.0010134633075452,2.456192970275879,245,1,2500,True,False,*
change_to_right,True,True,False,True,False,False,True,True,True,swerve_right,0.0010185323457923,2.434922456741333,245,2,NA,True,False,
change_to_right,True,True,False,True,False,False,True,True,True,keep,0.0020720208309249,2.445667028427124,245,3,NA,True,False,
change_to_right,True,True,False,True,False,False,True,True,True,change_to_left,0.8772402797421789,2.4307374954223637,245,4,NA,True,False,
change_to_right,True,True,False,True,False,False,True,True,True,change_to_right,0.8780569020394017,2.4631638526916504,245,5,NA,True,True,
change_to_right,True,True,False,True,False,False,True,True,True,cruise,0.9967621034324136,2.431341648101806,245,6,NA,True,True,
change_to_left,True,True,False,True,False,True,False,True,True,swerve_right,0.0010268374383447,2.532704591751098,246,1,2500,True,False,*
change_to_left,True,True,False,True,False,True,False,True,True,swerve_left,0.0010910082823929,2.543891429901123,246,2,NA,True,False,
change_to_left,True,True,False,True,False,True,False,True,True,keep,0.0023714025477605,2.557657241821289,246,3,NA,True,False,
change_to_left,True,True,False,True,False,True,False,True,True,cruise,0.2234729618850441,2.5325279235839844,246,4,NA,True,True,
change_to_left,True,True,False,True,False,True,False,True,True,change_to_left,0.875793922241881,2.5285799503326416,246,5,NA,True,True,
change_to_left,True,True,False,True,False,True,False,True,True,change_to_right,0.9992095554339016,2.547573566436768,246,6,NA,True,True,
change_to_right,True,True,False,True,False,True,False,True,True,swerve_right,0.0023656047217455,2.5549116134643555,247,1,2533,True,False,*
change_to_right,True,True,False,True,False,True,False,True,True,swerve_left,0.0032403123818077,2.5441365242004395,247,2,NA,True,False,
change_to_right,True,True,False,True,False,True,False,True,True,keep,0.1224767211987555,2.583162307739258,247,3,NA,True,False,
change_to_right,True,True,False,True,False,True,False,True,True,cruise,0.5776860320233247,2.5324203968048096,247,4,NA,True,True,
change_to_right,True,True,False,True,False,True,False,True,True,change_to_right,0.8786594663999886,2.543335437774658,247,5,NA,True,True,
change_to_right,True,True,False,True,False,True,False,True,True,change_to_left,0.9278535891092052,2.5489144325256348,247,6,NA,True,True,
cruise,True,True,False,True,False,True,False,True,True,swerve_left,0.0010235228967028,2.5328543186187744,248,1,2597,True,False,*
cruise,True,True,False,True,False,True,False,True,True,swerve_right,0.0010252290390607,2.559691905975342,248,2,NA,True,False,
cruise,True,True,False,True,False,True,False,True,True,keep,0.0023926570518859,2.558642864227295,248,3,NA,True,False,
cruise,True,True,False,True,False,True,False,True,True,cruise,0.2187719686402883,2.550616502761841,248,4,NA,True,True,
cruise,True,True,False,True,False,True,False,True,True,change_to_left,0.8768597368473239,2.55078649520874,248,5,NA,True,True,
cruise,True,True,False,True,False,True,False,True,True,change_to_right,0.9992350769216588,2.5513253211975098,248,6,NA,True,True,
cruise,True,True,False,True,False,True,True,True,True,swerve_left,0.0010057974210108,2.581550359725952,249,1,2634,True,False,*
cruise,True,True,False,True,False,True,True,True,True,swerve_right,0.001014248388527,2.5754005908966064,249,2,NA,True,False,
cruise,True,True,False,True,False,True,True,True,True,keep,0.0015751334784598,2.5714149475097656,249,3,NA,True,False,
cruise,True,True,False,True,False,True,True,True,True,cruise,0.2192383442773244,2.578988552093506,249,4,NA,True,True,
cruise,True,True,False,True,False,True,True,True,True,change_to_left,0.8775567627579222,2.5539979934692383,249,5,NA,True,False,
cruise,True,True,False,True,False,True,True,True,True,change_to_right,0.9997294053049928,2.5664141178131104,249,6,NA,True,True,
change_to_right,False,False,False,True,False,False,False,True,True,swerve_right,0.001035681438106,2.41481351852417,25,1,2500,True,False,*
change_to_right,False,False,False,True,False,False,False,True,True,swerve_left,0.0019186407224973,2.427027463912964,25,2,NA,True,False,
change_to_right,False,False,False,True,False,False,False,True,True,keep,0.0045560939469989,2.4110662937164307,25,3,NA,True,False,
change_to_right,False,False,False,True,False,False,False,True,True,cruise,0.7340335492891343,2.403949499130249,25,4,NA,True,False,
change_to_right,False,False,False,True,False,False,False,True,True,change_to_right,0.8788155809858613,2.4205121994018555,25,5,NA,True,True,
change_to_right,False,False,False,True,False,False,False,True,True,change_to_left,0.9177046546838517,2.4090688228607178,25,6,NA,True,True,
change_to_right,True,True,False,True,False,True,True,True,True,swerve_left,0.0026111804797243,2.593359470367432,250,1,2500,True,False,*
change_to_right,True,True,False,True,False,True,True,True,True,swerve_right,0.0026390721907581,2.566006898880005,250,2,NA,True,False,
change_to_right,True,True,False,True,False,True,True,True,True,keep,0.146664636801929,2.5607330799102783,250,3,NA,True,False,
change_to_right,True,True,False,True,False,True,True,True,True,cruise,0.5650502066550858,2.583953619003296,250,4,NA,True,True,
change_to_right,True,True,False,True,False,True,True,True,True,change_to_right,0.8793367318074291,2.5982983112335205,250,5,NA,True,True,
change_to_right,True,True,False,True,False,True,True,True,True,change_to_left,0.927655643922408,2.542998552322388,250,6,NA,True,False,
cruise,True,True,False,True,True,False,False,True,True,keep,0.001261858926683,2.465102195739746,251,1,2674,True,False,*
cruise,True,True,False,True,True,False,False,True,True,swerve_right,0.002479516836543,2.436556816101074,251,2,NA,True,False,
cruise,True,True,False,True,True,False,False,True,True,swerve_left,0.0031533383267146,2.438301086425781,251,3,NA,True,False,
cruise,True,True,False,True,True,False,False,True,True,cruise,0.2194520928915108,2.434917688369751,251,4,NA,True,True,
cruise,True,True,False,True,True,False,False,True,True,change_to_left,0.9300727571115444,2.444981575012207,251,5,NA,True,True,
cruise,True,True,False,True,True,False,False,True,True,change_to_right,0.9473660811918778,2.4434256553649902,251,6,NA,True,True,
change_to_left,True,True,False,True,True,False,False,True,True,keep,0.001238574936089,2.4477555751800537,252,1,2604,True,False,*
change_to_left,True,True,False,True,True,False,False,True,True,swerve_right,0.0023743688251556,2.4321935176849365,252,2,NA,True,False,
change_to_left,True,True,False,True,True,False,False,True,True,swerve_left,0.0026712412677974,2.438781976699829,252,3,NA,True,False,
change_to_left,True,True,False,True,True,False,False,True,True,cruise,0.6104192340774447,2.450256824493408,252,4,NA,True,True,
change_to_left,True,True,False,True,True,False,False,True,True,change_to_left,0.8763714039405519,2.453088521957397,252,5,NA,True,True,
change_to_left,True,True,False,True,True,False,False,True,True,change_to_right,0.9394217353710442,2.4366824626922607,252,6,NA,True,True,
change_to_right,True,True,False,True,True,False,False,True,True,keep,0.0013114979388436,2.466150999069214,253,1,2501,True,False,*
change_to_right,True,True,False,True,True,False,False,True,True,swerve_right,0.0028526005370519,2.4478604793548584,253,2,NA,True,False,
change_to_right,True,True,False,True,True,False,False,True,True,swerve_left,0.0037285317852928,2.44689679145813,253,3,NA,True,False,
change_to_right,True,True,False,True,True,False,False,True,True,cruise,0.5998525290516203,2.4359400272369385,253,4,NA,True,True,
change_to_right,True,True,False,True,True,False,False,True,True,change_to_right,0.8783445519863545,2.4470908641815186,253,5,NA,True,True,
change_to_right,True,True,False,True,True,False,False,True,True,change_to_left,0.9384538759840751,2.452514410018921,253,6,NA,True,True,
cruise,True,True,False,True,True,False,True,True,True,swerve_left,0.0010048756622164,2.442422389984131,254,1,2661,True,False,*
cruise,True,True,False,True,True,False,True,True,True,swerve_right,0.0010084182562041,2.438958644866944,254,2,NA,True,False,
cruise,True,True,False,True,True,False,True,True,True,keep,0.0014291656748042,2.4440269470214844,254,3,NA,True,False,
cruise,True,True,False,True,True,False,True,True,True,cruise,0.2187233712505671,2.441342830657959,254,4,NA,True,True,
cruise,True,True,False,True,True,False,True,True,True,change_to_left,0.9023985844032448,2.4465126991271973,254,5,NA,True,False,
cruise,True,True,False,True,True,False,True,True,True,change_to_right,0.9997551199800976,2.422609329223633,254,6,NA,True,True,
change_to_right,True,True,False,True,True,False,True,True,True,swerve_right,0.0025732649752733,2.449253797531128,255,1,2500,True,False,*
change_to_right,True,True,False,True,True,False,True,True,True,swerve_left,0.0027148471537153,2.4571149349212646,255,2,NA,True,False,
change_to_right,True,True,False,True,True,False,True,True,True,keep,0.119401066317955,2.449514865875244,255,3,NA,True,False,
change_to_right,True,True,False,True,True,False,True,True,True,cruise,0.5578548854372014,2.4745397567749023,255,4,NA,True,True,
change_to_right,True,True,False,True,True,False,True,True,True,change_to_right,0.8790771156519954,2.4365808963775635,255,5,NA,True,True,
change_to_right,True,True,False,True,True,False,True,True,True,change_to_left,0.9454294350591012,2.4553937911987305,255,6,NA,True,False,
change_to_left,True,True,False,True,True,True,False,True,True,swerve_left,0.0010192140220015,2.5799927711486816,256,1,2642,True,False,*
change_to_left,True,True,False,True,True,True,False,True,True,swerve_right,0.0010221904163105,2.5508100986480717,256,2,NA,True,False,
change_to_left,True,True,False,True,True,True,False,True,True,keep,0.0020065069352425,2.55108380317688,256,3,NA,True,False,
change_to_left,True,True,False,True,True,True,False,True,True,cruise,0.2231903574404247,2.559623003005981,256,4,NA,True,True,
change_to_left,True,True,False,True,True,True,False,True,True,change_to_left,0.8763150693983337,2.566591024398804,256,5,NA,True,True,
change_to_left,True,True,False,True,True,True,False,True,True,change_to_right,0.9991994605979044,2.565972089767456,256,6,NA,True,True,
cruise,True,True,False,True,True,True,False,True,True,swerve_right,0.0010218217486659,2.543959856033325,257,1,3387,True,False,*
cruise,True,True,False,True,True,True,False,True,True,swerve_left,0.0010853104892007,2.5658771991729736,257,2,NA,True,False,
cruise,True,True,False,True,True,True,False,True,True,keep,0.0019971833543249,2.5580334663391118,257,3,NA,True,False,
cruise,True,True,False,True,True,True,False,True,True,cruise,0.2180820877295207,2.54140853881836,257,4,NA,True,True,
cruise,True,True,False,True,True,True,False,True,True,change_to_left,0.87560936816148,2.5421459674835205,257,5,NA,True,True,
cruise,True,True,False,True,True,True,False,True,True,change_to_right,0.9993801396585504,2.598949432373047,257,6,NA,True,True,
change_to_right,True,True,False,True,True,True,False,True,True,swerve_right,0.002518507486346,2.564657211303711,258,1,2558,True,False,*
change_to_right,True,True,False,True,True,True,False,True,True,swerve_left,0.0028657277603376,2.549227237701416,258,2,NA,True,False,
change_to_right,True,True,False,True,True,True,False,True,True,keep,0.0964500647487823,2.55383563041687,258,3,NA,True,False,
change_to_right,True,True,False,True,True,True,False,True,True,cruise,0.6272679051598667,2.553838968276977,258,4,NA,True,True,
change_to_right,True,True,False,True,True,True,False,True,True,change_to_right,0.8798510484451938,2.5501129627227783,258,5,NA,True,True,
change_to_right,True,True,False,True,True,True,False,True,True,change_to_left,0.9228107975826604,2.575218439102173,258,6,NA,True,True,
cruise,True,True,False,True,True,True,True,True,True,swerve_right,0.0010080017589593,2.469019651412964,259,1,3454,True,False,*
cruise,True,True,False,True,True,True,True,True,True,swerve_left,0.0010772760607931,2.454164743423462,259,2,NA,True,False,
cruise,True,True,False,True,True,True,True,True,True,keep,0.0014993159758506,2.451997995376587,259,3,NA,True,False,
cruise,True,True,False,True,True,True,True,True,True,cruise,0.2186686641669061,2.443840742111206,259,4,NA,True,True,
cruise,True,True,False,True,True,True,True,True,True,change_to_left,0.8891569209622354,2.457381248474121,259,5,NA,True,False,
cruise,True,True,False,True,True,True,True,True,True,change_to_right,0.999740170415656,2.4555630683898926,259,6,NA,True,True,
change_to_left,False,False,False,True,False,False,False,True,True,swerve_right,0.0010173334346071,2.4097516536712646,26,1,2500,True,False,*
change_to_left,False,False,False,True,False,False,False,True,True,swerve_left,0.0018215408464788,2.417236328125,26,2,NA,True,False,
change_to_left,False,False,False,True,False,False,False,True,True,keep,0.0045454734988658,2.4119951725006104,26,3,NA,True,False,
change_to_left,False,False,False,True,False,False,False,True,True,cruise,0.7276382020890985,2.4114038944244385,26,4,NA,True,False,
change_to_left,False,False,False,True,False,False,False,True,True,change_to_left,0.8758634273884885,2.404780864715576,26,5,NA,True,True,
change_to_left,False,False,False,True,False,False,False,True,True,change_to_right,0.9211594027724403,2.4338927268981934,26,6,NA,True,True,
change_to_right,True,True,False,True,True,True,True,True,True,swerve_right,0.0010070486857404,2.497163772583008,260,1,2511,True,False,*
change_to_right,True,True,False,True,True,True,True,True,True,swerve_left,0.0010760712543182,2.452994108200073,260,2,NA,True,False,
change_to_right,True,True,False,True,True,True,True,True,True,keep,0.0014333335543629,2.453401803970337,260,3,NA,True,False,
change_to_right,True,True,False,True,True,True,True,True,True,change_to_right,0.8790080746024125,2.455496072769165,260,4,NA,True,True,
change_to_right,True,True,False,True,True,True,True,True,True,change_to_left,0.8890844085201178,2.454503297805786,260,5,NA,True,False,
change_to_right,True,True,False,True,True,True,True,True,True,cruise,0.9985491968708372,2.464843511581421,260,6,NA,True,True,
change_to_left,True,True,True,False,False,False,False,True,True,swerve_left,0.0010008231678256,2.5240190029144287,261,1,2500,True,False,*
change_to_left,True,True,True,False,False,False,False,True,True,keep,0.0010116218091583,2.538994312286377,261,2,NA,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,swerve_right,0.0010232705306311,2.550513982772827,261,3,NA,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,cruise,0.2353993182675621,2.5500943660736084,261,4,NA,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,change_to_left,0.8758702986896381,2.5538034439086914,261,5,NA,True,True,
change_to_left,True,True,True,False,False,False,False,True,True,change_to_right,0.9979552827694892,2.5333640575408936,261,6,NA,True,True,
change_to_right,True,True,True,False,False,False,False,True,True,swerve_left,0.0010011256533416,2.5436906814575195,262,1,2500,True,False,*
change_to_right,True,True,True,False,False,False,False,True,True,keep,0.0010120372883357,2.52821683883667,262,2,NA,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,swerve_right,0.0010167614205433,2.5352470874786377,262,3,NA,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,cruise,0.2345937693061475,2.5479447841644287,262,4,NA,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,change_to_right,0.8784277147572135,2.527289390563965,262,5,NA,True,True,
change_to_right,True,True,True,False,False,False,False,True,True,change_to_left,0.9978849459579646,2.5306508541107178,262,6,NA,True,True,
change_to_left,True,True,True,False,False,False,True,True,True,swerve_left,0.0010001530472534,2.432812452316284,263,1,2500,True,False,*
change_to_left,True,True,True,False,False,False,True,True,True,keep,0.0010085705596142,2.425902366638184,263,2,NA,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,swerve_right,0.0010221389057882,2.4599013328552246,263,3,NA,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,cruise,0.2325182862528545,2.434555768966675,263,4,NA,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,change_to_left,0.8758818879457646,2.426187038421631,263,5,NA,True,True,
change_to_left,True,True,True,False,False,False,True,True,True,change_to_right,0.9983511667926822,2.4414408206939697,263,6,NA,True,True,
change_to_right,True,True,True,False,False,False,True,True,True,keep,0.0010045404499351,2.4223287105560303,264,1,2500,True,False,*
change_to_right,True,True,True,False,False,False,True,True,True,swerve_right,0.0010118365943038,2.4425265789031982,264,2,NA,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,swerve_left,0.0013456270486788,2.436716318130493,264,3,NA,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,cruise,0.2293486293910024,2.443016767501831,264,4,NA,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,change_to_right,0.8791186933033364,2.417689323425293,264,5,NA,True,True,
change_to_right,True,True,True,False,False,False,True,True,True,change_to_left,0.9988109217706088,2.4217529296875,264,6,NA,True,True,
change_to_left,True,True,True,False,False,True,False,True,True,swerve_left,0.0009996392739744,2.432997703552246,265,1,2500,True,False,*
change_to_left,True,True,True,False,False,True,False,True,True,keep,0.001004966453284,2.4353458881378174,265,2,NA,True,False,
change_to_left,True,True,True,False,False,True,False,True,True,swerve_right,0.0010129237217337,2.458130121231079,265,3,NA,True,False,
change_to_left,True,True,True,False,False,True,False,True,True,cruise,0.2286127535624548,2.433591604232788,265,4,NA,True,False,
change_to_left,True,True,True,False,False,True,False,True,True,change_to_left,0.8757393129229447,2.4276585578918457,265,5,NA,True,True,
change_to_left,True,True,True,False,False,True,False,True,True,change_to_right,0.9989707365490984,2.445406436920166,265,6,NA,True,True,
change_to_right,True,True,True,False,False,True,False,True,True,swerve_left,0.0010800212730182,2.719834327697754,266,1,2524,True,False,*
change_to_right,True,True,True,False,False,True,False,True,True,keep,0.0015526384907739,2.6795647144317627,266,2,NA,True,False,
change_to_right,True,True,True,False,False,True,False,True,True,swerve_right,0.0017826632115926,2.7222957611083984,266,3,NA,True,False,
change_to_right,True,True,True,False,False,True,False,True,True,cruise,0.8622225974369311,2.7035839557647705,266,4,NA,True,False,
change_to_right,True,True,True,False,False,True,False,True,True,change_to_right,0.8789520770122661,2.693132877349853,266,5,NA,True,True,
change_to_right,True,True,True,False,False,True,False,True,True,change_to_left,0.8981740564862403,2.698535919189453,266,6,NA,True,True,
change_to_left,True,True,True,False,False,True,True,True,True,swerve_left,0.0010003766329623,2.4462966918945312,267,1,2500,True,False,*
change_to_left,True,True,True,False,False,True,True,True,True,keep,0.0010063421198511,2.4319849014282227,267,2,NA,True,False,
change_to_left,True,True,True,False,False,True,True,True,True,swerve_right,0.0010148577330262,2.442915678024292,267,3,NA,True,False,
change_to_left,True,True,True,False,False,True,True,True,True,cruise,0.2411227362691856,2.461578607559204,267,4,NA,True,False,
change_to_left,True,True,True,False,False,True,True,True,True,change_to_left,0.8753101702303808,2.432547092437744,267,5,NA,True,True,
change_to_left,True,True,True,False,False,True,True,True,True,change_to_right,0.9985434828133716,2.4411561489105225,267,6,NA,True,True,
change_to_right,True,True,True,False,False,True,True,True,True,swerve_left,0.0010000076813313,2.447994947433472,268,1,4563,True,False,*
change_to_right,True,True,True,False,False,True,True,True,True,keep,0.0010058298194547,2.440601110458374,268,2,NA,True,False,
change_to_right,True,True,True,False,False,True,True,True,True,swerve_right,0.0010216462380079,2.4640331268310547,268,3,NA,True,False,
change_to_right,True,True,True,False,False,True,True,True,True,cruise,0.2394210187017522,2.4339070320129395,268,4,NA,True,False,
change_to_right,True,True,True,False,False,True,True,True,True,change_to_right,0.8784509556800857,2.462080240249634,268,5,NA,True,True,
change_to_right,True,True,True,False,False,True,True,True,True,change_to_left,0.9985824798669672,2.422324657440185,268,6,NA,True,True,
change_to_left,True,True,True,False,True,False,False,True,True,swerve_left,0.0010009662854337,2.5377037525177,269,1,2500,True,False,*
change_to_left,True,True,True,False,True,False,False,True,True,keep,0.0010115537447997,2.537454843521118,269,2,NA,True,False,
change_to_left,True,True,True,False,True,False,False,True,True,swerve_right,0.0010213384929499,2.54976749420166,269,3,NA,True,False,
change_to_left,True,True,True,False,True,False,False,True,True,cruise,0.2424711632273515,2.5720248222351074,269,4,NA,True,False,
change_to_left,True,True,True,False,True,False,False,True,True,change_to_left,0.8758259747711215,2.558910608291626,269,5,NA,True,True,
change_to_left,True,True,True,False,True,False,False,True,True,change_to_right,0.9979226779782164,2.5323188304901123,269,6,NA,True,True,
change_to_right,False,False,False,True,False,False,True,True,True,swerve_left,0.0010035601894756,2.428325891494751,27,1,2500,True,False,*
change_to_right,False,False,False,True,False,False,True,True,True,keep,0.0010190365768834,2.417438507080078,27,2,NA,True,False,
change_to_right,False,False,False,True,False,False,True,True,True,swerve_right,0.0010482554658422,2.412358283996582,27,3,NA,True,False,
change_to_right,False,False,False,True,False,False,True,True,True,cruise,0.2245479531396401,2.4129326343536377,27,4,NA,True,False,
change_to_right,False,False,False,True,False,False,True,True,True,change_to_right,0.8791409775286004,2.4166007041931152,27,5,NA,True,True,
change_to_right,False,False,False,True,False,False,True,True,True,change_to_left,0.9995860768130428,2.421006917953491,27,6,NA,True,True,
change_to_right,True,True,True,False,True,False,False,True,True,keep,0.0010141605943209,2.535361289978028,270,1,2509,True,False,*
change_to_right,True,True,True,False,True,False,False,True,True,swerve_right,0.0010190205957419,2.547969341278076,270,2,NA,True,False,
change_to_right,True,True,True,False,True,False,False,True,True,swerve_left,0.0010688773339573,2.557811737060547,270,3,NA,True,False,
change_to_right,True,True,True,False,True,False,False,True,True,cruise,0.242520597181828,2.559703826904297,270,4,NA,True,False,
change_to_right,True,True,True,False,True,False,False,True,True,change_to_right,0.8782985078868644,2.526832103729248,270,5,NA,True,True,
change_to_right,True,True,True,False,True,False,False,True,True,change_to_left,0.997840682598448,2.5390007495880127,270,6,NA,True,True,
change_to_left,True,True,True,False,True,False,True,True,True,keep,0.0010089732490469,2.439014434814453,271,1,2500,True,False,*
change_to_left,True,True,True,False,True,False,True,True,True,swerve_right,0.0010209345272743,2.4583935737609863,271,2,NA,True,False,
change_to_left,True,True,True,False,True,False,True,True,True,swerve_left,0.0010617306084986,2.4460160732269287,271,3,NA,True,False,
change_to_left,True,True,True,False,True,False,True,True,True,cruise,0.2561662629639428,2.4466800689697266,271,4,NA,True,False,
change_to_left,True,True,True,False,True,False,True,True,True,change_to_left,0.8758390430875859,2.45945143699646,271,5,NA,True,True,
change_to_left,True,True,True,False,True,False,True,True,True,change_to_right,0.9989231135701874,2.4418933391571045,271,6,NA,True,True,
change_to_right,True,True,True,False,True,False,True,True,True,swerve_left,0.0011588140335279,2.454655647277832,272,1,2500,True,False,*
change_to_right,True,True,True,False,True,False,True,True,True,keep,0.0017991215453973,2.4539098739624023,272,2,NA,True,False,
change_to_right,True,True,True,False,True,False,True,True,True,swerve_right,0.0020587215035769,2.4531891345977783,272,3,NA,True,False,
change_to_right,True,True,True,False,True,False,True,True,True,cruise,0.8039721145002645,2.455836772918701,272,4,NA,True,False,
change_to_right,True,True,True,False,True,False,True,True,True,change_to_right,0.8796690261736304,2.474332094192505,272,5,NA,True,True,
change_to_right,True,True,True,False,True,False,True,True,True,change_to_left,0.9084255547305456,2.448340892791748,272,6,NA,True,True,
change_to_left,True,True,True,False,True,True,False,True,True,keep,0.0010054032814067,2.584486722946167,273,1,2500,True,False,*
change_to_left,True,True,True,False,True,True,False,True,True,swerve_right,0.0010150830787259,2.5601305961608887,273,2,NA,True,False,
change_to_left,True,True,True,False,True,True,False,True,True,swerve_left,0.0010668120075723,2.5670673847198486,273,3,NA,True,False,
change_to_left,True,True,True,False,True,True,False,True,True,cruise,0.2405852182729644,2.5437769889831543,273,4,NA,True,False,
change_to_left,True,True,True,False,True,True,False,True,True,change_to_left,0.8766016744112997,2.5406503677368164,273,5,NA,True,True,
change_to_left,True,True,True,False,True,True,False,True,True,change_to_right,0.9984993316710814,2.583650588989258,273,6,NA,True,True,
change_to_right,True,True,True,False,True,True,False,True,True,swerve_left,0.0010000577136214,2.544940710067749,274,1,2534,True,False,*
change_to_right,True,True,True,False,True,True,False,True,True,keep,0.0010092242987581,2.561887502670288,274,2,NA,True,False,
change_to_right,True,True,True,False,True,True,False,True,True,swerve_right,0.001024541451214,2.5634865760803223,274,3,NA,True,False,
change_to_right,True,True,True,False,True,True,False,True,True,cruise,0.2446045854852327,2.531954050064087,274,4,NA,True,False,
change_to_right,True,True,True,False,True,True,False,True,True,change_to_right,0.878696235337719,2.557703971862793,274,5,NA,True,True,
change_to_right,True,True,True,False,True,True,False,True,True,change_to_left,0.9978544911322642,2.5571720600128174,274,6,NA,True,True,
change_to_left,True,True,True,False,True,True,True,True,True,keep,0.0010018207257735,2.468146562576294,275,1,2501,True,False,*
change_to_left,True,True,True,False,True,True,True,True,True,swerve_right,0.0010127754904369,2.461943387985229,275,2,NA,True,False,
change_to_left,True,True,True,False,True,True,True,True,True,swerve_left,0.0011588187078752,2.475433349609375,275,3,NA,True,False,
change_to_left,True,True,True,False,True,True,True,True,True,cruise,0.241510036905846,2.466481685638428,275,4,NA,True,False,
change_to_left,True,True,True,False,True,True,True,True,True,change_to_left,0.8759177905188207,2.4745776653289795,275,5,NA,True,True,
change_to_left,True,True,True,False,True,True,True,True,True,change_to_right,0.9993455238832876,2.47367262840271,275,6,NA,True,True,
change_to_right,True,True,True,False,True,True,True,True,True,keep,0.001002876614896,2.4593727588653564,276,1,2927,True,False,*
change_to_right,True,True,True,False,True,True,True,True,True,swerve_right,0.0010129449903,2.4670190811157227,276,2,NA,True,False,
change_to_right,True,True,True,False,True,True,True,True,True,swerve_left,0.0012438099395099,2.4886257648468018,276,3,NA,True,False,
change_to_right,True,True,True,False,True,True,True,True,True,cruise,0.2423080031359036,2.464064121246338,276,4,NA,True,False,
change_to_right,True,True,True,False,True,True,True,True,True,change_to_right,0.8797450206142541,2.4806067943573,276,5,NA,True,True,
change_to_right,True,True,True,False,True,True,True,True,True,change_to_left,0.9991551838742396,2.453796625137329,276,6,NA,True,True,
change_to_left,True,True,True,True,False,False,False,True,True,swerve_right,0.0010514276895677,2.4234089851379395,277,1,2506,True,False,*
change_to_left,True,True,True,True,False,False,False,True,True,swerve_left,0.0010762837980856,2.431807041168213,277,2,NA,True,False,
change_to_left,True,True,True,True,False,False,False,True,True,keep,0.0124294624849355,2.429004430770874,277,3,NA,True,False,
