action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_left,False,True,False,False,True,True,False,True,True,cruise,0.3055609395410991,2.580554246902466,101
change_to_left,False,True,False,False,True,True,False,True,True,keep,0.7785816809669976,2.5991523265838623,101
change_to_left,False,True,False,False,True,True,False,True,True,swerve_left,0.0010511179302556016,2.6125924587249756,101
change_to_left,False,True,False,False,True,True,False,True,True,swerve_right,0.0010162283447168528,2.6072332859039307,101
cruise,False,True,False,False,True,True,True,True,True,change_to_left,0.9306080980468878,2.5875420570373535,102
cruise,False,True,False,False,True,True,True,True,True,change_to_right,0.9459308132763536,2.5806543827056885,102
cruise,False,True,False,False,True,True,True,True,True,cruise,0.21750387186297035,2.628624200820923,102
cruise,False,True,False,False,True,True,True,True,True,keep,0.005709787919639957,2.57189679145813,102
cruise,False,True,False,False,True,True,True,True,True,swerve_left,0.0011107870421890758,2.590583086013794,102
cruise,False,True,False,False,True,True,True,True,True,swerve_right,0.0010434361907623304,2.6018378734588623,102
change_to_right,False,True,False,False,True,True,True,True,True,change_to_left,0.927261829507593,2.5783965587615967,103
change_to_right,False,True,False,False,True,True,True,True,True,change_to_right,0.8791158748295541,2.579866647720337,103
change_to_right,False,True,False,False,True,True,True,True,True,cruise,0.6738819265967521,2.5813167095184326,103
change_to_right,False,True,False,False,True,True,True,True,True,keep,0.005401227599682113,2.582228660583496,103
change_to_right,False,True,False,False,True,True,True,True,True,swerve_left,0.0011186500983928903,2.6087048053741455,103
change_to_right,False,True,False,False,True,True,True,True,True,swerve_right,0.0010326261236508162,2.6221354007720947,103
change_to_left,False,True,False,False,True,True,True,True,True,change_to_left,0.8759786600852646,2.588923215866089,104
change_to_left,False,True,False,False,True,True,True,True,True,change_to_right,0.9359641201747122,2.5954344272613525,104
change_to_left,False,True,False,False,True,True,True,True,True,cruise,0.6306323581135181,2.5807607173919678,104
change_to_left,False,True,False,False,True,True,True,True,True,keep,0.005030349809881768,2.582157850265503,104
change_to_left,False,True,False,False,True,True,True,True,True,swerve_left,0.0010365199080029804,2.5994532108306885,104
change_to_left,False,True,False,False,True,True,True,True,True,swerve_right,0.0010303745440192276,2.588698625564575,104
change_to_right,False,True,False,True,False,False,False,True,True,change_to_left,0.9123816831773695,2.823953866958618,105
change_to_right,False,True,False,True,False,False,False,True,True,change_to_right,0.8791061987467744,2.845611572265625,105
change_to_right,False,True,False,True,False,False,False,True,True,cruise,0.7691736375074537,2.8068201541900635,105
change_to_right,False,True,False,True,False,False,False,True,True,keep,0.004899245343182629,2.809230327606201,105
change_to_right,False,True,False,True,False,False,False,True,True,swerve_left,0.0019092539822473792,2.8560283184051514,105
change_to_right,False,True,False,True,False,False,False,True,True,swerve_right,0.0010278347241447767,2.8335354328155518,105
change_to_left,False,True,False,True,False,False,False,True,True,change_to_left,0.8762318422937914,2.833282232284546,106
change_to_left,False,True,False,True,False,False,False,True,True,change_to_right,0.9144703216925267,2.822253465652466,106
change_to_left,False,True,False,True,False,False,False,True,True,cruise,0.7706901026704859,2.8328542709350586,106
change_to_left,False,True,False,True,False,False,False,True,True,keep,0.004923268229064605,2.7985424995422363,106
change_to_left,False,True,False,True,False,False,False,True,True,swerve_left,0.001990176450349218,2.8242688179016113,106
change_to_left,False,True,False,True,False,False,False,True,True,swerve_right,0.001034527981879822,2.841663360595703,106
change_to_right,False,True,False,True,False,False,True,True,True,change_to_left,0.9996222713251839,2.4416069984436035,107
change_to_right,False,True,False,True,False,False,True,True,True,change_to_right,0.8788613875295788,2.4511194229125977,107
change_to_right,False,True,False,True,False,False,True,True,True,cruise,0.2246814443848465,2.435136556625366,107
change_to_right,False,True,False,True,False,False,True,True,True,keep,0.0010156549468309756,2.462830066680908,107
change_to_right,False,True,False,True,False,False,True,True,True,swerve_left,0.0010027662472931267,2.436485767364502,107
change_to_right,False,True,False,True,False,False,True,True,True,swerve_right,0.001065212229564766,2.4402780532836914,107
change_to_left,False,True,False,True,False,False,True,True,True,change_to_left,0.8761527390595459,2.46291184425354,108
change_to_left,False,True,False,True,False,False,True,True,True,change_to_right,0.9995436419948427,2.4659440517425537,108
change_to_left,False,True,False,True,False,False,True,True,True,cruise,0.22527905042792154,2.448868751525879,108
change_to_left,False,True,False,True,False,False,True,True,True,keep,0.0010206316886353906,2.4487521648406982,108
change_to_left,False,True,False,True,False,False,True,True,True,swerve_left,0.0010035648681019607,2.4440572261810303,108
change_to_left,False,True,False,True,False,False,True,True,True,swerve_right,0.0010644605882915014,2.43630051612854,108
change_to_right,False,True,False,True,False,True,False,True,True,change_to_left,0.9123346514422607,2.841069459915161,109
change_to_right,False,True,False,True,False,True,False,True,True,change_to_right,0.8787573340054434,2.8722009658813477,109
change_to_right,False,True,False,True,False,True,False,True,True,cruise,0.7700296810742628,2.851929187774658,109
change_to_right,False,True,False,True,False,True,False,True,True,keep,0.005074065747289537,2.837388515472412,109
change_to_right,False,True,False,True,False,True,False,True,True,swerve_left,0.0018276297329438973,2.849963426589966,109
change_to_right,False,True,False,True,False,True,False,True,True,swerve_right,0.001028023357242411,2.8252992630004883,109
change_to_left,False,True,False,True,False,True,False,True,True,change_to_left,0.8761061573631234,2.887592077255249,110
change_to_left,False,True,False,True,False,True,False,True,True,change_to_right,0.914535059928474,2.8522539138793945,110
change_to_left,False,True,False,True,False,True,False,True,True,cruise,0.7685953617052741,2.8613665103912354,110
change_to_left,False,True,False,True,False,True,False,True,True,keep,0.004944834371948625,2.822420120239258,110
change_to_left,False,True,False,True,False,True,False,True,True,swerve_left,0.0018931343805964635,2.8603858947753906,110
change_to_left,False,True,False,True,False,True,False,True,True,swerve_right,0.0010280477193237466,2.8985354900360107,110
change_to_right,False,True,False,True,False,True,True,True,True,change_to_left,0.9997313332904161,2.5708975791931152,111
change_to_right,False,True,False,True,False,True,True,True,True,change_to_right,0.8793476857469349,2.5536277294158936,111
change_to_right,False,True,False,True,False,True,True,True,True,cruise,0.22629155154320968,2.561882734298706,111
change_to_right,False,True,False,True,False,True,True,True,True,keep,0.0010115852253472278,2.5860202312469482,111
change_to_right,False,True,False,True,False,True,True,True,True,swerve_left,0.0010015891394135664,2.5610849857330322,111
change_to_right,False,True,False,True,False,True,True,True,True,swerve_right,0.0010528199052746072,2.5932388305664062,111
change_to_left,False,True,False,True,False,True,True,True,True,change_to_left,0.8756130133675684,2.575174570083618,112
change_to_left,False,True,False,True,False,True,True,True,True,change_to_right,0.9995016467118394,2.5628082752227783,112
change_to_left,False,True,False,True,False,True,True,True,True,cruise,0.2284848850063157,2.575072765350342,112
change_to_left,False,True,False,True,False,True,True,True,True,keep,0.0010242730966336278,2.5570528507232666,112
change_to_left,False,True,False,True,False,True,True,True,True,swerve_left,0.0010035779855710426,2.5487775802612305,112
change_to_left,False,True,False,True,False,True,True,True,True,swerve_right,0.0010852072443572709,2.5802533626556396,112
change_to_right,False,True,False,True,True,False,False,True,True,change_to_left,0.9244373309070574,2.8015241622924805,113
change_to_right,False,True,False,True,True,False,False,True,True,change_to_right,0.8793633203860678,2.806091547012329,113
change_to_right,False,True,False,True,True,False,False,True,True,cruise,0.6929756430196917,2.822051525115967,113
change_to_right,False,True,False,True,True,False,False,True,True,keep,0.004435673305718595,2.78983998298645,113
change_to_right,False,True,False,True,True,False,False,True,True,swerve_left,0.001747904948939446,2.819603681564331,113
change_to_right,False,True,False,True,True,False,False,True,True,swerve_right,0.001027719538114245,2.8135507106781006,113
change_to_left,False,True,False,True,True,False,False,True,True,change_to_left,0.8764228082096815,2.8154525756835938,114
change_to_left,False,True,False,True,True,False,False,True,True,change_to_right,0.9143044427610084,2.816514492034912,114
change_to_left,False,True,False,True,True,False,False,True,True,cruise,0.7709421141221388,2.82153582572937,114
change_to_left,False,True,False,True,True,False,False,True,True,keep,0.005040811828482339,2.819598913192749,114
change_to_left,False,True,False,True,True,False,False,True,True,swerve_left,0.0018483617830895342,2.8211891651153564,114
change_to_left,False,True,False,True,True,False,False,True,True,swerve_right,0.001034546725725874,2.810128688812256,114
change_to_right,False,True,False,True,True,False,True,True,True,change_to_left,0.9997514561899894,2.3915767669677734,115
change_to_right,False,True,False,True,True,False,True,True,True,change_to_right,0.879067316902281,2.3965916633605957,115
change_to_right,False,True,False,True,True,False,True,True,True,cruise,0.2269904610495375,2.4232280254364014,115
change_to_right,False,True,False,True,True,False,True,True,True,keep,0.0010119471437863587,2.402391195297241,115
change_to_right,False,True,False,True,True,False,True,True,True,swerve_left,0.0010016448553179828,2.402723550796509,115
change_to_right,False,True,False,True,True,False,True,True,True,swerve_right,0.0010543356999864189,2.3963725566864014,115
change_to_left,False,True,False,True,True,False,True,True,True,change_to_left,0.8756441292226748,2.4021127223968506,116
change_to_left,False,True,False,True,True,False,True,True,True,change_to_right,0.999622405720291,2.3927321434020996,116
change_to_left,False,True,False,True,True,False,True,True,True,cruise,0.22783665989279372,2.3929035663604736,116
change_to_left,False,True,False,True,True,False,True,True,True,keep,0.0010194004141373693,2.400583028793335,116
change_to_left,False,True,False,True,True,False,True,True,True,swerve_left,0.0010036628807570292,2.39475679397583,116
change_to_left,False,True,False,True,True,False,True,True,True,swerve_right,0.001074524742262827,2.3978145122528076,116
change_to_right,False,True,False,True,True,True,False,True,True,change_to_left,0.9323154637852668,2.8242850303649902,117
change_to_right,False,True,False,True,True,True,False,True,True,change_to_right,0.8792652933590318,2.822052001953125,117
change_to_right,False,True,False,True,True,True,False,True,True,cruise,0.6431254544409728,2.816899299621582,117
change_to_right,False,True,False,True,True,True,False,True,True,keep,0.004186930044913342,2.850168466567993,117
change_to_right,False,True,False,True,True,True,False,True,True,swerve_left,0.0016336047034740668,2.8216307163238525,117
change_to_right,False,True,False,True,True,True,False,True,True,swerve_right,0.0010227880936146082,2.833016872406006,117
change_to_left,False,True,False,True,True,True,False,True,True,change_to_left,0.8760419680647837,2.832474708557129,118
change_to_left,False,True,False,True,True,True,False,True,True,change_to_right,0.9156689535377214,2.833409070968628,118
change_to_left,False,True,False,True,True,True,False,True,True,cruise,0.7615047835550897,2.844015598297119,118
change_to_left,False,True,False,True,True,True,False,True,True,keep,0.0050457858857752245,2.847513437271118,118
change_to_left,False,True,False,True,True,True,False,True,True,swerve_left,0.001903940625440482,2.820896863937378,118
change_to_left,False,True,False,True,True,True,False,True,True,swerve_right,0.0010373960222229642,2.831310272216797,118
change_to_right,False,True,False,True,True,True,True,True,True,change_to_left,0.9315102117829639,2.885056495666504,119
change_to_right,False,True,False,True,True,True,True,True,True,change_to_right,0.8791991167730517,2.903402805328369,119
change_to_right,False,True,False,True,True,True,True,True,True,cruise,0.6513298945603578,2.9029738903045654,119
change_to_right,False,True,False,True,True,True,True,True,True,keep,0.0017535316027654597,2.9051403999328613,119
change_to_right,False,True,False,True,True,True,True,True,True,swerve_left,0.0016489985140305504,2.8622050285339355,119
change_to_right,False,True,False,True,True,True,True,True,True,swerve_right,0.0010248260159365944,2.9124112129211426,119
change_to_left,False,True,False,True,True,True,True,True,True,change_to_left,0.8752018723323189,2.881074905395508,120
change_to_left,False,True,False,True,True,True,True,True,True,change_to_right,0.925958854877793,2.8207597732543945,120
change_to_left,False,True,False,True,True,True,True,True,True,cruise,0.7000834159969935,2.9031577110290527,120
change_to_left,False,True,False,True,True,True,True,True,True,keep,0.001842578750728209,2.8674356937408447,120
change_to_left,False,True,False,True,True,True,True,True,True,swerve_left,0.001833836910925624,2.8990118503570557,120
change_to_left,False,True,False,True,True,True,True,True,True,swerve_right,0.0010394638691298872,2.8763856887817383,120
cruise,False,True,True,False,False,False,False,True,True,change_to_left,0.918637371340364,2.8092093467712402,121
cruise,False,True,True,False,False,False,False,True,True,change_to_right,0.9223540489008796,2.835108518600464,121
cruise,False,True,True,False,False,False,False,True,True,cruise,0.21945786728631012,2.8693015575408936,121
cruise,False,True,True,False,False,False,False,True,True,keep,0.30389500201957514,2.8109183311462402,121
cruise,False,True,True,False,False,False,False,True,True,swerve_left,0.0010105453128506437,2.826014995574951,121
cruise,False,True,True,False,False,False,False,True,True,swerve_right,0.0010449582413839535,2.81010103225708,121
change_to_left,False,True,True,False,False,False,False,True,True,change_to_left,0.8760395213153257,2.8267364501953125,122
change_to_left,False,True,True,False,False,False,False,True,True,change_to_right,0.9218433560530004,2.803039073944092,122
change_to_left,False,True,True,False,False,False,False,True,True,cruise,0.4909729442559813,2.8081746101379395,122
change_to_left,False,True,True,False,False,False,False,True,True,keep,0.3055580037349592,2.807783365249634,122
change_to_left,False,True,True,False,False,False,False,True,True,swerve_left,0.0010105021568497293,2.833714008331299,122
change_to_left,False,True,True,False,False,False,False,True,True,swerve_right,0.001070882528351343,2.8350555896759033,122
cruise,False,True,True,False,False,False,True,True,True,change_to_left,0.9193349262058664,2.8388314247131348,123
cruise,False,True,True,False,False,False,True,True,True,change_to_right,0.9216267661830241,2.81208872795105,123
cruise,False,True,True,False,False,False,True,True,True,cruise,0.21873500906110516,2.8204550743103027,123
cruise,False,True,True,False,False,False,True,True,True,keep,0.306735589300392,2.835325002670288,123
cruise,False,True,True,False,False,False,True,True,True,swerve_left,0.0010105530761151124,2.846845865249634,123
cruise,False,True,True,False,False,False,True,True,True,swerve_right,0.0010646402595386082,2.828535318374634,123
change_to_left,False,True,True,False,False,False,True,True,True,change_to_left,0.8759814221454072,2.835422992706299,124
change_to_left,False,True,True,False,False,False,True,True,True,change_to_right,0.9215527020364608,2.8238964080810547,124
change_to_left,False,True,True,False,False,False,True,True,True,cruise,0.4937413972678768,2.817145824432373,124
change_to_left,False,True,True,False,False,False,True,True,True,keep,0.3047222852214084,2.825024366378784,124
change_to_left,False,True,True,False,False,False,True,True,True,swerve_left,0.0010105989690733185,2.8418071269989014,124
change_to_left,False,True,True,False,False,False,True,True,True,swerve_right,0.001045116633540567,2.859682559967041,124
cruise,False,True,True,False,False,True,False,True,True,change_to_left,0.9188311514533505,2.8360323905944824,125
cruise,False,True,True,False,False,True,False,True,True,change_to_right,0.9216093783092292,2.888572931289673,125
cruise,False,True,True,False,False,True,False,True,True,cruise,0.21933918924026194,2.8477141857147217,125
cruise,False,True,True,False,False,True,False,True,True,keep,0.30773032017188534,2.839078664779663,125
cruise,False,True,True,False,False,True,False,True,True,swerve_left,0.0010106323933839415,2.879882574081421,125
cruise,False,True,True,False,False,True,False,True,True,swerve_right,0.0010717584098143712,2.8654494285583496,125
change_to_left,False,True,True,False,False,True,False,True,True,change_to_left,0.8764126002358626,2.866060972213745,126
change_to_left,False,True,True,False,False,True,False,True,True,change_to_right,0.9220618556043296,2.822547197341919,126
change_to_left,False,True,True,False,False,True,False,True,True,cruise,0.48826440002631155,2.8181328773498535,126
change_to_left,False,True,True,False,False,True,False,True,True,keep,0.3071465373639172,2.8300042152404785,126
change_to_left,False,True,True,False,False,True,False,True,True,swerve_left,0.0027306678924006096,2.84544038772583,126
change_to_left,False,True,True,False,False,True,False,True,True,swerve_right,0.0010450696232979868,2.8101589679718018,126
cruise,False,True,True,False,False,True,True,True,True,change_to_left,0.9159731252282307,2.860924243927002,127
cruise,False,True,True,False,False,True,True,True,True,change_to_right,0.9367083514226936,2.905364990234375,127
cruise,False,True,True,False,False,True,True,True,True,cruise,0.2184453538042404,2.8512625694274902,127
cruise,False,True,True,False,False,True,True,True,True,keep,0.2637040685528894,2.8581130504608154,127
cruise,False,True,True,False,False,True,True,True,True,swerve_left,0.0010095367069340763,2.9123237133026123,127
cruise,False,True,True,False,False,True,True,True,True,swerve_right,0.0010413791442156661,2.8548970222473145,127
change_to_left,False,True,True,False,False,True,True,True,True,change_to_left,0.8756749819610035,2.9024789333343506,128
change_to_left,False,True,True,False,False,True,True,True,True,change_to_right,0.9313100749591074,2.8298637866973877,128
change_to_left,False,True,True,False,False,True,True,True,True,cruise,0.5398554765107069,2.8774497509002686,128
change_to_left,False,True,True,False,False,True,True,True,True,keep,0.2290515213967685,2.8633291721343994,128
change_to_left,False,True,True,False,False,True,True,True,True,swerve_left,0.0010081303740343318,2.873110055923462,128
change_to_left,False,True,True,False,False,True,True,True,True,swerve_right,0.0010416829974456334,2.852884531021118,128
cruise,False,True,True,False,True,False,False,True,True,change_to_left,0.9188718313462899,2.82673716545105,129
cruise,False,True,True,False,True,False,False,True,True,change_to_right,0.9217598212433348,2.845702648162842,129
cruise,False,True,True,False,True,False,False,True,True,cruise,0.21907925719632199,2.8313026428222656,129
cruise,False,True,True,False,True,False,False,True,True,keep,0.30793653848171565,2.8379921913146973,129
cruise,False,True,True,False,True,False,False,True,True,swerve_left,0.0010106074579609846,2.8684346675872803,129
cruise,False,True,True,False,True,False,False,True,True,swerve_right,0.001064699750008018,2.8430049419403076,129
change_to_left,False,True,True,False,True,False,False,True,True,change_to_left,0.8763978688466044,2.8711018562316895,130
change_to_left,False,True,True,False,True,False,False,True,True,change_to_right,0.9216626404450571,2.8430519104003906,130
change_to_left,False,True,True,False,True,False,False,True,True,cruise,0.4922635033042053,2.872316360473633,130
change_to_left,False,True,True,False,True,False,False,True,True,keep,0.30539529171082325,2.8309895992279053,130
change_to_left,False,True,True,False,True,False,False,True,True,swerve_left,0.0010105657890308196,2.8465778827667236,130
change_to_left,False,True,True,False,True,False,False,True,True,swerve_right,0.0010580718323308057,2.851544141769409,130
cruise,False,True,True,False,True,False,True,True,True,change_to_left,0.9191259839579425,2.868217706680298,131
cruise,False,True,True,False,True,False,True,True,True,change_to_right,0.9229395536205928,2.8721086978912354,131
cruise,False,True,True,False,True,False,True,True,True,cruise,0.21931167235133092,2.9088430404663086,131
cruise,False,True,True,False,True,False,True,True,True,keep,0.30719747722553464,2.8824636936187744,131
cruise,False,True,True,False,True,False,True,True,True,swerve_left,0.0010106133331831855,2.853752851486206,131
cruise,False,True,True,False,True,False,True,True,True,swerve_right,0.0010580182196886301,2.8597028255462646,131
change_to_left,False,True,True,False,True,False,True,True,True,change_to_left,0.8763232461477519,2.864147186279297,132
change_to_left,False,True,True,False,True,False,True,True,True,change_to_right,0.9232747410323737,2.8086719512939453,132
change_to_left,False,True,True,False,True,False,True,True,True,cruise,0.4915253080817114,2.842561721801758,132
change_to_left,False,True,True,False,True,False,True,True,True,keep,0.30618002216969115,2.8600146770477295,132
change_to_left,False,True,True,False,True,False,True,True,True,swerve_left,0.0010105961944193778,2.8377699851989746,132
change_to_left,False,True,True,False,True,False,True,True,True,swerve_right,0.0010517225181352204,2.8475003242492676,132
cruise,False,True,True,False,True,True,False,True,True,change_to_left,0.918694428686379,2.8927180767059326,133
cruise,False,True,True,False,True,True,False,True,True,change_to_right,0.921669083625235,2.859071969985962,133
cruise,False,True,True,False,True,True,False,True,True,cruise,0.21869048353945225,2.84883975982666,133
cruise,False,True,True,False,True,True,False,True,True,keep,0.30798794151030634,2.8496804237365723,133
cruise,False,True,True,False,True,True,False,True,True,swerve_left,0.0027556493382200815,2.9568073749542236,133
cruise,False,True,True,False,True,True,False,True,True,swerve_right,0.0010518748534289648,2.866830587387085,133
change_to_left,False,True,True,False,True,True,False,True,True,change_to_left,0.8759476475272845,2.934422016143799,134
change_to_left,False,True,True,False,True,True,False,True,True,change_to_right,0.9214880721261856,2.834398031234741,134
change_to_left,False,True,True,False,True,True,False,True,True,cruise,0.49352863611326214,2.8680899143218994,134
change_to_left,False,True,True,False,True,True,False,True,True,keep,0.30165895935935433,2.885848045349121,134
change_to_left,False,True,True,False,True,True,False,True,True,swerve_left,0.0027970711475136098,2.9125919342041016,134
change_to_left,False,True,True,False,True,True,False,True,True,swerve_right,0.0010444380046438586,2.8914992809295654,134
cruise,False,True,True,False,True,True,True,True,True,change_to_left,0.9181482347916302,2.86938214302063,135
cruise,False,True,True,False,True,True,True,True,True,change_to_right,0.9252617803927777,2.862555980682373,135
cruise,False,True,True,False,True,True,True,True,True,cruise,0.2187673120117456,2.8395352363586426,135
cruise,False,True,True,False,True,True,True,True,True,keep,0.29610980321682057,2.874185562133789,135
cruise,False,True,True,False,True,True,True,True,True,swerve_left,0.0026537976258377634,2.8726375102996826,135
cruise,False,True,True,False,True,True,True,True,True,swerve_right,0.0010499747136547533,2.858588218688965,135
change_to_left,False,True,True,False,True,True,True,True,True,change_to_left,0.8763893911664797,2.9299798011779785,136
change_to_left,False,True,True,False,True,True,True,True,True,change_to_right,0.9216968990878941,2.904428005218506,136
change_to_left,False,True,True,False,True,True,True,True,True,cruise,0.5388470408709778,2.8967623710632324,136
change_to_left,False,True,True,False,True,True,True,True,True,keep,0.26429550743685004,2.8751754760742188,136
change_to_left,False,True,True,False,True,True,True,True,True,swerve_left,0.0010089512073488298,2.912172317504883,136
change_to_left,False,True,True,False,True,True,True,True,True,swerve_right,0.0010450901984638639,2.856891393661499,136
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,0.8763511622918999,2.5387773513793945,137
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.917283577076499,2.584428548812866,137
change_to_left,False,True,True,True,False,False,False,True,True,cruise,0.7564677794860342,2.5520715713500977,137
change_to_left,False,True,True,True,False,False,False,True,True,keep,0.0043767545455533135,2.607585906982422,137
change_to_left,False,True,True,True,False,False,False,True,True,swerve_left,0.004035848210077495,2.5633859634399414,137
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.001054546228455649,2.575235366821289,137
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,0.8763322203082659,2.5715599060058594,138
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.9171830580428659,2.568298816680908,138
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.7538179300664806,2.553457498550415,138
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.0042957803835605496,2.5756447315216064,138
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.004154533423532067,2.5488297939300537,138
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.0011212500316037498,2.5815622806549072,138
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,0.8760452656985775,2.587347984313965,139
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.9176423405610139,2.5791876316070557,139
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.7520227434200801,2.5873684883117676,139
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.004511728837041103,2.6021018028259277,139
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.00410296188982913,2.572237968444824,139
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.0010874742111102644,2.6002979278564453,139
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,0.876457930592652,2.517202377319336,140
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.9774869332961871,2.526210069656372,140
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.6998849353569588,2.51825213432312,140
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.004319567699195273,2.5366272926330566,140
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.0038015783312809553,2.5387461185455322,140
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.0010969380496564471,2.5290491580963135,140
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,0.8765106413921001,2.566026449203491,141
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.9174018417121428,2.5542855262756348,141
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.7531202073204804,2.557404041290283,141
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.00460275689103053,2.5692384243011475,141
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.004119821336727705,2.555419445037842,141
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.0010989239444909502,2.5702407360076904,141
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,0.8759884769068429,2.5691006183624268,142
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.9173477200485326,2.565601348876953,142
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.7535837367326499,2.56902813911438,142
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.00443896272022127,2.57392954826355,142
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.0038603682091333342,2.5512564182281494,142
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.0011099368622694448,2.57865047454834,142
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,0.8763542618761505,2.576397180557251,143
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.9172103639965149,2.57555890083313,143
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.7552031248943685,2.586076021194458,143
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.004454915258284305,2.6010608673095703,143
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.004082335709735316,2.5984880924224854,143
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.0010879014306872956,2.5912225246429443,143
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,0.8759310100236448,2.6224966049194336,144
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.9386202481071431,2.6358866691589355,144
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.6593067678508542,2.590222120285034,144
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.0017579186594760398,2.5722670555114746,144
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.0018425487563864303,2.6055238246917725,144
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.0036747640121291237,2.589693784713745,144
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,0.8766289848668977,2.5289340019226074,145
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.9392715242158347,2.5578742027282715,145
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.6069231754606845,2.5427162647247314,145
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.005140123756256067,2.561112403869629,145
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.0018598039913690235,2.5313169956207275,145
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.0022655204154632368,2.535614252090454,145
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.9383333403388873,2.5515198707580566,146
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.9384299473581603,2.5404601097106934,146
cruise,True,False,False,False,False,False,False,True,True,cruise,0.2190350687610922,2.544551372528076,146
cruise,True,False,False,False,False,False,False,True,True,keep,0.0051395071785293725,2.558759927749634,146
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.0019095562142342453,2.551102638244629,146
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.0022621437124809574,2.5577821731567383,146
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.937279601312792,2.5550057888031006,147
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,0.8786863304717911,2.5384774208068848,147
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.6096677262550317,2.5655100345611572,147
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.00515428424812869,2.544266939163208,147
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.001877768059391792,2.532599687576294,147
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.002182400727691984,2.60557222366333,147
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,0.8758277560823323,2.538182258605957,148
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.9394580395725145,2.546605348587036,148
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.6053373832134512,2.551738739013672,148
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.005152664157434994,2.5431265830993652,148
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.0017793196791665465,2.5550992488861084,148
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.002301073830209221,2.541506052017212,148
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.9385757626520425,2.533393621444702,149
