action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_right,True,True,False,False,False,False,False,True,True,swerve_right,0.0010074645200624,2.569122791290283,219,1,2500,True,False,*
change_to_right,True,True,False,False,False,False,False,True,True,swerve_left,0.0018216366746813,2.5525405406951904,219,2,NA,True,False,
change_to_right,True,True,False,False,False,False,False,True,True,keep,0.0050334108347727,2.56855583190918,219,3,NA,True,False,
change_to_right,True,True,False,False,False,False,False,True,True,cruise,0.6156857329929434,2.5594964027404785,219,4,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,change_to_right,0.879325353216257,2.545337438583374,219,5,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,change_to_left,0.9364150844197164,2.566545248031616,219,6,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,swerve_right,0.0010150230350992,2.8154218196868896,22,1,3640,True,False,*
cruise,False,False,False,False,True,True,True,True,True,swerve_left,0.0010341595354767,2.8213796615600586,22,2,NA,True,False,
cruise,False,False,False,False,True,True,True,True,True,cruise,0.2184400366499254,2.8309452533721924,22,3,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,keep,0.7465577679611936,2.838236093521118,22,4,NA,True,False,
cruise,False,False,False,False,True,True,True,True,True,change_to_left,0.8911101761303878,2.811516284942627,22,5,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,change_to_right,0.8956626695082792,2.8103814125061035,22,6,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,swerve_left,0.0010005345159262,2.5543200969696045,220,1,2505,True,False,*
change_to_left,True,True,False,False,False,False,True,True,True,swerve_right,0.0010060575420656,2.5695464611053467,220,2,NA,True,False,
change_to_left,True,True,False,False,False,False,True,True,True,keep,0.0050786428432931,2.5516622066497803,220,3,NA,True,False,
change_to_left,True,True,False,False,False,False,True,True,True,cruise,0.6095555002899371,2.566211938858032,220,4,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,change_to_left,0.8759672701659929,2.5705907344818115,220,5,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,change_to_right,0.9388512357985084,2.558656454086304,220,6,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,swerve_left,0.0010006721146614,2.576758861541748,221,1,2500,True,False,*
cruise,True,True,False,False,False,False,True,True,True,swerve_right,0.0010091514307698,2.551409959793091,221,2,NA,True,False,
cruise,True,True,False,False,False,False,True,True,True,keep,0.0048840699691179,2.558302879333496,221,3,NA,True,False,
cruise,True,True,False,False,False,False,True,True,True,cruise,0.2192976474375035,2.5757501125335693,221,4,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,change_to_right,0.9357538940095932,2.5485405921936035,221,5,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,change_to_left,0.9416231534220016,2.564100503921509,221,6,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,swerve_left,0.0010004205868688,2.574908971786499,222,1,2500,True,False,*
change_to_right,True,True,False,False,False,False,True,True,True,swerve_right,0.0010076682656028,2.5562117099761963,222,2,NA,True,False,
change_to_right,True,True,False,False,False,False,True,True,True,keep,0.0048715942511593,2.5544002056121826,222,3,NA,True,False,
change_to_right,True,True,False,False,False,False,True,True,True,cruise,0.5873732027389265,2.5577564239501958,222,4,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,change_to_right,0.8792890861709417,2.568255424499512,222,5,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,change_to_left,0.9410121381648048,2.560579776763916,222,6,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,swerve_left,0.0013622386663774,2.8344342708587646,223,1,2500,True,False,*
change_to_left,True,True,False,False,False,True,False,True,True,swerve_right,0.001414954905107,2.840137481689453,223,2,NA,True,False,
change_to_left,True,True,False,False,False,True,False,True,True,cruise,0.3504974418508759,2.826749801635742,223,3,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,keep,0.6672695658504635,2.8381106853485107,223,4,NA,True,False,
change_to_left,True,True,False,False,False,True,False,True,True,change_to_left,0.8756284888793503,2.84266209602356,223,5,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,change_to_right,0.8987528975029805,2.8096189498901367,223,6,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,swerve_left,0.0013458181732933,2.863647222518921,224,1,2613,True,False,*
cruise,True,True,False,False,False,True,False,True,True,swerve_right,0.001456560253928,2.837528944015503,224,2,NA,True,False,
cruise,True,True,False,False,False,True,False,True,True,cruise,0.2188348933698896,2.8518123626708984,224,3,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,keep,0.6639605549101529,2.8336703777313232,224,4,NA,True,False,
cruise,True,True,False,False,False,True,False,True,True,change_to_left,0.8967585698079491,2.845446825027466,224,5,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,change_to_right,0.8995638472900137,2.82924485206604,224,6,NA,True,True,
change_to_right,True,True,False,False,False,True,False,True,True,swerve_left,0.0012776691577384,2.8553338050842285,225,1,2556,True,False,*
change_to_right,True,True,False,False,False,True,False,True,True,swerve_right,0.0014200349559028,2.8557300567626958,225,2,NA,True,False,
change_to_right,True,True,False,False,False,True,False,True,True,cruise,0.3511026320153973,2.834178686141968,225,3,NA,True,True,
change_to_right,True,True,False,False,False,True,False,True,True,keep,0.664972903000954,2.8347203731536865,225,4,NA,True,False,
change_to_right,True,True,False,False,False,True,False,True,True,change_to_right,0.8790029470181385,2.84478497505188,225,5,NA,True,True,
change_to_right,True,True,False,False,False,True,False,True,True,change_to_left,0.8969980506662304,2.8200032711029053,225,6,NA,True,True,
change_to_left,True,True,False,False,False,True,True,True,True,swerve_left,0.0017679332921411,2.591379165649414,226,1,2808,True,False,*
change_to_left,True,True,False,False,False,True,True,True,True,swerve_right,0.0021912568209002,2.565258026123047,226,2,NA,True,False,
change_to_left,True,True,False,False,False,True,True,True,True,keep,0.0046158380328303,2.5639402866363525,226,3,NA,True,False,
change_to_left,True,True,False,False,False,True,True,True,True,cruise,0.608633298268716,2.57661509513855,226,4,NA,True,True,
change_to_left,True,True,False,False,False,True,True,True,True,change_to_left,0.876161947238351,2.5754740238189697,226,5,NA,True,True,
change_to_left,True,True,False,False,False,True,True,True,True,change_to_right,0.9395195850776036,2.572804450988769,226,6,NA,True,True,
cruise,True,True,False,False,False,True,True,True,True,swerve_left,0.0017449576087835,2.579674243927002,227,1,2546,True,False,*
cruise,True,True,False,False,False,True,True,True,True,swerve_right,0.0020842842297631,2.6265339851379395,227,2,NA,True,False,
cruise,True,True,False,False,False,True,True,True,True,keep,0.0045885642679676,2.566878318786621,227,3,NA,True,False,
cruise,True,True,False,False,False,True,True,True,True,cruise,0.2195302133083271,2.564868450164795,227,4,NA,True,True,
cruise,True,True,False,False,False,True,True,True,True,change_to_left,0.9375275221586846,2.574136734008789,227,5,NA,True,True,
cruise,True,True,False,False,False,True,True,True,True,change_to_right,0.9393427708468416,2.5886545181274414,227,6,NA,True,True,
change_to_right,True,True,False,False,False,True,True,True,True,swerve_left,0.0018766237977527,2.5948989391326904,228,1,2510,True,False,*
change_to_right,True,True,False,False,False,True,True,True,True,swerve_right,0.002144850058285,2.593257427215576,228,2,NA,True,False,
change_to_right,True,True,False,False,False,True,True,True,True,keep,0.0045710861428911,2.610018014907837,228,3,NA,True,False,
change_to_right,True,True,False,False,False,True,True,True,True,cruise,0.6062329359909255,2.560116767883301,228,4,NA,True,True,
change_to_right,True,True,False,False,False,True,True,True,True,change_to_right,0.8790956614692602,2.589339256286621,228,5,NA,True,True,
change_to_right,True,True,False,False,False,True,True,True,True,change_to_left,0.9379776344890092,2.5636777877807617,228,6,NA,True,True,
change_to_left,True,True,False,False,True,False,False,True,True,swerve_left,0.0015481926334556,2.580246925354004,229,1,2518,True,False,*
change_to_left,True,True,False,False,True,False,False,True,True,swerve_right,0.0021067889056137,2.591541051864624,229,2,NA,True,False,
change_to_left,True,True,False,False,True,False,False,True,True,keep,0.0051058792962604,2.5633671283721924,229,3,NA,True,False,
change_to_left,True,True,False,False,True,False,False,True,True,cruise,0.6074669819592786,2.585848331451416,229,4,NA,True,True,
change_to_left,True,True,False,False,True,False,False,True,True,change_to_left,0.8766756983671259,2.579010009765625,229,5,NA,True,True,
change_to_left,True,True,False,False,True,False,False,True,True,change_to_right,0.9393826136452236,2.5868537425994877,229,6,NA,True,True,
change_to_right,False,False,False,False,True,True,True,True,True,swerve_right,0.00101947032274,2.8122775554656982,23,1,2534,True,False,*
change_to_right,False,False,False,False,True,True,True,True,True,swerve_left,0.0010283988130527,2.812270164489746,23,2,NA,True,False,
change_to_right,False,False,False,False,True,True,True,True,True,cruise,0.3622599619226883,2.835517168045044,23,3,NA,True,True,
change_to_right,False,False,False,False,True,True,True,True,True,keep,0.7005714038909544,2.8264830112457275,23,4,NA,True,False,
change_to_right,False,False,False,False,True,True,True,True,True,change_to_right,0.8792089745989482,2.813187837600708,23,5,NA,True,True,
change_to_right,False,False,False,False,True,True,True,True,True,change_to_left,0.8905251025767579,2.7934038639068604,23,6,NA,True,True,
cruise,True,True,False,False,True,False,False,True,True,swerve_left,0.0018273602064333,2.600278615951538,230,1,2986,True,False,*
cruise,True,True,False,False,True,False,False,True,True,swerve_right,0.0021767720428161,2.578796863555908,230,2,NA,True,False,
cruise,True,True,False,False,True,False,False,True,True,keep,0.0050596776330245,2.5781843662261963,230,3,NA,True,False,
cruise,True,True,False,False,True,False,False,True,True,cruise,0.2188088581240976,2.592947006225586,230,4,NA,True,True,
cruise,True,True,False,False,True,False,False,True,True,change_to_left,0.9384757622487312,2.576213359832764,230,5,NA,True,True,
cruise,True,True,False,False,True,False,False,True,True,change_to_right,0.9388387830295516,2.5716726779937744,230,6,NA,True,True,
change_to_right,True,True,False,False,True,False,False,True,True,swerve_left,0.0019003692628289,2.587325096130371,231,1,2500,True,False,*
change_to_right,True,True,False,False,True,False,False,True,True,swerve_right,0.0021041656207907,2.5773825645446777,231,2,NA,True,False,
change_to_right,True,True,False,False,True,False,False,True,True,keep,0.0050972586524481,2.566239833831787,231,3,NA,True,False,
change_to_right,True,True,False,False,True,False,False,True,True,cruise,0.6108240944873601,2.5677647590637207,231,4,NA,True,True,
change_to_right,True,True,False,False,True,False,False,True,True,change_to_right,0.879143567672408,2.6077780723571777,231,5,NA,True,True,
change_to_right,True,True,False,False,True,False,False,True,True,change_to_left,0.9371543599683964,2.5701401233673096,231,6,NA,True,True,
change_to_left,True,True,False,False,True,False,True,True,True,swerve_left,0.0018773562100643,2.558124303817749,232,1,2831,True,False,*
change_to_left,True,True,False,False,True,False,True,True,True,swerve_right,0.0022649837485701,2.5767581462860107,232,2,NA,True,False,
change_to_left,True,True,False,False,True,False,True,True,True,keep,0.0050715502788552,2.5844430923461914,232,3,NA,True,False,
change_to_left,True,True,False,False,True,False,True,True,True,cruise,0.6046611380830226,2.5744943618774414,232,4,NA,True,True,
change_to_left,True,True,False,False,True,False,True,True,True,change_to_left,0.8767062934851964,2.550466299057007,232,5,NA,True,True,
change_to_left,True,True,False,False,True,False,True,True,True,change_to_right,0.9394366371271052,2.591617584228516,232,6,NA,True,True,
cruise,True,True,False,False,True,False,True,True,True,swerve_left,0.0019047153259565,2.56911301612854,233,1,2700,True,False,*
cruise,True,True,False,False,True,False,True,True,True,swerve_right,0.002278501828349,2.5863611698150635,233,2,NA,True,False,
cruise,True,True,False,False,True,False,True,True,True,keep,0.0051086407625549,2.58547043800354,233,3,NA,True,False,
cruise,True,True,False,False,True,False,True,True,True,cruise,0.2195699938308899,2.5784482955932617,233,4,NA,True,True,
cruise,True,True,False,False,True,False,True,True,True,change_to_left,0.937769108974174,2.5812931060791016,233,5,NA,True,True,
cruise,True,True,False,False,True,False,True,True,True,change_to_right,0.939119770841503,2.566493511199951,233,6,NA,True,True,
change_to_right,True,True,False,False,True,False,True,True,True,swerve_left,0.0018496894304202,2.5554866790771484,234,1,2501,True,False,*
change_to_right,True,True,False,False,True,False,True,True,True,swerve_right,0.0021053036464152,2.6232452392578125,234,2,NA,True,False,
change_to_right,True,True,False,False,True,False,True,True,True,keep,0.005031114012191,2.5670416355133057,234,3,NA,True,False,
change_to_right,True,True,False,False,True,False,True,True,True,cruise,0.6078286872516329,2.5831987857818604,234,4,NA,True,True,
change_to_right,True,True,False,False,True,False,True,True,True,change_to_right,0.878880918479368,2.5724592208862305,234,5,NA,True,True,
change_to_right,True,True,False,False,True,False,True,True,True,change_to_left,0.9379037232625804,2.58318829536438,234,6,NA,True,True,
change_to_left,True,True,False,False,True,True,False,True,True,swerve_left,0.0011666227365964,2.802419424057007,235,1,2509,True,False,*
change_to_left,True,True,False,False,True,True,False,True,True,swerve_right,0.0013414218136919,2.8261632919311523,235,2,NA,True,False,
change_to_left,True,True,False,False,True,True,False,True,True,cruise,0.4252748580741245,2.832146406173706,235,3,NA,True,True,
change_to_left,True,True,False,False,True,True,False,True,True,keep,0.5756798719806807,2.8474912643432617,235,4,NA,True,False,
change_to_left,True,True,False,False,True,True,False,True,True,change_to_left,0.8761446358714935,2.8236639499664307,235,5,NA,True,True,
change_to_left,True,True,False,False,True,True,False,True,True,change_to_right,0.8983698895348201,2.823080778121948,235,6,NA,True,True,
cruise,True,True,False,False,True,True,False,True,True,swerve_left,0.0012051221723889,2.8200604915618896,236,1,3727,True,False,*
cruise,True,True,False,False,True,True,False,True,True,swerve_right,0.0013050639546553,2.81734037399292,236,2,NA,True,False,
cruise,True,True,False,False,True,True,False,True,True,cruise,0.2179228497826021,2.8481929302215576,236,3,NA,True,True,
cruise,True,True,False,False,True,True,False,True,True,keep,0.5829813379517716,2.8195488452911377,236,4,NA,True,False,
cruise,True,True,False,False,True,True,False,True,True,change_to_right,0.8989591601561211,2.8310799598693848,236,5,NA,True,True,
cruise,True,True,False,False,True,True,False,True,True,change_to_left,0.907555165533417,2.819454908370972,236,6,NA,True,True,
change_to_right,True,True,False,False,True,True,False,True,True,swerve_left,0.0011764095092227,2.8361258506774902,237,1,2819,True,False,*
change_to_right,True,True,False,False,True,True,False,True,True,swerve_right,0.0012722420914842,2.8215909004211426,237,2,NA,True,False,
change_to_right,True,True,False,False,True,True,False,True,True,cruise,0.4080088631032942,2.8236312866210938,237,3,NA,True,True,
change_to_right,True,True,False,False,True,True,False,True,True,keep,0.5285210780209859,2.826800346374512,237,4,NA,True,False,
change_to_right,True,True,False,False,True,True,False,True,True,change_to_right,0.879315497897958,2.810858249664306,237,5,NA,True,True,
change_to_right,True,True,False,False,True,True,False,True,True,change_to_left,0.9046130284988848,2.824397325515747,237,6,NA,True,True,
change_to_left,True,True,False,False,True,True,True,True,True,swerve_left,0.0012098286436361,2.834832191467285,238,1,4106,True,False,*
change_to_left,True,True,False,False,True,True,True,True,True,swerve_right,0.0012969929083487,2.908346176147461,238,2,NA,True,False,
change_to_left,True,True,False,False,True,True,True,True,True,cruise,0.4249729105752852,2.886127233505249,238,3,NA,True,True,
change_to_left,True,True,False,False,True,True,True,True,True,keep,0.4708573387116537,2.878690242767334,238,4,NA,True,False,
change_to_left,True,True,False,False,True,True,True,True,True,change_to_left,0.8754972968786148,2.909416437149048,238,5,NA,True,True,
change_to_left,True,True,False,False,True,True,True,True,True,change_to_right,0.9109534829253804,2.938032865524292,238,6,NA,True,True,
cruise,True,True,False,False,True,True,True,True,True,swerve_left,0.0012260621934768,2.871986627578736,239,1,4282,True,False,*
cruise,True,True,False,False,True,True,True,True,True,swerve_right,0.0012761693962977,2.859088897705078,239,2,NA,True,False,
cruise,True,True,False,False,True,True,True,True,True,cruise,0.2175033266758871,2.869992733001709,239,3,NA,True,True,
cruise,True,True,False,False,True,True,True,True,True,keep,0.4689194517271195,2.890702247619629,239,4,NA,True,False,
cruise,True,True,False,False,True,True,True,True,True,change_to_left,0.9094089063489952,2.8500871658325195,239,5,NA,True,True,
cruise,True,True,False,False,True,True,True,True,True,change_to_right,0.9110596688960264,2.8918051719665527,239,6,NA,True,True,
change_to_left,False,False,False,False,True,True,True,True,True,swerve_right,0.0010143488304036,2.826660394668579,24,1,2571,True,False,*
change_to_left,False,False,False,False,True,True,True,True,True,swerve_left,0.0010973123148379,2.819036960601806,24,2,NA,True,False,
change_to_left,False,False,False,False,True,True,True,True,True,cruise,0.3597769318465423,2.849982261657715,24,3,NA,True,True,
change_to_left,False,False,False,False,True,True,True,True,True,keep,0.6959898110473052,2.813443183898926,24,4,NA,True,False,
change_to_left,False,False,False,False,True,True,True,True,True,change_to_left,0.8759158921611926,2.792196273803711,24,5,NA,True,True,
change_to_left,False,False,False,False,True,True,True,True,True,change_to_right,0.8939182263576515,2.8059487342834477,24,6,NA,True,True,
change_to_right,True,True,False,False,True,True,True,True,True,swerve_left,0.0011753015053125,2.8695640563964844,240,1,2630,True,False,*
change_to_right,True,True,False,False,True,True,True,True,True,swerve_right,0.0012612081826373,2.857573747634888,240,2,NA,True,False,
change_to_right,True,True,False,False,True,True,True,True,True,cruise,0.4210506277559045,2.8475325107574463,240,3,NA,True,True,
change_to_right,True,True,False,False,True,True,True,True,True,keep,0.4724623960525738,2.9000468254089355,240,4,NA,True,False,
change_to_right,True,True,False,False,True,True,True,True,True,change_to_right,0.878821440131376,2.901571989059448,240,5,NA,True,True,
change_to_right,True,True,False,False,True,True,True,True,True,change_to_left,0.908848586598256,2.8509318828582764,240,6,NA,True,True,
cruise,True,True,False,True,False,False,False,True,True,swerve_right,0.0026705900676562,2.8133974075317383,241,1,2504,True,False,*
cruise,True,True,False,True,False,False,False,True,True,swerve_left,0.0030375781071484,2.827698230743408,241,2,NA,True,False,
cruise,True,True,False,True,False,False,False,True,True,keep,0.1486140491794433,2.815476179122925,241,3,NA,True,False,
cruise,True,True,False,True,False,False,False,True,True,cruise,0.2190610331839067,2.81095552444458,241,4,NA,True,True,
cruise,True,True,False,True,False,False,False,True,True,change_to_left,0.9290088865915226,2.8166186809539795,241,5,NA,True,True,
cruise,True,True,False,True,False,False,False,True,True,change_to_right,0.9303766804730764,2.802264451980591,241,6,NA,True,True,
change_to_left,True,True,False,True,False,False,False,True,True,swerve_right,0.0025271866984857,2.8447747230529785,242,1,2500,True,False,*
change_to_left,True,True,False,True,False,False,False,True,True,swerve_left,0.0031094039183154,2.8431687355041504,242,2,NA,True,False,
change_to_left,True,True,False,True,False,False,False,True,True,keep,0.1496712729508247,2.8190841674804688,242,3,NA,True,False,
change_to_left,True,True,False,True,False,False,False,True,True,cruise,0.5559511297788904,2.8175320625305176,242,4,NA,True,True,
change_to_left,True,True,False,True,False,False,False,True,True,change_to_left,0.8756147383448378,2.829573392868042,242,5,NA,True,True,
change_to_left,True,True,False,True,False,False,False,True,True,change_to_right,0.9296747760772712,2.804964303970337,242,6,NA,True,True,
change_to_right,True,True,False,True,False,False,False,True,True,swerve_right,0.00251333993429,2.825799465179444,243,1,2501,True,False,*
change_to_right,True,True,False,True,False,False,False,True,True,swerve_left,0.0030706982882112,2.805181741714477,243,2,NA,True,False,
change_to_right,True,True,False,True,False,False,False,True,True,keep,0.1491897842451779,2.809007167816162,243,3,NA,True,False,
change_to_right,True,True,False,True,False,False,False,True,True,cruise,0.5563178085330566,2.817058086395264,243,4,NA,True,True,
change_to_right,True,True,False,True,False,False,False,True,True,change_to_right,0.8797962242171959,2.8254122734069824,243,5,NA,True,True,
change_to_right,True,True,False,True,False,False,False,True,True,change_to_left,0.927479823377578,2.8281726837158203,243,6,NA,True,True,
cruise,True,True,False,True,False,False,True,True,True,swerve_right,0.0025253111540755,2.8256518840789795,244,1,2500,True,False,*
cruise,True,True,False,True,False,False,True,True,True,swerve_left,0.0030117367138594,2.851034164428711,244,2,NA,True,False,
cruise,True,True,False,True,False,False,True,True,True,keep,0.1494098133321269,2.832165241241455,244,3,NA,True,False,
cruise,True,True,False,True,False,False,True,True,True,cruise,0.2190036380389331,2.839179515838623,244,4,NA,True,True,
cruise,True,True,False,True,False,False,True,True,True,change_to_left,0.9298082506804676,2.8349618911743164,244,5,NA,True,False,
cruise,True,True,False,True,False,False,True,True,True,change_to_right,0.9298949921788278,2.836573600769043,244,6,NA,True,True,
change_to_right,True,True,False,True,False,False,True,True,True,swerve_right,0.0023588498639313,2.8261730670928955,245,1,2500,True,False,*
change_to_right,True,True,False,True,False,False,True,True,True,swerve_left,0.0032826117698601,2.837975025177002,245,2,NA,True,False,
change_to_right,True,True,False,True,False,False,True,True,True,keep,0.1489007967990366,2.8265128135681152,245,3,NA,True,False,
change_to_right,True,True,False,True,False,False,True,True,True,cruise,0.54831011457906,2.8189356327056885,245,4,NA,True,True,
change_to_right,True,True,False,True,False,False,True,True,True,change_to_right,0.8793290163839864,2.849841356277466,245,5,NA,True,True,
change_to_right,True,True,False,True,False,False,True,True,True,change_to_left,0.9295183668996227,2.829991817474365,245,6,NA,True,False,
change_to_left,True,True,False,True,False,True,False,True,True,swerve_left,0.0010215980015892,2.5880911350250244,246,1,2500,True,False,*
change_to_left,True,True,False,True,False,True,False,True,True,swerve_right,0.0010234062224052,2.545319080352783,246,2,NA,True,False,
change_to_left,True,True,False,True,False,True,False,True,True,keep,0.002362140302174,2.5659303665161133,246,3,NA,True,False,
change_to_left,True,True,False,True,False,True,False,True,True,cruise,0.2230647915884325,2.5687525272369385,246,4,NA,True,True,
change_to_left,True,True,False,True,False,True,False,True,True,change_to_left,0.8758531258961424,2.559840440750122,246,5,NA,True,True,
change_to_left,True,True,False,True,False,True,False,True,True,change_to_right,0.9992090714520586,2.565481185913086,246,6,NA,True,True,
change_to_right,True,True,False,True,False,True,False,True,True,swerve_right,0.0026314854391436,2.5688040256500244,247,1,2533,True,False,*
change_to_right,True,True,False,True,False,True,False,True,True,swerve_left,0.0030329402791004,2.5833919048309326,247,2,NA,True,False,
change_to_right,True,True,False,True,False,True,False,True,True,keep,0.1217948075415556,2.5639102458953857,247,3,NA,True,False,
change_to_right,True,True,False,True,False,True,False,True,True,cruise,0.5671985007844617,2.5582971572875977,247,4,NA,True,True,
change_to_right,True,True,False,True,False,True,False,True,True,change_to_right,0.8789511192726346,2.5810675621032715,247,5,NA,True,True,
change_to_right,True,True,False,True,False,True,False,True,True,change_to_left,0.9295047444065382,2.558693647384644,247,6,NA,True,True,
cruise,True,True,False,True,False,True,False,True,True,swerve_left,0.0010222985974444,2.553909540176392,248,1,2597,True,False,*
cruise,True,True,False,True,False,True,False,True,True,swerve_right,0.0010231061727613,2.5806081295013428,248,2,NA,True,False,
cruise,True,True,False,True,False,True,False,True,True,keep,0.002366783678761,2.5795094966888428,248,3,NA,True,False,
cruise,True,True,False,True,False,True,False,True,True,cruise,0.2190186559153706,2.5496692657470703,248,4,NA,True,True,
cruise,True,True,False,True,False,True,False,True,True,change_to_left,0.8770054102588274,2.55479097366333,248,5,NA,True,True,
cruise,True,True,False,True,False,True,False,True,True,change_to_right,0.999252600575995,2.572547674179077,248,6,NA,True,True,
cruise,True,True,False,True,False,True,True,True,True,swerve_right,0.0025811118466441,2.863637924194336,249,1,2634,True,False,*
cruise,True,True,False,True,False,True,True,True,True,swerve_left,0.0027443076691512,2.8836960792541504,249,2,NA,True,False,
cruise,True,True,False,True,False,True,True,True,True,keep,0.1472977778521972,2.866811513900757,249,3,NA,True,False,
cruise,True,True,False,True,False,True,True,True,True,cruise,0.2189980950153421,2.872171401977539,249,4,NA,True,True,
cruise,True,True,False,True,False,True,True,True,True,change_to_left,0.9293973696793828,2.8656561374664307,249,5,NA,True,False,
cruise,True,True,False,True,False,True,True,True,True,change_to_right,0.9309239294278034,2.858079433441162,249,6,NA,True,True,
change_to_right,False,False,False,True,False,False,False,True,True,swerve_right,0.001021359587254,2.801011800765991,25,1,2500,True,False,*
change_to_right,False,False,False,True,False,False,False,True,True,swerve_left,0.0017823084845719,2.799657106399536,25,2,NA,True,False,
change_to_right,False,False,False,True,False,False,False,True,True,keep,0.0050895063336372,2.8017032146453857,25,3,NA,True,False,
change_to_right,False,False,False,True,False,False,False,True,True,cruise,0.7665144499531774,2.7969565391540527,25,4,NA,True,False,
change_to_right,False,False,False,True,False,False,False,True,True,change_to_right,0.8793659355158068,2.784672975540161,25,5,NA,True,True,
change_to_right,False,False,False,True,False,False,False,True,True,change_to_left,0.9129340483384608,2.8086626529693604,25,6,NA,True,True,
change_to_right,True,True,False,True,False,True,True,True,True,swerve_right,0.0026383532374244,2.855457067489624,250,1,2500,True,False,*
change_to_right,True,True,False,True,False,True,True,True,True,swerve_left,0.002703698543158,2.8822858333587646,250,2,NA,True,False,
change_to_right,True,True,False,True,False,True,True,True,True,keep,0.1466985641687282,2.8388564586639404,250,3,NA,True,False,
change_to_right,True,True,False,True,False,True,True,True,True,cruise,0.551110923565654,2.843827247619629,250,4,NA,True,True,
change_to_right,True,True,False,True,False,True,True,True,True,change_to_right,0.8794157357712855,2.8400979042053223,250,5,NA,True,True,
change_to_right,True,True,False,True,False,True,True,True,True,change_to_left,0.9295118499151916,2.832049608230591,250,6,NA,True,False,
cruise,True,True,False,True,True,False,False,True,True,keep,0.0013026261259891,2.559206247329712,251,1,2674,True,False,*
cruise,True,True,False,True,True,False,False,True,True,swerve_right,0.002766503299436,2.588442325592041,251,2,NA,True,False,
cruise,True,True,False,True,True,False,False,True,True,swerve_left,0.0034061373607644,2.561431407928467,251,3,NA,True,False,
cruise,True,True,False,True,True,False,False,True,True,cruise,0.2190668387473262,2.578648328781128,251,4,NA,True,True,
cruise,True,True,False,True,True,False,False,True,True,change_to_left,0.938215231130967,2.588364601135254,251,5,NA,True,True,
cruise,True,True,False,True,True,False,False,True,True,change_to_right,0.9391284541011724,2.582125425338745,251,6,NA,True,True,
change_to_left,True,True,False,True,True,False,False,True,True,keep,0.0013043879304526,2.57288146018982,252,1,2604,True,False,*
change_to_left,True,True,False,True,True,False,False,True,True,swerve_right,0.0028110408750627,2.5563855171203613,252,2,NA,True,False,
change_to_left,True,True,False,True,True,False,False,True,True,swerve_left,0.0033342407900825,2.578311920166016,252,3,NA,True,False,
change_to_left,True,True,False,True,True,False,False,True,True,cruise,0.6078144646226803,2.586460828781128,252,4,NA,True,True,
change_to_left,True,True,False,True,True,False,False,True,True,change_to_left,0.8757492467559074,2.56646990776062,252,5,NA,True,True,
change_to_left,True,True,False,True,True,False,False,True,True,change_to_right,0.9395903447048678,2.563727855682373,252,6,NA,True,True,
change_to_right,True,True,False,True,True,False,False,True,True,keep,0.0012997959022676,2.5516245365142822,253,1,2501,True,False,*
change_to_right,True,True,False,True,True,False,False,True,True,swerve_right,0.0027591641273895,2.5562593936920166,253,2,NA,True,False,
change_to_right,True,True,False,True,True,False,False,True,True,swerve_left,0.0033826803552362,2.579242467880249,253,3,NA,True,False,
change_to_right,True,True,False,True,True,False,False,True,True,cruise,0.6126212426824167,2.567568063735962,253,4,NA,True,True,
change_to_right,True,True,False,True,True,False,False,True,True,change_to_right,0.8791343343158964,2.5720226764678955,253,5,NA,True,True,
change_to_right,True,True,False,True,True,False,False,True,True,change_to_left,0.9370168156309596,2.553762435913086,253,6,NA,True,True,
cruise,True,True,False,True,True,False,True,True,True,swerve_left,0.0010072169146833,2.5810492038726807,254,1,2661,True,False,*
cruise,True,True,False,True,True,False,True,True,True,swerve_right,0.0010093019795235,2.6013107299804688,254,2,NA,True,False,
cruise,True,True,False,True,True,False,True,True,True,keep,0.0015366208858889,2.585979700088501,254,3,NA,True,False,
cruise,True,True,False,True,True,False,True,True,True,cruise,0.2191577083198928,2.55971360206604,254,4,NA,True,True,
cruise,True,True,False,True,True,False,True,True,True,change_to_left,0.9014717277534255,2.559621810913086,254,5,NA,True,False,
