action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_right,False,False,False,True,False,False,True,True,True,keep,0.0050510530156354,2.866520404815674,27,3,NA,True,False,
change_to_right,False,False,False,True,False,False,True,True,True,cruise,0.7661986079135382,2.865629911422729,27,4,NA,True,False,
change_to_right,False,False,False,True,False,False,True,True,True,change_to_right,0.8792127050151981,2.884648084640503,27,5,NA,True,True,
change_to_right,False,False,False,True,False,False,True,True,True,change_to_left,0.913078742597304,2.848222017288208,27,6,NA,True,True,
change_to_right,True,True,True,False,True,False,False,True,True,swerve_left,0.0010722314696035,2.883266925811768,270,1,2509,True,False,*
change_to_right,True,True,True,False,True,False,False,True,True,keep,0.0016999193432839,2.8848721981048584,270,2,NA,True,False,
change_to_right,True,True,True,False,True,False,False,True,True,swerve_right,0.0017037290063659,2.9003360271453857,270,3,NA,True,False,
change_to_right,True,True,True,False,True,False,False,True,True,change_to_right,0.8794636759205072,2.9221560955047607,270,4,NA,True,True,
change_to_right,True,True,True,False,True,False,False,True,True,cruise,0.8795390884641286,2.9034245014190674,270,5,NA,True,False,
change_to_right,True,True,True,False,True,False,False,True,True,change_to_left,0.895511309689575,2.871053457260132,270,6,NA,True,True,
change_to_left,True,True,True,False,True,False,True,True,True,swerve_left,0.0011017620138157,2.9218552112579346,271,1,2500,True,False,*
change_to_left,True,True,True,False,True,False,True,True,True,keep,0.0018758874088056,2.9238531589508057,271,2,NA,True,False,
change_to_left,True,True,True,False,True,False,True,True,True,swerve_right,0.0021372471912868,2.915919303894043,271,3,NA,True,False,
change_to_left,True,True,True,False,True,False,True,True,True,cruise,0.8445646742570295,2.91353440284729,271,4,NA,True,False,
change_to_left,True,True,True,False,True,False,True,True,True,change_to_left,0.8763256622414763,2.924879312515259,271,5,NA,True,True,
change_to_left,True,True,True,False,True,False,True,True,True,change_to_right,0.9035876985821492,2.927246332168579,271,6,NA,True,True,
change_to_right,True,True,True,False,True,False,True,True,True,swerve_left,0.0011221720030064,2.9226200580596924,272,1,2500,True,False,*
change_to_right,True,True,True,False,True,False,True,True,True,keep,0.0018475198235164,2.9449880123138428,272,2,NA,True,False,
change_to_right,True,True,True,False,True,False,True,True,True,swerve_right,0.0022041269717913,2.9083411693573,272,3,NA,True,False,
change_to_right,True,True,True,False,True,False,True,True,True,cruise,0.8459492460393491,2.9652349948883057,272,4,NA,True,False,
change_to_right,True,True,True,False,True,False,True,True,True,change_to_right,0.8790137418778272,2.953176736831665,272,5,NA,True,True,
change_to_right,True,True,True,False,True,False,True,True,True,change_to_left,0.901483423587463,2.910902261734009,272,6,NA,True,True,
change_to_left,True,True,True,False,True,True,False,True,True,swerve_left,0.001141157056604,2.8980958461761475,273,1,2500,True,False,*
change_to_left,True,True,True,False,True,True,False,True,True,keep,0.0014002348636754,2.8855409622192383,273,2,NA,True,False,
change_to_left,True,True,True,False,True,True,False,True,True,swerve_right,0.0017892650215185,2.890202283859253,273,3,NA,True,False,
change_to_left,True,True,True,False,True,True,False,True,True,cruise,0.8594637731501895,2.8916475772857666,273,4,NA,True,False,
change_to_left,True,True,True,False,True,True,False,True,True,change_to_left,0.876389078877755,2.8656461238861084,273,5,NA,True,True,
change_to_left,True,True,True,False,True,True,False,True,True,change_to_right,0.90096949416438,2.8918416500091557,273,6,NA,True,True,
change_to_right,True,True,True,False,True,True,False,True,True,swerve_left,0.0010740992734506,2.9163742065429688,274,1,2534,True,False,*
change_to_right,True,True,True,False,True,True,False,True,True,keep,0.0014066820346716,2.9070286750793457,274,2,NA,True,False,
change_to_right,True,True,True,False,True,True,False,True,True,swerve_right,0.0017725323771085,2.916080474853516,274,3,NA,True,False,
change_to_right,True,True,True,False,True,True,False,True,True,cruise,0.8759781181364127,2.8878097534179688,274,4,NA,True,False,
change_to_right,True,True,True,False,True,True,False,True,True,change_to_right,0.8796669725391655,2.8934483528137207,274,5,NA,True,True,
change_to_right,True,True,True,False,True,True,False,True,True,change_to_left,0.8957875677837268,2.8807833194732666,274,6,NA,True,True,
change_to_left,True,True,True,False,True,True,True,True,True,keep,0.0010021180216704,2.641139030456543,275,1,2501,True,False,*
change_to_left,True,True,True,False,True,True,True,True,True,swerve_right,0.0010099167667822,2.628746271133423,275,2,NA,True,False,
change_to_left,True,True,True,False,True,True,True,True,True,swerve_left,0.0011441747604533,2.6640849113464355,275,3,NA,True,False,
change_to_left,True,True,True,False,True,True,True,True,True,cruise,0.2409678571954384,2.67779803276062,275,4,NA,True,False,
change_to_left,True,True,True,False,True,True,True,True,True,change_to_left,0.8760354114570807,2.647752046585083,275,5,NA,True,True,
change_to_left,True,True,True,False,True,True,True,True,True,change_to_right,0.9993543767826945,2.6606833934783936,275,6,NA,True,True,
change_to_right,True,True,True,False,True,True,True,True,True,keep,0.0010050609062429,2.6256792545318604,276,1,2927,True,False,*
change_to_right,True,True,True,False,True,True,True,True,True,swerve_right,0.001012839294136,2.638504981994629,276,2,NA,True,False,
change_to_right,True,True,True,False,True,True,True,True,True,swerve_left,0.0012631235788209,2.6473636627197266,276,3,NA,True,False,
change_to_right,True,True,True,False,True,True,True,True,True,cruise,0.2441293551796228,2.637024164199829,276,4,NA,True,False,
change_to_right,True,True,True,False,True,True,True,True,True,change_to_right,0.8790915876172658,2.6311397552490234,276,5,NA,True,True,
change_to_right,True,True,True,False,True,True,True,True,True,change_to_left,0.998832613917544,2.622215986251831,276,6,NA,True,True,
change_to_left,True,True,True,True,False,False,False,True,True,swerve_right,0.0010652958926402,2.6030662059783936,277,1,2506,True,False,*
change_to_left,True,True,True,True,False,False,False,True,True,swerve_left,0.001099769097389,2.602379322052002,277,2,NA,True,False,
change_to_left,True,True,True,True,False,False,False,True,True,keep,0.0149292702103945,2.6135566234588623,277,3,NA,True,False,
change_to_left,True,True,True,True,False,False,False,True,True,cruise,0.2295624237848057,2.6034579277038574,277,4,NA,True,False,
change_to_left,True,True,True,True,False,False,False,True,True,change_to_left,0.8763187740732603,2.5873165130615234,277,5,NA,True,True,
change_to_left,True,True,True,True,False,False,False,True,True,change_to_right,0.9971836108518064,2.605717658996582,277,6,NA,True,True,
change_to_right,True,True,True,True,False,False,False,True,True,swerve_right,0.0010634876827819,2.6122019290924072,278,1,2500,True,False,*
change_to_right,True,True,True,True,False,False,False,True,True,swerve_left,0.0011007754633515,2.5901570320129395,278,2,NA,True,False,
change_to_right,True,True,True,True,False,False,False,True,True,keep,0.0156122774533439,2.6082513332366943,278,3,NA,True,False,
change_to_right,True,True,True,True,False,False,False,True,True,cruise,0.229476322784347,2.597954034805298,278,4,NA,True,False,
change_to_right,True,True,True,True,False,False,False,True,True,change_to_right,0.8794639276922854,2.61367416381836,278,5,NA,True,True,
change_to_right,True,True,True,True,False,False,False,True,True,change_to_left,0.9970262470630432,2.6133832931518555,278,6,NA,True,True,
change_to_right,True,True,True,True,False,False,True,True,True,keep,0.0035570524719007,2.6207499504089355,279,1,2500,True,False,*
change_to_right,True,True,True,True,False,False,True,True,True,swerve_right,0.0060020787888034,2.6234443187713623,279,2,NA,True,False,
change_to_right,True,True,True,True,False,False,True,True,True,swerve_left,0.009840372661412,2.6064929962158203,279,3,NA,True,False,
change_to_right,True,True,True,True,False,False,True,True,True,cruise,0.8524452022323148,2.6133923530578613,279,4,NA,True,False,
change_to_right,True,True,True,True,False,False,True,True,True,change_to_right,0.8793031162455555,2.610565662384033,279,5,NA,True,True,
change_to_right,True,True,True,True,False,False,True,True,True,change_to_left,0.8986038091195315,2.630115032196045,279,6,NA,True,False,
change_to_left,False,False,False,True,False,False,True,True,True,swerve_right,0.0010313112616651,2.8693056106567383,28,1,2501,True,False,*
change_to_left,False,False,False,True,False,False,True,True,True,swerve_left,0.0019992275968488,2.8638384342193604,28,2,NA,True,False,
change_to_left,False,False,False,True,False,False,True,True,True,keep,0.004864512728751,2.8778886795043945,28,3,NA,True,False,
change_to_left,False,False,False,True,False,False,True,True,True,cruise,0.7639173030140773,2.8675377368927,28,4,NA,True,False,
change_to_left,False,False,False,True,False,False,True,True,True,change_to_left,0.8764967822788504,2.855722427368164,28,5,NA,True,True,
change_to_left,False,False,False,True,False,False,True,True,True,change_to_right,0.9153486034444744,2.879391670227051,28,6,NA,True,True,
change_to_left,True,True,True,True,False,True,False,True,True,keep,0.0034004155902927,2.9114623069763184,280,1,2502,True,False,*
change_to_left,True,True,True,True,False,True,False,True,True,swerve_right,0.005988933864857,2.9361672401428223,280,2,NA,True,False,
change_to_left,True,True,True,True,False,True,False,True,True,swerve_left,0.0097152361989679,2.8870887756347656,280,3,NA,True,False,
change_to_left,True,True,True,True,False,True,False,True,True,cruise,0.8545568756763684,2.914145231246948,280,4,NA,True,False,
change_to_left,True,True,True,True,False,True,False,True,True,change_to_left,0.8756513815647565,2.923978328704834,280,5,NA,True,True,
change_to_left,True,True,True,True,False,True,False,True,True,change_to_right,0.9001069269129787,2.936628818511963,280,6,NA,True,True,
change_to_right,True,True,True,True,False,True,False,True,True,keep,0.0035343371101022,2.9606635570526123,281,1,2503,True,False,*
change_to_right,True,True,True,True,False,True,False,True,True,swerve_right,0.0060722353426379,2.902648448944092,281,2,NA,True,False,
change_to_right,True,True,True,True,False,True,False,True,True,swerve_left,0.009804700456438,2.9447097778320312,281,3,NA,True,False,
change_to_right,True,True,True,True,False,True,False,True,True,cruise,0.8546350036233401,2.931105852127075,281,4,NA,True,False,
change_to_right,True,True,True,True,False,True,False,True,True,change_to_right,0.8791217959877404,2.935388565063477,281,5,NA,True,True,
change_to_right,True,True,True,True,False,True,False,True,True,change_to_left,0.8971266719020498,2.9141318798065186,281,6,NA,True,True,
change_to_right,True,True,True,True,False,True,True,True,True,keep,0.0037520724633613,2.4891045093536377,282,1,7267,True,False,*
change_to_right,True,True,True,True,False,True,True,True,True,swerve_right,0.0063115615617348,2.499850988388061,282,2,NA,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,swerve_left,0.0104601991921658,2.520325183868408,282,3,NA,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,cruise,0.843488042506816,2.508087396621704,282,4,NA,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,change_to_right,0.8773258209924437,2.5213329792022705,282,5,NA,True,True,
change_to_right,True,True,True,True,False,True,True,True,True,change_to_left,0.9001004541781177,2.5189242362976074,282,6,NA,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,keep,0.0010262166706343,2.6218998432159424,283,1,2534,True,False,*
change_to_left,True,True,True,True,True,False,False,True,True,swerve_right,0.0010607131333088,2.615834951400757,283,2,NA,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,swerve_left,0.0488526970756997,2.5973780155181885,283,3,NA,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,cruise,0.2378651047278702,2.5935709476470947,283,4,NA,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,change_to_left,0.8762215837450237,2.613175868988037,283,5,NA,True,True,
change_to_left,True,True,True,True,True,False,False,True,True,change_to_right,0.9933221413605748,2.618809938430786,283,6,NA,True,True,
change_to_right,True,True,True,True,True,False,False,True,True,swerve_right,0.0010613984878613,2.608598232269287,284,1,2500,True,False,*
change_to_right,True,True,True,True,True,False,False,True,True,keep,0.0141561144406199,2.611286163330078,284,2,NA,True,False,
change_to_right,True,True,True,True,True,False,False,True,True,swerve_left,0.0479694665230591,2.6067826747894287,284,3,NA,True,False,
change_to_right,True,True,True,True,True,False,False,True,True,cruise,0.2374949006047567,2.6188201904296875,284,4,NA,True,False,
change_to_right,True,True,True,True,True,False,False,True,True,change_to_right,0.8794209466114464,2.6181750297546387,284,5,NA,True,True,
change_to_right,True,True,True,True,True,False,False,True,True,change_to_left,0.9916310763868073,2.6170814037323,284,6,NA,True,True,
change_to_right,True,True,True,True,True,False,True,True,True,keep,0.0041965557019735,2.504150867462158,285,1,2500,True,False,*
change_to_right,True,True,True,True,True,False,True,True,True,swerve_right,0.0074446419797532,2.489996194839477,285,2,NA,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,swerve_left,0.0123176323171136,2.497253894805908,285,3,NA,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,cruise,0.8293492047987567,2.500979423522949,285,4,NA,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,change_to_right,0.8796948913523911,2.492775678634644,285,5,NA,True,True,
change_to_right,True,True,True,True,True,False,True,True,True,change_to_left,0.9166653818395984,2.486789464950561,285,6,NA,True,False,
change_to_left,True,True,True,True,True,True,False,True,True,keep,0.0034025178385976,2.9047651290893555,286,1,2528,True,False,*
change_to_left,True,True,True,True,True,True,False,True,True,swerve_right,0.0058569349004641,2.8956637382507324,286,2,NA,True,False,
change_to_left,True,True,True,True,True,True,False,True,True,swerve_left,0.0093142026661755,2.9278981685638428,286,3,NA,True,False,
change_to_left,True,True,True,True,True,True,False,True,True,cruise,0.7224819197083026,2.930514097213745,286,4,NA,True,False,
change_to_left,True,True,True,True,True,True,False,True,True,change_to_left,0.8762886652968623,2.8882761001586914,286,5,NA,True,True,
change_to_left,True,True,True,True,True,True,False,True,True,change_to_right,0.9207520999751496,2.9042108058929443,286,6,NA,True,True,
change_to_right,True,True,True,True,True,True,False,True,True,keep,0.0041806684010754,2.9170191287994385,287,1,2510,True,False,*
change_to_right,True,True,True,True,True,True,False,True,True,swerve_right,0.0074223318367219,2.9165849685668945,287,2,NA,True,False,
change_to_right,True,True,True,True,True,True,False,True,True,swerve_left,0.012357524400606,2.8993031978607178,287,3,NA,True,False,
change_to_right,True,True,True,True,True,True,False,True,True,change_to_right,0.8794748120084047,2.9128878116607666,287,4,NA,True,True,
change_to_right,True,True,True,True,True,True,False,True,True,change_to_left,0.8899551580218285,2.881296157836914,287,5,NA,True,True,
change_to_right,True,True,True,True,True,True,False,True,True,cruise,0.899080276484854,2.900822639465332,287,6,NA,True,False,
change_to_right,True,True,True,True,True,True,True,True,True,keep,0.001060653434592,2.5148751735687256,288,1,5308,True,False,*
change_to_right,True,True,True,True,True,True,True,True,True,swerve_left,0.0011839663491038,2.53113055229187,288,2,NA,True,False,
change_to_right,True,True,True,True,True,True,True,True,True,swerve_right,0.001560390248357,2.52258825302124,288,3,NA,True,False,
change_to_right,True,True,True,True,True,True,True,True,True,cruise,0.8393491495417817,2.531179189682007,288,4,NA,True,False,
change_to_right,True,True,True,True,True,True,True,True,True,change_to_right,0.8778915268173062,2.564242362976074,288,5,NA,True,True,
change_to_right,True,True,True,True,True,True,True,True,True,change_to_left,0.918097647596124,2.510958433151245,288,6,NA,True,False,
keep,False,False,False,False,False,False,False,False,True,keep,0.000999,2.8716766834259038,289,1,0,False,True,*
keep,False,False,False,False,False,False,False,False,True,swerve_right,0.0010276340834347,2.8701813220977783,289,2,NA,False,False,
keep,False,False,False,False,False,False,False,False,True,swerve_left,0.0011993385793795,2.8851139545440674,289,3,NA,False,False,
keep,False,False,False,False,False,False,False,False,True,cruise,0.4843173687079513,2.857748508453369,289,4,NA,False,True,
keep,False,False,False,False,False,False,False,False,True,change_to_left,0.9172835236225796,2.84021544456482,289,5,NA,False,True,
keep,False,False,False,False,False,False,False,False,True,change_to_right,0.91892095285745,2.8667330741882324,289,6,NA,False,True,
change_to_right,False,False,False,True,False,True,False,True,True,swerve_right,0.0010312039765333,2.8920726776123047,29,1,2500,True,False,*
change_to_right,False,False,False,True,False,True,False,True,True,swerve_left,0.0018676294163058,2.8899097442626958,29,2,NA,True,False,
change_to_right,False,False,False,True,False,True,False,True,True,keep,0.0049368816009524,2.886129379272461,29,3,NA,True,False,
change_to_right,False,False,False,True,False,True,False,True,True,cruise,0.7675072978632176,2.881768226623535,29,4,NA,True,False,
change_to_right,False,False,False,True,False,True,False,True,True,change_to_right,0.8798812143996724,2.8845374584198,29,5,NA,True,True,
change_to_right,False,False,False,True,False,True,False,True,True,change_to_left,0.9124955935808532,2.864566802978516,29,6,NA,True,True,
keep,False,False,False,False,False,False,True,False,True,keep,0.000999,2.6033878326416016,290,1,491,False,True,*
keep,False,False,False,False,False,False,True,False,True,swerve_right,0.0010328001021217,2.596331834793091,290,2,NA,False,False,
keep,False,False,False,False,False,False,True,False,True,swerve_left,0.001118083289657,2.590710163116455,290,3,NA,False,False,
keep,False,False,False,False,False,False,True,False,True,cruise,0.5579504403687194,2.6039929389953613,290,4,NA,False,True,
keep,False,False,False,False,False,False,True,False,True,change_to_left,0.910902471778456,2.595648288726806,290,5,NA,False,True,
keep,False,False,False,False,False,False,True,False,True,change_to_right,0.9141668754795692,2.590250015258789,290,6,NA,False,True,
keep,False,False,False,False,False,True,False,False,True,keep,0.000999,2.883831739425659,291,1,0,False,True,*
keep,False,False,False,False,False,True,False,False,True,swerve_right,0.0010310503046705,2.85040020942688,291,2,NA,False,False,
keep,False,False,False,False,False,True,False,False,True,swerve_left,0.0011209221082295,2.875363826751709,291,3,NA,False,False,
keep,False,False,False,False,False,True,False,False,True,cruise,0.4783225829376356,2.876528263092041,291,4,NA,False,True,
keep,False,False,False,False,False,True,False,False,True,change_to_left,0.9178356410459724,2.84470796585083,291,5,NA,False,True,
keep,False,False,False,False,False,True,False,False,True,change_to_right,0.9193713464946696,2.871835470199585,291,6,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,keep,0.0009989999999999,2.877797842025757,292,1,69359,False,True,*
keep,False,False,False,False,False,True,True,False,True,swerve_right,0.0010234906233886,2.8654956817626958,292,2,NA,False,False,
keep,False,False,False,False,False,True,True,False,True,swerve_left,0.0011169925859757,2.872605323791504,292,3,NA,False,False,
keep,False,False,False,False,False,True,True,False,True,cruise,0.5157260621352309,2.8782668113708496,292,4,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,change_to_left,0.9105767590693644,2.865938663482666,292,5,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,change_to_right,0.9206814790767228,2.8782641887664795,292,6,NA,False,True,
keep,False,False,False,False,True,False,False,False,True,keep,0.000999,2.588578939437866,293,1,0,False,True,*
keep,False,False,False,False,True,False,False,False,True,swerve_right,0.0010308216155245,2.5989010334014893,293,2,NA,False,False,
keep,False,False,False,False,True,False,False,False,True,swerve_left,0.0011527471824475,2.603967666625977,293,3,NA,False,False,
keep,False,False,False,False,True,False,False,False,True,cruise,0.4821794077013062,2.5994832515716557,293,4,NA,False,True,
keep,False,False,False,False,True,False,False,False,True,change_to_left,0.916158102879168,2.593932628631592,293,5,NA,False,True,
keep,False,False,False,False,True,False,False,False,True,change_to_right,0.9204367131349108,2.6109955310821533,293,6,NA,False,True,
keep,False,False,False,False,True,False,True,False,True,keep,0.000999,2.610811710357666,294,1,341,False,True,*
keep,False,False,False,False,True,False,True,False,True,swerve_left,0.0009992699144952,2.607808828353882,294,2,NA,False,False,
keep,False,False,False,False,True,False,True,False,True,swerve_right,0.0010247003014391,2.605583429336548,294,3,NA,False,False,
keep,False,False,False,False,True,False,True,False,True,cruise,0.5452897575148535,2.6122372150421143,294,4,NA,False,True,
keep,False,False,False,False,True,False,True,False,True,change_to_left,0.9126554236101556,2.5985209941864014,294,5,NA,False,True,
keep,False,False,False,False,True,False,True,False,True,change_to_right,0.9140710596867182,2.614001512527466,294,6,NA,False,True,
keep,False,False,False,False,True,True,False,False,True,keep,0.000999,2.6214075088500977,295,1,0,False,True,*
keep,False,False,False,False,True,True,False,False,True,swerve_right,0.0010316420497517,2.611207962036133,295,2,NA,False,False,
keep,False,False,False,False,True,True,False,False,True,swerve_left,0.0011240973156896,2.6150355339050293,295,3,NA,False,False,
keep,False,False,False,False,True,True,False,False,True,cruise,0.480481967931009,2.598233938217163,295,4,NA,False,True,
keep,False,False,False,False,True,True,False,False,True,change_to_left,0.9168816004594408,2.6216166019439697,295,5,NA,False,True,
keep,False,False,False,False,True,True,False,False,True,change_to_right,0.9199330282387048,2.619292736053467,295,6,NA,False,True,
keep,False,False,False,False,True,True,True,False,True,keep,0.000999,2.9027328491210938,296,1,24208,False,True,*
keep,False,False,False,False,True,True,True,False,True,swerve_right,0.0010286001292776,2.88356876373291,296,2,NA,False,False,
keep,False,False,False,False,True,True,True,False,True,swerve_left,0.0010775083147274,2.904034376144409,296,3,NA,False,False,
keep,False,False,False,False,True,True,True,False,True,cruise,0.5534932265483122,2.873485326766968,296,4,NA,False,True,
keep,False,False,False,False,True,True,True,False,True,change_to_left,0.9095923443455244,2.874082326889038,296,5,NA,False,True,
keep,False,False,False,False,True,True,True,False,True,change_to_right,0.9157218274105624,2.8981292247772217,296,6,NA,False,True,
cruise,False,False,False,True,False,False,False,False,True,swerve_right,0.0010440632828717,2.478468179702759,297,1,0,False,False,*
cruise,False,False,False,True,False,False,False,False,True,swerve_left,0.0022273923353697,2.489274263381958,297,2,NA,False,False,
cruise,False,False,False,True,False,False,False,False,True,keep,0.0063616754000744,2.4637467861175537,297,3,NA,False,False,
cruise,False,False,False,True,False,False,False,False,True,cruise,0.2216227336559203,2.4737977981567383,297,4,NA,False,True,
cruise,False,False,False,True,False,False,False,False,True,change_to_left,0.9365709918752924,2.4761431217193604,297,5,NA,False,True,
cruise,False,False,False,True,False,False,False,False,True,change_to_right,0.9401842983514852,2.470066547393799,297,6,NA,False,True,
keep,False,False,False,True,False,False,False,False,True,keep,0.000999,2.8426733016967773,298,1,0,False,True,*
keep,False,False,False,True,False,False,False,False,True,swerve_right,0.0010258598143991,2.8786118030548096,298,2,NA,False,False,
keep,False,False,False,True,False,False,False,False,True,swerve_left,0.0017892222773944,2.874228954315185,298,3,NA,False,False,
keep,False,False,False,True,False,False,False,False,True,cruise,0.6459311263666944,2.8702847957611084,298,4,NA,False,False,
keep,False,False,False,True,False,False,False,False,True,change_to_left,0.9044550902573596,2.85210919380188,298,5,NA,False,True,
keep,False,False,False,True,False,False,False,False,True,change_to_right,0.9065937121059658,2.877345085144043,298,6,NA,False,True,
cruise,False,False,False,True,False,False,True,False,True,swerve_right,0.0010576775078387,2.8634605407714844,299,1,1742,False,False,*
cruise,False,False,False,True,False,False,True,False,True,swerve_left,0.0026076544721418,2.875110149383545,299,2,NA,False,False,
cruise,False,False,False,True,False,False,True,False,True,keep,0.0078766591515222,2.8879411220550537,299,3,NA,False,False,
cruise,False,False,False,True,False,False,True,False,True,cruise,0.2221763328703036,2.8858566284179688,299,4,NA,False,True,
cruise,False,False,False,True,False,False,True,False,True,change_to_left,0.937618770149306,2.861763000488281,299,5,NA,False,True,
cruise,False,False,False,True,False,False,True,False,True,change_to_right,0.9386501046359852,2.864956855773926,299,6,NA,False,True,
change_to_left,False,False,False,False,False,False,False,True,True,swerve_right,0.0010145431619816,2.597249746322632,3,1,2500,True,False,*
change_to_left,False,False,False,False,False,False,False,True,True,swerve_left,0.0011091935772631,2.580402612686157,3,2,NA,True,False,
change_to_left,False,False,False,False,False,False,False,True,True,cruise,0.3071869999982524,2.606736660003662,3,3,NA,True,True,
change_to_left,False,False,False,False,False,False,False,True,True,keep,0.7777915376742428,2.573234796524048,3,4,NA,True,False,
change_to_left,False,False,False,False,False,False,False,True,True,change_to_left,0.8761595526504227,2.599304437637329,3,5,NA,True,True,
change_to_left,False,False,False,False,False,False,False,True,True,change_to_right,0.8921657011381844,2.5957119464874268,3,6,NA,True,True,
change_to_left,False,False,False,True,False,True,False,True,True,swerve_right,0.0010348203693051,2.882575273513794,30,1,2500,True,False,*
change_to_left,False,False,False,True,False,True,False,True,True,swerve_left,0.0019950471960167,2.907952070236206,30,2,NA,True,False,
change_to_left,False,False,False,True,False,True,False,True,True,keep,0.004920657414751,2.865342617034912,30,3,NA,True,False,
change_to_left,False,False,False,True,False,True,False,True,True,cruise,0.772851576426005,2.8668246269226074,30,4,NA,True,False,
change_to_left,False,False,False,True,False,True,False,True,True,change_to_left,0.8758475404886542,2.876523017883301,30,5,NA,True,True,
change_to_left,False,False,False,True,False,True,False,True,True,change_to_right,0.9142479262866668,2.9055867195129395,30,6,NA,True,True,
keep,False,False,False,True,False,False,True,False,True,keep,0.000999,2.8472647666931152,300,1,1,False,True,*
keep,False,False,False,True,False,False,True,False,True,swerve_right,0.0010260914585075,2.883599042892456,300,2,NA,False,False,
keep,False,False,False,True,False,False,True,False,True,swerve_left,0.0017691015008444,2.866150379180908,300,3,NA,False,False,
keep,False,False,False,True,False,False,True,False,True,cruise,0.6439802982802466,2.889580249786377,300,4,NA,False,False,
keep,False,False,False,True,False,False,True,False,True,change_to_left,0.9050212559450452,2.8525500297546387,300,5,NA,False,True,
keep,False,False,False,True,False,False,True,False,True,change_to_right,0.9069574305248198,2.887173652648926,300,6,NA,False,True,
cruise,False,False,False,True,False,True,False,False,True,swerve_right,0.0010272861661217,2.499882698059082,301,1,0,False,False,*
cruise,False,False,False,True,False,True,False,False,True,swerve_left,0.0021159266713802,2.493499994277954,301,2,NA,False,False,
cruise,False,False,False,True,False,True,False,False,True,keep,0.0064797255189505,2.4925942420959477,301,3,NA,False,False,
cruise,False,False,False,True,False,True,False,False,True,cruise,0.2214959748098186,2.4776105880737305,301,4,NA,False,True,
cruise,False,False,False,True,False,True,False,False,True,change_to_left,0.9364161165981876,2.476297378540039,301,5,NA,False,True,
cruise,False,False,False,True,False,True,False,False,True,change_to_right,0.9405569199118036,2.5070483684539795,301,6,NA,False,True,
keep,False,False,False,True,False,True,False,False,True,keep,0.0009989999999999,2.88889741897583,302,1,0,False,True,*
keep,False,False,False,True,False,True,False,False,True,swerve_right,0.001023050067316,2.8846981525421143,302,2,NA,False,False,
keep,False,False,False,True,False,True,False,False,True,swerve_left,0.0016408433159414,2.8678910732269287,302,3,NA,False,False,
keep,False,False,False,True,False,True,False,False,True,cruise,0.6478720602149619,2.8604559898376465,302,4,NA,False,False,
keep,False,False,False,True,False,True,False,False,True,change_to_left,0.9044019287714326,2.861269950866699,302,5,NA,False,True,
keep,False,False,False,True,False,True,False,False,True,change_to_right,0.906386363515921,2.892065048217773,302,6,NA,False,True,
cruise,False,False,False,True,False,True,True,False,True,swerve_right,0.0010324713650885,2.8639438152313232,303,1,13396,False,False,*
cruise,False,False,False,True,False,True,True,False,True,swerve_left,0.0020993846480479,2.88421368598938,303,2,NA,False,False,
cruise,False,False,False,True,False,True,True,False,True,keep,0.0065012065043537,2.885026216506958,303,3,NA,False,False,
cruise,False,False,False,True,False,True,True,False,True,cruise,0.2255846832979506,2.8687973022460938,303,4,NA,False,True,
cruise,False,False,False,True,False,True,True,False,True,change_to_right,0.9300876767863464,2.9242162704467773,303,5,NA,False,True,
cruise,False,False,False,True,False,True,True,False,True,change_to_left,0.9467453750774074,2.868302583694458,303,6,NA,False,True,
keep,False,False,False,True,False,True,True,False,True,keep,0.000999,2.8997745513916016,304,1,14,False,True,*
keep,False,False,False,True,False,True,True,False,True,swerve_right,0.0010254382859772,2.8843636512756348,304,2,NA,False,False,
keep,False,False,False,True,False,True,True,False,True,swerve_left,0.0016597893704509,2.875889539718628,304,3,NA,False,False,
keep,False,False,False,True,False,True,True,False,True,cruise,0.5835752111870545,2.8878188133239746,304,4,NA,False,False,
keep,False,False,False,True,False,True,True,False,True,change_to_right,0.9067781522419124,2.870595693588257,304,5,NA,False,True,
keep,False,False,False,True,False,True,True,False,True,change_to_left,0.9140216243217626,2.8725709915161133,304,6,NA,False,True,
cruise,False,False,False,True,True,False,False,False,True,swerve_right,0.0010574407076242,2.873483657836914,305,1,0,False,False,*
cruise,False,False,False,True,True,False,False,False,True,swerve_left,0.0023848735318469,2.892357587814331,305,2,NA,False,False,
cruise,False,False,False,True,True,False,False,False,True,keep,0.0079772900817916,2.867041826248169,305,3,NA,False,False,
cruise,False,False,False,True,True,False,False,False,True,cruise,0.2218127301499038,2.867036819458008,305,4,NA,False,True,
