action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,False,False,True,True,False,False,False,True,keep,1.0,1.1048314571380615,44,1,12,False,True,
keep,True,False,False,True,True,False,False,False,True,swerve_left,1.0,1.1185314655303955,44,1,12,False,False,*
keep,True,False,False,True,True,False,False,False,True,swerve_right,1.0,1.1195459365844729,44,1,12,False,False,
cruise,True,False,True,False,False,False,False,False,True,change_to_left,1.0,1.1074397563934326,45,1,1,False,True,
cruise,True,False,True,False,False,False,False,False,True,change_to_right,1.0,1.141879320144653,45,1,1,False,True,
cruise,True,False,True,False,False,False,False,False,True,cruise,1.0,1.1101980209350586,45,1,1,False,True,
cruise,True,False,True,False,False,False,False,False,True,keep,1.0,1.1065959930419922,45,1,1,False,False,
cruise,True,False,True,False,False,False,False,False,True,swerve_left,1.0,1.1087462902069092,45,1,1,False,False,
cruise,True,False,True,False,False,False,False,False,True,swerve_right,1.0,1.1088769435882568,45,1,1,False,False,*
keep,True,False,True,False,False,False,False,False,True,change_to_left,1.0,1.107693433761597,46,1,0,False,True,
keep,True,False,True,False,False,False,False,False,True,change_to_right,1.0,1.1470251083374023,46,1,0,False,True,
keep,True,False,True,False,False,False,False,False,True,cruise,1.0,1.1128497123718262,46,1,0,False,False,
keep,True,False,True,False,False,False,False,False,True,keep,1.0,1.113590955734253,46,1,0,False,True,
keep,True,False,True,False,False,False,False,False,True,swerve_left,1.0,1.1056911945343018,46,1,0,False,False,*
keep,True,False,True,False,False,False,False,False,True,swerve_right,1.0,1.108508586883545,46,1,0,False,False,
cruise,True,False,True,True,False,True,True,False,True,change_to_left,1.0,1.114063739776611,47,1,100,False,False,
cruise,True,False,True,True,False,True,True,False,True,change_to_right,1.0,1.1481988430023191,47,1,100,False,True,
cruise,True,False,True,True,False,True,True,False,True,cruise,1.0,1.1184425354003906,47,1,100,False,True,
cruise,True,False,True,True,False,True,True,False,True,keep,1.0,1.1166207790374756,47,1,100,False,False,*
cruise,True,False,True,True,False,True,True,False,True,swerve_left,1.0,1.1129324436187744,47,1,100,False,False,
cruise,True,False,True,True,False,True,True,False,True,swerve_right,1.0,1.1087093353271484,47,1,100,False,False,
cruise,True,False,True,True,True,True,True,False,True,change_to_left,1.0,1.1039552688598633,48,1,1353,False,False,
cruise,True,False,True,True,True,True,True,False,True,change_to_right,1.0,1.1393702030181885,48,1,1353,False,True,
cruise,True,False,True,True,True,True,True,False,True,cruise,1.0,1.1092982292175293,48,1,1353,False,True,
cruise,True,False,True,True,True,True,True,False,True,keep,1.0,1.1182315349578855,48,1,1353,False,False,
cruise,True,False,True,True,True,True,True,False,True,swerve_left,1.0,1.1100499629974363,48,1,1353,False,False,*
cruise,True,False,True,True,True,True,True,False,True,swerve_right,1.0,1.114814519882202,48,1,1353,False,False,
keep,True,True,False,False,False,False,False,False,True,change_to_left,1.0,1.1062614917755127,49,1,7,False,True,
keep,True,True,False,False,False,False,False,False,True,change_to_right,1.0,1.1373844146728516,49,1,7,False,True,
keep,True,True,False,False,False,False,False,False,True,cruise,1.0,1.1072795391082764,49,1,7,False,True,
keep,True,True,False,False,False,False,False,False,True,keep,1.0,1.1094439029693604,49,1,7,False,True,*
keep,True,True,False,False,False,False,False,False,True,swerve_left,1.0,1.123023509979248,49,1,7,False,False,
keep,True,True,False,False,False,False,False,False,True,swerve_right,1.0,1.1160051822662354,49,1,7,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,1.0,1.1096770763397217,50,1,4321,False,True,*
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,1.0,1.1469411849975586,50,1,4321,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,cruise,1.0,1.1064794063568115,50,1,4321,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,keep,1.0,1.107203483581543,50,1,4321,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,1.0,1.1075782775878906,50,1,4321,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,1.0,1.1158907413482666,50,1,4321,False,False,
cruise,True,True,True,False,False,True,False,False,True,change_to_left,1.0,1.108194351196289,51,1,2101,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_right,1.0,1.142958164215088,51,1,2101,False,True,
cruise,True,True,True,False,False,True,False,False,True,cruise,1.0,1.1102604866027832,51,1,2101,False,True,
cruise,True,True,True,False,False,True,False,False,True,keep,1.0,1.1170337200164795,51,1,2101,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_left,1.0,1.1133577823638916,51,1,2101,False,False,*
cruise,True,True,True,False,False,True,False,False,True,swerve_right,1.0,1.1061334609985352,51,1,2101,False,False,
keep,True,True,True,True,True,True,True,False,True,change_to_left,1.0,1.184645652770996,52,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,change_to_right,1.0,1.1460323333740234,52,1,569,False,True,
keep,True,True,True,True,True,True,True,False,True,cruise,1.0,1.1504099369049072,52,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,keep,1.0,1.1361634731292725,52,1,569,False,True,*
keep,True,True,True,True,True,True,True,False,True,swerve_left,1.0,1.1551172733306885,52,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,swerve_right,1.0,1.1377019882202148,52,1,569,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_left,1.0,1.1049418449401855,53,1,0,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_right,1.0,1.1436982154846191,53,1,0,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,cruise,1.0,1.119016170501709,53,1,0,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,keep,1.0,1.1114788055419922,53,1,0,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,swerve_left,1.0,1.1072351932525637,53,1,0,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,swerve_right,1.0,1.1155800819396973,53,1,0,False,False,*
swerve_left,False,True,True,False,True,True,False,False,True,change_to_left,1.0,1.1016552448272705,54,1,0,False,True,*
swerve_left,False,True,True,False,True,True,False,False,True,change_to_right,1.0,1.140561580657959,54,1,0,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,cruise,1.0,1.1147007942199707,54,1,0,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,keep,1.0,1.1144707202911377,54,1,0,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,swerve_left,1.0,1.115200757980347,54,1,0,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,swerve_right,1.0,1.108905792236328,54,1,0,False,False,
swerve_left,False,False,True,False,True,False,True,False,True,change_to_left,1.0,1.107527256011963,55,1,0,False,True,*
swerve_left,False,False,True,False,True,False,True,False,True,change_to_right,1.0,1.1373202800750732,55,1,0,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,cruise,1.0,1.1106579303741455,55,1,0,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,keep,1.0,1.1197574138641355,55,1,0,False,False,
swerve_left,False,False,True,False,True,False,True,False,True,swerve_left,1.0,1.1128783226013184,55,1,0,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,swerve_right,1.0,1.1106300354003906,55,1,0,False,False,
swerve_left,False,True,True,False,True,False,True,False,True,change_to_left,1.0,1.1076278686523438,56,1,0,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,change_to_right,1.0,1.143338918685913,56,1,0,False,False,
swerve_left,False,True,True,False,True,False,True,False,True,cruise,1.0,1.116893291473389,56,1,0,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,keep,1.0,1.109978199005127,56,1,0,False,False,*
swerve_left,False,True,True,False,True,False,True,False,True,swerve_left,1.0,1.1113426685333252,56,1,0,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,swerve_right,1.0,1.1084887981414795,56,1,0,False,False,
swerve_left,False,True,False,False,True,True,True,False,True,change_to_left,1.0,1.111097812652588,57,1,11,False,True,
swerve_left,False,True,False,False,True,True,True,False,True,change_to_right,1.0,1.1588504314422607,57,1,11,False,True,
swerve_left,False,True,False,False,True,True,True,False,True,cruise,1.0,1.1226460933685305,57,1,11,False,True,
swerve_left,False,True,False,False,True,True,True,False,True,keep,1.0,1.122819185256958,57,1,11,False,False,
swerve_left,False,True,False,False,True,True,True,False,True,swerve_left,1.0,1.1281437873840332,57,1,11,False,True,
swerve_left,False,True,False,False,True,True,True,False,True,swerve_right,1.0,1.1140239238739014,57,1,11,False,False,*
swerve_left,False,True,True,True,True,True,True,False,True,change_to_left,1.0,1.1045098304748535,58,1,311,False,True,
swerve_left,False,True,True,True,True,True,True,False,True,change_to_right,1.0,1.1494379043579102,58,1,311,False,False,*
swerve_left,False,True,True,True,True,True,True,False,True,cruise,1.0,1.1232924461364746,58,1,311,False,False,
swerve_left,False,True,True,True,True,True,True,False,True,keep,1.0,1.1170156002044678,58,1,311,False,False,
swerve_left,False,True,True,True,True,True,True,False,True,swerve_left,1.0,1.1197187900543213,58,1,311,False,True,
swerve_left,False,True,True,True,True,True,True,False,True,swerve_right,1.0,1.112759351730347,58,1,311,False,False,
swerve_right,True,True,False,False,True,True,False,False,True,change_to_left,1.0,1.1006269454956057,59,1,21,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,change_to_right,1.0,1.1329257488250732,59,1,21,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,cruise,1.0,1.1098437309265137,59,1,21,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,keep,1.0,1.109450101852417,59,1,21,False,False,*
swerve_right,True,True,False,False,True,True,False,False,True,swerve_left,1.0,1.119917631149292,59,1,21,False,False,
swerve_right,True,True,False,False,True,True,False,False,True,swerve_right,1.0,1.1142101287841797,59,1,21,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,change_to_left,1.0,1.1132748126983645,60,1,3,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,change_to_right,1.0,1.1455047130584717,60,1,3,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,cruise,1.0,1.1034598350524902,60,1,3,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,keep,1.0,1.1027874946594238,60,1,3,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,swerve_left,1.0,1.1121695041656494,60,1,3,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,swerve_right,1.0,1.1179840564727783,60,1,3,False,True,*
swerve_right,True,True,True,False,True,False,True,False,True,change_to_left,1.0,1.1155617237091064,61,1,5,False,True,
swerve_right,True,True,True,False,True,False,True,False,True,change_to_right,1.0,1.1493301391601562,61,1,5,False,True,*
swerve_right,True,True,True,False,True,False,True,False,True,cruise,1.0,1.1120922565460205,61,1,5,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,keep,1.0,1.1139671802520752,61,1,5,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,swerve_left,1.0,1.1147944927215576,61,1,5,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,swerve_right,1.0,1.1306161880493164,61,1,5,False,True,
swerve_right,True,False,True,True,True,False,True,False,True,change_to_left,1.0,1.1175603866577148,62,1,0,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,change_to_right,1.0,1.1493799686431885,62,1,0,False,True,
swerve_right,True,False,True,True,True,False,True,False,True,cruise,1.0,1.1213324069976809,62,1,0,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,keep,1.0,1.1140191555023191,62,1,0,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,swerve_left,1.0,1.110027551651001,62,1,0,False,False,*
swerve_right,True,False,True,True,True,False,True,False,True,swerve_right,1.0,1.1104528903961182,62,1,0,False,True,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,1.0,1.098376750946045,63,1,29,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,1.0,1.1405789852142334,63,1,29,False,True,
swerve_right,True,True,True,True,True,False,True,False,True,cruise,1.0,1.1168134212493896,63,1,29,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,keep,1.0,1.1105906963348389,63,1,29,False,False,*
swerve_right,True,True,True,True,True,False,True,False,True,swerve_left,1.0,1.104576826095581,63,1,29,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,swerve_right,1.0,1.115370273590088,63,1,29,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,1.0,1.105247974395752,64,1,41,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,1.0,1.1346120834350586,64,1,41,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,cruise,1.0,1.1128010749816897,64,1,41,False,False,*
swerve_right,True,True,True,True,False,True,True,False,True,keep,1.0,1.1077988147735596,64,1,41,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,1.0,1.1063721179962158,64,1,41,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,1.0,1.1146652698516846,64,1,41,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,1.0,1.103074312210083,65,1,4,False,True,*
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,1.0,1.1415674686431885,65,1,4,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,cruise,1.0,1.114274024963379,65,1,4,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,keep,1.0,1.106703758239746,65,1,4,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,1.0,1.1027896404266355,65,1,4,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,1.0,1.1032109260559082,65,1,4,False,False,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,1.0,1.1098668575286863,66,1,0,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,1.0,1.1489536762237549,66,1,0,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,cruise,1.0,1.1123113632202148,66,1,0,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,keep,1.0,1.1136715412139893,66,1,0,False,False,
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,1.0,1.1151580810546875,66,1,0,False,True,*
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,1.0,1.1004915237426758,66,1,0,False,False,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,1.0,1.1071085929870603,67,1,14,False,True,*
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,1.0,1.1460630893707275,67,1,14,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,cruise,1.0,1.1124351024627686,67,1,14,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,keep,1.0,1.1143701076507568,67,1,14,False,False,
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,1.0,1.113823175430298,67,1,14,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,1.0,1.1083605289459229,67,1,14,False,False,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,1.0,1.1595797538757324,68,1,2,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,1.0,1.1114299297332764,68,1,2,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,cruise,1.0,1.1320881843566897,68,1,2,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,keep,1.0,1.1306278705596924,68,1,2,False,False,
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,1.0,1.1226134300231934,68,1,2,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,1.0,1.1216990947723389,68,1,2,False,False,*
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,1.0,1.108936071395874,69,1,0,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,1.0,1.1436498165130615,69,1,0,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,cruise,1.0,1.1070048809051514,69,1,0,False,False,*
swerve_left,True,True,True,False,False,True,True,False,True,keep,1.0,1.1108269691467283,69,1,0,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,1.0,1.1146738529205322,69,1,0,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,1.0,1.117168664932251,69,1,0,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.7865244130990601,2.124097347259521,70,1,11,False,True,*
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.82229622569929,2.178863286972046,70,2,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.91725238781542,2.138006687164306,70,3,NA,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.93028329997339,2.1206142902374268,70,4,NA,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.99897006035962,2.1226909160614014,70,5,NA,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,1.0,1.144261598587036,70,6,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,1.0,1.1054210662841797,71,1,77,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,1.0,1.1426575183868408,71,1,77,False,True,*
swerve_left,True,True,False,True,True,True,True,False,True,cruise,1.0,1.1121294498443604,71,1,77,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,keep,1.0,1.1076838970184326,71,1,77,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,1.0,1.1089606285095217,71,1,77,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,1.0,1.09971284866333,71,1,77,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,1.0,1.1061034202575684,72,1,0,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,1.0,1.1459910869598389,72,1,0,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,cruise,1.0,1.1199605464935305,72,1,0,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,keep,1.0,1.1100287437438965,72,1,0,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,1.0,1.106806993484497,72,1,0,False,False,*
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,1.0,1.1171884536743164,72,1,0,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,1.0,1.1024374961853027,73,1,0,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,1.0,1.1389529705047607,73,1,0,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,cruise,1.0,1.1137423515319824,73,1,0,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,keep,1.0,1.108375072479248,73,1,0,False,False,
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,1.0,1.1125130653381348,73,1,0,False,False,*
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,1.0,1.110909938812256,73,1,0,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,1.0,1.108978509902954,74,1,0,False,True,*
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,1.0,1.1371078491210938,74,1,0,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,cruise,1.0,1.109818696975708,74,1,0,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,keep,1.0,1.1097774505615234,74,1,0,False,False,
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,1.0,1.10662841796875,74,1,0,False,False,
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,1.0,1.1160674095153809,74,1,0,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,1.0,1.1097185611724854,75,1,0,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,1.0,1.145827054977417,75,1,0,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,cruise,1.0,1.1193382740020752,75,1,0,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,keep,1.0,1.1033692359924316,75,1,0,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,1.0,1.1132760047912598,75,1,0,False,False,*
swerve_right,False,False,True,True,True,False,False,False,True,swerve_right,1.0,1.109910249710083,75,1,0,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,change_to_left,1.0,1.1113717555999756,76,1,0,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,change_to_right,1.0,1.1446831226348877,76,1,0,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,cruise,1.0,1.1207497119903564,76,1,0,False,False,*
swerve_right,False,False,True,True,False,False,True,False,True,keep,1.0,1.1121280193328855,76,1,0,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,swerve_left,1.0,1.1124179363250732,76,1,0,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,swerve_right,1.0,1.1069483757019043,76,1,0,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,change_to_left,1.0,1.1003093719482422,77,1,0,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,change_to_right,1.0,1.1406528949737549,77,1,0,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,cruise,1.0,1.1079645156860352,77,1,0,False,True,*
swerve_right,False,True,False,False,False,True,True,False,True,keep,1.0,1.1097817420959473,77,1,0,False,False,
swerve_right,False,True,False,False,False,True,True,False,True,swerve_left,1.0,1.1158547401428225,77,1,0,False,False,
swerve_right,False,True,False,False,False,True,True,False,True,swerve_right,1.0,1.1077141761779783,77,1,0,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,change_to_left,1.0,1.1081163883209229,78,1,0,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,change_to_right,1.0,1.1335196495056152,78,1,0,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,cruise,1.0,1.1147005558013916,78,1,0,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,keep,1.0,1.1184096336364746,78,1,0,False,False,*
swerve_right,False,False,True,False,True,True,True,False,True,swerve_left,1.0,1.1114532947540283,78,1,0,False,False,
swerve_right,False,False,True,False,True,True,True,False,True,swerve_right,1.0,1.109141826629639,78,1,0,False,True,
