action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,True,False,False,True,False,True,False,True,True,swerve_right,0.5,2.578031301498413,174,2,NA,True,False,
change_to_left,True,False,False,True,False,True,False,True,True,change_to_right,0.999001,2.5814454555511475,174,3,NA,True,True,
change_to_left,True,False,False,True,False,True,False,True,True,cruise,0.999001,2.5949597358703613,174,3,NA,True,True,
change_to_left,True,False,False,True,False,True,False,True,True,change_to_left,1.0,2.5846540927886963,174,4,NA,True,True,
change_to_right,True,False,False,True,False,True,False,True,True,keep,0.0009989999999999,2.5979106426239014,175,1,2507,True,False,*
change_to_right,True,False,False,True,False,True,False,True,True,swerve_left,0.5,2.5962395668029785,175,2,NA,True,False,
change_to_right,True,False,False,True,False,True,False,True,True,swerve_right,0.5,2.5934526920318604,175,2,NA,True,False,
change_to_right,True,False,False,True,False,True,False,True,True,change_to_left,0.999001,2.5975821018218994,175,3,NA,True,True,
change_to_right,True,False,False,True,False,True,False,True,True,cruise,0.999001,2.5733463764190674,175,3,NA,True,True,
change_to_right,True,False,False,True,False,True,False,True,True,change_to_right,1.0,2.587002992630005,175,4,NA,True,True,
cruise,True,False,False,True,False,True,False,True,True,keep,0.000999,2.5787465572357178,176,1,2520,True,False,*
cruise,True,False,False,True,False,True,False,True,True,swerve_left,0.5,2.598555088043213,176,2,NA,True,False,
cruise,True,False,False,True,False,True,False,True,True,swerve_right,0.5,2.5750985145568848,176,2,NA,True,False,
cruise,True,False,False,True,False,True,False,True,True,change_to_left,0.999001,2.5917718410491943,176,3,NA,True,True,
cruise,True,False,False,True,False,True,False,True,True,change_to_right,0.999001,2.5791332721710205,176,3,NA,True,True,
cruise,True,False,False,True,False,True,False,True,True,cruise,1.0,2.5880768299102783,176,4,NA,True,True,
cruise,True,False,False,True,False,True,True,True,True,change_to_left,0.000999,2.623598575592041,177,1,2504,True,False,*
cruise,True,False,False,True,False,True,True,True,True,keep,0.000999,2.576742887496948,177,1,2504,True,False,
cruise,True,False,False,True,False,True,True,True,True,swerve_left,0.000999,2.584704875946045,177,1,2504,True,False,
cruise,True,False,False,True,False,True,True,True,True,swerve_right,0.5,2.5952341556549072,177,2,NA,True,False,
cruise,True,False,False,True,False,True,True,True,True,change_to_right,0.999001,2.5756351947784424,177,3,NA,True,True,
cruise,True,False,False,True,False,True,True,True,True,cruise,1.0,2.5981616973876958,177,4,NA,True,True,
change_to_right,True,False,False,True,False,True,True,True,True,change_to_left,0.000999,2.605177402496338,178,1,2500,True,False,*
change_to_right,True,False,False,True,False,True,True,True,True,keep,0.000999,2.6140401363372803,178,1,2500,True,False,
change_to_right,True,False,False,True,False,True,True,True,True,swerve_left,0.000999,2.6113803386688232,178,1,2500,True,False,
change_to_right,True,False,False,True,False,True,True,True,True,swerve_right,0.5,2.5829224586486816,178,2,NA,True,False,
change_to_right,True,False,False,True,False,True,True,True,True,cruise,0.999001,2.591930866241455,178,3,NA,True,True,
change_to_right,True,False,False,True,False,True,True,True,True,change_to_right,1.0,2.5809714794158936,178,4,NA,True,True,
cruise,True,False,False,True,True,False,False,True,True,keep,0.000999,2.575183629989624,179,1,2503,True,False,*
cruise,True,False,False,True,True,False,False,True,True,swerve_left,0.5,2.584357023239136,179,2,NA,True,False,
cruise,True,False,False,True,True,False,False,True,True,swerve_right,0.5,2.593618392944336,179,2,NA,True,False,
cruise,True,False,False,True,True,False,False,True,True,change_to_left,0.9990010000000002,2.6023683547973637,179,3,NA,True,True,
cruise,True,False,False,True,True,False,False,True,True,change_to_right,0.9990010000000002,2.5745224952697754,179,3,NA,True,True,
cruise,True,False,False,True,True,False,False,True,True,cruise,1.0,2.616576910018921,179,4,NA,True,True,
change_to_left,False,False,False,False,True,False,True,True,True,keep,0.000999,2.5816662311553955,18,1,2556,True,False,*
change_to_left,False,False,False,False,True,False,True,True,True,swerve_left,0.5,2.5850110054016118,18,2,NA,True,False,
change_to_left,False,False,False,False,True,False,True,True,True,swerve_right,0.5,2.579819202423096,18,2,NA,True,False,
change_to_left,False,False,False,False,True,False,True,True,True,change_to_right,0.999001,2.5939388275146484,18,3,NA,True,True,
change_to_left,False,False,False,False,True,False,True,True,True,cruise,0.999001,2.571077346801758,18,3,NA,True,True,
change_to_left,False,False,False,False,True,False,True,True,True,change_to_left,1.0,2.5984878540039062,18,4,NA,True,True,
change_to_left,True,False,False,True,True,False,False,True,True,keep,0.000999,2.591989755630493,180,1,2500,True,False,*
change_to_left,True,False,False,True,True,False,False,True,True,swerve_left,0.5,2.5936999320983887,180,2,NA,True,False,
change_to_left,True,False,False,True,True,False,False,True,True,swerve_right,0.5,2.5818123817443848,180,2,NA,True,False,
change_to_left,True,False,False,True,True,False,False,True,True,change_to_right,0.999001,2.5911543369293213,180,3,NA,True,True,
change_to_left,True,False,False,True,True,False,False,True,True,cruise,0.999001,2.6005685329437256,180,3,NA,True,True,
change_to_left,True,False,False,True,True,False,False,True,True,change_to_left,1.0,2.601969003677368,180,4,NA,True,True,
change_to_right,True,False,False,True,True,False,False,True,True,keep,0.000999,2.578113079071045,181,1,2502,True,False,*
change_to_right,True,False,False,True,True,False,False,True,True,swerve_left,0.5,2.60700798034668,181,2,NA,True,False,
change_to_right,True,False,False,True,True,False,False,True,True,swerve_right,0.5,2.5892958641052246,181,2,NA,True,False,
change_to_right,True,False,False,True,True,False,False,True,True,change_to_left,0.999001,2.595190525054932,181,3,NA,True,True,
change_to_right,True,False,False,True,True,False,False,True,True,cruise,0.999001,2.585566520690918,181,3,NA,True,True,
change_to_right,True,False,False,True,True,False,False,True,True,change_to_right,1.0,2.586561441421509,181,4,NA,True,True,
cruise,True,False,False,True,True,False,True,True,True,change_to_left,0.000999,2.588038921356201,182,1,2500,True,False,
cruise,True,False,False,True,True,False,True,True,True,keep,0.000999,2.579531669616699,182,1,2500,True,False,
cruise,True,False,False,True,True,False,True,True,True,swerve_left,0.000999,2.589789628982544,182,1,2500,True,False,*
cruise,True,False,False,True,True,False,True,True,True,swerve_right,0.5,2.607384204864502,182,2,NA,True,False,
cruise,True,False,False,True,True,False,True,True,True,change_to_right,0.9990009999999998,2.6180613040924072,182,3,NA,True,True,
cruise,True,False,False,True,True,False,True,True,True,cruise,1.0,2.57509183883667,182,4,NA,True,True,
change_to_right,True,False,False,True,True,False,True,True,True,change_to_left,0.000999,2.615752696990967,183,1,2500,True,False,
change_to_right,True,False,False,True,True,False,True,True,True,keep,0.000999,2.586712121963501,183,1,2500,True,False,
change_to_right,True,False,False,True,True,False,True,True,True,swerve_left,0.000999,2.589379072189331,183,1,2500,True,False,*
change_to_right,True,False,False,True,True,False,True,True,True,swerve_right,0.5,2.5684149265289307,183,2,NA,True,False,
change_to_right,True,False,False,True,True,False,True,True,True,cruise,0.999001,2.575507402420044,183,3,NA,True,True,
change_to_right,True,False,False,True,True,False,True,True,True,change_to_right,1.0,2.5912184715271,183,4,NA,True,True,
change_to_left,True,False,False,True,True,True,False,True,True,keep,0.0009989999999999,2.5641889572143555,184,1,2500,True,False,*
change_to_left,True,False,False,True,True,True,False,True,True,swerve_left,0.5,2.588454484939575,184,2,NA,True,False,
change_to_left,True,False,False,True,True,True,False,True,True,swerve_right,0.5,2.6100423336029053,184,2,NA,True,False,
change_to_left,True,False,False,True,True,True,False,True,True,change_to_right,0.999001,2.6059675216674805,184,3,NA,True,True,
change_to_left,True,False,False,True,True,True,False,True,True,cruise,0.999001,2.586777448654175,184,3,NA,True,True,
change_to_left,True,False,False,True,True,True,False,True,True,change_to_left,1.0,2.589019775390625,184,4,NA,True,True,
cruise,True,False,False,True,True,True,False,True,True,keep,0.000999,2.579228401184082,185,1,2518,True,False,*
cruise,True,False,False,True,True,True,False,True,True,swerve_left,0.5,2.585956335067749,185,2,NA,True,False,
cruise,True,False,False,True,True,True,False,True,True,swerve_right,0.5,2.591621160507202,185,2,NA,True,False,
cruise,True,False,False,True,True,True,False,True,True,change_to_left,0.999001,2.6062583923339844,185,3,NA,True,True,
cruise,True,False,False,True,True,True,False,True,True,change_to_right,0.999001,2.606781482696533,185,3,NA,True,True,
cruise,True,False,False,True,True,True,False,True,True,cruise,1.0,2.60648250579834,185,4,NA,True,True,
change_to_right,True,False,False,True,True,True,False,True,True,keep,0.0009989999999999,2.583202123641968,186,1,2508,True,False,*
change_to_right,True,False,False,True,True,True,False,True,True,swerve_left,0.5,2.586990594863892,186,2,NA,True,False,
change_to_right,True,False,False,True,True,True,False,True,True,swerve_right,0.5,2.584373950958252,186,2,NA,True,False,
change_to_right,True,False,False,True,True,True,False,True,True,change_to_left,0.9990009999999996,2.5996663570404053,186,3,NA,True,True,
change_to_right,True,False,False,True,True,True,False,True,True,cruise,0.9990009999999996,2.5946450233459477,186,3,NA,True,True,
change_to_right,True,False,False,True,True,True,False,True,True,change_to_right,1.0,2.592891216278076,186,4,NA,True,True,
cruise,True,False,False,True,True,True,True,True,True,change_to_left,0.000999,2.598543167114258,187,1,2509,True,False,
cruise,True,False,False,True,True,True,True,True,True,keep,0.000999,2.576648712158203,187,1,2509,True,False,*
cruise,True,False,False,True,True,True,True,True,True,swerve_left,0.5,2.593035936355591,187,2,NA,True,False,
cruise,True,False,False,True,True,True,True,True,True,swerve_right,0.5,2.5945119857788086,187,2,NA,True,False,
cruise,True,False,False,True,True,True,True,True,True,change_to_right,0.999001,2.61575984954834,187,3,NA,True,True,
cruise,True,False,False,True,True,True,True,True,True,cruise,1.0,2.5812127590179443,187,4,NA,True,True,
change_to_right,True,False,False,True,True,True,True,True,True,change_to_left,0.0009989999999999,2.611473321914673,188,1,2500,True,False,
change_to_right,True,False,False,True,True,True,True,True,True,keep,0.0009989999999999,2.6079580783843994,188,1,2500,True,False,*
change_to_right,True,False,False,True,True,True,True,True,True,swerve_left,0.5,2.587149381637573,188,2,NA,True,False,
change_to_right,True,False,False,True,True,True,True,True,True,swerve_right,0.5,2.6018636226654053,188,2,NA,True,False,
change_to_right,True,False,False,True,True,True,True,True,True,cruise,0.999001,2.5931684970855717,188,3,NA,True,True,
change_to_right,True,False,False,True,True,True,True,True,True,change_to_right,1.0,2.6122140884399414,188,4,NA,True,True,
change_to_left,True,False,True,False,False,False,False,True,True,cruise,0.000999,2.5841052532196045,189,1,2500,True,False,*
change_to_left,True,False,True,False,False,False,False,True,True,keep,0.5,2.579271078109741,189,2,NA,True,False,
change_to_left,True,False,True,False,False,False,False,True,True,swerve_left,0.5,2.586312294006348,189,2,NA,True,False,
change_to_left,True,False,True,False,False,False,False,True,True,swerve_right,0.5,2.5941476821899414,189,2,NA,True,False,
change_to_left,True,False,True,False,False,False,False,True,True,change_to_right,0.999001,2.588418245315552,189,3,NA,True,True,
change_to_left,True,False,True,False,False,False,False,True,True,change_to_left,1.0,2.5894644260406494,189,4,NA,True,True,
change_to_right,False,False,False,False,True,True,False,True,True,keep,0.5,2.5671329498291016,19,1,2500,True,False,
change_to_right,False,False,False,False,True,True,False,True,True,swerve_left,0.5,2.579164505004883,19,1,2500,True,False,
change_to_right,False,False,False,False,True,True,False,True,True,swerve_right,0.5,2.589869737625122,19,1,2500,True,False,*
change_to_right,False,False,False,False,True,True,False,True,True,change_to_left,0.999001,2.6025094985961914,19,2,NA,True,True,
change_to_right,False,False,False,False,True,True,False,True,True,cruise,0.999001,2.582895040512085,19,2,NA,True,True,
change_to_right,False,False,False,False,True,True,False,True,True,change_to_right,1.0,2.5755550861358643,19,3,NA,True,True,
change_to_right,True,False,True,False,False,False,False,True,True,cruise,0.000999,2.5847573280334477,190,1,2500,True,False,*
change_to_right,True,False,True,False,False,False,False,True,True,swerve_right,0.000999,2.591882705688477,190,1,2500,True,False,
change_to_right,True,False,True,False,False,False,False,True,True,keep,0.5,2.5881869792938232,190,2,NA,True,False,
change_to_right,True,False,True,False,False,False,False,True,True,swerve_left,0.5,2.584612846374512,190,2,NA,True,False,
change_to_right,True,False,True,False,False,False,False,True,True,change_to_left,0.999001,2.586214065551758,190,3,NA,True,True,
change_to_right,True,False,True,False,False,False,False,True,True,change_to_right,1.0,2.581695795059204,190,4,NA,True,True,
change_to_left,True,False,True,False,False,False,True,True,True,cruise,0.000999,2.601390600204468,191,1,2500,True,False,
change_to_left,True,False,True,False,False,False,True,True,True,keep,0.000999,2.619502305984497,191,1,2500,True,False,
change_to_left,True,False,True,False,False,False,True,True,True,swerve_left,0.000999,2.6258130073547363,191,1,2500,True,False,*
change_to_left,True,False,True,False,False,False,True,True,True,swerve_right,0.5,2.6029932498931885,191,2,NA,True,False,
change_to_left,True,False,True,False,False,False,True,True,True,change_to_right,0.999001,2.592498302459717,191,3,NA,True,True,
change_to_left,True,False,True,False,False,False,True,True,True,change_to_left,1.0,2.5943517684936523,191,4,NA,True,True,
change_to_right,True,False,True,False,False,False,True,True,True,cruise,0.000999,2.598918437957764,192,1,2500,True,False,*
change_to_right,True,False,True,False,False,False,True,True,True,keep,0.000999,2.579784393310547,192,1,2500,True,False,
change_to_right,True,False,True,False,False,False,True,True,True,swerve_left,0.5,2.5832619667053223,192,2,NA,True,False,
change_to_right,True,False,True,False,False,False,True,True,True,swerve_right,0.5,2.5921273231506348,192,2,NA,True,False,
change_to_right,True,False,True,False,False,False,True,True,True,change_to_left,0.999001,2.6013126373291016,192,3,NA,True,True,
change_to_right,True,False,True,False,False,False,True,True,True,change_to_right,1.0,2.56638503074646,192,4,NA,True,True,
change_to_left,True,False,True,False,False,True,False,True,True,cruise,0.000999,2.609741687774658,193,1,2500,True,False,
change_to_left,True,False,True,False,False,True,False,True,True,swerve_right,0.000999,2.6091294288635254,193,1,2500,True,False,*
change_to_left,True,False,True,False,False,True,False,True,True,keep,0.5,2.5989468097686768,193,2,NA,True,False,
change_to_left,True,False,True,False,False,True,False,True,True,swerve_left,0.5,2.5897438526153564,193,2,NA,True,False,
change_to_left,True,False,True,False,False,True,False,True,True,change_to_right,0.999001,2.578869342803955,193,3,NA,True,True,
change_to_left,True,False,True,False,False,True,False,True,True,change_to_left,1.0,2.589550256729126,193,4,NA,True,True,
change_to_right,True,False,True,False,False,True,False,True,True,cruise,0.000999,2.603212594985962,194,1,2500,True,False,*
change_to_right,True,False,True,False,False,True,False,True,True,keep,0.5,2.56996488571167,194,2,NA,True,False,
change_to_right,True,False,True,False,False,True,False,True,True,swerve_left,0.5,2.5677123069763184,194,2,NA,True,False,
change_to_right,True,False,True,False,False,True,False,True,True,swerve_right,0.5,2.594535112380981,194,2,NA,True,False,
change_to_right,True,False,True,False,False,True,False,True,True,change_to_left,0.999001,2.5668652057647705,194,3,NA,True,True,
change_to_right,True,False,True,False,False,True,False,True,True,change_to_right,1.0,2.58121657371521,194,4,NA,True,True,
change_to_left,True,False,True,False,False,True,True,True,True,cruise,0.000999,2.570080280303955,195,1,2500,True,False,
change_to_left,True,False,True,False,False,True,True,True,True,keep,0.000999,2.5719923973083496,195,1,2500,True,False,*
change_to_left,True,False,True,False,False,True,True,True,True,swerve_left,0.5,2.5712685585021973,195,2,NA,True,False,
change_to_left,True,False,True,False,False,True,True,True,True,swerve_right,0.5,2.58936619758606,195,2,NA,True,False,
change_to_left,True,False,True,False,False,True,True,True,True,change_to_right,0.999001,2.58555269241333,195,3,NA,True,True,
change_to_left,True,False,True,False,False,True,True,True,True,change_to_left,1.0,2.5944855213165283,195,4,NA,True,True,
change_to_right,True,False,True,False,False,True,True,True,True,cruise,0.000999,2.58138370513916,196,1,2513,True,False,*
change_to_right,True,False,True,False,False,True,True,True,True,keep,0.000999,2.5860466957092285,196,1,2513,True,False,
change_to_right,True,False,True,False,False,True,True,True,True,swerve_left,0.5,2.5912890434265137,196,2,NA,True,False,
change_to_right,True,False,True,False,False,True,True,True,True,swerve_right,0.5,2.5874860286712646,196,2,NA,True,False,
change_to_right,True,False,True,False,False,True,True,True,True,change_to_left,0.9990009999999998,2.614835739135742,196,3,NA,True,True,
change_to_right,True,False,True,False,False,True,True,True,True,change_to_right,1.0,2.604344367980957,196,4,NA,True,True,
change_to_left,True,False,True,False,True,False,False,True,True,cruise,0.000999,2.622020959854126,197,1,2500,True,False,*
change_to_left,True,False,True,False,True,False,False,True,True,swerve_right,0.000999,2.5884652137756348,197,1,2500,True,False,
change_to_left,True,False,True,False,True,False,False,True,True,keep,0.5,2.588636636734009,197,2,NA,True,False,
change_to_left,True,False,True,False,True,False,False,True,True,swerve_left,0.5,2.5894935131073,197,2,NA,True,False,
change_to_left,True,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.6145873069763184,197,3,NA,True,True,
change_to_left,True,False,True,False,True,False,False,True,True,change_to_left,1.0,2.593832015991211,197,4,NA,True,True,
change_to_right,True,False,True,False,True,False,False,True,True,cruise,0.000999,2.5636792182922363,198,1,2522,True,False,
change_to_right,True,False,True,False,True,False,False,True,True,swerve_right,0.000999,2.612859010696411,198,1,2522,True,False,*
change_to_right,True,False,True,False,True,False,False,True,True,keep,0.5,2.5612056255340576,198,2,NA,True,False,
change_to_right,True,False,True,False,True,False,False,True,True,swerve_left,0.5,2.588360071182251,198,2,NA,True,False,
change_to_right,True,False,True,False,True,False,False,True,True,change_to_left,0.999001,2.6224496364593506,198,3,NA,True,True,
change_to_right,True,False,True,False,True,False,False,True,True,change_to_right,1.0,2.575828790664673,198,4,NA,True,True,
change_to_left,True,False,True,False,True,False,True,True,True,cruise,0.000999,2.5754945278167725,199,1,2500,True,False,*
change_to_left,True,False,True,False,True,False,True,True,True,keep,0.000999,2.5659284591674805,199,1,2500,True,False,
change_to_left,True,False,True,False,True,False,True,True,True,swerve_left,0.5,2.5836195945739746,199,2,NA,True,False,
change_to_left,True,False,True,False,True,False,True,True,True,swerve_right,0.5,2.580871343612671,199,2,NA,True,False,
change_to_left,True,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.5810937881469727,199,3,NA,True,True,
change_to_left,True,False,True,False,True,False,True,True,True,change_to_left,1.0,2.585041284561157,199,4,NA,True,True,
cruise,False,False,False,False,False,False,False,True,True,keep,0.5,2.5810699462890625,2,1,2500,True,False,
cruise,False,False,False,False,False,False,False,True,True,swerve_left,0.5,2.587908744812012,2,1,2500,True,False,*
cruise,False,False,False,False,False,False,False,True,True,swerve_right,0.5,2.582655906677246,2,1,2500,True,False,
cruise,False,False,False,False,False,False,False,True,True,change_to_left,0.999001,2.579840421676636,2,2,NA,True,True,
cruise,False,False,False,False,False,False,False,True,True,change_to_right,0.999001,2.599395275115967,2,2,NA,True,True,
cruise,False,False,False,False,False,False,False,True,True,cruise,1.0,2.58912992477417,2,3,NA,True,True,
cruise,False,False,False,False,True,True,False,True,True,keep,0.5,2.5882697105407715,20,1,2500,True,False,*
cruise,False,False,False,False,True,True,False,True,True,swerve_left,0.5,2.5845742225646973,20,1,2500,True,False,
cruise,False,False,False,False,True,True,False,True,True,swerve_right,0.5,2.5751895904541016,20,1,2500,True,False,
cruise,False,False,False,False,True,True,False,True,True,change_to_left,0.999001,2.576129913330078,20,2,NA,True,True,
cruise,False,False,False,False,True,True,False,True,True,change_to_right,0.999001,2.579195261001587,20,2,NA,True,True,
cruise,False,False,False,False,True,True,False,True,True,cruise,1.0,2.582078218460083,20,3,NA,True,True,
change_to_right,True,False,True,False,True,False,True,True,True,cruise,0.000999,2.585265636444092,200,1,2500,True,False,*
change_to_right,True,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.5901331901550293,200,1,2500,True,False,
change_to_right,True,False,True,False,True,False,True,True,True,keep,0.5,2.574504852294922,200,2,NA,True,False,
change_to_right,True,False,True,False,True,False,True,True,True,swerve_right,0.5,2.586965084075928,200,2,NA,True,False,
change_to_right,True,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.609025001525879,200,3,NA,True,True,
change_to_right,True,False,True,False,True,False,True,True,True,change_to_right,1.0,2.589531660079956,200,4,NA,True,True,
change_to_left,True,False,True,False,True,True,False,True,True,cruise,0.000999,2.5852370262146,201,1,2500,True,False,*
change_to_left,True,False,True,False,True,True,False,True,True,keep,0.5,2.573787212371826,201,2,NA,True,False,
change_to_left,True,False,True,False,True,True,False,True,True,swerve_left,0.5,2.595409631729126,201,2,NA,True,False,
change_to_left,True,False,True,False,True,True,False,True,True,swerve_right,0.5,2.6077396869659424,201,2,NA,True,False,
change_to_left,True,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.619140863418579,201,3,NA,True,True,
change_to_left,True,False,True,False,True,True,False,True,True,change_to_left,1.0,2.604916572570801,201,4,NA,True,True,
change_to_right,True,False,True,False,True,True,False,True,True,cruise,0.000999,2.5852839946746826,202,1,2506,True,False,*
change_to_right,True,False,True,False,True,True,False,True,True,keep,0.5,2.5823006629943848,202,2,NA,True,False,
change_to_right,True,False,True,False,True,True,False,True,True,swerve_left,0.5,2.592005729675293,202,2,NA,True,False,
change_to_right,True,False,True,False,True,True,False,True,True,swerve_right,0.5,2.578086376190185,202,2,NA,True,False,
change_to_right,True,False,True,False,True,True,False,True,True,change_to_left,0.9990009999999998,2.596123218536377,202,3,NA,True,True,
change_to_right,True,False,True,False,True,True,False,True,True,change_to_right,1.0,2.5805699825286865,202,4,NA,True,True,
change_to_left,True,False,True,False,True,True,True,True,True,cruise,0.000999,2.5811421871185303,203,1,2500,True,False,*
change_to_left,True,False,True,False,True,True,True,True,True,keep,0.5,2.585744380950928,203,2,NA,True,False,
change_to_left,True,False,True,False,True,True,True,True,True,swerve_left,0.5,2.5946335792541504,203,2,NA,True,False,
change_to_left,True,False,True,False,True,True,True,True,True,swerve_right,0.5,2.598941802978516,203,2,NA,True,False,
change_to_left,True,False,True,False,True,True,True,True,True,change_to_right,0.999001,2.5969645977020264,203,3,NA,True,True,
change_to_left,True,False,True,False,True,True,True,True,True,change_to_left,1.0,2.6279516220092773,203,4,NA,True,True,
change_to_right,True,False,True,False,True,True,True,True,True,cruise,0.000999,2.578011989593506,204,1,2501,True,False,*
change_to_right,True,False,True,False,True,True,True,True,True,keep,0.5,2.571300506591797,204,2,NA,True,False,
change_to_right,True,False,True,False,True,True,True,True,True,swerve_left,0.5,2.5946898460388184,204,2,NA,True,False,
change_to_right,True,False,True,False,True,True,True,True,True,swerve_right,0.5,2.5854809284210205,204,2,NA,True,False,
change_to_right,True,False,True,False,True,True,True,True,True,change_to_left,0.999001,2.596935749053955,204,3,NA,True,True,
change_to_right,True,False,True,False,True,True,True,True,True,change_to_right,1.0,2.587207078933716,204,4,NA,True,True,
change_to_left,True,False,True,True,False,False,False,True,True,cruise,0.000999,2.5842843055725098,205,1,2500,True,False,*
change_to_left,True,False,True,True,False,False,False,True,True,keep,0.5,2.5833702087402344,205,2,NA,True,False,
change_to_left,True,False,True,True,False,False,False,True,True,swerve_left,0.5,2.5929126739501958,205,2,NA,True,False,
change_to_left,True,False,True,True,False,False,False,True,True,swerve_right,0.5,2.5826990604400635,205,2,NA,True,False,
change_to_left,True,False,True,True,False,False,False,True,True,change_to_right,0.999001,2.583678722381592,205,3,NA,True,True,
change_to_left,True,False,True,True,False,False,False,True,True,change_to_left,1.0,2.5877270698547363,205,4,NA,True,True,
change_to_right,True,False,True,True,False,False,False,True,True,cruise,0.000999,2.5824999809265137,206,1,2500,True,False,*
change_to_right,True,False,True,True,False,False,False,True,True,keep,0.5,2.5721285343170166,206,2,NA,True,False,
change_to_right,True,False,True,True,False,False,False,True,True,swerve_left,0.5,2.576962471008301,206,2,NA,True,False,
change_to_right,True,False,True,True,False,False,False,True,True,swerve_right,0.5,2.583678960800171,206,2,NA,True,False,
change_to_right,True,False,True,True,False,False,False,True,True,change_to_left,0.999001,2.6137139797210693,206,3,NA,True,True,
change_to_right,True,False,True,True,False,False,False,True,True,change_to_right,1.0,2.585721254348755,206,4,NA,True,True,
change_to_right,True,False,True,True,False,False,True,True,True,change_to_left,0.0009989999999999,2.5762672424316406,207,1,2501,True,False,
change_to_right,True,False,True,True,False,False,True,True,True,cruise,0.0009989999999999,2.5853917598724365,207,1,2501,True,False,*
change_to_right,True,False,True,True,False,False,True,True,True,keep,0.5,2.587620496749878,207,2,NA,True,False,
change_to_right,True,False,True,True,False,False,True,True,True,swerve_left,0.5,2.581503868103028,207,2,NA,True,False,
change_to_right,True,False,True,True,False,False,True,True,True,swerve_right,0.5,2.5868895053863525,207,2,NA,True,False,
change_to_right,True,False,True,True,False,False,True,True,True,change_to_right,1.0,2.584311008453369,207,3,NA,True,True,
change_to_left,True,False,True,True,False,True,False,True,True,cruise,0.000999,2.579687118530273,208,1,2500,True,False,*
change_to_left,True,False,True,True,False,True,False,True,True,keep,0.5,2.5967326164245605,208,2,NA,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,swerve_left,0.5,2.5862977504730225,208,2,NA,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,swerve_right,0.5,2.578228235244751,208,2,NA,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,change_to_right,0.999001,2.611008644104004,208,3,NA,True,True,
change_to_left,True,False,True,True,False,True,False,True,True,change_to_left,1.0,2.603652238845825,208,4,NA,True,True,
change_to_right,True,False,True,True,False,True,False,True,True,cruise,0.000999,2.588319778442383,209,1,2500,True,False,*
change_to_right,True,False,True,True,False,True,False,True,True,keep,0.5,2.569419384002685,209,2,NA,True,False,
change_to_right,True,False,True,True,False,True,False,True,True,swerve_left,0.5,2.589792490005493,209,2,NA,True,False,
change_to_right,True,False,True,True,False,True,False,True,True,swerve_right,0.5,2.589337110519409,209,2,NA,True,False,
change_to_right,True,False,True,True,False,True,False,True,True,change_to_left,0.9990010000000004,2.5983657836914062,209,3,NA,True,True,
change_to_right,True,False,True,True,False,True,False,True,True,change_to_right,1.0,2.578094482421875,209,4,NA,True,True,
change_to_left,False,False,False,False,True,True,False,True,True,keep,0.5,2.576848030090332,21,1,2500,True,False,
change_to_left,False,False,False,False,True,True,False,True,True,swerve_left,0.5,2.5866734981536865,21,1,2500,True,False,*
change_to_left,False,False,False,False,True,True,False,True,True,swerve_right,0.5,2.5936837196350098,21,1,2500,True,False,
change_to_left,False,False,False,False,True,True,False,True,True,change_to_right,0.999001,2.584491729736328,21,2,NA,True,True,
change_to_left,False,False,False,False,True,True,False,True,True,cruise,0.999001,2.609009265899658,21,2,NA,True,True,
change_to_left,False,False,False,False,True,True,False,True,True,change_to_left,1.0,2.596622467041016,21,3,NA,True,True,
change_to_right,True,False,True,True,False,True,True,True,True,change_to_left,0.000999,2.6102328300476074,210,1,2676,True,False,*
change_to_right,True,False,True,True,False,True,True,True,True,cruise,0.000999,2.566994428634644,210,1,2676,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,keep,0.5,2.5752339363098145,210,2,NA,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,swerve_left,0.5,2.591195583343506,210,2,NA,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,swerve_right,0.5,2.595435380935669,210,2,NA,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,change_to_right,1.0,2.5986487865448,210,3,NA,True,True,
change_to_left,True,False,True,True,True,False,False,True,True,cruise,0.000999,2.576404333114624,211,1,2500,True,False,*
change_to_left,True,False,True,True,True,False,False,True,True,keep,0.5,2.5741240978240967,211,2,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,swerve_left,0.5,2.5975403785705566,211,2,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,swerve_right,0.5,2.59926438331604,211,2,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,change_to_right,0.999001,2.58576774597168,211,3,NA,True,True,
change_to_left,True,False,True,True,True,False,False,True,True,change_to_left,1.0,2.60847282409668,211,4,NA,True,True,
