action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_right,True,False,False,True,False,False,True,True,True,change_to_right,0.878683755824765,2.1311047077178955,173,5,NA,True,True,
change_to_right,True,False,False,True,False,False,True,True,True,cruise,0.9986133877052338,2.112372636795044,173,6,NA,True,True,
change_to_left,True,False,False,True,False,True,False,True,True,keep,0.0010912826928834,2.132089138031006,174,1,2500,True,False,*
change_to_left,True,False,False,True,False,True,False,True,True,swerve_left,0.0011272805203305,2.1145334243774414,174,2,NA,True,False,
change_to_left,True,False,False,True,False,True,False,True,True,swerve_right,0.0015082162950242,2.114048719406128,174,3,NA,True,False,
change_to_left,True,False,False,True,False,True,False,True,True,cruise,0.5856887349236414,2.1174216270446777,174,4,NA,True,True,
change_to_left,True,False,False,True,False,True,False,True,True,change_to_left,0.8806483750638509,2.1347358226776123,174,5,NA,True,True,
change_to_left,True,False,False,True,False,True,False,True,True,change_to_right,0.940652635015262,2.110958814620972,174,6,NA,True,True,
change_to_right,True,False,False,True,False,True,False,True,True,keep,0.0011307275132336,2.130704641342163,175,1,2507,True,False,*
change_to_right,True,False,False,True,False,True,False,True,True,swerve_left,0.0011343412525081,2.112363338470459,175,2,NA,True,False,
change_to_right,True,False,False,True,False,True,False,True,True,swerve_right,0.0015123106530429,2.1116750240325928,175,3,NA,True,False,
change_to_right,True,False,False,True,False,True,False,True,True,cruise,0.5549967985667227,2.1136574745178223,175,4,NA,True,True,
change_to_right,True,False,False,True,False,True,False,True,True,change_to_right,0.8725566776153424,2.111982107162476,175,5,NA,True,True,
change_to_right,True,False,False,True,False,True,False,True,True,change_to_left,0.9416628298558836,2.1296708583831787,175,6,NA,True,True,
cruise,True,False,False,True,False,True,False,True,True,swerve_left,0.0010904931192598,2.102325677871704,176,1,2520,True,False,*
cruise,True,False,False,True,False,True,False,True,True,keep,0.0011232973381444,2.107932806015014,176,2,NA,True,False,
cruise,True,False,False,True,False,True,False,True,True,swerve_right,0.001505508796166,2.107896327972412,176,3,NA,True,False,
cruise,True,False,False,True,False,True,False,True,True,cruise,0.2238854750010098,2.1192283630371094,176,4,NA,True,True,
cruise,True,False,False,True,False,True,False,True,True,change_to_left,0.9291323978818036,2.0995376110076904,176,5,NA,True,True,
cruise,True,False,False,True,False,True,False,True,True,change_to_right,0.9478387921442086,2.1034512519836426,176,6,NA,True,True,
cruise,True,False,False,True,False,True,True,True,True,keep,0.0011876594173711,2.117316722869873,177,1,2504,True,False,*
cruise,True,False,False,True,False,True,True,True,True,swerve_left,0.0013571441917704,2.123287439346313,177,2,NA,True,False,
cruise,True,False,False,True,False,True,True,True,True,swerve_right,0.0015233076013315,2.1302990913391118,177,3,NA,True,False,
cruise,True,False,False,True,False,True,True,True,True,cruise,0.2101527132909676,2.132342338562012,177,4,NA,True,True,
cruise,True,False,False,True,False,True,True,True,True,change_to_left,0.867761635800552,2.1105685234069824,177,5,NA,True,False,
cruise,True,False,False,True,False,True,True,True,True,change_to_right,0.9998714253060372,2.113935708999634,177,6,NA,True,True,
change_to_right,True,False,False,True,False,True,True,True,True,keep,0.0012009592894206,2.117198944091797,178,1,2500,True,False,*
change_to_right,True,False,False,True,False,True,True,True,True,swerve_right,0.0015219440947809,2.1179232597351074,178,2,NA,True,False,
change_to_right,True,False,False,True,False,True,True,True,True,swerve_left,0.0015341670978509,2.136267900466919,178,3,NA,True,False,
change_to_right,True,False,False,True,False,True,True,True,True,change_to_left,0.8794352504650074,2.1119067668914795,178,4,NA,True,False,
change_to_right,True,False,False,True,False,True,True,True,True,change_to_right,0.8883066959736294,2.134303569793701,178,5,NA,True,True,
change_to_right,True,False,False,True,False,True,True,True,True,cruise,0.9988134833906398,2.118728876113892,178,6,NA,True,True,
cruise,True,False,False,True,True,False,False,True,True,swerve_left,0.00110210467351,2.122819423675537,179,1,2503,True,False,*
cruise,True,False,False,True,True,False,False,True,True,keep,0.0011108978383528,2.1024832725524902,179,2,NA,True,False,
cruise,True,False,False,True,True,False,False,True,True,swerve_right,0.0015146335553317,2.1051766872406006,179,3,NA,True,False,
cruise,True,False,False,True,True,False,False,True,True,cruise,0.21915337741212,2.105018138885498,179,4,NA,True,True,
cruise,True,False,False,True,True,False,False,True,True,change_to_left,0.9389315101970188,2.099257469177246,179,5,NA,True,True,
cruise,True,False,False,True,True,False,False,True,True,change_to_right,0.9468510860864467,2.124445915222168,179,6,NA,True,True,
change_to_left,False,False,False,False,True,False,True,True,True,swerve_left,0.0014990371778911,2.1108760833740234,18,1,2556,True,False,*
change_to_left,False,False,False,False,True,False,True,True,True,swerve_right,0.0015005723412722,2.1161892414093018,18,2,NA,True,False,
change_to_left,False,False,False,False,True,False,True,True,True,keep,0.0034080952580588,2.13554048538208,18,3,NA,True,False,
change_to_left,False,False,False,False,True,False,True,True,True,cruise,0.6308467871707464,2.1174440383911133,18,4,NA,True,True,
change_to_left,False,False,False,False,True,False,True,True,True,change_to_left,0.8707329831428995,2.129461765289306,18,5,NA,True,True,
change_to_left,False,False,False,False,True,False,True,True,True,change_to_right,0.937521050055662,2.1104543209075928,18,6,NA,True,True,
change_to_left,True,False,False,True,True,False,False,True,True,keep,0.0011223135643376,2.118316411972046,180,1,2500,True,False,*
change_to_left,True,False,False,True,True,False,False,True,True,swerve_left,0.0014576924400417,2.1316933631896973,180,2,NA,True,False,
change_to_left,True,False,False,True,True,False,False,True,True,swerve_right,0.0015112785939266,2.118701934814453,180,3,NA,True,False,
change_to_left,True,False,False,True,True,False,False,True,True,cruise,0.5831556216350818,2.1115317344665527,180,4,NA,True,True,
change_to_left,True,False,False,True,True,False,False,True,True,change_to_left,0.8704554528297433,2.108199119567871,180,5,NA,True,True,
change_to_left,True,False,False,True,True,False,False,True,True,change_to_right,0.940963211056336,2.130910396575928,180,6,NA,True,True,
change_to_right,True,False,False,True,True,False,False,True,True,keep,0.001109407427751,2.1323158740997314,181,1,2502,True,False,*
change_to_right,True,False,False,True,True,False,False,True,True,swerve_right,0.0015063796487154,2.10507607460022,181,2,NA,True,False,
change_to_right,True,False,False,True,True,False,False,True,True,swerve_left,0.0015108198908283,2.104334592819214,181,3,NA,True,False,
change_to_right,True,False,False,True,True,False,False,True,True,cruise,0.6097012413992138,2.109577417373657,181,4,NA,True,True,
change_to_right,True,False,False,True,True,False,False,True,True,change_to_right,0.8807875944324695,2.106549024581909,181,5,NA,True,True,
change_to_right,True,False,False,True,True,False,False,True,True,change_to_left,0.9389223082120782,2.123098850250244,181,6,NA,True,True,
cruise,True,False,False,True,True,False,True,True,True,swerve_left,0.0011278926264525,2.122760534286499,182,1,2500,True,False,*
cruise,True,False,False,True,True,False,True,True,True,keep,0.0011807898746797,2.137225389480591,182,2,NA,True,False,
cruise,True,False,False,True,True,False,True,True,True,swerve_right,0.0015172001813113,2.113513231277466,182,3,NA,True,False,
cruise,True,False,False,True,True,False,True,True,True,cruise,0.2228365588913623,2.122027635574341,182,4,NA,True,True,
cruise,True,False,False,True,True,False,True,True,True,change_to_left,0.8796481945614045,2.131218433380127,182,5,NA,True,False,
cruise,True,False,False,True,True,False,True,True,True,change_to_right,0.9998340921171708,2.1131653785705566,182,6,NA,True,True,
change_to_right,True,False,False,True,True,False,True,True,True,swerve_left,0.0010976022444601,2.116683959960937,183,1,2500,True,False,*
change_to_right,True,False,False,True,True,False,True,True,True,keep,0.0012657582523961,2.11811900138855,183,2,NA,True,False,
change_to_right,True,False,False,True,True,False,True,True,True,swerve_right,0.0015172975085274,2.1351330280303955,183,3,NA,True,False,
change_to_right,True,False,False,True,True,False,True,True,True,change_to_left,0.8729808412519002,2.1104812622070312,183,4,NA,True,False,
change_to_right,True,False,False,True,True,False,True,True,True,change_to_right,0.8796623653340836,2.119126796722412,183,5,NA,True,True,
change_to_right,True,False,False,True,True,False,True,True,True,cruise,0.998885096265227,2.1379637718200684,183,6,NA,True,True,
change_to_left,True,False,False,True,True,True,False,True,True,swerve_left,0.0010162811433289,2.113166332244873,184,1,2500,True,False,*
change_to_left,True,False,False,True,True,True,False,True,True,keep,0.0011147096812589,2.1204676628112797,184,2,NA,True,False,
change_to_left,True,False,False,True,True,True,False,True,True,swerve_right,0.0015035038300372,2.134756326675415,184,3,NA,True,False,
change_to_left,True,False,False,True,True,True,False,True,True,cruise,0.5846493543379385,2.1320176124572754,184,4,NA,True,True,
change_to_left,True,False,False,True,True,True,False,True,True,change_to_left,0.8829073217844547,2.111118793487549,184,5,NA,True,True,
change_to_left,True,False,False,True,True,True,False,True,True,change_to_right,0.9461878052518826,2.11622166633606,184,6,NA,True,True,
cruise,True,False,False,True,True,True,False,True,True,keep,0.0010968871224924,2.117040634155273,185,1,2518,True,False,*
cruise,True,False,False,True,True,True,False,True,True,swerve_left,0.0014196832018812,2.130749225616455,185,2,NA,True,False,
cruise,True,False,False,True,True,True,False,True,True,swerve_right,0.0015038072218857,2.1142375469207764,185,3,NA,True,False,
cruise,True,False,False,True,True,True,False,True,True,cruise,0.2171034008841277,2.113408088684082,185,4,NA,True,True,
cruise,True,False,False,True,True,True,False,True,True,change_to_left,0.9339394761238984,2.110621929168701,185,5,NA,True,True,
cruise,True,False,False,True,True,True,False,True,True,change_to_right,0.9436915403111428,2.1360325813293457,185,6,NA,True,True,
change_to_right,True,False,False,True,True,True,False,True,True,keep,0.0011131276409187,2.110348463058472,186,1,2508,True,False,*
change_to_right,True,False,False,True,True,True,False,True,True,swerve_right,0.0015056944114384,2.108381986618042,186,2,NA,True,False,
change_to_right,True,False,False,True,True,True,False,True,True,swerve_left,0.0015228254540945,2.1260151863098145,186,3,NA,True,False,
change_to_right,True,False,False,True,True,True,False,True,True,cruise,0.6074609904670124,2.105308532714844,186,4,NA,True,True,
change_to_right,True,False,False,True,True,True,False,True,True,change_to_right,0.8753357079867105,2.122037172317505,186,5,NA,True,True,
change_to_right,True,False,False,True,True,True,False,True,True,change_to_left,0.9399245800710956,2.107534646987915,186,6,NA,True,True,
cruise,True,False,False,True,True,True,True,True,True,swerve_left,0.0010305041445359,2.131235122680664,187,1,2509,True,False,*
cruise,True,False,False,True,True,True,True,True,True,keep,0.001167480425752,2.1134753227233887,187,2,NA,True,False,
cruise,True,False,False,True,True,True,True,True,True,swerve_right,0.0015180174111388,2.114449977874756,187,3,NA,True,False,
cruise,True,False,False,True,True,True,True,True,True,cruise,0.2187724708049282,2.1182265281677246,187,4,NA,True,True,
cruise,True,False,False,True,True,True,True,True,True,change_to_left,0.8829572873711594,2.11379075050354,187,5,NA,True,False,
cruise,True,False,False,True,True,True,True,True,True,change_to_right,0.9998595899810586,2.136604785919189,187,6,NA,True,True,
change_to_right,True,False,False,True,True,True,True,True,True,keep,0.0012697322837907,2.149292230606079,188,1,2500,True,False,*
change_to_right,True,False,False,True,True,True,True,True,True,swerve_left,0.0015346730102272,2.11643123626709,188,2,NA,True,False,
change_to_right,True,False,False,True,True,True,True,True,True,swerve_right,0.0015448072299815,2.1197280883789062,188,3,NA,True,False,
change_to_right,True,False,False,True,True,True,True,True,True,change_to_right,0.8835282282995887,2.11625599861145,188,4,NA,True,True,
change_to_right,True,False,False,True,True,True,True,True,True,change_to_left,0.8861105821771857,2.132975578308105,188,5,NA,True,False,
change_to_right,True,False,False,True,True,True,True,True,True,cruise,0.9985507439747012,2.1146631240844727,188,6,NA,True,True,
change_to_left,True,False,True,False,False,False,False,True,True,swerve_left,0.0014368593527689,2.102945327758789,189,1,2500,True,False,*
change_to_left,True,False,True,False,False,False,False,True,True,swerve_right,0.0015020567795347,2.101400852203369,189,2,NA,True,False,
change_to_left,True,False,True,False,False,False,False,True,True,keep,0.00350811676248,2.1167609691619877,189,3,NA,True,False,
change_to_left,True,False,True,False,False,False,False,True,True,cruise,0.2194688759214169,2.104029417037964,189,4,NA,True,False,
change_to_left,True,False,True,False,False,False,False,True,True,change_to_left,0.8726753161515649,2.133174180984497,189,5,NA,True,True,
change_to_left,True,False,True,False,False,False,False,True,True,change_to_right,0.9996006570347334,2.106027603149414,189,6,NA,True,True,
change_to_right,False,False,False,False,True,True,False,True,True,swerve_left,0.0010931587009045,2.1136181354522705,19,1,2500,True,False,*
change_to_right,False,False,False,False,True,True,False,True,True,swerve_right,0.0015004503730361,2.134103536605835,19,2,NA,True,False,
change_to_right,False,False,False,False,True,True,False,True,True,keep,0.0032955225766967,2.1147613525390625,19,3,NA,True,False,
change_to_right,False,False,False,False,True,True,False,True,True,cruise,0.6034736347120508,2.129188299179077,19,4,NA,True,True,
change_to_right,False,False,False,False,True,True,False,True,True,change_to_right,0.8836481745921085,2.11077618598938,19,5,NA,True,True,
change_to_right,False,False,False,False,True,True,False,True,True,change_to_left,0.9339508875379028,2.1096060276031494,19,6,NA,True,True,
change_to_right,True,False,True,False,False,False,False,True,True,swerve_left,0.0010853469667848,2.114795923233032,190,1,2500,True,False,*
change_to_right,True,False,True,False,False,False,False,True,True,swerve_right,0.0020036487340213,2.1309704780578613,190,2,NA,True,False,
change_to_right,True,False,True,False,False,False,False,True,True,keep,0.0036686157232388,2.11486291885376,190,3,NA,True,False,
change_to_right,True,False,True,False,False,False,False,True,True,cruise,0.2204808075848794,2.134948253631592,190,4,NA,True,False,
change_to_right,True,False,True,False,False,False,False,True,True,change_to_right,0.871424443421671,2.1092188358306885,190,5,NA,True,True,
change_to_right,True,False,True,False,False,False,False,True,True,change_to_left,0.9995150132645584,2.1104836463928223,190,6,NA,True,True,
change_to_left,True,False,True,False,False,False,True,True,True,swerve_right,0.0014990025244291,2.130588293075561,191,1,2500,True,False,*
change_to_left,True,False,True,False,False,False,True,True,True,swerve_left,0.0015110202325774,2.1149203777313232,191,2,NA,True,False,
change_to_left,True,False,True,False,False,False,True,True,True,keep,0.0034500123218458,2.1153271198272705,191,3,NA,True,False,
change_to_left,True,False,True,False,False,False,True,True,True,cruise,0.2196710398010007,2.13027024269104,191,4,NA,True,False,
change_to_left,True,False,True,False,False,False,True,True,True,change_to_left,0.8789629780106762,2.110070943832397,191,5,NA,True,True,
change_to_left,True,False,True,False,False,False,True,True,True,change_to_right,0.9996064680291092,2.110508918762207,191,6,NA,True,True,
change_to_right,True,False,True,False,False,False,True,True,True,swerve_left,0.0011500247176135,2.1320197582244877,192,1,2500,True,False,*
change_to_right,True,False,True,False,False,False,True,True,True,swerve_right,0.0015004459759004,2.11805272102356,192,2,NA,True,False,
change_to_right,True,False,True,False,False,False,True,True,True,keep,0.0033918395986554,2.121043920516968,192,3,NA,True,False,
change_to_right,True,False,True,False,False,False,True,True,True,cruise,0.219998359110636,2.1135525703430176,192,4,NA,True,False,
change_to_right,True,False,True,False,False,False,True,True,True,change_to_right,0.8783112493533338,2.1352999210357666,192,5,NA,True,True,
change_to_right,True,False,True,False,False,False,True,True,True,change_to_left,0.9995264117428804,2.109207391738892,192,6,NA,True,True,
change_to_left,True,False,True,False,False,True,False,True,True,swerve_right,0.0015003165445253,2.117658853530884,193,1,2500,True,False,*
change_to_left,True,False,True,False,False,True,False,True,True,swerve_left,0.0015144063756673,2.131774425506592,193,2,NA,True,False,
change_to_left,True,False,True,False,False,True,False,True,True,keep,0.0033498380036459,2.11023211479187,193,3,NA,True,False,
change_to_left,True,False,True,False,False,True,False,True,True,cruise,0.219841045896851,2.115550994873047,193,4,NA,True,False,
change_to_left,True,False,True,False,False,True,False,True,True,change_to_left,0.8847460221854505,2.1086599826812744,193,5,NA,True,True,
change_to_left,True,False,True,False,False,True,False,True,True,change_to_right,0.9995713919999016,2.130249500274658,193,6,NA,True,True,
change_to_right,True,False,True,False,False,True,False,True,True,swerve_left,0.0010176885122861,2.1015427112579346,194,1,2500,True,False,*
change_to_right,True,False,True,False,False,True,False,True,True,swerve_right,0.0010249571625763,2.102909564971924,194,2,NA,True,False,
change_to_right,True,False,True,False,False,True,False,True,True,keep,0.0035199879482795,2.123970031738281,194,3,NA,True,False,
change_to_right,True,False,True,False,False,True,False,True,True,cruise,0.222564895201254,2.104578971862793,194,4,NA,True,False,
change_to_right,True,False,True,False,False,True,False,True,True,change_to_right,0.8779442094281446,2.110436201095581,194,5,NA,True,True,
change_to_right,True,False,True,False,False,True,False,True,True,change_to_left,0.9995188457917392,2.1187875270843506,194,6,NA,True,True,
change_to_left,True,False,True,False,False,True,True,True,True,swerve_right,0.0015051190845821,2.1229841709136963,195,1,2500,True,False,*
change_to_left,True,False,True,False,False,True,True,True,True,swerve_left,0.0015173274870363,2.1117985248565674,195,2,NA,True,False,
change_to_left,True,False,True,False,False,True,True,True,True,keep,0.003588306042692,2.1377716064453125,195,3,NA,True,False,
change_to_left,True,False,True,False,False,True,True,True,True,cruise,0.2234913499216904,2.1181423664093018,195,4,NA,True,False,
change_to_left,True,False,True,False,False,True,True,True,True,change_to_left,0.8594695149114039,2.136000156402588,195,5,NA,True,True,
change_to_left,True,False,True,False,False,True,True,True,True,change_to_right,0.999522724431854,2.1124584674835205,195,6,NA,True,True,
change_to_right,True,False,True,False,False,True,True,True,True,swerve_left,0.0010753116847555,2.1188151836395264,196,1,2513,True,False,*
change_to_right,True,False,True,False,False,True,True,True,True,swerve_right,0.0014990361586911,2.1368513107299805,196,2,NA,True,False,
change_to_right,True,False,True,False,False,True,True,True,True,keep,0.0034804352555371,2.118690490722656,196,3,NA,True,False,
change_to_right,True,False,True,False,False,True,True,True,True,cruise,0.2128870013956691,2.1342697143554688,196,4,NA,True,False,
change_to_right,True,False,True,False,False,True,True,True,True,change_to_right,0.8777887911604801,2.1172049045562744,196,5,NA,True,True,
change_to_right,True,False,True,False,False,True,True,True,True,change_to_left,0.9995490076608308,2.1110074520111084,196,6,NA,True,True,
change_to_left,True,False,True,False,True,False,False,True,True,swerve_left,0.0010559233242654,2.114645004272461,197,1,2500,True,False,*
change_to_left,True,False,True,False,True,False,False,True,True,swerve_right,0.0015066938547642,2.132483959197998,197,2,NA,True,False,
change_to_left,True,False,True,False,True,False,False,True,True,keep,0.0035720127813229,2.1154606342315674,197,3,NA,True,False,
change_to_left,True,False,True,False,True,False,False,True,True,cruise,0.227266755603285,2.1379191875457764,197,4,NA,True,False,
change_to_left,True,False,True,False,True,False,False,True,True,change_to_left,0.8755510451222999,2.1086080074310303,197,5,NA,True,True,
change_to_left,True,False,True,False,True,False,False,True,True,change_to_right,0.9995720638431688,2.1149582862854004,197,6,NA,True,True,
change_to_right,True,False,True,False,True,False,False,True,True,swerve_left,0.0010006254771794,2.1338462829589844,198,1,2522,True,False,*
change_to_right,True,False,True,False,True,False,False,True,True,swerve_right,0.0015007481297403,2.115953207015991,198,2,NA,True,False,
change_to_right,True,False,True,False,True,False,False,True,True,keep,0.0036777482500883,2.1263632774353027,198,3,NA,True,False,
change_to_right,True,False,True,False,True,False,False,True,True,cruise,0.2143729951537039,2.120614051818848,198,4,NA,True,False,
change_to_right,True,False,True,False,True,False,False,True,True,change_to_right,0.8892808188313532,2.131819486618042,198,5,NA,True,True,
change_to_right,True,False,True,False,True,False,False,True,True,change_to_left,0.9994901937744644,2.112954378128052,198,6,NA,True,True,
change_to_left,True,False,True,False,True,False,True,True,True,swerve_left,0.0010596451443752,2.1358346939086914,199,1,2500,True,False,*
change_to_left,True,False,True,False,True,False,True,True,True,swerve_right,0.0014990626263045,2.116985559463501,199,2,NA,True,False,
change_to_left,True,False,True,False,True,False,True,True,True,keep,0.003512276768849,2.1134371757507324,199,3,NA,True,False,
change_to_left,True,False,True,False,True,False,True,True,True,cruise,0.2258137137225594,2.1136510372161865,199,4,NA,True,False,
change_to_left,True,False,True,False,True,False,True,True,True,change_to_left,0.8693420614214352,2.109607696533203,199,5,NA,True,True,
change_to_left,True,False,True,False,True,False,True,True,True,change_to_right,0.999525547295838,2.131659746170044,199,6,NA,True,True,
cruise,False,False,False,False,False,False,False,True,True,swerve_left,0.001126191901888,2.1085221767425537,2,1,2500,True,False,*
cruise,False,False,False,False,False,False,False,True,True,swerve_right,0.0015007088530739,2.1077065467834477,2,2,NA,True,False,
cruise,False,False,False,False,False,False,False,True,True,keep,0.0036546720323402,2.125803232192993,2,3,NA,True,False,
cruise,False,False,False,False,False,False,False,True,True,cruise,0.2162835978047678,2.112746477127075,2,4,NA,True,True,
cruise,False,False,False,False,False,False,False,True,True,change_to_right,0.9347276290824102,2.1092207431793213,2,5,NA,True,True,
cruise,False,False,False,False,False,False,False,True,True,change_to_left,0.9393916148552554,2.1284518241882324,2,6,NA,True,True,
cruise,False,False,False,False,True,True,False,True,True,swerve_left,0.0010985498107092,2.111355781555176,20,1,2500,True,False,*
cruise,False,False,False,False,True,True,False,True,True,swerve_right,0.0015012418058145,2.1284499168396,20,2,NA,True,False,
cruise,False,False,False,False,True,True,False,True,True,keep,0.0033345649380045,2.109424591064453,20,3,NA,True,False,
cruise,False,False,False,False,True,True,False,True,True,cruise,0.2176891238438912,2.1328442096710205,20,4,NA,True,True,
cruise,False,False,False,False,True,True,False,True,True,change_to_right,0.9376005499227617,2.110393524169922,20,5,NA,True,True,
cruise,False,False,False,False,True,True,False,True,True,change_to_left,0.9399760711617682,2.110001802444458,20,6,NA,True,True,
change_to_right,True,False,True,False,True,False,True,True,True,swerve_left,0.0013840425809236,2.1122922897338867,200,1,2500,True,False,*
change_to_right,True,False,True,False,True,False,True,True,True,swerve_right,0.0015014591213422,2.116383552551269,200,2,NA,True,False,
change_to_right,True,False,True,False,True,False,True,True,True,keep,0.0032750699096679,2.1386590003967285,200,3,NA,True,False,
change_to_right,True,False,True,False,True,False,True,True,True,cruise,0.2226295365370808,2.1129322052001958,200,4,NA,True,False,
change_to_right,True,False,True,False,True,False,True,True,True,change_to_right,0.8800783256762559,2.11738920211792,200,5,NA,True,True,
change_to_right,True,False,True,False,True,False,True,True,True,change_to_left,0.9995907835427202,2.132784605026245,200,6,NA,True,True,
change_to_left,True,False,True,False,True,True,False,True,True,swerve_left,0.001112807576892,2.1127355098724365,201,1,2500,True,False,*
change_to_left,True,False,True,False,True,True,False,True,True,swerve_right,0.001505064914022,2.1184043884277344,201,2,NA,True,False,
change_to_left,True,False,True,False,True,True,False,True,True,keep,0.0035272426190027,2.1321802139282227,201,3,NA,True,False,
change_to_left,True,False,True,False,True,True,False,True,True,cruise,0.2256875444121897,2.1154026985168457,201,4,NA,True,False,
change_to_left,True,False,True,False,True,True,False,True,True,change_to_left,0.8705491936160782,2.134751796722412,201,5,NA,True,True,
change_to_left,True,False,True,False,True,True,False,True,True,change_to_right,0.9994856060279934,2.11386775970459,201,6,NA,True,True,
change_to_right,True,False,True,False,True,True,False,True,True,swerve_right,0.0014989752455762,2.104887723922729,202,1,2506,True,False,*
change_to_right,True,False,True,False,True,True,False,True,True,swerve_left,0.0015078263135177,2.1062874794006348,202,2,NA,True,False,
change_to_right,True,False,True,False,True,True,False,True,True,keep,0.0033762124723807,2.106060266494751,202,3,NA,True,False,
change_to_right,True,False,True,False,True,True,False,True,True,cruise,0.2252797643411677,2.128947734832764,202,4,NA,True,False,
change_to_right,True,False,True,False,True,True,False,True,True,change_to_right,0.8783585895355019,2.104771614074707,202,5,NA,True,True,
change_to_right,True,False,True,False,True,True,False,True,True,change_to_left,0.9995086534961072,2.101356029510498,202,6,NA,True,True,
change_to_left,True,False,True,False,True,True,True,True,True,swerve_right,0.0014989272655015,2.1344997882843018,203,1,2500,True,False,*
change_to_left,True,False,True,False,True,True,True,True,True,swerve_left,0.0015117693379107,2.1174774169921875,203,2,NA,True,False,
change_to_left,True,False,True,False,True,True,True,True,True,keep,0.0033843483672139,2.118414640426636,203,3,NA,True,False,
change_to_left,True,False,True,False,True,True,True,True,True,cruise,0.2235572113718173,2.135051965713501,203,4,NA,True,False,
change_to_left,True,False,True,False,True,True,True,True,True,change_to_left,0.8777398105105529,2.112543821334839,203,5,NA,True,True,
change_to_left,True,False,True,False,True,True,True,True,True,change_to_right,0.9995611607035696,2.116886138916016,203,6,NA,True,True,
change_to_right,True,False,True,False,True,True,True,True,True,swerve_left,0.0010758776729768,2.1081550121307373,204,1,2501,True,False,*
change_to_right,True,False,True,False,True,True,True,True,True,swerve_right,0.001505572362508,2.122657060623169,204,2,NA,True,False,
change_to_right,True,False,True,False,True,True,True,True,True,keep,0.0032501156736236,2.1049067974090576,204,3,NA,True,False,
change_to_right,True,False,True,False,True,True,True,True,True,cruise,0.2242611438375764,2.134002923965454,204,4,NA,True,False,
change_to_right,True,False,True,False,True,True,True,True,True,change_to_right,0.8664207272923532,2.1072916984558105,204,5,NA,True,True,
change_to_right,True,False,True,False,True,True,True,True,True,change_to_left,0.999560798623616,2.106764316558838,204,6,NA,True,True,
change_to_left,True,False,True,True,False,False,False,True,True,swerve_left,0.0010598122155297,2.129036664962769,205,1,2500,True,False,*
change_to_left,True,False,True,True,False,False,False,True,True,keep,0.0012557738026663,2.1117546558380127,205,2,NA,True,False,
change_to_left,True,False,True,True,False,False,False,True,True,swerve_right,0.0015200228194519,2.110065698623657,205,3,NA,True,False,
change_to_left,True,False,True,True,False,False,False,True,True,cruise,0.2335360663706649,2.113826036453247,205,4,NA,True,False,
change_to_left,True,False,True,True,False,False,False,True,True,change_to_left,0.8745442728344806,2.1074376106262207,205,5,NA,True,True,
change_to_left,True,False,True,True,False,False,False,True,True,change_to_right,0.999765623468773,2.129350423812866,205,6,NA,True,True,
change_to_right,True,False,True,True,False,False,False,True,True,swerve_left,0.0011136457037642,2.132446527481079,206,1,2500,True,False,*
change_to_right,True,False,True,True,False,False,False,True,True,keep,0.0012521293454676,2.103110313415528,206,2,NA,True,False,
change_to_right,True,False,True,True,False,False,False,True,True,swerve_right,0.0015099078033598,2.1056079864501958,206,3,NA,True,False,
change_to_right,True,False,True,True,False,False,False,True,True,cruise,0.2251229856457433,2.106337070465088,206,4,NA,True,False,
change_to_right,True,False,True,True,False,False,False,True,True,change_to_right,0.8678377403185211,2.129608154296875,206,5,NA,True,True,
change_to_right,True,False,True,True,False,False,False,True,True,change_to_left,0.9997740427425732,2.1004087924957275,206,6,NA,True,True,
change_to_right,True,False,True,True,False,False,True,True,True,swerve_right,0.010443588137713,2.115065336227417,207,1,2501,True,False,*
change_to_right,True,False,True,True,False,False,True,True,True,swerve_left,0.0110915646837625,2.131568431854248,207,2,NA,True,False,
change_to_right,True,False,True,True,False,False,True,True,True,keep,0.0637136505166374,2.118271827697754,207,3,NA,True,False,
change_to_right,True,False,True,True,False,False,True,True,True,cruise,0.5848638632553378,2.114967107772827,207,4,NA,True,False,
change_to_right,True,False,True,True,False,False,True,True,True,change_to_right,0.879207154788982,2.132985830307007,207,5,NA,True,True,
change_to_right,True,False,True,True,False,False,True,True,True,change_to_left,0.9316927585531714,2.1143031120300293,207,6,NA,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,keep,0.0011990744670339,2.131258487701416,208,1,2500,True,False,*
change_to_left,True,False,True,True,False,True,False,True,True,swerve_right,0.0015151703385686,2.112440824508667,208,2,NA,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,swerve_left,0.0015341953703389,2.122040271759033,208,3,NA,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,cruise,0.2181856390131289,2.1103949546813965,208,4,NA,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,change_to_left,0.8690472345925297,2.13193416595459,208,5,NA,True,True,
change_to_left,True,False,True,True,False,True,False,True,True,change_to_right,0.999860446848234,2.111233711242676,208,6,NA,True,True,
change_to_right,True,False,True,True,False,True,False,True,True,swerve_left,0.0010714779342318,2.1160130500793457,209,1,2500,True,False,*
change_to_right,True,False,True,True,False,True,False,True,True,keep,0.0012011990979046,2.11838436126709,209,2,NA,True,False,
