action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,False,True,True,True,True,True,False,False,True,keep,1.0,1.4390649795532229,41,6,NA,False,True,
keep,True,False,False,False,True,True,False,False,True,swerve_left,0.000999,2.4370076656341557,42,1,1682,False,False,*
keep,True,False,False,False,True,True,False,False,True,swerve_right,0.0010061863029793,2.497291326522827,42,2,NA,False,False,
keep,True,False,False,False,True,True,False,False,True,cruise,0.219140229484779,2.4405477046966557,42,3,NA,False,True,
keep,True,False,False,False,True,True,False,False,True,change_to_left,0.878022804618537,2.423954486846924,42,4,NA,False,True,
keep,True,False,False,False,True,True,False,False,True,change_to_right,0.8804036084540466,2.510071039199829,42,5,NA,False,True,
keep,True,False,False,False,True,True,False,False,True,keep,1.0,1.4833486080169678,42,6,NA,False,True,
change_to_left,True,False,False,True,False,True,True,False,True,keep,0.000999,2.498795509338379,43,1,1,False,False,*
change_to_left,True,False,False,True,False,True,True,False,True,swerve_right,0.0010038609562411,2.473474740982056,43,2,NA,False,False,
change_to_left,True,False,False,True,False,True,True,False,True,swerve_left,0.0010596486218978,2.5088343620300293,43,3,NA,False,False,
change_to_left,True,False,False,True,False,True,True,False,True,cruise,0.2192666345975077,2.4415857791900635,43,4,NA,False,True,
change_to_left,True,False,False,True,False,True,True,False,True,change_to_right,0.8811285957770533,2.5060524940490723,43,5,NA,False,True,
change_to_left,True,False,False,True,False,True,True,False,True,change_to_left,1.0,1.4579284191131592,43,6,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,swerve_left,0.000999,2.47014594078064,44,1,12,False,False,*
keep,True,False,False,True,True,False,False,False,True,swerve_right,0.0010062915340123,2.5037200450897217,44,2,NA,False,False,
keep,True,False,False,True,True,False,False,False,True,cruise,0.2183357898359588,2.455474376678467,44,3,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,change_to_left,0.8757567177737333,2.4582359790802,44,4,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,change_to_right,0.8796646621107254,2.5180823802948,44,5,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,keep,1.0,1.48093843460083,44,6,NA,False,True,
cruise,True,False,True,False,False,False,False,False,True,keep,0.0009989999999999,2.4205188751220703,45,1,1,False,False,*
cruise,True,False,True,False,False,False,False,False,True,swerve_right,0.0010038609562411,2.4675986766815186,45,2,NA,False,False,
cruise,True,False,True,False,False,False,False,False,True,swerve_left,0.0010708121788233,2.412026643753052,45,3,NA,False,False,
cruise,True,False,True,False,False,False,False,False,True,change_to_left,0.8773436445079534,2.42521333694458,45,4,NA,False,True,
cruise,True,False,True,False,False,False,False,False,True,change_to_right,0.8779609897698685,2.4354798793792725,45,5,NA,False,True,
cruise,True,False,True,False,False,False,False,False,True,cruise,1.0,1.4232447147369385,45,6,NA,False,True,
keep,True,False,True,False,False,False,False,False,True,swerve_right,0.0010039700736475,2.497215509414673,46,1,0,False,False,*
keep,True,False,True,False,False,False,False,False,True,swerve_left,0.0010705180481153,2.4452154636383057,46,2,NA,False,False,
keep,True,False,True,False,False,False,False,False,True,cruise,0.2216422039408031,2.4406862258911133,46,3,NA,False,False,
keep,True,False,True,False,False,False,False,False,True,change_to_left,0.8771265512521783,2.463728427886963,46,4,NA,False,True,
keep,True,False,True,False,False,False,False,False,True,change_to_right,0.8799079477434867,2.480174779891968,46,5,NA,False,True,
keep,True,False,True,False,False,False,False,False,True,keep,1.0,1.477488994598389,46,6,NA,False,True,
cruise,True,False,True,True,False,True,True,False,True,keep,0.000999,2.4087352752685547,47,1,100,False,False,
cruise,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.387591600418091,47,1,100,False,False,*
cruise,True,False,True,True,False,True,True,False,True,swerve_right,0.0010037340013774,2.4576611518859863,47,2,NA,False,False,
cruise,True,False,True,True,False,True,True,False,True,change_to_left,0.8773484011613641,2.396099090576172,47,3,NA,False,False,
cruise,True,False,True,True,False,True,True,False,True,change_to_right,0.8778530549770402,2.440788745880127,47,4,NA,False,True,
cruise,True,False,True,True,False,True,True,False,True,cruise,1.0,1.4094231128692627,47,5,NA,False,True,
cruise,True,False,True,True,True,True,True,False,True,keep,0.000999,2.4509730339050293,48,1,1353,False,False,*
cruise,True,False,True,True,True,True,True,False,True,swerve_right,0.0010139850585429,2.4789888858795166,48,2,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,swerve_left,0.0010706238491333,2.433886766433716,48,3,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,change_to_right,0.8790538312679286,2.469294309616089,48,4,NA,False,True,
cruise,True,False,True,True,True,True,True,False,True,change_to_left,0.8902064298163394,2.427287101745605,48,5,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,cruise,1.0,1.4304633140563965,48,6,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,swerve_left,0.000999,2.372314214706421,49,1,7,False,False,*
keep,True,True,False,False,False,False,False,False,True,swerve_right,0.0010156084664585,2.4445042610168457,49,2,NA,False,False,
keep,True,True,False,False,False,False,False,False,True,cruise,0.2191509408153661,2.4108057022094727,49,3,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.8771943616784533,2.3974080085754395,49,4,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.8813976827652379,2.4170074462890625,49,5,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,keep,1.0,1.436316728591919,49,6,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.000999,2.489400863647461,50,1,4321,False,False,*
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0010042036546526,2.439352512359619,50,2,NA,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.0010722492635957,2.4645373821258545,50,3,NA,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.2173700819815379,2.434156656265259,50,4,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.8786454765714398,2.4871981143951416,50,5,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,1.0,1.4397261142730713,50,6,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,keep,0.000999,2.460531234741211,51,1,2101,False,False,*
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.0010105069536703,2.486830949783325,51,2,NA,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.0010719850914161,2.434904098510742,51,3,NA,False,False,
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.875944011144056,2.4127297401428223,51,4,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.8783561641152497,2.4577295780181885,51,5,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,cruise,1.0,1.3941338062286377,51,6,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.463244199752808,52,1,569,False,False,*
keep,True,True,True,True,True,True,True,False,True,swerve_right,0.0010120327365614,2.4306235313415527,52,2,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,cruise,0.2336701088295296,2.415987730026245,52,3,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,change_to_right,0.8779136436866679,2.488300085067749,52,4,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,change_to_left,0.8966488899817826,2.432908535003662,52,5,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,keep,1.0,1.47031569480896,52,6,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,keep,0.000999,2.468590497970581,53,1,0,False,False,*
swerve_left,False,True,True,False,False,False,False,False,True,swerve_right,0.0010058566587963,2.457162857055664,53,2,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,cruise,0.2166947904290828,2.4109909534454346,53,3,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_left,0.8753529240145816,2.4092440605163574,53,4,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_right,0.8784461465462654,2.4782931804656982,53,5,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,swerve_left,1.0,1.3973352909088137,53,6,NA,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,keep,0.000999,2.475806713104248,54,1,0,False,False,*
swerve_left,False,True,True,False,True,True,False,False,True,swerve_right,0.0010013337173885,2.451653242111206,54,2,NA,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,cruise,0.2197751768147575,2.4400675296783447,54,3,NA,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,change_to_left,0.8762313884128637,2.393641710281372,54,4,NA,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,change_to_right,0.8809031387690168,2.4586308002471924,54,5,NA,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,swerve_left,1.0,1.4052846431732178,54,6,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,keep,0.000999,2.469365358352661,55,1,0,False,False,*
swerve_left,False,False,True,False,True,False,True,False,True,swerve_right,0.0010038491974704,2.449763774871826,55,2,NA,False,False,
swerve_left,False,False,True,False,True,False,True,False,True,cruise,0.2190429078674557,2.420090913772583,55,3,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,change_to_left,0.875594975398697,2.403451442718506,55,4,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,change_to_right,0.8807982699442563,2.4517319202423096,55,5,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,swerve_left,1.0,1.4093544483184814,55,6,NA,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,keep,0.0009989999999999,2.4604804515838623,56,1,0,False,False,*
swerve_left,False,True,True,False,True,False,True,False,True,swerve_right,0.001003550245672,2.4377245903015137,56,2,NA,False,False,
swerve_left,False,True,True,False,True,False,True,False,True,cruise,0.2193803623711924,2.431570529937744,56,3,NA,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,change_to_left,0.8748121697238214,2.423103094100952,56,4,NA,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,change_to_right,0.8801503163033328,2.492745876312256,56,5,NA,False,False,
swerve_left,False,True,True,False,True,False,True,False,True,swerve_left,1.0,1.4699275493621826,56,6,NA,False,True,
swerve_left,False,True,False,False,True,True,True,False,True,keep,0.0009989999999999,2.458379983901977,57,1,11,False,False,*
swerve_left,False,True,False,False,True,True,True,False,True,swerve_right,0.0010085818037395,2.441283702850342,57,2,NA,False,False,
swerve_left,False,True,False,False,True,True,True,False,True,cruise,0.2176369700416731,2.4419991970062256,57,3,NA,False,True,
swerve_left,False,True,False,False,True,True,True,False,True,change_to_left,0.8770469157448022,2.410186052322388,57,4,NA,False,True,
swerve_left,False,True,False,False,True,True,True,False,True,change_to_right,0.8799310955363745,2.4587292671203613,57,5,NA,False,True,
swerve_left,False,True,False,False,True,True,True,False,True,swerve_left,1.0,1.4148147106170654,57,6,NA,False,True,
swerve_left,False,True,True,True,True,True,True,False,True,keep,0.000999,2.455071926116944,58,1,311,False,False,*
swerve_left,False,True,True,True,True,True,True,False,True,swerve_right,0.0014975019989999,2.4476571083068848,58,2,NA,False,False,
swerve_left,False,True,True,True,True,True,True,False,True,cruise,0.2324224967159828,2.438589811325073,58,3,NA,False,False,
swerve_left,False,True,True,True,True,True,True,False,True,change_to_left,0.8766278142756191,2.429180860519409,58,4,NA,False,True,
swerve_left,False,True,True,True,True,True,True,False,True,change_to_right,0.8898508378631161,2.458176851272583,58,5,NA,False,False,
swerve_left,False,True,True,True,True,True,True,False,True,swerve_left,1.0,1.4359934329986572,58,6,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,keep,0.000999,2.460978746414185,59,1,21,False,False,*
swerve_right,True,True,False,False,True,True,False,False,True,swerve_left,0.0010779706253923,2.4919118881225586,59,2,NA,False,False,
swerve_right,True,True,False,False,True,True,False,False,True,cruise,0.2175604657752788,2.436440944671631,59,3,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,change_to_left,0.8762205742725513,2.4426636695861816,59,4,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,change_to_right,0.8794880785039652,2.4932589530944824,59,5,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,swerve_right,1.0,1.4217157363891602,59,6,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,keep,0.000999,2.442326784133911,60,1,3,False,False,*
swerve_right,True,True,False,True,False,False,True,False,True,swerve_left,0.0010639643692455,2.412280797958374,60,2,NA,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,cruise,0.2178683795082711,2.424527406692505,60,3,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,change_to_left,0.8767605318319814,2.447592735290528,60,4,NA,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,change_to_right,0.8792400006536167,2.459406614303589,60,5,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,swerve_right,1.0,1.4506382942199707,60,6,NA,False,True,
swerve_right,True,True,True,False,True,False,True,False,True,keep,0.000999,2.449930191040039,61,1,5,False,False,*
swerve_right,True,True,True,False,True,False,True,False,True,swerve_left,0.0010713632051316,2.4882726669311523,61,2,NA,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,cruise,0.2497298131646143,2.4489123821258545,61,3,NA,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,change_to_left,0.8748314288976549,2.4450464248657227,61,4,NA,False,True,
swerve_right,True,True,True,False,True,False,True,False,True,change_to_right,0.8790493922594624,2.4805004596710205,61,5,NA,False,True,
swerve_right,True,True,True,False,True,False,True,False,True,swerve_right,1.0,1.4141724109649658,61,6,NA,False,True,
swerve_right,True,False,True,True,True,False,True,False,True,keep,0.000999,2.43176531791687,62,1,0,False,False,*
swerve_right,True,False,True,True,True,False,True,False,True,swerve_left,0.0010723473084055,2.3926143646240234,62,2,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,cruise,0.2222686225958507,2.395864248275757,62,3,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,change_to_right,0.8788228030129714,2.4125730991363525,62,4,NA,False,True,
swerve_right,True,False,True,True,True,False,True,False,True,change_to_left,0.8813214032620615,2.393879175186157,62,5,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,swerve_right,1.0,1.4312539100646973,62,6,NA,False,True,
swerve_right,True,True,True,True,True,False,True,False,True,keep,0.000999,2.4908459186553955,63,1,29,False,False,*
swerve_right,True,True,True,True,True,False,True,False,True,swerve_left,0.0010694404990149,2.474367380142212,63,2,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,cruise,0.2371074179981556,2.445441722869873,63,3,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,0.8807387152088435,2.4818789958953857,63,4,NA,False,True,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,0.8965342576083258,2.437877655029297,63,5,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,swerve_right,1.0,1.453350305557251,63,6,NA,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,keep,0.000999,2.497875452041626,64,1,41,False,False,*
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,0.0010732305023076,2.49161696434021,64,2,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,cruise,0.227543200360822,2.4272453784942627,64,3,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,0.8751683872340353,2.4389591217041016,64,4,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,0.8763643824148613,2.497812509536743,64,5,NA,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,1.0,1.450371265411377,64,6,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.0009989999999999,2.454538106918335,65,1,4,False,False,*
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.0010063452456854,2.46001410484314,65,2,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.2331626161882345,2.4478557109832764,65,3,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.8770456113260893,2.426165819168091,65,4,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.8816999531273689,2.453047513961792,65,5,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,1.0,1.410907745361328,65,6,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.000999,2.495815753936768,66,1,0,False,False,*
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.0010037340013774,2.432608366012573,66,2,NA,False,False,
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.2183945956082538,2.4298205375671387,66,3,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.8770455350172115,2.452098608016968,66,4,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.8782995021835431,2.4649291038513184,66,5,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,1.0,1.4683358669281006,66,6,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.0009989999999999,2.464733600616455,67,1,14,False,False,*
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.0010091168278079,2.456784725189209,67,2,NA,False,False,
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.21779814168614,2.4419500827789307,67,3,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.8749666577379172,2.421666622161865,67,4,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.8764124816277888,2.4481396675109863,67,5,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,1.0,1.4181013107299805,67,6,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.000999,2.471837043762207,68,1,2,False,False,*
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.0010034191054832,2.4654557704925537,68,2,NA,False,False,
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.219694898607565,2.4321811199188232,68,3,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.875158820292861,2.4206013679504395,68,4,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.8781975508171793,2.4490339756011963,68,5,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,1.0,1.4176764488220217,68,6,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.000999,2.478595495223999,69,1,0,False,False,*
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.001006017694165,2.429763078689575,69,2,NA,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.2310751250991394,2.4417924880981445,69,3,NA,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.874716849302303,2.4569456577301025,69,4,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.8799545674271078,2.485097169876098,69,5,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,1.0,1.4739248752593994,69,6,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.000999,2.452432155609131,70,1,11,False,False,*
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.0010014484152284,2.4700372219085693,70,2,NA,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.2361138021622802,2.43310809135437,70,3,NA,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.8766174548830679,2.423689365386963,70,4,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.8802366001102406,2.459578275680542,70,5,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,1.0,1.4347693920135498,70,6,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.000999,2.479663133621216,71,1,77,False,False,*
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0010038024613393,2.4284255504608154,71,2,NA,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.2202089294613121,2.426534652709961,71,3,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.8796042948656081,2.480175733566284,71,4,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.8885327687428191,2.43286681175232,71,5,NA,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,1.0,1.4507803916931152,71,6,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.000999,2.489914894104004,72,1,0,False,False,*
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.0010674910823158,2.410557985305786,72,2,NA,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.2211034313247448,2.428443670272827,72,3,NA,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.8757056805702998,2.41992712020874,72,4,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.879220685928578,2.480587244033813,72,5,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,1.0,1.463531732559204,72,6,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,keep,0.000999,2.4776477813720703,73,1,0,False,False,*
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,0.0010608470368253,2.40358829498291,73,2,NA,False,False,
swerve_right,False,False,False,False,True,False,False,False,True,cruise,0.2184811563345545,2.437219381332397,73,3,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,0.8758109641522311,2.420734405517578,73,4,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,0.8784669631659324,2.438085556030273,73,5,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,1.0,1.4661636352539062,73,6,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,keep,0.000999,2.486321926116944,74,1,0,False,False,*
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,0.000999,2.434375762939453,74,1,0,False,False,
swerve_right,False,False,True,False,True,False,False,False,True,cruise,0.2193730796098855,2.415997266769409,74,2,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,0.8753941612675054,2.414580821990967,74,3,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,0.878861361033742,2.4553494453430176,74,4,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,1.0,1.4872701168060305,74,5,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,keep,0.0009989999999999,2.4975128173828125,75,1,0,False,False,*
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,0.000999,2.427764177322388,75,2,NA,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,cruise,0.2228438867697385,2.4259440898895264,75,3,NA,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,0.8767503999545303,2.4116804599761963,75,4,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,0.8804643914690254,2.4747414588928223,75,5,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,swerve_right,1.0,1.5126838684082031,75,6,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,keep,0.000999,2.4500317573547363,76,1,0,False,False,*
swerve_right,False,False,True,True,False,False,True,False,True,swerve_left,0.0010671945426224,2.420722246170044,76,2,NA,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,cruise,0.2220823728282457,2.4513967037200928,76,3,NA,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,change_to_left,0.8762876369997258,2.4661521911621094,76,4,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,change_to_right,0.8775214972120801,2.5023863315582275,76,5,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,swerve_right,1.0,1.4739794731140137,76,6,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,keep,0.000999,2.47359299659729,77,1,0,False,False,*
swerve_right,False,True,False,False,False,True,True,False,True,swerve_left,0.0010754277899625,2.418612241744995,77,2,NA,False,False,
swerve_right,False,True,False,False,False,True,True,False,True,cruise,0.2198531758390786,2.412390947341919,77,3,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,change_to_left,0.8748846735463472,2.428656101226806,77,4,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,change_to_right,0.8792588522495709,2.474719762802124,77,5,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,swerve_right,1.0,1.435791015625,77,6,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,keep,0.0009989999999999,2.4652299880981445,78,1,0,False,False,*
swerve_right,False,False,True,False,True,True,True,False,True,swerve_left,0.0010732449709763,2.4226911067962646,78,2,NA,False,False,
swerve_right,False,False,True,False,True,True,True,False,True,cruise,0.2200034962422117,2.4222960472106934,78,3,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,change_to_left,0.8775227902845524,2.424333333969116,78,4,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,change_to_right,0.8788309058953856,2.473083972930908,78,5,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,swerve_right,1.0,1.4639253616333008,78,6,NA,False,True,
