action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_left,True,True,False,False,False,True,True,True,True,swerve_right,0.0009990000000000003,2.592724323272705,226
cruise,True,True,False,False,False,True,True,True,True,change_to_left,0.9990010000000002,2.5963263511657715,227
cruise,True,True,False,False,False,True,True,True,True,change_to_right,0.9990010000000002,2.579789400100708,227
cruise,True,True,False,False,False,True,True,True,True,cruise,1.0,2.590698480606079,227
cruise,True,True,False,False,False,True,True,True,True,keep,0.000999,2.6004159450531006,227
cruise,True,True,False,False,False,True,True,True,True,swerve_left,0.000999,2.586407423019409,227
cruise,True,True,False,False,False,True,True,True,True,swerve_right,0.000999,2.5785129070281982,227
change_to_right,True,True,False,False,False,True,True,True,True,change_to_left,0.999001,2.593064069747925,228
change_to_right,True,True,False,False,False,True,True,True,True,change_to_right,1.0,2.578117847442627,228
change_to_right,True,True,False,False,False,True,True,True,True,cruise,0.999001,2.575404405593872,228
change_to_right,True,True,False,False,False,True,True,True,True,keep,0.000999,2.573615312576294,228
change_to_right,True,True,False,False,False,True,True,True,True,swerve_left,0.000999,2.5881738662719727,228
change_to_right,True,True,False,False,False,True,True,True,True,swerve_right,0.000999,2.587766170501709,228
change_to_left,True,True,False,False,True,False,False,True,True,change_to_left,1.0,2.586517333984375,229
change_to_left,True,True,False,False,True,False,False,True,True,change_to_right,0.9990009999999998,2.591123104095459,229
change_to_left,True,True,False,False,True,False,False,True,True,cruise,0.9990009999999998,2.593188762664795,229
change_to_left,True,True,False,False,True,False,False,True,True,keep,0.0009989999999999999,2.583142042160034,229
change_to_left,True,True,False,False,True,False,False,True,True,swerve_left,0.0009989999999999999,2.594231605529785,229
change_to_left,True,True,False,False,True,False,False,True,True,swerve_right,0.0009989999999999999,2.581672430038452,229
cruise,True,True,False,False,True,False,False,True,True,change_to_left,0.9990010000000001,2.5987305641174316,230
cruise,True,True,False,False,True,False,False,True,True,change_to_right,0.9990010000000001,2.5869030952453613,230
cruise,True,True,False,False,True,False,False,True,True,cruise,1.0,2.576754570007324,230
cruise,True,True,False,False,True,False,False,True,True,keep,0.0009990000000000005,2.5850281715393066,230
cruise,True,True,False,False,True,False,False,True,True,swerve_left,0.0009990000000000005,2.5759520530700684,230
cruise,True,True,False,False,True,False,False,True,True,swerve_right,0.0009990000000000005,2.5756466388702393,230
change_to_right,True,True,False,False,True,False,False,True,True,change_to_left,0.999001,2.5886616706848145,231
change_to_right,True,True,False,False,True,False,False,True,True,change_to_right,1.0,2.5564823150634766,231
change_to_right,True,True,False,False,True,False,False,True,True,cruise,0.999001,2.5814545154571533,231
change_to_right,True,True,False,False,True,False,False,True,True,keep,0.0009990000000000003,2.584177255630493,231
change_to_right,True,True,False,False,True,False,False,True,True,swerve_left,0.0009990000000000003,2.563953399658203,231
change_to_right,True,True,False,False,True,False,False,True,True,swerve_right,0.0009990000000000003,2.582711696624756,231
change_to_left,True,True,False,False,True,False,True,True,True,change_to_left,1.0,2.598755359649658,232
change_to_left,True,True,False,False,True,False,True,True,True,change_to_right,0.999001,2.597393274307251,232
change_to_left,True,True,False,False,True,False,True,True,True,cruise,0.999001,2.598066568374634,232
change_to_left,True,True,False,False,True,False,True,True,True,keep,0.0009990000000000003,2.5795133113861084,232
change_to_left,True,True,False,False,True,False,True,True,True,swerve_left,0.0009990000000000003,2.580313205718994,232
change_to_left,True,True,False,False,True,False,True,True,True,swerve_right,0.0009990000000000003,2.598543643951416,232
cruise,True,True,False,False,True,False,True,True,True,change_to_left,0.9990009999999999,2.5945262908935547,233
cruise,True,True,False,False,True,False,True,True,True,change_to_right,0.9990009999999999,2.6020853519439697,233
cruise,True,True,False,False,True,False,True,True,True,cruise,1.0,2.601207971572876,233
cruise,True,True,False,False,True,False,True,True,True,keep,0.0009989999999999999,2.5597574710845947,233
cruise,True,True,False,False,True,False,True,True,True,swerve_left,0.0009989999999999999,2.5863003730773926,233
cruise,True,True,False,False,True,False,True,True,True,swerve_right,0.0009989999999999999,2.579998731613159,233
change_to_right,True,True,False,False,True,False,True,True,True,change_to_left,0.9990009999999999,2.6051747798919678,234
change_to_right,True,True,False,False,True,False,True,True,True,change_to_right,1.0,2.5799612998962402,234
change_to_right,True,True,False,False,True,False,True,True,True,cruise,0.9990009999999999,2.5839946269989014,234
change_to_right,True,True,False,False,True,False,True,True,True,keep,0.000999,2.5823071002960205,234
change_to_right,True,True,False,False,True,False,True,True,True,swerve_left,0.000999,2.5904829502105713,234
change_to_right,True,True,False,False,True,False,True,True,True,swerve_right,0.000999,2.578217029571533,234
change_to_left,True,True,False,False,True,True,False,True,True,change_to_left,1.0,2.6032185554504395,235
change_to_left,True,True,False,False,True,True,False,True,True,change_to_right,0.9990010000000001,2.576237201690674,235
change_to_left,True,True,False,False,True,True,False,True,True,cruise,0.9990010000000001,2.5778777599334717,235
change_to_left,True,True,False,False,True,True,False,True,True,keep,0.000999,2.595620632171631,235
change_to_left,True,True,False,False,True,True,False,True,True,swerve_left,0.000999,2.6053946018218994,235
change_to_left,True,True,False,False,True,True,False,True,True,swerve_right,0.000999,2.59136962890625,235
cruise,True,True,False,False,True,True,False,True,True,change_to_left,0.9990009999999998,2.5988433361053467,236
cruise,True,True,False,False,True,True,False,True,True,change_to_right,0.9990009999999998,2.588676691055298,236
cruise,True,True,False,False,True,True,False,True,True,cruise,1.0,2.5832204818725586,236
cruise,True,True,False,False,True,True,False,True,True,keep,0.000999,2.5765697956085205,236
cruise,True,True,False,False,True,True,False,True,True,swerve_left,0.000999,2.5920236110687256,236
cruise,True,True,False,False,True,True,False,True,True,swerve_right,0.000999,2.5947577953338623,236
change_to_right,True,True,False,False,True,True,False,True,True,change_to_left,0.999001,2.6056737899780273,237
change_to_right,True,True,False,False,True,True,False,True,True,change_to_right,1.0,2.5845396518707275,237
change_to_right,True,True,False,False,True,True,False,True,True,cruise,0.999001,2.5792317390441895,237
change_to_right,True,True,False,False,True,True,False,True,True,keep,0.0009990000000000005,2.5698328018188477,237
change_to_right,True,True,False,False,True,True,False,True,True,swerve_left,0.0009990000000000005,2.590871810913086,237
change_to_right,True,True,False,False,True,True,False,True,True,swerve_right,0.0009990000000000005,2.5989489555358887,237
change_to_left,True,True,False,False,True,True,True,True,True,change_to_left,1.0,2.614121675491333,238
change_to_left,True,True,False,False,True,True,True,True,True,change_to_right,0.9990009999999998,2.599929094314575,238
change_to_left,True,True,False,False,True,True,True,True,True,cruise,0.9990009999999998,2.572880983352661,238
change_to_left,True,True,False,False,True,True,True,True,True,keep,0.000999,2.562156915664673,238
change_to_left,True,True,False,False,True,True,True,True,True,swerve_left,0.000999,2.5953619480133057,238
change_to_left,True,True,False,False,True,True,True,True,True,swerve_right,0.000999,2.5988340377807617,238
cruise,True,True,False,False,True,True,True,True,True,change_to_left,0.9990010000000002,2.6049718856811523,239
cruise,True,True,False,False,True,True,True,True,True,change_to_right,0.9990010000000002,2.5843048095703125,239
cruise,True,True,False,False,True,True,True,True,True,cruise,1.0,2.5671582221984863,239
cruise,True,True,False,False,True,True,True,True,True,keep,0.0009990000000000003,2.5840399265289307,239
cruise,True,True,False,False,True,True,True,True,True,swerve_left,0.5,2.5856006145477295,239
cruise,True,True,False,False,True,True,True,True,True,swerve_right,0.0009990000000000003,2.603344202041626,239
change_to_right,True,True,False,False,True,True,True,True,True,change_to_left,0.9990009999999998,2.5963029861450195,240
change_to_right,True,True,False,False,True,True,True,True,True,change_to_right,1.0,2.5823774337768555,240
change_to_right,True,True,False,False,True,True,True,True,True,cruise,0.9990009999999998,2.6075997352600098,240
change_to_right,True,True,False,False,True,True,True,True,True,keep,0.000999,2.5803208351135254,240
change_to_right,True,True,False,False,True,True,True,True,True,swerve_left,0.000999,2.5822906494140625,240
change_to_right,True,True,False,False,True,True,True,True,True,swerve_right,0.000999,2.605351209640503,240
cruise,True,True,False,True,False,False,False,True,True,change_to_left,0.9990009999999999,2.592527389526367,241
cruise,True,True,False,True,False,False,False,True,True,change_to_right,0.9990009999999999,2.6141598224639893,241
cruise,True,True,False,True,False,False,False,True,True,cruise,1.0,2.59273624420166,241
cruise,True,True,False,True,False,False,False,True,True,keep,0.0009989999999999999,2.573476552963257,241
cruise,True,True,False,True,False,False,False,True,True,swerve_left,0.0009989999999999999,2.6170613765716553,241
cruise,True,True,False,True,False,False,False,True,True,swerve_right,0.0009989999999999999,2.6137986183166504,241
change_to_left,True,True,False,True,False,False,False,True,True,change_to_left,1.0,2.592968225479126,242
change_to_left,True,True,False,True,False,False,False,True,True,change_to_right,0.9990009999999999,2.5959665775299072,242
change_to_left,True,True,False,True,False,False,False,True,True,cruise,0.9990009999999999,2.5877621173858643,242
change_to_left,True,True,False,True,False,False,False,True,True,keep,0.000999,2.6027698516845703,242
change_to_left,True,True,False,True,False,False,False,True,True,swerve_left,0.000999,2.5828781127929688,242
change_to_left,True,True,False,True,False,False,False,True,True,swerve_right,0.000999,2.5864462852478027,242
change_to_right,True,True,False,True,False,False,False,True,True,change_to_left,0.9990009999999999,2.603024959564209,243
change_to_right,True,True,False,True,False,False,False,True,True,change_to_right,1.0,2.586646556854248,243
change_to_right,True,True,False,True,False,False,False,True,True,cruise,0.9990009999999999,2.5991322994232178,243
change_to_right,True,True,False,True,False,False,False,True,True,keep,0.000999,2.5744080543518066,243
change_to_right,True,True,False,True,False,False,False,True,True,swerve_left,0.000999,2.577863931655884,243
change_to_right,True,True,False,True,False,False,False,True,True,swerve_right,0.000999,2.592787265777588,243
cruise,True,True,False,True,False,False,True,True,True,change_to_left,0.000999,2.5910120010375977,244
cruise,True,True,False,True,False,False,True,True,True,change_to_right,0.9990010000000002,2.5938239097595215,244
cruise,True,True,False,True,False,False,True,True,True,cruise,1.0,2.598883628845215,244
cruise,True,True,False,True,False,False,True,True,True,keep,0.000999,2.553457260131836,244
cruise,True,True,False,True,False,False,True,True,True,swerve_left,0.000999,2.590533494949341,244
cruise,True,True,False,True,False,False,True,True,True,swerve_right,0.000999,2.5975277423858643,244
change_to_right,True,True,False,True,False,False,True,True,True,change_to_left,0.000999,2.6047136783599854,245
change_to_right,True,True,False,True,False,False,True,True,True,change_to_right,1.0,2.5781798362731934,245
change_to_right,True,True,False,True,False,False,True,True,True,cruise,0.9990010000000001,2.5999858379364014,245
change_to_right,True,True,False,True,False,False,True,True,True,keep,0.000999,2.5663840770721436,245
change_to_right,True,True,False,True,False,False,True,True,True,swerve_left,0.000999,2.5840747356414795,245
change_to_right,True,True,False,True,False,False,True,True,True,swerve_right,0.000999,2.5931084156036377,245
change_to_left,True,True,False,True,False,True,False,True,True,change_to_left,1.0,2.601637125015259,246
change_to_left,True,True,False,True,False,True,False,True,True,change_to_right,0.9990009999999999,2.6165947914123535,246
change_to_left,True,True,False,True,False,True,False,True,True,cruise,0.9990009999999999,2.595935344696045,246
change_to_left,True,True,False,True,False,True,False,True,True,keep,0.000999,2.587603807449341,246
change_to_left,True,True,False,True,False,True,False,True,True,swerve_left,0.000999,2.589442491531372,246
change_to_left,True,True,False,True,False,True,False,True,True,swerve_right,0.000999,2.60239839553833,246
change_to_right,True,True,False,True,False,True,False,True,True,change_to_left,0.9990009999999999,2.5889604091644287,247
change_to_right,True,True,False,True,False,True,False,True,True,change_to_right,1.0,2.5946011543273926,247
change_to_right,True,True,False,True,False,True,False,True,True,cruise,0.9990009999999999,2.582493782043457,247
change_to_right,True,True,False,True,False,True,False,True,True,keep,0.000999,2.578418016433716,247
change_to_right,True,True,False,True,False,True,False,True,True,swerve_left,0.5,2.584707260131836,247
change_to_right,True,True,False,True,False,True,False,True,True,swerve_right,0.000999,2.586742639541626,247
cruise,True,True,False,True,False,True,False,True,True,change_to_left,0.9990009999999999,2.5960853099823,248
cruise,True,True,False,True,False,True,False,True,True,change_to_right,0.9990009999999999,2.5876760482788086,248
cruise,True,True,False,True,False,True,False,True,True,cruise,1.0,2.602445125579834,248
cruise,True,True,False,True,False,True,False,True,True,keep,0.000999,2.5729990005493164,248
cruise,True,True,False,True,False,True,False,True,True,swerve_left,0.000999,2.581869602203369,248
cruise,True,True,False,True,False,True,False,True,True,swerve_right,0.5,2.5850398540496826,248
cruise,True,True,False,True,False,True,True,True,True,change_to_left,0.000999,2.6013505458831787,249
cruise,True,True,False,True,False,True,True,True,True,change_to_right,0.999001,2.5902390480041504,249
cruise,True,True,False,True,False,True,True,True,True,cruise,1.0,2.5863866806030273,249
cruise,True,True,False,True,False,True,True,True,True,keep,0.000999,2.578763723373413,249
cruise,True,True,False,True,False,True,True,True,True,swerve_left,0.000999,2.5937612056732178,249
cruise,True,True,False,True,False,True,True,True,True,swerve_right,0.000999,2.6039388179779053,249
change_to_right,True,True,False,True,False,True,True,True,True,change_to_left,0.0009990000000000003,2.5990169048309326,250
change_to_right,True,True,False,True,False,True,True,True,True,change_to_right,1.0,2.567317247390747,250
change_to_right,True,True,False,True,False,True,True,True,True,cruise,0.9990010000000001,2.5736923217773438,250
change_to_right,True,True,False,True,False,True,True,True,True,keep,0.0009990000000000003,2.5820600986480713,250
change_to_right,True,True,False,True,False,True,True,True,True,swerve_left,0.0009990000000000003,2.5723764896392822,250
change_to_right,True,True,False,True,False,True,True,True,True,swerve_right,0.0009990000000000003,2.602480411529541,250
cruise,True,True,False,True,True,False,False,True,True,change_to_left,0.9990009999999998,2.5963306427001953,251
cruise,True,True,False,True,True,False,False,True,True,change_to_right,0.9990009999999998,2.5761728286743164,251
cruise,True,True,False,True,True,False,False,True,True,cruise,1.0,2.5743985176086426,251
cruise,True,True,False,True,True,False,False,True,True,keep,0.000999,2.573901653289795,251
cruise,True,True,False,True,True,False,False,True,True,swerve_left,0.5,2.5908119678497314,251
cruise,True,True,False,True,True,False,False,True,True,swerve_right,0.000999,2.61507511138916,251
change_to_left,True,True,False,True,True,False,False,True,True,change_to_left,1.0,2.5942811965942383,252
change_to_left,True,True,False,True,True,False,False,True,True,change_to_right,0.9990009999999999,2.5904228687286377,252
change_to_left,True,True,False,True,True,False,False,True,True,cruise,0.9990009999999999,2.588571310043335,252
change_to_left,True,True,False,True,True,False,False,True,True,keep,0.000999,2.5789852142333984,252
change_to_left,True,True,False,True,True,False,False,True,True,swerve_left,0.5,2.589244842529297,252
change_to_left,True,True,False,True,True,False,False,True,True,swerve_right,0.000999,2.584972381591797,252
change_to_right,True,True,False,True,True,False,False,True,True,change_to_left,0.999001,2.586719274520874,253
change_to_right,True,True,False,True,True,False,False,True,True,change_to_right,1.0,2.5782806873321533,253
change_to_right,True,True,False,True,True,False,False,True,True,cruise,0.999001,2.595385789871216,253
change_to_right,True,True,False,True,True,False,False,True,True,keep,0.000999,2.5873286724090576,253
change_to_right,True,True,False,True,True,False,False,True,True,swerve_left,0.5,2.5819618701934814,253
change_to_right,True,True,False,True,True,False,False,True,True,swerve_right,0.000999,2.577423095703125,253
cruise,True,True,False,True,True,False,True,True,True,change_to_left,0.000999,2.5890815258026123,254
cruise,True,True,False,True,True,False,True,True,True,change_to_right,0.999001,2.591268539428711,254
cruise,True,True,False,True,True,False,True,True,True,cruise,1.0,2.5762200355529785,254
cruise,True,True,False,True,True,False,True,True,True,keep,0.000999,2.5748040676116943,254
cruise,True,True,False,True,True,False,True,True,True,swerve_left,0.000999,2.6000733375549316,254
cruise,True,True,False,True,True,False,True,True,True,swerve_right,0.000999,2.587986707687378,254
change_to_right,True,True,False,True,True,False,True,True,True,change_to_left,0.0009990000000000003,2.5981647968292236,255
change_to_right,True,True,False,True,True,False,True,True,True,change_to_right,1.0,2.5912325382232666,255
change_to_right,True,True,False,True,True,False,True,True,True,cruise,0.9990010000000002,2.577688455581665,255
change_to_right,True,True,False,True,True,False,True,True,True,keep,0.0009990000000000003,2.5748472213745117,255
change_to_right,True,True,False,True,True,False,True,True,True,swerve_left,0.0009990000000000003,2.5835249423980713,255
change_to_right,True,True,False,True,True,False,True,True,True,swerve_right,0.0009990000000000003,2.5927164554595947,255
change_to_left,True,True,False,True,True,True,False,True,True,change_to_left,1.0,2.5908219814300537,256
change_to_left,True,True,False,True,True,True,False,True,True,change_to_right,0.999001,2.5949809551239014,256
change_to_left,True,True,False,True,True,True,False,True,True,cruise,0.999001,2.587885618209839,256
change_to_left,True,True,False,True,True,True,False,True,True,keep,0.0009989999999999999,2.5871503353118896,256
change_to_left,True,True,False,True,True,True,False,True,True,swerve_left,0.0009989999999999999,2.579638957977295,256
change_to_left,True,True,False,True,True,True,False,True,True,swerve_right,0.0009989999999999999,2.600006341934204,256
cruise,True,True,False,True,True,True,False,True,True,change_to_left,0.999001,2.5921037197113037,257
cruise,True,True,False,True,True,True,False,True,True,change_to_right,0.999001,2.5844807624816895,257
cruise,True,True,False,True,True,True,False,True,True,cruise,1.0,2.5756072998046875,257
cruise,True,True,False,True,True,True,False,True,True,keep,0.0009989999999999999,2.5710813999176025,257
cruise,True,True,False,True,True,True,False,True,True,swerve_left,0.5,2.5937938690185547,257
cruise,True,True,False,True,True,True,False,True,True,swerve_right,0.0009989999999999999,2.602095603942871,257
change_to_right,True,True,False,True,True,True,False,True,True,change_to_left,0.9990009999999998,2.604748249053955,258
change_to_right,True,True,False,True,True,True,False,True,True,change_to_right,1.0,2.605587959289551,258
change_to_right,True,True,False,True,True,True,False,True,True,cruise,0.9990009999999998,2.6028048992156982,258
change_to_right,True,True,False,True,True,True,False,True,True,keep,0.0009990000000000003,2.5967679023742676,258
change_to_right,True,True,False,True,True,True,False,True,True,swerve_left,0.0009990000000000003,2.597416639328003,258
change_to_right,True,True,False,True,True,True,False,True,True,swerve_right,0.0009990000000000003,2.588320255279541,258
cruise,True,True,False,True,True,True,True,True,True,change_to_left,0.0009990000000000003,2.5889508724212646,259
cruise,True,True,False,True,True,True,True,True,True,change_to_right,0.999001,2.599292278289795,259
cruise,True,True,False,True,True,True,True,True,True,cruise,1.0,2.578237295150757,259
cruise,True,True,False,True,True,True,True,True,True,keep,0.0009990000000000003,2.571810007095337,259
cruise,True,True,False,True,True,True,True,True,True,swerve_left,0.0009990000000000003,2.6079490184783936,259
cruise,True,True,False,True,True,True,True,True,True,swerve_right,0.5,2.5853805541992188,259
change_to_right,True,True,False,True,True,True,True,True,True,change_to_left,0.0009990000000000005,2.5907185077667236,260
change_to_right,True,True,False,True,True,True,True,True,True,change_to_right,1.0,2.604884147644043,260
change_to_right,True,True,False,True,True,True,True,True,True,cruise,0.9990010000000004,2.6041524410247803,260
change_to_right,True,True,False,True,True,True,True,True,True,keep,0.0009990000000000005,2.577145576477051,260
change_to_right,True,True,False,True,True,True,True,True,True,swerve_left,0.0009990000000000005,2.5884015560150146,260
change_to_right,True,True,False,True,True,True,True,True,True,swerve_right,0.0009990000000000005,2.5771877765655518,260
change_to_left,True,True,True,False,False,False,False,True,True,change_to_left,1.0,2.600666046142578,261
change_to_left,True,True,True,False,False,False,False,True,True,change_to_right,0.9990009999999999,2.5993940830230713,261
change_to_left,True,True,True,False,False,False,False,True,True,cruise,0.000999,2.5869200229644775,261
change_to_left,True,True,True,False,False,False,False,True,True,keep,0.000999,2.581117868423462,261
change_to_left,True,True,True,False,False,False,False,True,True,swerve_left,0.000999,2.5939924716949463,261
change_to_left,True,True,True,False,False,False,False,True,True,swerve_right,0.000999,2.60383677482605,261
change_to_right,True,True,True,False,False,False,False,True,True,change_to_left,0.999001,2.5903923511505127,262
change_to_right,True,True,True,False,False,False,False,True,True,change_to_right,1.0,2.568228244781494,262
change_to_right,True,True,True,False,False,False,False,True,True,cruise,0.000999,2.5953853130340576,262
change_to_right,True,True,True,False,False,False,False,True,True,keep,0.000999,2.5695412158966064,262
change_to_right,True,True,True,False,False,False,False,True,True,swerve_left,0.000999,2.581878423690796,262
change_to_right,True,True,True,False,False,False,False,True,True,swerve_right,0.000999,2.589853048324585,262
change_to_left,True,True,True,False,False,False,True,True,True,change_to_left,1.0,2.592651605606079,263
change_to_left,True,True,True,False,False,False,True,True,True,change_to_right,0.999001,2.584559202194214,263
change_to_left,True,True,True,False,False,False,True,True,True,cruise,0.000999,2.6035401821136475,263
change_to_left,True,True,True,False,False,False,True,True,True,keep,0.000999,2.57204532623291,263
change_to_left,True,True,True,False,False,False,True,True,True,swerve_left,0.000999,2.597445011138916,263
change_to_left,True,True,True,False,False,False,True,True,True,swerve_right,0.000999,2.5839688777923584,263
change_to_right,True,True,True,False,False,False,True,True,True,change_to_left,0.9990010000000002,2.5982232093811035,264
change_to_right,True,True,True,False,False,False,True,True,True,change_to_right,1.0,2.614300012588501,264
change_to_right,True,True,True,False,False,False,True,True,True,cruise,0.0009990000000000003,2.591759204864502,264
change_to_right,True,True,True,False,False,False,True,True,True,keep,0.0009990000000000003,2.5750226974487305,264
change_to_right,True,True,True,False,False,False,True,True,True,swerve_left,0.0009990000000000003,2.5993406772613525,264
change_to_right,True,True,True,False,False,False,True,True,True,swerve_right,0.0009990000000000003,2.593776226043701,264
change_to_left,True,True,True,False,False,True,False,True,True,change_to_left,1.0,2.594726085662842,265
change_to_left,True,True,True,False,False,True,False,True,True,change_to_right,0.9990010000000002,2.5948092937469482,265
change_to_left,True,True,True,False,False,True,False,True,True,cruise,0.0009990000000000003,2.6003236770629883,265
change_to_left,True,True,True,False,False,True,False,True,True,keep,0.0009990000000000003,2.585697889328003,265
change_to_left,True,True,True,False,False,True,False,True,True,swerve_left,0.0009990000000000003,2.5835437774658203,265
change_to_left,True,True,True,False,False,True,False,True,True,swerve_right,0.0009990000000000003,2.5916588306427,265
change_to_right,True,True,True,False,False,True,False,True,True,change_to_left,0.9990009999999998,2.5917739868164062,266
change_to_right,True,True,True,False,False,True,False,True,True,change_to_right,1.0,2.586275339126587,266
change_to_right,True,True,True,False,False,True,False,True,True,cruise,0.0009989999999999999,2.585073471069336,266
change_to_right,True,True,True,False,False,True,False,True,True,keep,0.0009989999999999999,2.5757670402526855,266
change_to_right,True,True,True,False,False,True,False,True,True,swerve_left,0.5,2.5847272872924805,266
change_to_right,True,True,True,False,False,True,False,True,True,swerve_right,0.0009989999999999999,2.5921926498413086,266
change_to_left,True,True,True,False,False,True,True,True,True,change_to_left,1.0,2.5995423793792725,267
change_to_left,True,True,True,False,False,True,True,True,True,change_to_right,0.999001,2.59655499458313,267
change_to_left,True,True,True,False,False,True,True,True,True,cruise,0.0009990000000000003,2.5850577354431152,267
change_to_left,True,True,True,False,False,True,True,True,True,keep,0.0009990000000000003,2.5664286613464355,267
change_to_left,True,True,True,False,False,True,True,True,True,swerve_left,0.0009990000000000003,2.6051526069641113,267
change_to_left,True,True,True,False,False,True,True,True,True,swerve_right,0.0009990000000000003,2.577078104019165,267
change_to_right,True,True,True,False,False,True,True,True,True,change_to_left,0.9990010000000002,2.5948526859283447,268
change_to_right,True,True,True,False,False,True,True,True,True,change_to_right,1.0,2.5985307693481445,268
change_to_right,True,True,True,False,False,True,True,True,True,cruise,0.0009990000000000005,2.614903450012207,268
change_to_right,True,True,True,False,False,True,True,True,True,keep,0.0009990000000000005,2.580644130706787,268
change_to_right,True,True,True,False,False,True,True,True,True,swerve_left,0.0009990000000000005,2.5729072093963623,268
change_to_right,True,True,True,False,False,True,True,True,True,swerve_right,0.0009990000000000005,2.612062692642212,268
change_to_left,True,True,True,False,True,False,False,True,True,change_to_left,1.0,2.613663911819458,269
change_to_left,True,True,True,False,True,False,False,True,True,change_to_right,0.9990010000000001,2.5881845951080322,269
change_to_left,True,True,True,False,True,False,False,True,True,cruise,0.000999,2.607276678085327,269
change_to_left,True,True,True,False,True,False,False,True,True,keep,0.000999,2.5622050762176514,269
change_to_left,True,True,True,False,True,False,False,True,True,swerve_left,0.5,2.5687272548675537,269
change_to_left,True,True,True,False,True,False,False,True,True,swerve_right,0.000999,2.60725998878479,269
change_to_right,True,True,True,False,True,False,False,True,True,change_to_left,0.9990010000000001,2.603943347930908,270
change_to_right,True,True,True,False,True,False,False,True,True,change_to_right,1.0,2.577615261077881,270
change_to_right,True,True,True,False,True,False,False,True,True,cruise,0.0009990000000000003,2.5807676315307617,270
change_to_right,True,True,True,False,True,False,False,True,True,keep,0.0009990000000000003,2.5907979011535645,270
change_to_right,True,True,True,False,True,False,False,True,True,swerve_left,0.0009990000000000003,2.5735414028167725,270
change_to_right,True,True,True,False,True,False,False,True,True,swerve_right,0.0009990000000000003,2.607161521911621,270
change_to_left,True,True,True,False,True,False,True,True,True,change_to_left,1.0,2.5955848693847656,271
change_to_left,True,True,True,False,True,False,True,True,True,change_to_right,0.9990010000000004,2.612621784210205,271
change_to_left,True,True,True,False,True,False,True,True,True,cruise,0.0009990000000000005,2.580220937728882,271
change_to_left,True,True,True,False,True,False,True,True,True,keep,0.0009990000000000005,2.5839271545410156,271
change_to_left,True,True,True,False,True,False,True,True,True,swerve_left,0.0009990000000000005,2.5885095596313477,271
change_to_left,True,True,True,False,True,False,True,True,True,swerve_right,0.0009990000000000005,2.611284017562866,271
change_to_right,True,True,True,False,True,False,True,True,True,change_to_left,0.9990010000000001,2.5952670574188232,272
change_to_right,True,True,True,False,True,False,True,True,True,change_to_right,1.0,2.5691404342651367,272
change_to_right,True,True,True,False,True,False,True,True,True,cruise,0.000999,2.572483777999878,272
change_to_right,True,True,True,False,True,False,True,True,True,keep,0.000999,2.5664303302764893,272
change_to_right,True,True,True,False,True,False,True,True,True,swerve_left,0.000999,2.5743157863616943,272
change_to_right,True,True,True,False,True,False,True,True,True,swerve_right,0.000999,2.5944015979766846,272
change_to_left,True,True,True,False,True,True,False,True,True,change_to_left,1.0,2.606950283050537,273
change_to_left,True,True,True,False,True,True,False,True,True,change_to_right,0.999001,2.609445571899414,273
change_to_left,True,True,True,False,True,True,False,True,True,cruise,0.000999,2.5845797061920166,273
change_to_left,True,True,True,False,True,True,False,True,True,keep,0.5,2.5817596912384033,273
change_to_left,True,True,True,False,True,True,False,True,True,swerve_left,0.5,2.5870625972747803,273
change_to_left,True,True,True,False,True,True,False,True,True,swerve_right,0.000999,2.6133358478546143,273
change_to_right,True,True,True,False,True,True,False,True,True,change_to_left,0.9990009999999999,2.5846056938171387,274
change_to_right,True,True,True,False,True,True,False,True,True,change_to_right,1.0,2.5908010005950928,274
change_to_right,True,True,True,False,True,True,False,True,True,cruise,0.000999,2.5855495929718018,274
change_to_right,True,True,True,False,True,True,False,True,True,keep,0.5,2.5785536766052246,274
change_to_right,True,True,True,False,True,True,False,True,True,swerve_left,0.000999,2.5772459506988525,274
change_to_right,True,True,True,False,True,True,False,True,True,swerve_right,0.000999,2.5761454105377197,274
change_to_left,True,True,True,False,True,True,True,True,True,change_to_left,1.0,2.6386897563934326,275
change_to_left,True,True,True,False,True,True,True,True,True,change_to_right,0.999001,2.5904626846313477,275
change_to_left,True,True,True,False,True,True,True,True,True,cruise,0.000999,2.5700225830078125,275
change_to_left,True,True,True,False,True,True,True,True,True,keep,0.000999,2.5823445320129395,275
change_to_left,True,True,True,False,True,True,True,True,True,swerve_left,0.000999,2.592536449432373,275
change_to_left,True,True,True,False,True,True,True,True,True,swerve_right,0.000999,2.5843935012817383,275
change_to_right,True,True,True,False,True,True,True,True,True,change_to_left,0.9990010000000005,2.573054552078247,276
change_to_right,True,True,True,False,True,True,True,True,True,change_to_right,1.0,2.612436056137085,276
change_to_right,True,True,True,False,True,True,True,True,True,cruise,0.000999,2.5848653316497803,276
change_to_right,True,True,True,False,True,True,True,True,True,keep,0.000999,2.58663010597229,276
change_to_right,True,True,True,False,True,True,True,True,True,swerve_left,0.5,2.588238000869751,276
change_to_right,True,True,True,False,True,True,True,True,True,swerve_right,0.000999,2.594942331314087,276
change_to_left,True,True,True,True,False,False,False,True,True,change_to_left,1.0,2.583054780960083,277
change_to_left,True,True,True,True,False,False,False,True,True,change_to_right,0.9990009999999999,2.59372615814209,277
