action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,True,True,False,True,False,True,True,True,change_to_left,0.9992800384960587,2.105259895324707,131
cruise,False,True,True,False,True,False,True,True,True,change_to_right,0.8878604005494226,2.1285622119903564,131
cruise,False,True,True,False,True,False,True,True,True,cruise,0.2207642509886235,2.107173204421997,131
cruise,False,True,True,False,True,False,True,True,True,keep,0.005607157185669131,2.110196113586426,131
cruise,False,True,True,False,True,False,True,True,True,swerve_left,0.0015035049960581987,2.1087944507598877,131
cruise,False,True,True,False,True,False,True,True,True,swerve_right,0.0015042553698463037,2.1243391036987305,131
change_to_left,False,True,True,False,True,False,True,True,True,change_to_left,0.875386991799874,2.107926845550537,132
change_to_left,False,True,True,False,True,False,True,True,True,change_to_right,0.879044886000326,2.1285440921783447,132
change_to_left,False,True,True,False,True,False,True,True,True,cruise,0.9957704996883651,2.1069931983947754,132
change_to_left,False,True,True,False,True,False,True,True,True,keep,0.005279594002116996,2.1068947315216064,132
change_to_left,False,True,True,False,True,False,True,True,True,swerve_left,0.0015029057298676942,2.129737377166748,132
change_to_left,False,True,True,False,True,False,True,True,True,swerve_right,0.0015008793303701374,2.105390787124634,132
cruise,False,True,True,False,True,True,False,True,True,change_to_left,0.9992453506901194,2.1164746284484863,133
cruise,False,True,True,False,True,True,False,True,True,change_to_right,0.8800026430770388,2.142221212387085,133
cruise,False,True,True,False,True,True,False,True,True,cruise,0.21289526835435119,2.119904041290283,133
cruise,False,True,True,False,True,True,False,True,True,keep,0.00550145757760422,2.1210591793060303,133
cruise,False,True,True,False,True,True,False,True,True,swerve_left,0.0011373490993150106,2.1365272998809814,133
cruise,False,True,True,False,True,True,False,True,True,swerve_right,0.0015049571831755246,2.119736433029175,133
change_to_left,False,True,True,False,True,True,False,True,True,change_to_left,0.8737349535145126,2.102855682373047,134
change_to_left,False,True,True,False,True,True,False,True,True,change_to_right,0.8782275003333645,2.1247663497924805,134
change_to_left,False,True,True,False,True,True,False,True,True,cruise,0.9952036580558773,2.106553316116333,134
change_to_left,False,True,True,False,True,True,False,True,True,keep,0.0059888192147903516,2.105499267578125,134
change_to_left,False,True,True,False,True,True,False,True,True,swerve_left,0.0015014314916656569,2.126486301422119,134
change_to_left,False,True,True,False,True,True,False,True,True,swerve_right,0.0010260231794032917,2.104006052017212,134
cruise,False,True,True,False,True,True,True,True,True,change_to_left,0.9993320844123265,2.134277582168579,135
cruise,False,True,True,False,True,True,True,True,True,change_to_right,0.8893139503907869,2.1201274394989014,135
cruise,False,True,True,False,True,True,True,True,True,cruise,0.21837684295326315,2.120668649673462,135
cruise,False,True,True,False,True,True,True,True,True,keep,0.005092382506554187,2.1395463943481445,135
cruise,False,True,True,False,True,True,True,True,True,swerve_left,0.0011239820707839782,2.1200122833251953,135
cruise,False,True,True,False,True,True,True,True,True,swerve_right,0.0015038154027965744,2.1220576763153076,135
change_to_left,False,True,True,False,True,True,True,True,True,change_to_left,0.8831090490739976,2.1340489387512207,136
change_to_left,False,True,True,False,True,True,True,True,True,change_to_right,0.8851360837882865,2.121990919113159,136
change_to_left,False,True,True,False,True,True,True,True,True,cruise,0.99590146408928,2.1169662475585938,136
change_to_left,False,True,True,False,True,True,True,True,True,keep,0.005138862162515054,2.1355998516082764,136
change_to_left,False,True,True,False,True,True,True,True,True,swerve_left,0.0010703300305725926,2.1176886558532715,136
change_to_left,False,True,True,False,True,True,True,True,True,swerve_right,0.001502320726907632,2.1220335960388184,136
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,0.8705230827368847,2.1109097003936768,137
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.927546276234223,2.118489980697632,137
change_to_left,False,True,True,True,False,False,False,True,True,cruise,0.7009068849616145,2.1351630687713623,137
change_to_left,False,True,True,True,False,False,False,True,True,keep,0.006828729626193242,2.1152000427246094,137
change_to_left,False,True,True,True,False,False,False,True,True,swerve_left,0.004250867907379737,2.1175081729888916,137
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.0032903218484125274,2.1367762088775635,137
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,0.8770653075722413,2.115842342376709,138
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.9237184899723113,2.1175811290740967,138
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.731583556068369,2.131875514984131,138
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.005604945152076976,2.123178243637085,138
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.005176808990086592,2.1152303218841553,138
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.003799235708316888,2.132791519165039,138
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,0.8725805684144338,2.1019175052642822,139
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.9205072926505027,2.122577667236328,139
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.7472707407172607,2.1066088676452637,139
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.0035028337429435655,2.1132092475891113,139
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.0028144744008092417,2.127485752105713,139
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.0028382742491780315,2.1096079349517822,139
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,0.8702785668216053,2.0974831581115723,140
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.9698398155400851,2.120620012283325,140
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.8250997408793272,2.1025643348693848,140
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.003456711739639242,2.103705883026123,140
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.0025328426450099213,2.1035566329956055,140
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.0028486017962087644,2.116454601287842,140
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,0.870436925871592,2.1117336750030518,141
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.920002446823308,2.1397907733917236,141
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.7187208218081252,2.122743844985962,141
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.005182593493849125,2.1183083057403564,141
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.003166463933387887,2.139650821685791,141
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.0030653135636116635,2.1204209327697754,141
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,0.8735300050987121,2.1147639751434326,142
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.9141249086791642,2.1381351947784424,142
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.7574139653136286,2.1174521446228027,142
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.006267569362630178,2.1235265731811523,142
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.0035794655977857276,2.1354503631591797,142
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.0013748091257543217,2.1168017387390137,142
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,0.8674535948015708,2.1282730102539062,143
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.905959017838146,2.1091036796569824,143
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.7784957284352588,2.1059558391571045,143
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.0033037960173638997,2.109788656234741,143
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.003415267688034573,2.1271984577178955,143
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.0030332234158380465,2.1194772720336914,143
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,0.8736941966859223,2.1342642307281494,144
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.9296821938463135,2.1200084686279297,144
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.7269323876414453,2.1172845363616943,144
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.0031510830262330533,2.1444408893585205,144
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.0023570194383811293,2.127275228500366,144
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.0033258032132453693,2.1191046237945557,144
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,0.8646228565381344,2.127516031265259,145
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.9424751893473294,2.1185269355773926,145
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.613199830173305,2.11194109916687,145
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.002249593329514521,2.1337602138519287,145
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.001105016281396865,2.1157078742980957,145
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.0015003758778550055,2.1122114658355713,145
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.9383414836246083,2.1072378158569336,146
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.943760448890222,2.111055612564087,146
cruise,True,False,False,False,False,False,False,True,True,cruise,0.22563476790381562,2.1318256855010986,146
cruise,True,False,False,False,False,False,False,True,True,keep,0.002401173965309539,2.114297866821289,146
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.0010621624744709575,2.1146721839904785,146
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.0015000477045832667,2.131697416305542,146
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.9396178083864923,2.0910682678222656,147
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,0.8869723039220542,2.092986822128296,147
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.6174440749999045,2.1117522716522217,147
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.0022386018414146725,2.093689203262329,147
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.0015088429606415126,2.098653793334961,147
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.0010308654867344283,2.112342119216919,147
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,0.8771258633222044,2.1100411415100098,148
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.9380206328815869,2.1133763790130615,148
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.6259948916049168,2.133251190185547,148
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.002313850436287201,2.111340284347534,148
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.0009997617883236685,2.115565061569214,148
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.001027456334570591,2.1306281089782715,148
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.952331419993475,2.109391927719116,149
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.9233670391066695,2.1364569664001465,149
cruise,True,False,False,False,False,False,True,True,True,cruise,0.22575061891449236,2.1115362644195557,149
cruise,True,False,False,False,False,False,True,True,True,keep,0.002378488816907943,2.116077423095703,149
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.0010963048192239482,2.1337928771972656,149
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.001499140755347234,2.129572868347168,149
change_to_right,True,False,False,False,False,False,True,True,True,change_to_left,0.9416309213045838,2.109998941421509,150
change_to_right,True,False,False,False,False,False,True,True,True,change_to_right,0.879595479591488,2.1340689659118652,150
change_to_right,True,False,False,False,False,False,True,True,True,cruise,0.5877779429357949,2.11224627494812,150
change_to_right,True,False,False,False,False,False,True,True,True,keep,0.002170963296437087,2.1196885108947754,150
change_to_right,True,False,False,False,False,False,True,True,True,swerve_left,0.0015083348202092823,2.1354966163635254,150
change_to_right,True,False,False,False,False,False,True,True,True,swerve_right,0.0015011094653977176,2.1118671894073486,150
change_to_left,True,False,False,False,False,True,False,True,True,change_to_left,0.8755751960478206,2.1309757232666016,151
change_to_left,True,False,False,False,False,True,False,True,True,change_to_right,0.9382437693863158,2.121582269668579,151
change_to_left,True,False,False,False,False,True,False,True,True,cruise,0.6044314687877589,2.114481210708618,151
change_to_left,True,False,False,False,False,True,False,True,True,keep,0.0021603960062837866,2.1388840675354004,151
change_to_left,True,False,False,False,False,True,False,True,True,swerve_left,0.0011492514267687727,2.117388963699341,151
change_to_left,True,False,False,False,False,True,False,True,True,swerve_right,0.0015017007576136707,2.1133131980895996,151
cruise,True,False,False,False,False,True,False,True,True,change_to_left,0.9411899502397597,2.129582643508911,152
cruise,True,False,False,False,False,True,False,True,True,change_to_right,0.9412618726643156,2.1179850101470947,152
cruise,True,False,False,False,False,True,False,True,True,cruise,0.2147260183278761,2.1160240173339844,152
cruise,True,False,False,False,False,True,False,True,True,keep,0.0022957135269010033,2.129544258117676,152
cruise,True,False,False,False,False,True,False,True,True,swerve_left,0.0015064762362084797,2.114840507507324,152
cruise,True,False,False,False,False,True,False,True,True,swerve_right,0.0014997434730745847,2.1236817836761475,152
change_to_right,True,False,False,False,False,True,False,True,True,change_to_left,0.9471442920307674,2.110818386077881,153
change_to_right,True,False,False,False,False,True,False,True,True,change_to_right,0.8818010391099592,2.114668130874634,153
change_to_right,True,False,False,False,False,True,False,True,True,cruise,0.5703276917521082,2.136321783065796,153
change_to_right,True,False,False,False,False,True,False,True,True,keep,0.0024464390812941827,2.118335723876953,153
change_to_right,True,False,False,False,False,True,False,True,True,swerve_left,0.0015113629472770904,2.1158080101013184,153
change_to_right,True,False,False,False,False,True,False,True,True,swerve_right,0.0015009638705035032,2.136387348175049,153
change_to_left,True,False,False,False,False,True,True,True,True,change_to_left,0.8704516885645743,2.116490602493286,154
change_to_left,True,False,False,False,False,True,True,True,True,change_to_right,0.9414704383354893,2.13204288482666,154
change_to_left,True,False,False,False,False,True,True,True,True,cruise,0.5797014543130888,2.1125614643096924,154
change_to_left,True,False,False,False,False,True,True,True,True,keep,0.002363793516676127,2.1128950119018555,154
change_to_left,True,False,False,False,False,True,True,True,True,swerve_left,0.0015069462180913097,2.1350533962249756,154
change_to_left,True,False,False,False,False,True,True,True,True,swerve_right,0.0014991429453496108,2.121455430984497,154
cruise,True,False,False,False,False,True,True,True,True,change_to_left,0.9429588987625381,2.100811004638672,155
cruise,True,False,False,False,False,True,True,True,True,change_to_right,0.9370376058717843,2.1272988319396973,155
cruise,True,False,False,False,False,True,True,True,True,cruise,0.22211541816851982,2.1058852672576904,155
cruise,True,False,False,False,False,True,True,True,True,keep,0.002168166751341212,2.1061325073242188,155
cruise,True,False,False,False,False,True,True,True,True,swerve_left,0.0011421324992634634,2.1249287128448486,155
cruise,True,False,False,False,False,True,True,True,True,swerve_right,0.0014996093350892316,2.1064870357513428,155
change_to_right,True,False,False,False,False,True,True,True,True,change_to_left,0.9391657203693071,2.111830711364746,156
change_to_right,True,False,False,False,False,True,True,True,True,change_to_right,0.8832096350141185,2.130589246749878,156
change_to_right,True,False,False,False,False,True,True,True,True,cruise,0.6027015431982047,2.1150009632110596,156
change_to_right,True,False,False,False,False,True,True,True,True,keep,0.002257228837765163,2.1135404109954834,156
change_to_right,True,False,False,False,False,True,True,True,True,swerve_left,0.0015096472377306293,2.1322009563446045,156
change_to_right,True,False,False,False,False,True,True,True,True,swerve_right,0.0015014158249632202,2.116262197494507,156
change_to_left,True,False,False,False,True,False,False,True,True,change_to_left,0.874208531799002,2.1196653842926025,157
change_to_left,True,False,False,False,True,False,False,True,True,change_to_right,0.9472451245695402,2.103642463684082,157
change_to_left,True,False,False,False,True,False,False,True,True,cruise,0.5646418980239925,2.102813959121704,157
change_to_left,True,False,False,False,True,False,False,True,True,keep,0.0023672769085721556,2.1084277629852295,157
change_to_left,True,False,False,False,True,False,False,True,True,swerve_left,0.001376330206589991,2.1206631660461426,157
change_to_left,True,False,False,False,True,False,False,True,True,swerve_right,0.0014991140589628118,2.103668212890625,157
cruise,True,False,False,False,True,False,False,True,True,change_to_left,0.9342433649153042,2.1217241287231445,158
cruise,True,False,False,False,True,False,False,True,True,change_to_right,0.9394642026512332,2.1022706031799316,158
cruise,True,False,False,False,True,False,False,True,True,cruise,0.22217870042043003,2.1096489429473877,158
cruise,True,False,False,False,True,False,False,True,True,keep,0.002406567422604492,2.123788356781006,158
cruise,True,False,False,False,True,False,False,True,True,swerve_left,0.0010330527425221662,2.105116128921509,158
cruise,True,False,False,False,True,False,False,True,True,swerve_right,0.0015024104467383675,2.1071512699127197,158
change_to_right,True,False,False,False,True,False,False,True,True,change_to_left,0.944761431877462,2.1215054988861084,159
change_to_right,True,False,False,False,True,False,False,True,True,change_to_right,0.8809887309737712,2.101853370666504,159
change_to_right,True,False,False,False,True,False,False,True,True,cruise,0.5942243600713873,2.104684591293335,159
change_to_right,True,False,False,False,True,False,False,True,True,keep,0.0022799649022859775,2.121516227722168,159
change_to_right,True,False,False,False,True,False,False,True,True,swerve_left,0.0011201260816972858,2.102926015853882,159
change_to_right,True,False,False,False,True,False,False,True,True,swerve_right,0.0015006896025402392,2.102674961090088,159
change_to_left,True,False,False,False,True,False,True,True,True,change_to_left,0.8664503779468925,2.1225032806396484,160
change_to_left,True,False,False,False,True,False,True,True,True,change_to_right,0.9471076211993557,2.107969284057617,160
change_to_left,True,False,False,False,True,False,True,True,True,cruise,0.5490572217415111,2.108614206314087,160
change_to_left,True,False,False,False,True,False,True,True,True,keep,0.0024551106378837327,2.1286683082580566,160
change_to_left,True,False,False,False,True,False,True,True,True,swerve_left,0.0013569953286470008,2.1046407222747803,160
change_to_left,True,False,False,False,True,False,True,True,True,swerve_right,0.0014992226568621158,2.1038787364959717,160
cruise,True,False,False,False,True,False,True,True,True,change_to_left,0.9429919510309557,2.1253671646118164,161
cruise,True,False,False,False,True,False,True,True,True,change_to_right,0.9386364871559458,2.10880708694458,161
cruise,True,False,False,False,True,False,True,True,True,cruise,0.2179939063948827,2.105515480041504,161
cruise,True,False,False,False,True,False,True,True,True,keep,0.0023349801509114855,2.1295828819274902,161
cruise,True,False,False,False,True,False,True,True,True,swerve_left,0.0010778381742879539,2.105940103530884,161
cruise,True,False,False,False,True,False,True,True,True,swerve_right,0.0014983133831780247,2.1101491451263428,161
change_to_right,True,False,False,False,True,False,True,True,True,change_to_left,0.9552595873561399,2.1325325965881348,162
change_to_right,True,False,False,False,True,False,True,True,True,change_to_right,0.874433300520752,2.117020606994629,162
change_to_right,True,False,False,False,True,False,True,True,True,cruise,0.5211215966524313,2.11907696723938,162
change_to_right,True,False,False,False,True,False,True,True,True,keep,0.002386226430188709,2.134140968322754,162
change_to_right,True,False,False,False,True,False,True,True,True,swerve_left,0.0011298912966072397,2.118875741958618,162
change_to_right,True,False,False,False,True,False,True,True,True,swerve_right,0.0015000403320594386,2.1118593215942383,162
change_to_left,True,False,False,False,True,True,False,True,True,change_to_left,0.8669816294059913,2.1052186489105225,163
change_to_left,True,False,False,False,True,True,False,True,True,change_to_right,0.9344413927514489,2.109334707260132,163
change_to_left,True,False,False,False,True,True,False,True,True,cruise,0.6246147036894031,2.1258797645568848,163
change_to_left,True,False,False,False,True,True,False,True,True,keep,0.0022389449403731236,2.106931209564209,163
change_to_left,True,False,False,False,True,True,False,True,True,swerve_left,0.0010012368082035032,2.10294771194458,163
change_to_left,True,False,False,False,True,True,False,True,True,swerve_right,0.0015004799648138086,2.102022886276245,163
cruise,True,False,False,False,True,True,False,True,True,change_to_left,0.9397668332390614,2.1159133911132812,164
cruise,True,False,False,False,True,True,False,True,True,change_to_right,0.9350592020425711,2.1177210807800293,164
cruise,True,False,False,False,True,True,False,True,True,cruise,0.22467787690255697,2.13446307182312,164
cruise,True,False,False,False,True,True,False,True,True,keep,0.0023715429793036355,2.1186482906341553,164
cruise,True,False,False,False,True,True,False,True,True,swerve_left,0.0015056627952988203,2.1137750148773193,164
cruise,True,False,False,False,True,True,False,True,True,swerve_right,0.0014999477927226629,2.129729986190796,164
change_to_right,True,False,False,False,True,True,False,True,True,change_to_left,0.9391704060842397,2.110157012939453,165
change_to_right,True,False,False,False,True,True,False,True,True,change_to_right,0.879841057143278,2.13126540184021,165
change_to_right,True,False,False,False,True,True,False,True,True,cruise,0.6168178944917146,2.12007737159729,165
change_to_right,True,False,False,False,True,True,False,True,True,keep,0.00224355677142606,2.114058494567871,165
change_to_right,True,False,False,False,True,True,False,True,True,swerve_left,0.001068523762163327,2.1327288150787354,165
change_to_right,True,False,False,False,True,True,False,True,True,swerve_right,0.0014990296585890267,2.115219831466675,165
change_to_left,True,False,False,False,True,True,True,True,True,change_to_left,0.8721887531584814,2.1022613048553467,166
change_to_left,True,False,False,False,True,True,True,True,True,change_to_right,0.9289418844130106,2.1240310668945312,166
change_to_left,True,False,False,False,True,True,True,True,True,cruise,0.6554087183435954,2.105733871459961,166
change_to_left,True,False,False,False,True,True,True,True,True,keep,0.0020831313673264286,2.1034047603607178,166
change_to_left,True,False,False,False,True,True,True,True,True,swerve_left,0.0015047695486990888,2.1273744106292725,166
change_to_left,True,False,False,False,True,True,True,True,True,swerve_right,0.0014996799888307255,2.1052749156951904,166
cruise,True,False,False,False,True,True,True,True,True,change_to_left,0.9372361661259128,2.1227378845214844,167
cruise,True,False,False,False,True,True,True,True,True,change_to_right,0.9421742486200697,2.1348330974578857,167
cruise,True,False,False,False,True,True,True,True,True,cruise,0.21526166382595632,2.1231489181518555,167
cruise,True,False,False,False,True,True,True,True,True,keep,0.0021071420397054583,2.1172120571136475,167
cruise,True,False,False,False,True,True,True,True,True,swerve_left,0.0011028532265007348,2.1322836875915527,167
cruise,True,False,False,False,True,True,True,True,True,swerve_right,0.0014989296563783388,2.1135647296905518,167
change_to_right,True,False,False,False,True,True,True,True,True,change_to_left,0.9428848504012453,2.1327834129333496,168
change_to_right,True,False,False,False,True,True,True,True,True,change_to_right,0.8770756861865441,2.1135621070861816,168
change_to_right,True,False,False,False,True,True,True,True,True,cruise,0.5832425993983407,2.116830348968506,168
change_to_right,True,False,False,False,True,True,True,True,True,keep,0.0021647643458546466,2.137605905532837,168
change_to_right,True,False,False,False,True,True,True,True,True,swerve_left,0.001108167843874048,2.1244022846221924,168
change_to_right,True,False,False,False,True,True,True,True,True,swerve_right,0.001498298644927065,2.112987995147705,168
cruise,True,False,False,True,False,False,False,True,True,change_to_left,0.9393060984754962,2.13284969329834,169
cruise,True,False,False,True,False,False,False,True,True,change_to_right,0.9343294279129309,2.111485481262207,169
cruise,True,False,False,True,False,False,False,True,True,cruise,0.21489172342881938,2.112902879714966,169
cruise,True,False,False,True,False,False,False,True,True,keep,0.001110162093256727,2.1350536346435547,169
cruise,True,False,False,True,False,False,False,True,True,swerve_left,0.0013583206450943329,2.1110496520996094,169
cruise,True,False,False,True,False,False,False,True,True,swerve_right,0.0010415617228592374,2.1120572090148926,169
change_to_left,True,False,False,True,False,False,False,True,True,change_to_left,0.8788797975449062,2.0995445251464844,170
change_to_left,True,False,False,True,False,False,False,True,True,change_to_right,0.9377568368263928,2.1017048358917236,170
change_to_left,True,False,False,True,False,False,False,True,True,cruise,0.6156869242106838,2.1269800662994385,170
change_to_left,True,False,False,True,False,False,False,True,True,keep,0.0011157438559194384,2.1048550605773926,170
change_to_left,True,False,False,True,False,False,False,True,True,swerve_left,0.0011244610672419494,2.105980157852173,170
change_to_left,True,False,False,True,False,False,False,True,True,swerve_right,0.0015085291808913934,2.1236891746520996,170
change_to_right,True,False,False,True,False,False,False,True,True,change_to_left,0.942145751144016,2.107910633087158,171
change_to_right,True,False,False,True,False,False,False,True,True,change_to_right,0.8885447030244376,2.115576982498169,171
change_to_right,True,False,False,True,False,False,False,True,True,cruise,0.5727936469781078,2.127190351486206,171
change_to_right,True,False,False,True,False,False,False,True,True,keep,0.0011268689767499514,2.1107211112976074,171
change_to_right,True,False,False,True,False,False,False,True,True,swerve_left,0.0015216568151686974,2.1098742485046387,171
change_to_right,True,False,False,True,False,False,False,True,True,swerve_right,0.0015095799300463286,2.130683422088623,171
cruise,True,False,False,True,False,False,True,True,True,change_to_left,0.8874150516981504,2.109266757965088,172
cruise,True,False,False,True,False,False,True,True,True,change_to_right,0.9998612023987219,2.131894111633301,172
cruise,True,False,False,True,False,False,True,True,True,cruise,0.2162669512444516,2.1206181049346924,172
cruise,True,False,False,True,False,False,True,True,True,keep,0.001169004496266868,2.117825984954834,172
cruise,True,False,False,True,False,False,True,True,True,swerve_left,0.0010240388819573144,2.138639211654663,172
cruise,True,False,False,True,False,False,True,True,True,swerve_right,0.0015225045486756412,2.1114516258239746,172
change_to_right,True,False,False,True,False,False,True,True,True,change_to_left,0.8785650414805694,2.1091818809509277,173
change_to_right,True,False,False,True,False,False,True,True,True,change_to_right,0.878683755824765,2.1311047077178955,173
change_to_right,True,False,False,True,False,False,True,True,True,cruise,0.9986133877052338,2.112372636795044,173
change_to_right,True,False,False,True,False,False,True,True,True,keep,0.0012569279777735996,2.1119160652160645,173
change_to_right,True,False,False,True,False,False,True,True,True,swerve_left,0.001091071745462213,2.129560947418213,173
change_to_right,True,False,False,True,False,False,True,True,True,swerve_right,0.001519383819092822,2.1107163429260254,173
change_to_left,True,False,False,True,False,True,False,True,True,change_to_left,0.8806483750638509,2.1347358226776123,174
change_to_left,True,False,False,True,False,True,False,True,True,change_to_right,0.9406526350152619,2.1109588146209717,174
change_to_left,True,False,False,True,False,True,False,True,True,cruise,0.5856887349236414,2.1174216270446777,174
change_to_left,True,False,False,True,False,True,False,True,True,keep,0.001091282692883415,2.132089138031006,174
change_to_left,True,False,False,True,False,True,False,True,True,swerve_left,0.001127280520330561,2.1145334243774414,174
change_to_left,True,False,False,True,False,True,False,True,True,swerve_right,0.001508216295024214,2.114048719406128,174
change_to_right,True,False,False,True,False,True,False,True,True,change_to_left,0.9416628298558835,2.1296708583831787,175
change_to_right,True,False,False,True,False,True,False,True,True,change_to_right,0.8725566776153424,2.1119821071624756,175
change_to_right,True,False,False,True,False,True,False,True,True,cruise,0.5549967985667227,2.1136574745178223,175
change_to_right,True,False,False,True,False,True,False,True,True,keep,0.0011307275132336758,2.130704641342163,175
change_to_right,True,False,False,True,False,True,False,True,True,swerve_left,0.001134341252508125,2.112363338470459,175
change_to_right,True,False,False,True,False,True,False,True,True,swerve_right,0.0015123106530429504,2.1116750240325928,175
cruise,True,False,False,True,False,True,False,True,True,change_to_left,0.9291323978818036,2.0995376110076904,176
cruise,True,False,False,True,False,True,False,True,True,change_to_right,0.9478387921442086,2.1034512519836426,176
cruise,True,False,False,True,False,True,False,True,True,cruise,0.22388547500100986,2.1192283630371094,176
cruise,True,False,False,True,False,True,False,True,True,keep,0.0011232973381444236,2.1079328060150146,176
cruise,True,False,False,True,False,True,False,True,True,swerve_left,0.001090493119259827,2.102325677871704,176
cruise,True,False,False,True,False,True,False,True,True,swerve_right,0.0015055087961660797,2.107896327972412,176
cruise,True,False,False,True,False,True,True,True,True,change_to_left,0.867761635800552,2.1105685234069824,177
cruise,True,False,False,True,False,True,True,True,True,change_to_right,0.9998714253060371,2.113935708999634,177
cruise,True,False,False,True,False,True,True,True,True,cruise,0.21015271329096769,2.1323423385620117,177
cruise,True,False,False,True,False,True,True,True,True,keep,0.0011876594173711554,2.117316722869873,177
cruise,True,False,False,True,False,True,True,True,True,swerve_left,0.0013571441917704606,2.1232874393463135,177
cruise,True,False,False,True,False,True,True,True,True,swerve_right,0.0015233076013315334,2.1302990913391113,177
change_to_right,True,False,False,True,False,True,True,True,True,change_to_left,0.8794352504650074,2.1119067668914795,178
change_to_right,True,False,False,True,False,True,True,True,True,change_to_right,0.8883066959736294,2.134303569793701,178
change_to_right,True,False,False,True,False,True,True,True,True,cruise,0.9988134833906398,2.1187288761138916,178
change_to_right,True,False,False,True,False,True,True,True,True,keep,0.0012009592894206423,2.117198944091797,178
change_to_right,True,False,False,True,False,True,True,True,True,swerve_left,0.0015341670978509456,2.136267900466919,178
