action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,True,False,False,True,False,True,False,True,True,keep,0.0020841244620417,2.544569492340088,174,3,NA,True,False,
change_to_left,True,False,False,True,False,True,False,True,True,cruise,0.2218898947385012,2.5458478927612305,174,4,NA,True,True,
change_to_left,True,False,False,True,False,True,False,True,True,change_to_left,0.8762789264776775,2.531528949737549,174,5,NA,True,True,
change_to_left,True,False,False,True,False,True,False,True,True,change_to_right,0.9994922391268076,2.5237481594085693,174,6,NA,True,True,
change_to_right,True,False,False,True,False,True,False,True,True,swerve_right,0.0025713032763542,2.5374643802642822,175,1,2507,True,False,*
change_to_right,True,False,False,True,False,True,False,True,True,swerve_left,0.0032405922419774,2.554216146469116,175,2,NA,True,False,
change_to_right,True,False,False,True,False,True,False,True,True,keep,0.1519956017177763,2.535174608230591,175,3,NA,True,False,
change_to_right,True,False,False,True,False,True,False,True,True,cruise,0.5529085653046122,2.542051315307617,175,4,NA,True,True,
change_to_right,True,False,False,True,False,True,False,True,True,change_to_right,0.8792035767559185,2.5557169914245605,175,5,NA,True,True,
change_to_right,True,False,False,True,False,True,False,True,True,change_to_left,0.9281065844817302,2.540170669555664,175,6,NA,True,True,
cruise,True,False,False,True,False,True,False,True,True,swerve_left,0.0010137381482087,2.555670738220215,176,1,2520,True,False,*
cruise,True,False,False,True,False,True,False,True,True,swerve_right,0.0010147741007695,2.531390190124512,176,2,NA,True,False,
cruise,True,False,False,True,False,True,False,True,True,keep,0.0020337682749332,2.567216396331787,176,3,NA,True,False,
cruise,True,False,False,True,False,True,False,True,True,cruise,0.2196098410964808,2.5503852367401123,176,4,NA,True,True,
cruise,True,False,False,True,False,True,False,True,True,change_to_left,0.8766268821559364,2.532863140106201,176,5,NA,True,True,
cruise,True,False,False,True,False,True,False,True,True,change_to_right,0.9995066207644534,2.5540051460266118,176,6,NA,True,True,
cruise,True,False,False,True,False,True,True,True,True,swerve_right,0.0024951240770865,2.453306198120117,177,1,2504,True,False,*
cruise,True,False,False,True,False,True,True,True,True,swerve_left,0.0029797552652534,2.4475531578063965,177,2,NA,True,False,
cruise,True,False,False,True,False,True,True,True,True,keep,0.1333122930631831,2.433248281478882,177,3,NA,True,False,
cruise,True,False,False,True,False,True,True,True,True,cruise,0.2191172539000583,2.470653533935547,177,4,NA,True,True,
cruise,True,False,False,True,False,True,True,True,True,change_to_left,0.9233797135898274,2.4476478099823,177,5,NA,True,False,
cruise,True,False,False,True,False,True,True,True,True,change_to_right,0.938309984323177,2.437411308288574,177,6,NA,True,True,
change_to_right,True,False,False,True,False,True,True,True,True,swerve_right,0.0025325176650408,2.440536975860596,178,1,2500,True,False,*
change_to_right,True,False,False,True,False,True,True,True,True,swerve_left,0.0028471577147169,2.4365365505218506,178,2,NA,True,False,
change_to_right,True,False,False,True,False,True,True,True,True,keep,0.1343336916932059,2.436042547225952,178,3,NA,True,False,
change_to_right,True,False,False,True,False,True,True,True,True,cruise,0.6013502089827527,2.439493179321289,178,4,NA,True,True,
change_to_right,True,False,False,True,False,True,True,True,True,change_to_right,0.8785270532878185,2.443832874298096,178,5,NA,True,True,
change_to_right,True,False,False,True,False,True,True,True,True,change_to_left,0.9234939733790878,2.435788869857788,178,6,NA,True,False,
cruise,True,False,False,True,True,False,False,True,True,swerve_right,0.0010187244213591,2.5680742263793945,179,1,2503,True,False,*
cruise,True,False,False,True,True,False,False,True,True,swerve_left,0.0010761231039423,2.5441701412200928,179,2,NA,True,False,
cruise,True,False,False,True,True,False,False,True,True,keep,0.0020594132908722,2.550947427749634,179,3,NA,True,False,
cruise,True,False,False,True,True,False,False,True,True,cruise,0.2195219318632863,2.536950826644897,179,4,NA,True,True,
cruise,True,False,False,True,True,False,False,True,True,change_to_left,0.8779040339140236,2.54337215423584,179,5,NA,True,True,
cruise,True,False,False,True,True,False,False,True,True,change_to_right,0.999479067011997,2.536749839782715,179,6,NA,True,True,
change_to_left,False,False,False,False,True,False,True,True,True,swerve_left,0.000999285668721,2.447888135910034,18,1,2556,True,False,*
change_to_left,False,False,False,False,True,False,True,True,True,swerve_right,0.0010272143822944,2.4244775772094727,18,2,NA,True,False,
change_to_left,False,False,False,False,True,False,True,True,True,keep,0.0059542682461949,2.427907705307007,18,3,NA,True,False,
change_to_left,False,False,False,False,True,False,True,True,True,cruise,0.6247816268464549,2.429152488708496,18,4,NA,True,True,
change_to_left,False,False,False,False,True,False,True,True,True,change_to_left,0.8758787349605974,2.431199312210083,18,5,NA,True,True,
change_to_left,False,False,False,False,True,False,True,True,True,change_to_right,0.9369310663978392,2.4365150928497314,18,6,NA,True,True,
change_to_left,True,False,False,True,True,False,False,True,True,swerve_right,0.0010202618864577,2.555736541748047,180,1,2500,True,False,*
change_to_left,True,False,False,True,True,False,False,True,True,swerve_left,0.0010849582309301,2.5322327613830566,180,2,NA,True,False,
change_to_left,True,False,False,True,True,False,False,True,True,keep,0.0020925566415432,2.5372164249420166,180,3,NA,True,False,
change_to_left,True,False,False,True,True,False,False,True,True,cruise,0.2218260898598582,2.5568459033966064,180,4,NA,True,True,
change_to_left,True,False,False,True,True,False,False,True,True,change_to_left,0.8763324610180682,2.5508055686950684,180,5,NA,True,True,
change_to_left,True,False,False,True,True,False,False,True,True,change_to_right,0.9995032234215064,2.543961524963379,180,6,NA,True,True,
change_to_right,True,False,False,True,True,False,False,True,True,swerve_right,0.0010158585790427,2.4288649559021,181,1,2502,True,False,*
change_to_right,True,False,False,True,True,False,False,True,True,swerve_left,0.0010820692802047,2.4399406909942627,181,2,NA,True,False,
change_to_right,True,False,False,True,True,False,False,True,True,keep,0.0020221951338413,2.4326839447021484,181,3,NA,True,False,
change_to_right,True,False,False,True,True,False,False,True,True,change_to_left,0.8768399482168898,2.448031187057495,181,4,NA,True,True,
change_to_right,True,False,False,True,True,False,False,True,True,change_to_right,0.877998013574486,2.426478862762451,181,5,NA,True,True,
change_to_right,True,False,False,True,True,False,False,True,True,cruise,0.9961607035891592,2.42957091331482,181,6,NA,True,True,
cruise,True,False,False,True,True,False,True,True,True,swerve_left,0.0010105265617381,2.4495859146118164,182,1,2500,True,False,*
cruise,True,False,False,True,True,False,True,True,True,swerve_right,0.0010126585973546,2.444930076599121,182,2,NA,True,False,
cruise,True,False,False,True,True,False,True,True,True,keep,0.0018130236424651,2.461275339126587,182,3,NA,True,False,
cruise,True,False,False,True,True,False,True,True,True,cruise,0.2191792085193882,2.448319673538208,182,4,NA,True,True,
cruise,True,False,False,True,True,False,True,True,True,change_to_left,0.8780816400151545,2.4438962936401367,182,5,NA,True,False,
cruise,True,False,False,True,True,False,True,True,True,change_to_right,0.999618123444534,2.436285734176636,182,6,NA,True,True,
change_to_right,True,False,False,True,True,False,True,True,True,swerve_right,0.0025363968909396,2.4404592514038086,183,1,2500,True,False,*
change_to_right,True,False,False,True,True,False,True,True,True,swerve_left,0.0028548049624234,2.447983741760254,183,2,NA,True,False,
change_to_right,True,False,False,True,True,False,True,True,True,keep,0.1350716456022737,2.453078031539917,183,3,NA,True,False,
change_to_right,True,False,False,True,True,False,True,True,True,cruise,0.6016605662535145,2.451568603515625,183,4,NA,True,True,
change_to_right,True,False,False,True,True,False,True,True,True,change_to_right,0.8798143826013658,2.445895910263061,183,5,NA,True,True,
change_to_right,True,False,False,True,True,False,True,True,True,change_to_left,0.9228173819984944,2.4426589012146,183,6,NA,True,False,
change_to_left,True,False,False,True,True,True,False,True,True,swerve_right,0.0010146245173809,2.5651865005493164,184,1,2500,True,False,*
change_to_left,True,False,False,True,True,True,False,True,True,swerve_left,0.0010800780726815,2.5380241870880127,184,2,NA,True,False,
change_to_left,True,False,False,True,True,True,False,True,True,keep,0.0020302047541837,2.5659897327423096,184,3,NA,True,False,
change_to_left,True,False,False,True,True,True,False,True,True,cruise,0.2214142102776323,2.536439895629883,184,4,NA,True,True,
change_to_left,True,False,False,True,True,True,False,True,True,change_to_left,0.8757702389247335,2.556302785873413,184,5,NA,True,True,
change_to_left,True,False,False,True,True,True,False,True,True,change_to_right,0.99951270657183,2.5435853004455566,184,6,NA,True,True,
cruise,True,False,False,True,True,True,False,True,True,swerve_right,0.0010142919174133,2.554433584213257,185,1,2518,True,False,*
cruise,True,False,False,True,True,True,False,True,True,swerve_left,0.0010735560457775,2.544581174850464,185,2,NA,True,False,
cruise,True,False,False,True,True,True,False,True,True,keep,0.0020660838921578,2.5459344387054443,185,3,NA,True,False,
cruise,True,False,False,True,True,True,False,True,True,cruise,0.2188621002503052,2.559468030929565,185,4,NA,True,True,
cruise,True,False,False,True,True,True,False,True,True,change_to_left,0.874959248917158,2.5559234619140625,185,5,NA,True,True,
cruise,True,False,False,True,True,True,False,True,True,change_to_right,0.9994638854321852,2.5584864616394043,185,6,NA,True,True,
change_to_right,True,False,False,True,True,True,False,True,True,swerve_right,0.0010129209600459,2.399686336517334,186,1,2508,True,False,*
change_to_right,True,False,False,True,True,True,False,True,True,swerve_left,0.0010812374871097,2.397228717803955,186,2,NA,True,False,
change_to_right,True,False,False,True,True,True,False,True,True,keep,0.0019551337668317,2.395285129547119,186,3,NA,True,False,
change_to_right,True,False,False,True,True,True,False,True,True,change_to_left,0.8769755197023678,2.3939201831817627,186,4,NA,True,True,
change_to_right,True,False,False,True,True,True,False,True,True,change_to_right,0.8795002814984945,2.393993377685547,186,5,NA,True,True,
change_to_right,True,False,False,True,True,True,False,True,True,cruise,0.996476882371179,2.412184715270996,186,6,NA,True,True,
cruise,True,False,False,True,True,True,True,True,True,swerve_left,0.0010089442009238,2.4501399993896484,187,1,2509,True,False,*
cruise,True,False,False,True,True,True,True,True,True,swerve_right,0.001015021573996,2.445344924926758,187,2,NA,True,False,
cruise,True,False,False,True,True,True,True,True,True,keep,0.0018518869556006,2.439382791519165,187,3,NA,True,False,
cruise,True,False,False,True,True,True,True,True,True,cruise,0.2193046538037317,2.467284202575684,187,4,NA,True,True,
cruise,True,False,False,True,True,True,True,True,True,change_to_left,0.8939796664705604,2.440272331237793,187,5,NA,True,False,
cruise,True,False,False,True,True,True,True,True,True,change_to_right,0.9996022806458394,2.4510202407836914,187,6,NA,True,True,
change_to_right,True,False,False,True,True,True,True,True,True,swerve_left,0.002281880928061,2.483448028564453,188,1,2500,True,False,*
change_to_right,True,False,False,True,True,True,True,True,True,swerve_right,0.0025096302929008,2.456615209579468,188,2,NA,True,False,
change_to_right,True,False,False,True,True,True,True,True,True,keep,0.1290999289020317,2.4391391277313232,188,3,NA,True,False,
change_to_right,True,False,False,True,True,True,True,True,True,cruise,0.6093416064861399,2.453500986099243,188,4,NA,True,True,
change_to_right,True,False,False,True,True,True,True,True,True,change_to_right,0.879101616591175,2.478907823562622,188,5,NA,True,True,
change_to_right,True,False,False,True,True,True,True,True,True,change_to_left,0.9333383178013844,2.4430932998657227,188,6,NA,True,False,
change_to_left,True,False,True,False,False,False,False,True,True,swerve_left,0.0013827560001443,2.438639879226685,189,1,2500,True,False,*
change_to_left,True,False,True,False,False,False,False,True,True,keep,0.0044953961940077,2.42818284034729,189,2,NA,True,False,
change_to_left,True,False,True,False,False,False,False,True,True,swerve_right,0.0055271723407953,2.428624629974365,189,3,NA,True,False,
change_to_left,True,False,True,False,False,False,False,True,True,cruise,0.2300477472442921,2.4216244220733643,189,4,NA,True,False,
change_to_left,True,False,True,False,False,False,False,True,True,change_to_left,0.8758969423066544,2.4152183532714844,189,5,NA,True,True,
change_to_left,True,False,True,False,False,False,False,True,True,change_to_right,0.9977449268434362,2.446197509765625,189,6,NA,True,True,
change_to_right,False,False,False,False,True,True,False,True,True,swerve_right,0.0010141961553781,2.454676628112793,19,1,2500,True,False,*
change_to_right,False,False,False,False,True,True,False,True,True,swerve_left,0.0011052153570197,2.453662872314453,19,2,NA,True,False,
change_to_right,False,False,False,False,True,True,False,True,True,cruise,0.3245180300879653,2.443321228027344,19,3,NA,True,True,
change_to_right,False,False,False,False,True,True,False,True,True,keep,0.7293058217119104,2.437785148620605,19,4,NA,True,False,
change_to_right,False,False,False,False,True,True,False,True,True,change_to_right,0.879307615061487,2.4484050273895264,19,5,NA,True,True,
change_to_right,False,False,False,False,True,True,False,True,True,change_to_left,0.8925974921073297,2.436511516571045,19,6,NA,True,True,
change_to_right,True,False,True,False,False,False,False,True,True,swerve_left,0.001385872162494,2.4527018070220947,190,1,2500,True,False,*
change_to_right,True,False,True,False,False,False,False,True,True,keep,0.0040553030717237,2.4310057163238525,190,2,NA,True,False,
change_to_right,True,False,True,False,False,False,False,True,True,swerve_right,0.0049122925737538,2.4340920448303223,190,3,NA,True,False,
change_to_right,True,False,True,False,False,False,False,True,True,cruise,0.228379756734795,2.4221444129943848,190,4,NA,True,False,
change_to_right,True,False,True,False,False,False,False,True,True,change_to_right,0.8791590877853211,2.433884620666504,190,5,NA,True,True,
change_to_right,True,False,True,False,False,False,False,True,True,change_to_left,0.9979244332238106,2.4226667881011963,190,6,NA,True,True,
change_to_left,True,False,True,False,False,False,True,True,True,keep,0.0010091864376109,2.440673828125,191,1,2500,True,False,*
change_to_left,True,False,True,False,False,False,True,True,True,swerve_right,0.0010191219362298,2.4217071533203125,191,2,NA,True,False,
change_to_left,True,False,True,False,False,False,True,True,True,swerve_left,0.0010714417116826,2.438081979751587,191,3,NA,True,False,
change_to_left,True,False,True,False,False,False,True,True,True,cruise,0.2320774456232315,2.4298417568206787,191,4,NA,True,False,
change_to_left,True,False,True,False,False,False,True,True,True,change_to_left,0.8763752633054414,2.4261462688446045,191,5,NA,True,True,
change_to_left,True,False,True,False,False,False,True,True,True,change_to_right,0.9983449981430028,2.444419860839844,191,6,NA,True,True,
change_to_right,True,False,True,False,False,False,True,True,True,keep,0.0010139226444992,2.5564568042755127,192,1,2500,True,False,*
change_to_right,True,False,True,False,False,False,True,True,True,swerve_right,0.0010230283890175,2.5263876914978027,192,2,NA,True,False,
change_to_right,True,False,True,False,False,False,True,True,True,swerve_left,0.0010700434573356,2.5317912101745605,192,3,NA,True,False,
change_to_right,True,False,True,False,False,False,True,True,True,cruise,0.2358611052843502,2.54681134223938,192,4,NA,True,False,
change_to_right,True,False,True,False,False,False,True,True,True,change_to_right,0.8798406280707336,2.557082176208496,192,5,NA,True,True,
change_to_right,True,False,True,False,False,False,True,True,True,change_to_left,0.9977974247294668,2.5274524688720703,192,6,NA,True,True,
change_to_left,True,False,True,False,False,True,False,True,True,keep,0.0010105707222862,2.4245893955230717,193,1,2500,True,False,*
change_to_left,True,False,True,False,False,True,False,True,True,swerve_right,0.0010213854175827,2.436129570007324,193,2,NA,True,False,
change_to_left,True,False,True,False,False,True,False,True,True,swerve_left,0.0010730193109283,2.431736707687378,193,3,NA,True,False,
change_to_left,True,False,True,False,False,True,False,True,True,cruise,0.2343915432694437,2.459339141845703,193,4,NA,True,False,
change_to_left,True,False,True,False,False,True,False,True,True,change_to_left,0.8763844624956229,2.434474468231201,193,5,NA,True,True,
change_to_left,True,False,True,False,False,True,False,True,True,change_to_right,0.9980624914041736,2.428850650787353,193,6,NA,True,True,
change_to_right,True,False,True,False,False,True,False,True,True,keep,0.0010111038280187,2.53794527053833,194,1,2500,True,False,*
change_to_right,True,False,True,False,False,True,False,True,True,swerve_right,0.0010216684710022,2.539508104324341,194,2,NA,True,False,
change_to_right,True,False,True,False,False,True,False,True,True,swerve_left,0.0010698370342056,2.54964542388916,194,3,NA,True,False,
change_to_right,True,False,True,False,False,True,False,True,True,cruise,0.2357883560224112,2.527419090270996,194,4,NA,True,False,
change_to_right,True,False,True,False,False,True,False,True,True,change_to_right,0.878883581838436,2.5490615367889404,194,5,NA,True,True,
change_to_right,True,False,True,False,False,True,False,True,True,change_to_left,0.9977902868228544,2.545406579971313,194,6,NA,True,True,
change_to_left,True,False,True,False,False,True,True,True,True,swerve_left,0.0009995683740159,2.4585814476013184,195,1,2500,True,False,*
change_to_left,True,False,True,False,False,True,True,True,True,keep,0.0010109358277546,2.4362120628356934,195,2,NA,True,False,
change_to_left,True,False,True,False,False,True,True,True,True,swerve_right,0.0010232725762655,2.438475608825684,195,3,NA,True,False,
change_to_left,True,False,True,False,False,True,True,True,True,cruise,0.2333012384222594,2.4413020610809326,195,4,NA,True,False,
change_to_left,True,False,True,False,False,True,True,True,True,change_to_left,0.8762717332207249,2.4392755031585693,195,5,NA,True,True,
change_to_left,True,False,True,False,False,True,True,True,True,change_to_right,0.9982156991546524,2.448078393936157,195,6,NA,True,True,
change_to_right,True,False,True,False,False,True,True,True,True,swerve_left,0.0011106825644135,2.435145616531372,196,1,2513,True,False,*
change_to_right,True,False,True,False,False,True,True,True,True,keep,0.0016451465812663,2.4448561668396,196,2,NA,True,False,
change_to_right,True,False,True,False,False,True,True,True,True,swerve_right,0.0018722093009173,2.430978775024414,196,3,NA,True,False,
change_to_right,True,False,True,False,False,True,True,True,True,cruise,0.8490348399771763,2.431166887283325,196,4,NA,True,False,
change_to_right,True,False,True,False,False,True,True,True,True,change_to_right,0.8795027672662693,2.446727991104126,196,5,NA,True,True,
change_to_right,True,False,True,False,False,True,True,True,True,change_to_left,0.8997989249993391,2.462313175201416,196,6,NA,True,True,
change_to_left,True,False,True,False,True,False,False,True,True,swerve_left,0.0010003607529936,2.4340474605560303,197,1,2500,True,False,*
change_to_left,True,False,True,False,True,False,False,True,True,keep,0.0010092053356514,2.44709587097168,197,2,NA,True,False,
change_to_left,True,False,True,False,True,False,False,True,True,swerve_right,0.0010194612269667,2.431347608566284,197,3,NA,True,False,
change_to_left,True,False,True,False,True,False,False,True,True,cruise,0.2335902044268035,2.4305169582366943,197,4,NA,True,False,
change_to_left,True,False,True,False,True,False,False,True,True,change_to_left,0.8762222604823691,2.438716173171997,197,5,NA,True,True,
change_to_left,True,False,True,False,True,False,False,True,True,change_to_right,0.9982271182101607,2.42754340171814,197,6,NA,True,True,
change_to_right,True,False,True,False,True,False,False,True,True,keep,0.0010133476303959,2.5339596271514893,198,1,2522,True,False,*
change_to_right,True,False,True,False,True,False,False,True,True,swerve_right,0.0010205371992623,2.529059886932373,198,2,NA,True,False,
change_to_right,True,False,True,False,True,False,False,True,True,swerve_left,0.0010743517101706,2.546172618865967,198,3,NA,True,False,
change_to_right,True,False,True,False,True,False,False,True,True,cruise,0.2355857188248759,2.5525131225585938,198,4,NA,True,False,
change_to_right,True,False,True,False,True,False,False,True,True,change_to_right,0.8789661786721719,2.5267701148986816,198,5,NA,True,True,
change_to_right,True,False,True,False,True,False,False,True,True,change_to_left,0.9978039684136476,2.52717661857605,198,6,NA,True,True,
change_to_left,True,False,True,False,True,False,True,True,True,keep,0.0010055011402989,2.43226957321167,199,1,2500,True,False,*
change_to_left,True,False,True,False,True,False,True,True,True,swerve_left,0.0012233945010381,2.4266040325164795,199,2,NA,True,False,
change_to_left,True,False,True,False,True,False,True,True,True,swerve_right,0.0051199015050027,2.451623916625977,199,3,NA,True,False,
change_to_left,True,False,True,False,True,False,True,True,True,cruise,0.2289942005540639,2.443025827407837,199,4,NA,True,False,
change_to_left,True,False,True,False,True,False,True,True,True,change_to_left,0.8767415081739836,2.43116307258606,199,5,NA,True,True,
change_to_left,True,False,True,False,True,False,True,True,True,change_to_right,0.9983905949124056,2.438387155532837,199,6,NA,True,True,
cruise,False,False,False,False,False,False,False,True,True,swerve_left,0.0010147651736839,2.418645143508911,2,1,2500,True,False,*
cruise,False,False,False,False,False,False,False,True,True,swerve_right,0.0010165399068393,2.413054943084717,2,2,NA,True,False,
cruise,False,False,False,False,False,False,False,True,True,cruise,0.2198739611052927,2.4183037281036377,2,3,NA,True,True,
cruise,False,False,False,False,False,False,False,True,True,keep,0.7306270599113668,2.421147584915161,2,4,NA,True,False,
cruise,False,False,False,False,False,False,False,True,True,change_to_left,0.8923295214747905,2.442486047744751,2,5,NA,True,True,
cruise,False,False,False,False,False,False,False,True,True,change_to_right,0.8957719794768185,2.4155516624450684,2,6,NA,True,True,
cruise,False,False,False,False,True,True,False,True,True,swerve_right,0.0010115820082939,2.44169020652771,20,1,2500,True,False,*
cruise,False,False,False,False,True,True,False,True,True,swerve_left,0.0010409180927,2.4517481327056885,20,2,NA,True,False,
cruise,False,False,False,False,True,True,False,True,True,cruise,0.2195242572033706,2.4388749599456787,20,3,NA,True,True,
cruise,False,False,False,False,True,True,False,True,True,keep,0.732108525509683,2.431422233581543,20,4,NA,True,False,
cruise,False,False,False,False,True,True,False,True,True,change_to_left,0.893813445550471,2.441995143890381,20,5,NA,True,True,
cruise,False,False,False,False,True,True,False,True,True,change_to_right,0.8955804964596239,2.4298737049102783,20,6,NA,True,True,
change_to_right,True,False,True,False,True,False,True,True,True,keep,0.0010057714316329,2.432015895843506,200,1,2500,True,False,*
change_to_right,True,False,True,False,True,False,True,True,True,swerve_left,0.0014996753243346,2.4495856761932373,200,2,NA,True,False,
change_to_right,True,False,True,False,True,False,True,True,True,swerve_right,0.0053566202236136,2.44903564453125,200,3,NA,True,False,
change_to_right,True,False,True,False,True,False,True,True,True,cruise,0.2297568927935267,2.4550297260284424,200,4,NA,True,False,
change_to_right,True,False,True,False,True,False,True,True,True,change_to_right,0.87910845131345,2.428431272506714,200,5,NA,True,True,
change_to_right,True,False,True,False,True,False,True,True,True,change_to_left,0.9982423205298367,2.441215991973877,200,6,NA,True,True,
change_to_left,True,False,True,False,True,True,False,True,True,swerve_left,0.0011675594451397,2.797973871231079,201,1,2500,True,False,*
change_to_left,True,False,True,False,True,True,False,True,True,keep,0.0016055426387548,2.8109161853790283,201,2,NA,True,False,
change_to_left,True,False,True,False,True,True,False,True,True,swerve_right,0.0017979685764576,2.861398696899414,201,3,NA,True,False,
change_to_left,True,False,True,False,True,True,False,True,True,change_to_left,0.8763431027698511,2.7937631607055664,201,4,NA,True,True,
change_to_left,True,False,True,False,True,True,False,True,True,cruise,0.8878406142851448,2.8002607822418213,201,5,NA,True,False,
change_to_left,True,False,True,False,True,True,False,True,True,change_to_right,0.8962848579135518,2.834127187728882,201,6,NA,True,True,
change_to_right,True,False,True,False,True,True,False,True,True,keep,0.0010126436778987,2.5478756427764893,202,1,2506,True,False,*
change_to_right,True,False,True,False,True,True,False,True,True,swerve_right,0.0010221580373858,2.5674493312835693,202,2,NA,True,False,
change_to_right,True,False,True,False,True,True,False,True,True,swerve_left,0.0010694290256111,2.5342390537261963,202,3,NA,True,False,
change_to_right,True,False,True,False,True,True,False,True,True,cruise,0.2358557507113391,2.56006407737732,202,4,NA,True,False,
change_to_right,True,False,True,False,True,True,False,True,True,change_to_right,0.8791145743900329,2.542020559310913,202,5,NA,True,True,
change_to_right,True,False,True,False,True,True,False,True,True,change_to_left,0.9977843110128336,2.562640905380249,202,6,NA,True,True,
change_to_left,True,False,True,False,True,True,True,True,True,keep,0.0010141419695117,2.5622243881225586,203,1,2500,True,False,*
change_to_left,True,False,True,False,True,True,True,True,True,swerve_right,0.0010276349290914,2.5500614643096924,203,2,NA,True,False,
change_to_left,True,False,True,False,True,True,True,True,True,swerve_left,0.0010697276462262,2.583052396774292,203,3,NA,True,False,
change_to_left,True,False,True,False,True,True,True,True,True,cruise,0.2391359209287321,2.569987773895264,203,4,NA,True,False,
change_to_left,True,False,True,False,True,True,True,True,True,change_to_left,0.8757943456444219,2.5881600379943848,203,5,NA,True,True,
change_to_left,True,False,True,False,True,True,True,True,True,change_to_right,0.9974129879827778,2.5536913871765137,203,6,NA,True,True,
change_to_right,True,False,True,False,True,True,True,True,True,swerve_left,0.001078138682812,2.5730011463165283,204,1,2501,True,False,*
change_to_right,True,False,True,False,True,True,True,True,True,keep,0.0015961157646446,2.5452773571014404,204,2,NA,True,False,
change_to_right,True,False,True,False,True,True,True,True,True,swerve_right,0.0017722293002779,2.555108070373535,204,3,NA,True,False,
change_to_right,True,False,True,False,True,True,True,True,True,change_to_right,0.879132724651635,2.5805583000183105,204,4,NA,True,True,
change_to_right,True,False,True,False,True,True,True,True,True,cruise,0.8884697102583397,2.5583336353302,204,5,NA,True,False,
change_to_right,True,False,True,False,True,True,True,True,True,change_to_left,0.8941550092523167,2.560221910476685,204,6,NA,True,True,
change_to_left,True,False,True,True,False,False,False,True,True,keep,0.0010430298338667,2.5482993125915527,205,1,2500,True,False,*
change_to_left,True,False,True,True,False,False,False,True,True,swerve_right,0.0010906676456443,2.520299434661865,205,2,NA,True,False,
change_to_left,True,False,True,True,False,False,False,True,True,swerve_left,0.0011553689619257,2.529027938842773,205,3,NA,True,False,
change_to_left,True,False,True,True,False,False,False,True,True,cruise,0.2329410973874616,2.5340383052825928,205,4,NA,True,False,
change_to_left,True,False,True,True,False,False,False,True,True,change_to_left,0.876711443735325,2.5228095054626465,205,5,NA,True,True,
change_to_left,True,False,True,True,False,False,False,True,True,change_to_right,0.9982685507580532,2.5422821044921875,205,6,NA,True,True,
change_to_right,True,False,True,True,False,False,False,True,True,keep,0.0034253816610619,2.552337169647217,206,1,2500,True,False,*
change_to_right,True,False,True,True,False,False,False,True,True,swerve_right,0.0061244706600821,2.5461361408233643,206,2,NA,True,False,
change_to_right,True,False,True,True,False,False,False,True,True,swerve_left,0.0098304783657763,2.538204908370972,206,3,NA,True,False,
change_to_right,True,False,True,True,False,False,False,True,True,cruise,0.8545566677410453,2.5296432971954346,206,4,NA,True,False,
change_to_right,True,False,True,True,False,False,False,True,True,change_to_right,0.8789628957497757,2.528042793273926,206,5,NA,True,True,
change_to_right,True,False,True,True,False,False,False,True,True,change_to_left,0.8974605991712099,2.5473885536193848,206,6,NA,True,True,
change_to_right,True,False,True,True,False,False,True,True,True,keep,0.0035391729239915,2.430166482925415,207,1,2501,True,False,*
change_to_right,True,False,True,True,False,False,True,True,True,swerve_right,0.0060630439074119,2.4347620010375977,207,2,NA,True,False,
change_to_right,True,False,True,True,False,False,True,True,True,swerve_left,0.010282717918949,2.426560401916504,207,3,NA,True,False,
change_to_right,True,False,True,True,False,False,True,True,True,cruise,0.854360662953537,2.4209699630737305,207,4,NA,True,False,
change_to_right,True,False,True,True,False,False,True,True,True,change_to_right,0.879466060248931,2.4504635334014893,207,5,NA,True,True,
change_to_right,True,False,True,True,False,False,True,True,True,change_to_left,0.8982290645581091,2.4307286739349365,207,6,NA,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,keep,0.0010542601746698,2.4305853843688965,208,1,2500,True,False,*
change_to_left,True,False,True,True,False,True,False,True,True,swerve_right,0.0011124127625614,2.43680477142334,208,2,NA,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,swerve_left,0.0011800830110958,2.445403575897217,208,3,NA,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,cruise,0.2346489900156829,2.4376332759857178,208,4,NA,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,change_to_left,0.8758334854465055,2.4315197467803955,208,5,NA,True,True,
change_to_left,True,False,True,True,False,True,False,True,True,change_to_right,0.9980224991862456,2.4490132331848145,208,6,NA,True,True,
change_to_right,True,False,True,True,False,True,False,True,True,keep,0.0034926318368437,2.534168243408203,209,1,2500,True,False,*
change_to_right,True,False,True,True,False,True,False,True,True,swerve_right,0.0058831447638354,2.558048248291016,209,2,NA,True,False,
change_to_right,True,False,True,True,False,True,False,True,True,swerve_left,0.0097574810061168,2.5352821350097656,209,3,NA,True,False,
change_to_right,True,False,True,True,False,True,False,True,True,cruise,0.85392371864793,2.55968713760376,209,4,NA,True,False,
change_to_right,True,False,True,True,False,True,False,True,True,change_to_right,0.8786266935072575,2.5440640449523926,209,5,NA,True,True,
change_to_right,True,False,True,True,False,True,False,True,True,change_to_left,0.8973421613066059,2.5559048652648926,209,6,NA,True,True,
