action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,True,False,True,True,False,True,False,True,True,cruise,0.238478754202932,2.5697083473205566,208,4,NA,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,change_to_left,0.8758864402988203,2.575978755950928,208,5,NA,True,True,
change_to_left,True,False,True,True,False,True,False,True,True,change_to_right,0.997307151696319,2.565424680709839,208,6,NA,True,True,
change_to_right,True,False,True,True,False,True,False,True,True,keep,0.0034094914057901,2.565058946609497,209,1,2500,True,False,*
change_to_right,True,False,True,True,False,True,False,True,True,swerve_right,0.00602040419764,2.573005437850952,209,2,NA,True,False,
change_to_right,True,False,True,True,False,True,False,True,True,swerve_left,0.0098030292763892,2.578669309616089,209,3,NA,True,False,
change_to_right,True,False,True,True,False,True,False,True,True,cruise,0.8549493710649735,2.5589191913604736,209,4,NA,True,False,
change_to_right,True,False,True,True,False,True,False,True,True,change_to_right,0.8790925701049598,2.586109399795532,209,5,NA,True,True,
change_to_right,True,False,True,True,False,True,False,True,True,change_to_left,0.8970170180549152,2.561763048171997,209,6,NA,True,True,
change_to_left,False,False,False,False,True,True,False,True,True,swerve_right,0.0010118104205824,2.6344199180603027,21,1,2500,True,False,*
change_to_left,False,False,False,False,True,True,False,True,True,swerve_left,0.0010423330863186,2.580809593200684,21,2,NA,True,False,
change_to_left,False,False,False,False,True,True,False,True,True,cruise,0.3064063885069316,2.600238561630249,21,3,NA,True,True,
change_to_left,False,False,False,False,True,True,False,True,True,keep,0.7759241049169907,2.5548102855682373,21,4,NA,True,False,
change_to_left,False,False,False,False,True,True,False,True,True,change_to_left,0.8763590422579312,2.587643623352051,21,5,NA,True,True,
change_to_left,False,False,False,False,True,True,False,True,True,change_to_right,0.89283830662497,2.5721676349639893,21,6,NA,True,True,
change_to_right,True,False,True,True,False,True,True,True,True,keep,0.0035071484743317,2.827993631362915,210,1,2676,True,False,*
change_to_right,True,False,True,True,False,True,True,True,True,swerve_right,0.0061301344491913,2.8202505111694336,210,2,NA,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,swerve_left,0.0098037686570305,2.848884105682373,210,3,NA,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,cruise,0.8549049379609034,2.831494092941284,210,4,NA,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,change_to_right,0.8795631777236419,2.816019058227539,210,5,NA,True,True,
change_to_right,True,False,True,True,False,True,True,True,True,change_to_left,0.898915637953077,2.826767444610596,210,6,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,keep,0.0125765086871112,2.4638478755950928,211,1,2500,True,False,*
change_to_left,True,False,True,True,True,False,False,True,True,swerve_right,0.0253581083379053,2.450408935546875,211,2,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,swerve_left,0.0430213753084291,2.466015577316284,211,3,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,cruise,0.2281525083858509,2.4560706615448,211,4,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,change_to_left,0.8763360483802793,2.450634002685547,211,5,NA,True,True,
change_to_left,True,False,True,True,True,False,False,True,True,change_to_right,0.9896370514900058,2.475769519805908,211,6,NA,True,True,
change_to_right,True,False,True,True,True,False,False,True,True,keep,0.0144959247505696,2.4558627605438232,212,1,2506,True,False,*
change_to_right,True,False,True,True,True,False,False,True,True,swerve_right,0.0281240504565258,2.4552059173583984,212,2,NA,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,swerve_left,0.0477363202165028,2.4703543186187744,212,3,NA,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,cruise,0.2285820029747234,2.4532134532928467,212,4,NA,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,change_to_right,0.8793107890520724,2.458374261856079,212,5,NA,True,True,
change_to_right,True,False,True,True,True,False,False,True,True,change_to_left,0.988082585697926,2.4529550075531006,212,6,NA,True,True,
change_to_right,True,False,True,True,True,False,True,True,True,keep,0.0035110617234063,2.836253881454468,213,1,2501,True,False,*
change_to_right,True,False,True,True,True,False,True,True,True,swerve_right,0.0060635947922358,2.8239388465881348,213,2,NA,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,swerve_left,0.0098431022574758,2.8277175426483154,213,3,NA,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,cruise,0.8549215162900461,2.799752712249756,213,4,NA,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,change_to_right,0.8792903506021025,2.8280673027038574,213,5,NA,True,True,
change_to_right,True,False,True,True,True,False,True,True,True,change_to_left,0.8997404029437572,2.817812919616699,213,6,NA,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,keep,0.0130068482425615,2.4612128734588623,214,1,2501,True,False,*
change_to_left,True,False,True,True,True,True,False,True,True,swerve_right,0.0255429466331468,2.466571092605591,214,2,NA,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,swerve_left,0.0433796825360184,2.498168706893921,214,3,NA,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,cruise,0.2284053715160265,2.457843542098999,214,4,NA,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,change_to_left,0.8761968161721236,2.473242282867432,214,5,NA,True,True,
change_to_left,True,False,True,True,True,True,False,True,True,change_to_right,0.9895521935429704,2.4614298343658447,214,6,NA,True,True,
change_to_right,True,False,True,True,True,True,False,True,True,keep,0.0140399453588343,2.469860792160034,215,1,2530,True,False,*
change_to_right,True,False,True,True,True,True,False,True,True,swerve_right,0.0279986477412052,2.4801135063171387,215,2,NA,True,False,
change_to_right,True,False,True,True,True,True,False,True,True,swerve_left,0.047895656061347,2.4699764251708984,215,3,NA,True,False,
change_to_right,True,False,True,True,True,True,False,True,True,cruise,0.2287724940203621,2.4771063327789307,215,4,NA,True,False,
change_to_right,True,False,True,True,True,True,False,True,True,change_to_right,0.8789897184010553,2.465948343276977,215,5,NA,True,True,
change_to_right,True,False,True,True,True,True,False,True,True,change_to_left,0.9881171647128542,2.480831384658813,215,6,NA,True,True,
change_to_right,True,False,True,True,True,True,True,True,True,keep,0.0034894744131159,2.8399524688720703,216,1,2598,True,False,*
change_to_right,True,False,True,True,True,True,True,True,True,swerve_right,0.0060525027695155,2.8405065536499023,216,2,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,swerve_left,0.0098878832955082,2.8532443046569824,216,3,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,cruise,0.8537676312217198,2.8226490020751958,216,4,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,change_to_right,0.8790236883850534,2.8585550785064697,216,5,NA,True,True,
change_to_right,True,False,True,True,True,True,True,True,True,change_to_left,0.9100492333187464,2.831673622131348,216,6,NA,True,False,
change_to_left,True,True,False,False,False,False,False,True,True,swerve_right,0.0010066779960981,2.556490659713745,217,1,2500,True,False,*
change_to_left,True,True,False,False,False,False,False,True,True,swerve_left,0.0017582156686278,2.5733542442321777,217,2,NA,True,False,
change_to_left,True,True,False,False,False,False,False,True,True,keep,0.0049993717530433,2.552182197570801,217,3,NA,True,False,
change_to_left,True,True,False,False,False,False,False,True,True,cruise,0.6110311263781879,2.5679149627685547,217,4,NA,True,True,
change_to_left,True,True,False,False,False,False,False,True,True,change_to_left,0.8760238976159792,2.554234504699707,217,5,NA,True,True,
change_to_left,True,True,False,False,False,False,False,True,True,change_to_right,0.9387542773860652,2.5430655479431152,217,6,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,swerve_right,0.0010094361557915,2.5564754009246826,218,1,2500,True,False,*
cruise,True,True,False,False,False,False,False,True,True,swerve_left,0.001821468889515,2.578950881958008,218,2,NA,True,False,
cruise,True,True,False,False,False,False,False,True,True,keep,0.0051166309287535,2.5448639392852783,218,3,NA,True,False,
cruise,True,True,False,False,False,False,False,True,True,cruise,0.2192399786862631,2.550682306289673,218,4,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,change_to_left,0.9373853248669785,2.5604519844055176,218,5,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,change_to_right,0.939678724062884,2.574887990951538,218,6,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,swerve_right,0.0010085199282793,2.573533058166504,219,1,2500,True,False,*
change_to_right,True,True,False,False,False,False,False,True,True,swerve_left,0.001832015991131,2.5611331462860107,219,2,NA,True,False,
change_to_right,True,True,False,False,False,False,False,True,True,keep,0.00503674052029,2.565387725830078,219,3,NA,True,False,
change_to_right,True,True,False,False,False,False,False,True,True,cruise,0.6171194455592054,2.554938554763794,219,4,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,change_to_right,0.87921602743473,2.5795726776123047,219,5,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,change_to_left,0.9361723729601976,2.561126470565796,219,6,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,swerve_right,0.0010136940828776,2.840561389923096,22,1,3640,True,False,*
cruise,False,False,False,False,True,True,True,True,True,swerve_left,0.0010314993307742,2.8341481685638428,22,2,NA,True,False,
cruise,False,False,False,False,True,True,True,True,True,cruise,0.2181770269386167,2.849834680557251,22,3,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,keep,0.7449950746377058,2.8228015899658203,22,4,NA,True,False,
cruise,False,False,False,False,True,True,True,True,True,change_to_left,0.8910118826926291,2.8206043243408203,22,5,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,change_to_right,0.895409399512587,2.8395252227783203,22,6,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,swerve_left,0.0010006603717965,2.5751659870147705,220,1,2505,True,False,*
change_to_left,True,True,False,False,False,False,True,True,True,swerve_right,0.0010084943570638,2.5842220783233643,220,2,NA,True,False,
change_to_left,True,True,False,False,False,False,True,True,True,keep,0.0050937953537063,2.5662143230438232,220,3,NA,True,False,
change_to_left,True,True,False,False,False,False,True,True,True,cruise,0.6096540226416609,2.588697671890259,220,4,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,change_to_left,0.8763281434899814,2.5938491821289062,220,5,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,change_to_right,0.93904546958737,2.580057144165039,220,6,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,swerve_left,0.0010004783654264,2.5823700428009038,221,1,2500,True,False,*
cruise,True,True,False,False,False,False,True,True,True,swerve_right,0.0010090121963086,2.555957317352295,221,2,NA,True,False,
cruise,True,True,False,False,False,False,True,True,True,keep,0.0049005085953829,2.556663274765014,221,3,NA,True,False,
cruise,True,True,False,False,False,False,True,True,True,cruise,0.2192639056847889,2.5821080207824707,221,4,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,change_to_right,0.9362893537308864,2.5544850826263428,221,5,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,change_to_left,0.9410264820376606,2.586217403411865,221,6,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,swerve_left,0.0012727077924567,2.8725175857543945,222,1,2500,True,False,*
change_to_right,True,True,False,False,False,False,True,True,True,swerve_right,0.0013812019980198,2.877350091934204,222,2,NA,True,False,
change_to_right,True,True,False,False,False,False,True,True,True,cruise,0.3459338503788742,2.8585622310638428,222,3,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,keep,0.6753075318431055,2.857586622238159,222,4,NA,True,False,
change_to_right,True,True,False,False,False,False,True,True,True,change_to_right,0.8792384868823022,2.86588716506958,222,5,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,change_to_left,0.8964885866642638,2.871701955795288,222,6,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,swerve_left,0.0012592185566959,2.853354454040528,223,1,2500,True,False,*
change_to_left,True,True,False,False,False,True,False,True,True,swerve_right,0.0013966307798623,2.850901365280152,223,2,NA,True,False,
change_to_left,True,True,False,False,False,True,False,True,True,cruise,0.3516287310754344,2.8521294593811035,223,3,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,keep,0.6651855982636812,2.855496406555176,223,4,NA,True,False,
change_to_left,True,True,False,False,False,True,False,True,True,change_to_left,0.8766648022549124,2.8505799770355225,223,5,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,change_to_right,0.8988792014906284,2.8263344764709477,223,6,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,swerve_left,0.0012687237758073,2.8717830181121826,224,1,2613,True,False,*
cruise,True,True,False,False,False,True,False,True,True,swerve_right,0.0014115856363073,2.8423140048980717,224,2,NA,True,False,
cruise,True,True,False,False,False,True,False,True,True,cruise,0.2190680552581408,2.855694055557251,224,3,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,keep,0.6657200155716745,2.863868474960327,224,4,NA,True,False,
cruise,True,True,False,False,False,True,False,True,True,change_to_left,0.8970638853927261,2.855633020401001,224,5,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,change_to_right,0.8992757660098086,2.8295552730560303,224,6,NA,True,True,
change_to_right,True,True,False,False,False,True,False,True,True,swerve_left,0.001249244960908,2.862689018249512,225,1,2556,True,False,*
change_to_right,True,True,False,False,False,True,False,True,True,swerve_right,0.0013955412369053,2.8869314193725586,225,2,NA,True,False,
change_to_right,True,True,False,False,False,True,False,True,True,cruise,0.3497157023161035,2.845428943634033,225,3,NA,True,True,
change_to_right,True,True,False,False,False,True,False,True,True,keep,0.6652220229521684,2.852466583251953,225,4,NA,True,False,
change_to_right,True,True,False,False,False,True,False,True,True,change_to_right,0.8790988069895265,2.8586316108703613,225,5,NA,True,True,
change_to_right,True,True,False,False,False,True,False,True,True,change_to_left,0.8969194852731692,2.8429739475250244,225,6,NA,True,True,
change_to_left,True,True,False,False,False,True,True,True,True,swerve_left,0.0017610645832024,2.600316286087036,226,1,2808,True,False,*
change_to_left,True,True,False,False,False,True,True,True,True,swerve_right,0.0021148498657042,2.5735270977020264,226,2,NA,True,False,
change_to_left,True,True,False,False,False,True,True,True,True,keep,0.0045978095072371,2.6021902561187744,226,3,NA,True,False,
change_to_left,True,True,False,False,False,True,True,True,True,cruise,0.6059967104064176,2.5766663551330566,226,4,NA,True,True,
change_to_left,True,True,False,False,False,True,True,True,True,change_to_left,0.8761457430987132,2.5871737003326416,226,5,NA,True,True,
change_to_left,True,True,False,False,False,True,True,True,True,change_to_right,0.939536965523681,2.6123478412628174,226,6,NA,True,True,
cruise,True,True,False,False,False,True,True,True,True,swerve_left,0.0017988874554305,2.5836715698242188,227,1,2546,True,False,*
cruise,True,True,False,False,False,True,True,True,True,swerve_right,0.0021219632435068,2.598008632659912,227,2,NA,True,False,
cruise,True,True,False,False,False,True,True,True,True,keep,0.0045823336167286,2.6036815643310547,227,3,NA,True,False,
cruise,True,True,False,False,False,True,True,True,True,cruise,0.2190643202574788,2.565542936325073,227,4,NA,True,True,
cruise,True,True,False,False,False,True,True,True,True,change_to_left,0.9377058822880194,2.597241163253784,227,5,NA,True,True,
cruise,True,True,False,False,False,True,True,True,True,change_to_right,0.9391954321226617,2.571052074432373,227,6,NA,True,True,
change_to_right,True,True,False,False,False,True,True,True,True,swerve_left,0.0018395165018034,2.586177110671997,228,1,2510,True,False,*
change_to_right,True,True,False,False,False,True,True,True,True,swerve_right,0.002053412441192,2.6085028648376465,228,2,NA,True,False,
change_to_right,True,True,False,False,False,True,True,True,True,keep,0.004578091494733,2.61130428314209,228,3,NA,True,False,
change_to_right,True,True,False,False,False,True,True,True,True,cruise,0.6049151293184445,2.5916287899017334,228,4,NA,True,True,
change_to_right,True,True,False,False,False,True,True,True,True,change_to_right,0.8792448922169818,2.586508750915528,228,5,NA,True,True,
change_to_right,True,True,False,False,False,True,True,True,True,change_to_left,0.938013448651196,2.594692707061768,228,6,NA,True,True,
change_to_left,True,True,False,False,True,False,False,True,True,swerve_left,0.0017596378457874,2.6155636310577397,229,1,2518,True,False,*
change_to_left,True,True,False,False,True,False,False,True,True,swerve_right,0.0021811200410566,2.5762298107147217,229,2,NA,True,False,
change_to_left,True,True,False,False,True,False,False,True,True,keep,0.005084837952449,2.564692974090576,229,3,NA,True,False,
change_to_left,True,True,False,False,True,False,False,True,True,cruise,0.6085888641277786,2.576268196105957,229,4,NA,True,True,
change_to_left,True,True,False,False,True,False,False,True,True,change_to_left,0.8762507580523226,2.5684123039245605,229,5,NA,True,True,
change_to_left,True,True,False,False,True,False,False,True,True,change_to_right,0.9389767498213644,2.5793936252593994,229,6,NA,True,True,
change_to_right,False,False,False,False,True,True,True,True,True,swerve_right,0.0010161678390209,2.8346662521362305,23,1,2534,True,False,*
change_to_right,False,False,False,False,True,True,True,True,True,swerve_left,0.0010297439266123,2.840506792068481,23,2,NA,True,False,
change_to_right,False,False,False,False,True,True,True,True,True,cruise,0.3602203138988264,2.821541786193848,23,3,NA,True,True,
change_to_right,False,False,False,False,True,True,True,True,True,keep,0.7043262491043374,2.8190321922302246,23,4,NA,True,False,
change_to_right,False,False,False,False,True,True,True,True,True,change_to_right,0.8792047935621391,2.81750750541687,23,5,NA,True,True,
change_to_right,False,False,False,False,True,True,True,True,True,change_to_left,0.8903647089906724,2.8178746700286865,23,6,NA,True,True,
cruise,True,True,False,False,True,False,False,True,True,swerve_left,0.0017018988759781,2.5909461975097656,230,1,2986,True,False,*
cruise,True,True,False,False,True,False,False,True,True,swerve_right,0.0021094863705754,2.581674098968506,230,2,NA,True,False,
cruise,True,True,False,False,True,False,False,True,True,keep,0.0050704636955966,2.566658496856689,230,3,NA,True,False,
cruise,True,True,False,False,True,False,False,True,True,cruise,0.2185765629143612,2.5927181243896484,230,4,NA,True,True,
cruise,True,True,False,False,True,False,False,True,True,change_to_left,0.9375389087254384,2.5725314617156982,230,5,NA,True,True,
cruise,True,True,False,False,True,False,False,True,True,change_to_right,0.9395833494685056,2.606220006942749,230,6,NA,True,True,
change_to_right,True,True,False,False,True,False,False,True,True,swerve_left,0.001744064739886,2.5796236991882324,231,1,2500,True,False,*
change_to_right,True,True,False,False,True,False,False,True,True,swerve_right,0.0021237569447949,2.6041009426116943,231,2,NA,True,False,
change_to_right,True,True,False,False,True,False,False,True,True,keep,0.0050733601626183,2.5864436626434326,231,3,NA,True,False,
change_to_right,True,True,False,False,True,False,False,True,True,cruise,0.608783610457794,2.570432424545288,231,4,NA,True,True,
change_to_right,True,True,False,False,True,False,False,True,True,change_to_right,0.8790821857797517,2.5969417095184326,231,5,NA,True,True,
change_to_right,True,True,False,False,True,False,False,True,True,change_to_left,0.9372481696300472,2.5661938190460205,231,6,NA,True,True,
change_to_left,True,True,False,False,True,False,True,True,True,swerve_left,0.0017286148032737,2.568726062774658,232,1,2831,True,False,*
change_to_left,True,True,False,False,True,False,True,True,True,swerve_right,0.0021899523290706,2.606980800628662,232,2,NA,True,False,
change_to_left,True,True,False,False,True,False,True,True,True,keep,0.0050540258015772,2.5813119411468506,232,3,NA,True,False,
change_to_left,True,True,False,False,True,False,True,True,True,cruise,0.6078376949855835,2.570357322692871,232,4,NA,True,True,
change_to_left,True,True,False,False,True,False,True,True,True,change_to_left,0.8761841101929387,2.589176654815674,232,5,NA,True,True,
change_to_left,True,True,False,False,True,False,True,True,True,change_to_right,0.9392027732748264,2.5810046195983887,232,6,NA,True,True,
cruise,True,True,False,False,True,False,True,True,True,swerve_left,0.0017639671596258,2.6210434436798096,233,1,2700,True,False,*
cruise,True,True,False,False,True,False,True,True,True,swerve_right,0.0021672996542781,2.5693371295928955,233,2,NA,True,False,
cruise,True,True,False,False,True,False,True,True,True,keep,0.0050272163253029,2.591822385787964,233,3,NA,True,False,
cruise,True,True,False,False,True,False,True,True,True,cruise,0.2190324233324211,2.6215739250183105,233,4,NA,True,True,
cruise,True,True,False,False,True,False,True,True,True,change_to_left,0.938147901810908,2.5999743938446045,233,5,NA,True,True,
cruise,True,True,False,False,True,False,True,True,True,change_to_right,0.9386665852858465,2.573649406433105,233,6,NA,True,True,
change_to_right,True,True,False,False,True,False,True,True,True,swerve_left,0.0017092238565103,2.5864603519439697,234,1,2501,True,False,*
change_to_right,True,True,False,False,True,False,True,True,True,swerve_right,0.002203944660996,2.6110825538635254,234,2,NA,True,False,
change_to_right,True,True,False,False,True,False,True,True,True,keep,0.0050987656982464,2.5624256134033203,234,3,NA,True,False,
change_to_right,True,True,False,False,True,False,True,True,True,cruise,0.606648400595556,2.572704315185547,234,4,NA,True,True,
change_to_right,True,True,False,False,True,False,True,True,True,change_to_right,0.8792985340796206,2.593773365020752,234,5,NA,True,True,
change_to_right,True,True,False,False,True,False,True,True,True,change_to_left,0.9378813905855834,2.5804338455200195,234,6,NA,True,True,
change_to_left,True,True,False,False,True,True,False,True,True,swerve_left,0.0011990238594946,2.820021152496338,235,1,2509,True,False,*
change_to_left,True,True,False,False,True,True,False,True,True,swerve_right,0.0012956793312334,2.823030710220337,235,2,NA,True,False,
change_to_left,True,True,False,False,True,True,False,True,True,cruise,0.422468402283042,2.855774402618408,235,3,NA,True,True,
change_to_left,True,True,False,False,True,True,False,True,True,keep,0.5783554607957146,2.882193326950073,235,4,NA,True,False,
change_to_left,True,True,False,False,True,True,False,True,True,change_to_left,0.8764660513232119,2.8371403217315674,235,5,NA,True,True,
change_to_left,True,True,False,False,True,True,False,True,True,change_to_right,0.8983788536343709,2.835843801498413,235,6,NA,True,True,
cruise,True,True,False,False,True,True,False,True,True,swerve_left,0.0012621038507012,2.836864233016968,236,1,3727,True,False,*
cruise,True,True,False,False,True,True,False,True,True,swerve_right,0.0013016473504603,2.8445873260498047,236,2,NA,True,False,
cruise,True,True,False,False,True,True,False,True,True,cruise,0.2181945609674185,2.833275079727173,236,3,NA,True,True,
cruise,True,True,False,False,True,True,False,True,True,keep,0.5821994537253625,2.8275394439697266,236,4,NA,True,False,
cruise,True,True,False,False,True,True,False,True,True,change_to_right,0.8989426669936788,2.839771270751953,236,5,NA,True,True,
cruise,True,True,False,False,True,True,False,True,True,change_to_left,0.9077409697440348,2.8338019847869877,236,6,NA,True,True,
change_to_right,True,True,False,False,True,True,False,True,True,swerve_left,0.0011858467897128,2.827272891998291,237,1,2819,True,False,*
change_to_right,True,True,False,False,True,True,False,True,True,swerve_right,0.0012891480277008,2.845277070999145,237,2,NA,True,False,
change_to_right,True,True,False,False,True,True,False,True,True,cruise,0.4050222437127779,2.828998327255249,237,3,NA,True,True,
change_to_right,True,True,False,False,True,True,False,True,True,keep,0.529275168898642,2.822997808456421,237,4,NA,True,False,
change_to_right,True,True,False,False,True,True,False,True,True,change_to_right,0.8791770850148058,2.837833404541016,237,5,NA,True,True,
change_to_right,True,True,False,False,True,True,False,True,True,change_to_left,0.905141960880584,2.82388687133789,237,6,NA,True,True,
change_to_left,True,True,False,False,True,True,True,True,True,swerve_left,0.0012125557583897,2.847831964492798,238,1,4106,True,False,*
change_to_left,True,True,False,False,True,True,True,True,True,swerve_right,0.0013297512014447,2.940575122833252,238,2,NA,True,False,
change_to_left,True,True,False,False,True,True,True,True,True,cruise,0.424648241812198,2.896766901016236,238,3,NA,True,True,
change_to_left,True,True,False,False,True,True,True,True,True,keep,0.4730970421109259,2.882985830307007,238,4,NA,True,False,
change_to_left,True,True,False,False,True,True,True,True,True,change_to_left,0.8752463853462179,2.898193359375,238,5,NA,True,True,
change_to_left,True,True,False,False,True,True,True,True,True,change_to_right,0.9108875617882232,2.9437828063964844,238,6,NA,True,True,
cruise,True,True,False,False,True,True,True,True,True,swerve_left,0.0012041525268925,2.873453140258789,239,1,4282,True,False,*
cruise,True,True,False,False,True,True,True,True,True,swerve_right,0.0012922211878725,2.872009515762329,239,2,NA,True,False,
cruise,True,True,False,False,True,True,True,True,True,cruise,0.217388143551152,2.8975300788879395,239,3,NA,True,True,
cruise,True,True,False,False,True,True,True,True,True,keep,0.4705269151065701,2.8954007625579834,239,4,NA,True,False,
cruise,True,True,False,False,True,True,True,True,True,change_to_left,0.9085819481777964,2.8703651428222656,239,5,NA,True,True,
cruise,True,True,False,False,True,True,True,True,True,change_to_right,0.9111204180471332,2.915957450866699,239,6,NA,True,True,
change_to_left,False,False,False,False,True,True,True,True,True,swerve_right,0.0010481671074919,2.577519655227661,24,1,2571,True,False,*
change_to_left,False,False,False,False,True,True,True,True,True,swerve_left,0.0012036427837064,2.59079909324646,24,2,NA,True,False,
change_to_left,False,False,False,False,True,True,True,True,True,keep,0.0072882508733651,2.561034679412842,24,3,NA,True,False,
change_to_left,False,False,False,False,True,True,True,True,True,cruise,0.6087899073197486,2.579145193099976,24,4,NA,True,True,
change_to_left,False,False,False,False,True,True,True,True,True,change_to_left,0.8764473321772973,2.5796782970428467,24,5,NA,True,True,
change_to_left,False,False,False,False,True,True,True,True,True,change_to_right,0.9389470594264656,2.5703821182250977,24,6,NA,True,True,
change_to_right,True,True,False,False,True,True,True,True,True,swerve_left,0.0012029952008192,2.8833186626434326,240,1,2630,True,False,*
change_to_right,True,True,False,False,True,True,True,True,True,swerve_right,0.0013058168609838,2.8855674266815186,240,2,NA,True,False,
change_to_right,True,True,False,False,True,True,True,True,True,cruise,0.4221911580452935,2.86948823928833,240,3,NA,True,True,
change_to_right,True,True,False,False,True,True,True,True,True,keep,0.4698890977735431,2.912270784378052,240,4,NA,True,False,
change_to_right,True,True,False,False,True,True,True,True,True,change_to_right,0.8790614716077322,2.9066200256347656,240,5,NA,True,True,
change_to_right,True,True,False,False,True,True,True,True,True,change_to_left,0.9090308159303696,2.892130851745605,240,6,NA,True,True,
cruise,True,True,False,True,False,False,False,True,True,swerve_right,0.0025481712633616,2.830613136291504,241,1,2504,True,False,*
cruise,True,True,False,True,False,False,False,True,True,swerve_left,0.0032308879247077,2.829704761505127,241,2,NA,True,False,
cruise,True,True,False,True,False,False,False,True,True,keep,0.1507141498789877,2.857594490051269,241,3,NA,True,False,
cruise,True,True,False,True,False,False,False,True,True,cruise,0.219228669739799,2.8894379138946533,241,4,NA,True,True,
cruise,True,True,False,True,False,False,False,True,True,change_to_left,0.9289015486512768,2.840031147003174,241,5,NA,True,True,
cruise,True,True,False,True,False,False,False,True,True,change_to_right,0.9300560580486724,2.845693826675415,241,6,NA,True,True,
change_to_left,True,True,False,True,False,False,False,True,True,swerve_right,0.0025461027653617,2.856567859649658,242,1,2500,True,False,*
change_to_left,True,True,False,True,False,False,False,True,True,swerve_left,0.0031384673672382,2.8539578914642334,242,2,NA,True,False,
change_to_left,True,True,False,True,False,False,False,True,True,keep,0.1511709746678565,2.83711838722229,242,3,NA,True,False,
change_to_left,True,True,False,True,False,False,False,True,True,cruise,0.5523542015403587,2.885686159133911,242,4,NA,True,True,
change_to_left,True,True,False,True,False,False,False,True,True,change_to_left,0.8761904460133054,2.834792137145996,242,5,NA,True,True,
change_to_left,True,True,False,True,False,False,False,True,True,change_to_right,0.9298639627369016,2.8339014053344727,242,6,NA,True,True,
change_to_right,True,True,False,True,False,False,False,True,True,swerve_right,0.0025532525206027,2.8569953441619877,243,1,2501,True,False,*
change_to_right,True,True,False,True,False,False,False,True,True,swerve_left,0.0031672702175896,2.8489134311676025,243,2,NA,True,False,
change_to_right,True,True,False,True,False,False,False,True,True,keep,0.1502389189742845,2.8453097343444824,243,3,NA,True,False,
change_to_right,True,True,False,True,False,False,False,True,True,cruise,0.5495565722959839,2.8601815700531006,243,4,NA,True,True,
change_to_right,True,True,False,True,False,False,False,True,True,change_to_right,0.8794494263662114,2.851648092269897,243,5,NA,True,True,
change_to_right,True,True,False,True,False,False,False,True,True,change_to_left,0.92860015167331,2.83707332611084,243,6,NA,True,True,
cruise,True,True,False,True,False,False,True,True,True,swerve_right,0.0025720420959587,2.837420701980591,244,1,2500,True,False,*
