action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,True,False,True,True,True,False,False,True,True,change_to_right,0.998284348377623,2.5390281677246094,211,6,NA,True,True,
change_to_right,True,False,True,True,True,False,False,True,True,keep,0.0032011136084025,2.5413014888763428,212,1,2506,True,False,*
change_to_right,True,False,True,True,True,False,False,True,True,swerve_right,0.0062289628063716,2.5397698879241943,212,2,NA,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,swerve_left,0.0096096927036454,2.5617494583129883,212,3,NA,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,cruise,0.8538165177608102,2.5684595108032227,212,4,NA,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,change_to_right,0.8782601977148932,2.5393221378326416,212,5,NA,True,True,
change_to_right,True,False,True,True,True,False,False,True,True,change_to_left,0.8975039109121132,2.557647466659546,212,6,NA,True,True,
change_to_right,True,False,True,True,True,False,True,True,True,keep,0.003540866592321,2.441990375518799,213,1,2501,True,False,*
change_to_right,True,False,True,True,True,False,True,True,True,swerve_right,0.0059397530109304,2.4489541053771973,213,2,NA,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,swerve_left,0.0092394713114845,2.462038516998291,213,3,NA,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,cruise,0.8586624326631339,2.4431471824646,213,4,NA,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,change_to_right,0.8788859641120556,2.455559730529785,213,5,NA,True,True,
change_to_right,True,False,True,True,True,False,True,True,True,change_to_left,0.8996944540811844,2.447919607162476,213,6,NA,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,keep,0.001054744964561,2.547811269760132,214,1,2501,True,False,*
change_to_left,True,False,True,True,True,True,False,True,True,swerve_right,0.001124989216697,2.5735321044921875,214,2,NA,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,swerve_left,0.0012672767183718,2.548352003097534,214,3,NA,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,cruise,0.2369913606955629,2.5769166946411133,214,4,NA,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,change_to_left,0.8755060189294225,2.5702273845672607,214,5,NA,True,True,
change_to_left,True,False,True,True,True,True,False,True,True,change_to_right,0.9977102407441064,2.558012008666992,214,6,NA,True,True,
change_to_right,True,False,True,True,True,True,False,True,True,keep,0.003575440458572,2.5566437244415283,215,1,2530,True,False,*
change_to_right,True,False,True,True,True,True,False,True,True,swerve_right,0.0061329423385579,2.5705485343933105,215,2,NA,True,False,
change_to_right,True,False,True,True,True,True,False,True,True,swerve_left,0.0098965274584671,2.5693492889404297,215,3,NA,True,False,
change_to_right,True,False,True,True,True,True,False,True,True,cruise,0.8546872645437286,2.5858280658721924,215,4,NA,True,False,
change_to_right,True,False,True,True,True,True,False,True,True,change_to_right,0.8786843876651598,2.541981935501098,215,5,NA,True,True,
change_to_right,True,False,True,True,True,True,False,True,True,change_to_left,0.897445378417087,2.552036762237549,215,6,NA,True,True,
change_to_right,True,False,True,True,True,True,True,True,True,keep,0.0033656851762112,2.698523998260498,216,1,2598,True,False,*
change_to_right,True,False,True,True,True,True,True,True,True,swerve_right,0.0056946006338623,2.6929891109466557,216,2,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,swerve_left,0.0094147256449047,2.7001919746398926,216,3,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,cruise,0.8630798945724398,2.6903293132781982,216,4,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,change_to_right,0.8795350083232395,2.688160181045532,216,5,NA,True,True,
change_to_right,True,False,True,True,True,True,True,True,True,change_to_left,0.9087796246304858,2.695585966110229,216,6,NA,True,False,
change_to_left,True,True,False,False,False,False,False,True,True,swerve_right,0.0010127994696461,2.437083005905152,217,1,2500,True,False,*
change_to_left,True,True,False,False,False,False,False,True,True,swerve_left,0.0016688623929841,2.439654588699341,217,2,NA,True,False,
change_to_left,True,True,False,False,False,False,False,True,True,keep,0.0041792523874412,2.444532632827759,217,3,NA,True,False,
change_to_left,True,True,False,False,False,False,False,True,True,cruise,0.6019151995297306,2.435734510421753,217,4,NA,True,True,
change_to_left,True,True,False,False,False,False,False,True,True,change_to_left,0.8752178347372446,2.433952569961548,217,5,NA,True,True,
change_to_left,True,True,False,False,False,False,False,True,True,change_to_right,0.9401817041594622,2.436049461364746,217,6,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,swerve_right,0.0010055287662426,2.4475135803222656,218,1,2500,True,False,*
cruise,True,True,False,False,False,False,False,True,True,swerve_left,0.0016588002386572,2.4601564407348637,218,2,NA,True,False,
cruise,True,True,False,False,False,False,False,True,True,keep,0.0043302989162375,2.429243803024292,218,3,NA,True,False,
cruise,True,True,False,False,False,False,False,True,True,cruise,0.2197429284017538,2.462630271911621,218,4,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,change_to_right,0.9366768988201692,2.4473800659179688,218,5,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,change_to_left,0.941151584185837,2.436850070953369,218,6,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,swerve_right,0.0010073240899595,2.4400830268859863,219,1,2500,True,False,*
change_to_right,True,True,False,False,False,False,False,True,True,swerve_left,0.0016306270688454,2.43112850189209,219,2,NA,True,False,
change_to_right,True,True,False,False,False,False,False,True,True,keep,0.0044975730753088,2.4320085048675537,219,3,NA,True,False,
change_to_right,True,True,False,False,False,False,False,True,True,cruise,0.5624158954610422,2.444000720977783,219,4,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,change_to_right,0.8792187780731153,2.4374775886535645,219,5,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,change_to_left,0.9447954486597951,2.43557071685791,219,6,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,swerve_right,0.0010042286709767,2.6834986209869385,22,1,3640,True,False,*
cruise,False,False,False,False,True,True,True,True,True,swerve_left,0.0010855344345228,2.685767412185669,22,2,NA,True,False,
cruise,False,False,False,False,True,True,True,True,True,cruise,0.2180095624211842,2.6853601932525635,22,3,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,keep,0.7090697976818913,2.66947865486145,22,4,NA,True,False,
cruise,False,False,False,False,True,True,True,True,True,change_to_left,0.8940213250507341,2.6547293663024902,22,5,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,change_to_right,0.8970305448943127,2.689194917678833,22,6,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,swerve_right,0.001002136423939,2.45165491104126,220,1,2505,True,False,*
change_to_left,True,True,False,False,False,False,True,True,True,swerve_left,0.0010666871662222,2.438875913619995,220,2,NA,True,False,
change_to_left,True,True,False,False,False,False,True,True,True,keep,0.0041444035139027,2.4409422874450684,220,3,NA,True,False,
change_to_left,True,True,False,False,False,False,True,True,True,cruise,0.6079514727490052,2.462682247161865,220,4,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,change_to_left,0.876209622240634,2.433486223220825,220,5,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,change_to_right,0.9393347295520864,2.437806367874145,220,6,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,swerve_left,0.0010000495690283,2.4383082389831543,221,1,2500,True,False,*
cruise,True,True,False,False,False,False,True,True,True,swerve_right,0.0010079471954595,2.4367563724517822,221,2,NA,True,False,
cruise,True,True,False,False,False,False,True,True,True,keep,0.0041213625047874,2.438511371612549,221,3,NA,True,False,
cruise,True,True,False,False,False,False,True,True,True,cruise,0.2195799429126652,2.453474521636963,221,4,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,change_to_right,0.9375938807972722,2.4475345611572266,221,5,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,change_to_left,0.9399875186477822,2.437827110290528,221,6,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,swerve_right,0.0010092540004685,2.4553511142730717,222,1,2500,True,False,*
change_to_right,True,True,False,False,False,False,True,True,True,swerve_left,0.0010692370605958,2.4535858631134038,222,2,NA,True,False,
change_to_right,True,True,False,False,False,False,True,True,True,keep,0.004104724273039,2.452061176300049,222,3,NA,True,False,
change_to_right,True,True,False,False,False,False,True,True,True,cruise,0.6038848451816196,2.457977294921875,222,4,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,change_to_right,0.879114877311862,2.436930656433105,222,5,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,change_to_left,0.938553093623945,2.440019130706787,222,6,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,swerve_left,0.0010055448964311,2.5813159942626958,223,1,2500,True,False,*
change_to_left,True,True,False,False,False,True,False,True,True,swerve_right,0.0010144557336777,2.551210641860962,223,2,NA,True,False,
change_to_left,True,True,False,False,False,True,False,True,True,keep,0.0162606295820774,2.5496315956115723,223,3,NA,True,False,
change_to_left,True,True,False,False,False,True,False,True,True,cruise,0.2223115151785525,2.5577311515808105,223,4,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,change_to_left,0.8764474052344746,2.560361385345459,223,5,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,change_to_right,0.997682590883962,2.5894880294799805,223,6,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,swerve_right,0.0010093074113951,2.5490291118621826,224,1,2613,True,False,*
cruise,True,True,False,False,False,True,False,True,True,swerve_left,0.0010715092569408,2.5816383361816406,224,2,NA,True,False,
cruise,True,True,False,False,False,True,False,True,True,keep,0.0072975023654564,2.5857861042022705,224,3,NA,True,False,
cruise,True,True,False,False,False,True,False,True,True,cruise,0.2190128662892073,2.554368495941162,224,4,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,change_to_right,0.9307312350050096,2.5642940998077397,224,5,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,change_to_left,0.9458614562048236,2.562031984329224,224,6,NA,True,True,
change_to_right,True,True,False,False,False,True,False,True,True,swerve_left,0.0010038269577639,2.5648903846740723,225,1,2556,True,False,*
change_to_right,True,True,False,False,False,True,False,True,True,swerve_right,0.001015518994239,2.568763494491577,225,2,NA,True,False,
change_to_right,True,True,False,False,False,True,False,True,True,keep,0.0113493659363562,2.568077802658081,225,3,NA,True,False,
change_to_right,True,True,False,False,False,True,False,True,True,cruise,0.220709422510177,2.5507030487060547,225,4,NA,True,True,
change_to_right,True,True,False,False,False,True,False,True,True,change_to_right,0.878448957548261,2.5702719688415527,225,5,NA,True,True,
change_to_right,True,True,False,False,False,True,False,True,True,change_to_left,0.998363502288573,2.570821046829224,225,6,NA,True,True,
change_to_left,True,True,False,False,False,True,True,True,True,swerve_left,0.0013017116533209,2.8508849143981934,226,1,2808,True,False,*
change_to_left,True,True,False,False,False,True,True,True,True,swerve_right,0.0014119334127553,2.850677013397217,226,2,NA,True,False,
change_to_left,True,True,False,False,False,True,True,True,True,cruise,0.3592433272136694,2.8601362705230717,226,3,NA,True,True,
change_to_left,True,True,False,False,False,True,True,True,True,keep,0.644866975253601,2.8615074157714844,226,4,NA,True,False,
change_to_left,True,True,False,False,False,True,True,True,True,change_to_left,0.8762862060373658,2.902390241622925,226,5,NA,True,True,
change_to_left,True,True,False,False,False,True,True,True,True,change_to_right,0.9000189037730535,2.85249662399292,226,6,NA,True,True,
cruise,True,True,False,False,False,True,True,True,True,swerve_left,0.0009998166165196,2.4766411781311035,227,1,2546,True,False,*
cruise,True,True,False,False,False,True,True,True,True,swerve_right,0.0010109710186086,2.4580743312835693,227,2,NA,True,False,
cruise,True,True,False,False,False,True,True,True,True,keep,0.0031790035133684,2.445269823074341,227,3,NA,True,False,
cruise,True,True,False,False,False,True,True,True,True,cruise,0.2194984645267963,2.450272560119629,227,4,NA,True,True,
cruise,True,True,False,False,False,True,True,True,True,change_to_right,0.936712545380274,2.4623255729675293,227,5,NA,True,True,
cruise,True,True,False,False,False,True,True,True,True,change_to_left,0.9407980068297982,2.4534239768981934,227,6,NA,True,True,
change_to_right,True,True,False,False,False,True,True,True,True,swerve_left,0.001351609746764,2.8638391494750977,228,1,2510,True,False,*
change_to_right,True,True,False,False,False,True,True,True,True,swerve_right,0.0014537331569554,2.8412415981292725,228,2,NA,True,False,
change_to_right,True,True,False,False,False,True,True,True,True,cruise,0.3603511585794366,2.839006900787353,228,3,NA,True,True,
change_to_right,True,True,False,False,False,True,True,True,True,keep,0.641301842375284,2.8274919986724854,228,4,NA,True,False,
change_to_right,True,True,False,False,False,True,True,True,True,change_to_right,0.8798484215878444,2.892371416091919,228,5,NA,True,True,
change_to_right,True,True,False,False,False,True,True,True,True,change_to_left,0.8982498678982712,2.855417966842652,228,6,NA,True,True,
change_to_left,True,True,False,False,True,False,False,True,True,swerve_left,0.0016412822462684,2.593679904937744,229,1,2518,True,False,*
change_to_left,True,True,False,False,True,False,False,True,True,swerve_right,0.0022678529429352,2.588442802429199,229,2,NA,True,False,
change_to_left,True,True,False,False,True,False,False,True,True,keep,0.0050425865426485,2.570931434631348,229,3,NA,True,False,
change_to_left,True,True,False,False,True,False,False,True,True,cruise,0.6078413633757115,2.551358461380005,229,4,NA,True,True,
change_to_left,True,True,False,False,True,False,False,True,True,change_to_left,0.8764069266357122,2.546499490737915,229,5,NA,True,True,
change_to_left,True,True,False,False,True,False,False,True,True,change_to_right,0.9392251024179856,2.584990978240967,229,6,NA,True,True,
change_to_right,False,False,False,False,True,True,True,True,True,swerve_right,0.0010138760784024,2.68657660484314,23,1,2534,True,False,*
change_to_right,False,False,False,False,True,True,True,True,True,swerve_left,0.0010955879920089,2.6969127655029297,23,2,NA,True,False,
change_to_right,False,False,False,False,True,True,True,True,True,cruise,0.3790416368140136,2.685284376144409,23,3,NA,True,True,
change_to_right,False,False,False,False,True,True,True,True,True,keep,0.6593841525887061,2.673545837402344,23,4,NA,True,False,
change_to_right,False,False,False,False,True,True,True,True,True,change_to_right,0.8797496530011111,2.704636335372925,23,5,NA,True,True,
change_to_right,False,False,False,False,True,True,True,True,True,change_to_left,0.8929035942750715,2.670055866241455,23,6,NA,True,True,
cruise,True,True,False,False,True,False,False,True,True,swerve_left,0.0016964738383695,2.568135976791382,230,1,2986,True,False,*
cruise,True,True,False,False,True,False,False,True,True,swerve_right,0.0022343543218262,2.591839551925659,230,2,NA,True,False,
cruise,True,True,False,False,True,False,False,True,True,keep,0.0049563570374048,2.5733447074890137,230,3,NA,True,False,
cruise,True,True,False,False,True,False,False,True,True,cruise,0.2185247562461029,2.590256929397583,230,4,NA,True,True,
cruise,True,True,False,False,True,False,False,True,True,change_to_left,0.9376942625952522,2.572235584259033,230,5,NA,True,True,
cruise,True,True,False,False,True,False,False,True,True,change_to_right,0.9397149894725596,2.572460651397705,230,6,NA,True,True,
change_to_right,True,True,False,False,True,False,False,True,True,swerve_left,0.0017518573947991,2.5799691677093506,231,1,2500,True,False,*
change_to_right,True,True,False,False,True,False,False,True,True,swerve_right,0.0020550243497135,2.5660269260406494,231,2,NA,True,False,
change_to_right,True,True,False,False,True,False,False,True,True,keep,0.0050047890624668,2.5537707805633545,231,3,NA,True,False,
change_to_right,True,True,False,False,True,False,False,True,True,cruise,0.6179806776359925,2.572429656982422,231,4,NA,True,True,
change_to_right,True,True,False,False,True,False,False,True,True,change_to_right,0.8800439585191806,2.5575990676879883,231,5,NA,True,True,
change_to_right,True,True,False,False,True,False,False,True,True,change_to_left,0.936305332016299,2.546353340148926,231,6,NA,True,True,
change_to_left,True,True,False,False,True,False,True,True,True,swerve_right,0.0013174290430217,2.4813246726989746,232,1,2831,True,False,*
change_to_left,True,True,False,False,True,False,True,True,True,swerve_left,0.0013235305908183,2.460965633392334,232,2,NA,True,False,
change_to_left,True,True,False,False,True,False,True,True,True,cruise,0.3369816161228294,2.465904474258423,232,3,NA,True,True,
change_to_left,True,True,False,False,True,False,True,True,True,keep,0.6437784996474416,2.479177474975586,232,4,NA,True,False,
change_to_left,True,True,False,False,True,False,True,True,True,change_to_left,0.8746785820467685,2.4532470703125,232,5,NA,True,True,
change_to_left,True,True,False,False,True,False,True,True,True,change_to_right,0.9036505761231644,2.485635995864868,232,6,NA,True,True,
cruise,True,True,False,False,True,False,True,True,True,swerve_left,0.0011556454203571,2.472431898117065,233,1,2700,True,False,*
cruise,True,True,False,False,True,False,True,True,True,swerve_right,0.0014200965917832,2.465072631835937,233,2,NA,True,False,
cruise,True,True,False,False,True,False,True,True,True,cruise,0.2196306339412989,2.475925207138061,233,3,NA,True,True,
cruise,True,True,False,False,True,False,True,True,True,keep,0.615745777890161,2.4563796520233154,233,4,NA,True,False,
cruise,True,True,False,False,True,False,True,True,True,change_to_left,0.8998140136842622,2.468529462814331,233,5,NA,True,True,
cruise,True,True,False,False,True,False,True,True,True,change_to_right,0.9023503552565924,2.480996608734131,233,6,NA,True,True,
change_to_right,True,True,False,False,True,False,True,True,True,swerve_left,0.0012463078437874,2.484360694885254,234,1,2501,True,False,*
change_to_right,True,True,False,False,True,False,True,True,True,swerve_right,0.0014285134134835,2.459465742111206,234,2,NA,True,False,
change_to_right,True,True,False,False,True,False,True,True,True,cruise,0.3398902214898762,2.4639811515808105,234,3,NA,True,True,
change_to_right,True,True,False,False,True,False,True,True,True,keep,0.644046612080718,2.460516929626465,234,4,NA,True,False,
change_to_right,True,True,False,False,True,False,True,True,True,change_to_right,0.8792429683474461,2.472325086593628,234,5,NA,True,True,
change_to_right,True,True,False,False,True,False,True,True,True,change_to_left,0.9010580256980942,2.473540782928467,234,6,NA,True,True,
change_to_left,True,True,False,False,True,True,False,True,True,swerve_left,0.0011896335317926,2.7269952297210693,235,1,2509,True,False,*
change_to_left,True,True,False,False,True,True,False,True,True,swerve_right,0.0013637611752888,2.720808744430542,235,2,NA,True,False,
change_to_left,True,True,False,False,True,True,False,True,True,cruise,0.3489840294476711,2.7210512161254883,235,3,NA,True,True,
change_to_left,True,True,False,False,True,True,False,True,True,keep,0.62485667738774,2.695195198059082,235,4,NA,True,False,
change_to_left,True,True,False,False,True,True,False,True,True,change_to_left,0.8759049776136095,2.745902299880981,235,5,NA,True,True,
change_to_left,True,True,False,False,True,True,False,True,True,change_to_right,0.903632815574599,2.726496934890747,235,6,NA,True,True,
cruise,True,True,False,False,True,True,False,True,True,swerve_left,0.0012515998813157,2.7446811199188232,236,1,3727,True,False,*
cruise,True,True,False,False,True,True,False,True,True,swerve_right,0.0013175246392493,2.7036266326904297,236,2,NA,True,False,
cruise,True,True,False,False,True,True,False,True,True,cruise,0.2177793445221336,2.702007293701172,236,3,NA,True,True,
cruise,True,True,False,False,True,True,False,True,True,keep,0.5845207370260541,2.739694356918335,236,4,NA,True,False,
cruise,True,True,False,False,True,True,False,True,True,change_to_right,0.9027592920626968,2.7261242866516118,236,5,NA,True,True,
cruise,True,True,False,False,True,True,False,True,True,change_to_left,0.9036262903172724,2.733561992645264,236,6,NA,True,True,
change_to_right,True,True,False,False,True,True,False,True,True,swerve_left,0.0012145363334784,2.731210947036743,237,1,2819,True,False,*
change_to_right,True,True,False,False,True,True,False,True,True,swerve_right,0.0012593546224237,2.715626001358032,237,2,NA,True,False,
change_to_right,True,True,False,False,True,True,False,True,True,cruise,0.3459778193613779,2.770263433456421,237,3,NA,True,True,
change_to_right,True,True,False,False,True,True,False,True,True,keep,0.6031447414294402,2.722867250442505,237,4,NA,True,False,
change_to_right,True,True,False,False,True,True,False,True,True,change_to_right,0.8787321478408152,2.704141855239868,237,5,NA,True,True,
change_to_right,True,True,False,False,True,True,False,True,True,change_to_left,0.9049021578621814,2.709838628768921,237,6,NA,True,True,
change_to_left,True,True,False,False,True,True,True,True,True,swerve_left,0.0011861211369055,2.7821524143218994,238,1,4106,True,False,*
change_to_left,True,True,False,False,True,True,True,True,True,swerve_right,0.0012806113060386,2.7105135917663574,238,2,NA,True,False,
change_to_left,True,True,False,False,True,True,True,True,True,cruise,0.4144411395966567,2.7163124084472656,238,3,NA,True,True,
change_to_left,True,True,False,False,True,True,True,True,True,keep,0.4463640205879025,2.755589723587036,238,4,NA,True,False,
change_to_left,True,True,False,False,True,True,True,True,True,change_to_left,0.8753947167147083,2.729794502258301,238,5,NA,True,True,
change_to_left,True,True,False,False,True,True,True,True,True,change_to_right,0.915659973020986,2.732099294662476,238,6,NA,True,True,
cruise,True,True,False,False,True,True,True,True,True,swerve_left,0.001196421052931,2.73455548286438,239,1,4282,True,False,*
cruise,True,True,False,False,True,True,True,True,True,swerve_right,0.0013212246891366,2.7829158306121826,239,2,NA,True,False,
cruise,True,True,False,False,True,True,True,True,True,cruise,0.2182382526250615,2.730287313461304,239,3,NA,True,True,
cruise,True,True,False,False,True,True,True,True,True,keep,0.4150761520998658,2.7232666015625,239,4,NA,True,False,
cruise,True,True,False,False,True,True,True,True,True,change_to_right,0.912515470645986,2.741218328475952,239,5,NA,True,True,
cruise,True,True,False,False,True,True,True,True,True,change_to_left,0.9139049744960912,2.7473573684692383,239,6,NA,True,True,
change_to_left,False,False,False,False,True,True,True,True,True,swerve_right,0.001024900804954,2.4433066844940186,24,1,2571,True,False,*
change_to_left,False,False,False,False,True,True,True,True,True,swerve_left,0.0011267883968821,2.4720797538757324,24,2,NA,True,False,
change_to_left,False,False,False,False,True,True,True,True,True,keep,0.0064034900289072,2.454770088195801,24,3,NA,True,False,
change_to_left,False,False,False,False,True,True,True,True,True,cruise,0.5526190187289193,2.4461495876312256,24,4,NA,True,True,
change_to_left,False,False,False,False,True,True,True,True,True,change_to_left,0.8764881056729071,2.458313465118408,24,5,NA,True,True,
change_to_left,False,False,False,False,True,True,True,True,True,change_to_right,0.9478525705869888,2.465978145599365,24,6,NA,True,True,
change_to_right,True,True,False,False,True,True,True,True,True,swerve_left,0.0011586016912841,2.7863540649414062,240,1,2630,True,False,*
change_to_right,True,True,False,False,True,True,True,True,True,swerve_right,0.0012862592430782,2.7238638401031494,240,2,NA,True,False,
change_to_right,True,True,False,False,True,True,True,True,True,cruise,0.4015612000550354,2.731363296508789,240,3,NA,True,True,
change_to_right,True,True,False,False,True,True,True,True,True,keep,0.438711460882852,2.7431530952453613,240,4,NA,True,False,
change_to_right,True,True,False,False,True,True,True,True,True,change_to_right,0.8794715490710904,2.769084930419922,240,5,NA,True,True,
change_to_right,True,True,False,False,True,True,True,True,True,change_to_left,0.916071603721513,2.7418599128723145,240,6,NA,True,True,
cruise,True,True,False,True,False,False,False,True,True,swerve_right,0.0010185135162246,2.556933879852295,241,1,2504,True,False,*
cruise,True,True,False,True,False,False,False,True,True,swerve_left,0.001081249931273,2.5570201873779297,241,2,NA,True,False,
cruise,True,True,False,True,False,False,False,True,True,keep,0.0020859133469914,2.6049463748931885,241,3,NA,True,False,
cruise,True,True,False,True,False,False,False,True,True,cruise,0.2187740628154825,2.567068099975586,241,4,NA,True,True,
cruise,True,True,False,True,False,False,False,True,True,change_to_left,0.876292571500703,2.542445659637451,241,5,NA,True,True,
cruise,True,True,False,True,False,False,False,True,True,change_to_right,0.9995017025494298,2.574073553085327,241,6,NA,True,True,
change_to_left,True,True,False,True,False,False,False,True,True,swerve_left,0.0010148476725756,2.553791046142578,242,1,2500,True,False,*
change_to_left,True,True,False,True,False,False,False,True,True,swerve_right,0.0010199724559117,2.574518203735352,242,2,NA,True,False,
change_to_left,True,True,False,True,False,False,False,True,True,keep,0.0020538663384488,2.575996160507202,242,3,NA,True,False,
change_to_left,True,True,False,True,False,False,False,True,True,cruise,0.2215732204185731,2.559555768966675,242,4,NA,True,True,
change_to_left,True,True,False,True,False,False,False,True,True,change_to_left,0.8763398340313739,2.549360752105713,242,5,NA,True,True,
change_to_left,True,True,False,True,False,False,False,True,True,change_to_right,0.9995098701537576,2.561669111251831,242,6,NA,True,True,
change_to_right,True,True,False,True,False,False,False,True,True,swerve_left,0.0010129550228897,2.454433917999268,243,1,2501,True,False,*
change_to_right,True,True,False,True,False,False,False,True,True,swerve_right,0.0010168163246871,2.4464242458343506,243,2,NA,True,False,
change_to_right,True,True,False,True,False,False,False,True,True,keep,0.0020297581225725,2.444009304046631,243,3,NA,True,False,
change_to_right,True,True,False,True,False,False,False,True,True,change_to_left,0.8761438672989779,2.451246976852417,243,4,NA,True,True,
change_to_right,True,True,False,True,False,False,False,True,True,change_to_right,0.8803587054803064,2.4575657844543457,243,5,NA,True,True,
change_to_right,True,True,False,True,False,False,False,True,True,cruise,0.9962458717347132,2.463346242904663,243,6,NA,True,True,
cruise,True,True,False,True,False,False,True,True,True,swerve_left,0.0010095926170497,2.450225591659546,244,1,2500,True,False,*
cruise,True,True,False,True,False,False,True,True,True,swerve_right,0.0010169950425866,2.4676146507263184,244,2,NA,True,False,
cruise,True,True,False,True,False,False,True,True,True,keep,0.001845699272366,2.4518046379089355,244,3,NA,True,False,
cruise,True,True,False,True,False,False,True,True,True,cruise,0.2188620687869026,2.4701151847839355,244,4,NA,True,True,
cruise,True,True,False,True,False,False,True,True,True,change_to_left,0.8773835882058663,2.4509146213531494,244,5,NA,True,False,
cruise,True,True,False,True,False,False,True,True,True,change_to_right,0.9996091757306956,2.4706335067749023,244,6,NA,True,True,
change_to_right,True,True,False,True,False,False,True,True,True,swerve_left,0.0010121306483748,2.4651596546173096,245,1,2500,True,False,*
change_to_right,True,True,False,True,False,False,True,True,True,swerve_right,0.0010185289790868,2.458963632583618,245,2,NA,True,False,
change_to_right,True,True,False,True,False,False,True,True,True,keep,0.0020284748615726,2.465055227279663,245,3,NA,True,False,
change_to_right,True,True,False,True,False,False,True,True,True,change_to_left,0.8767952657722795,2.444458246231079,245,4,NA,True,False,
change_to_right,True,True,False,True,False,False,True,True,True,change_to_right,0.8793213139821792,2.4790847301483154,245,5,NA,True,True,
change_to_right,True,True,False,True,False,False,True,True,True,cruise,0.996855534556688,2.4633822441101074,245,6,NA,True,True,
change_to_left,True,True,False,True,False,True,False,True,True,swerve_right,0.0010225102158817,2.554898977279663,246,1,2500,True,False,*
change_to_left,True,True,False,True,False,True,False,True,True,swerve_left,0.0010239821748809,2.5740885734558105,246,2,NA,True,False,
change_to_left,True,True,False,True,False,True,False,True,True,keep,0.0023850223772295,2.5830981731414795,246,3,NA,True,False,
change_to_left,True,True,False,True,False,True,False,True,True,cruise,0.2226193186734216,2.5582363605499268,246,4,NA,True,True,
change_to_left,True,True,False,True,False,True,False,True,True,change_to_left,0.8761026410098094,2.554086923599243,246,5,NA,True,True,
change_to_left,True,True,False,True,False,True,False,True,True,change_to_right,0.9992281046091608,2.5840423107147217,246,6,NA,True,True,
change_to_right,True,True,False,True,False,True,False,True,True,swerve_right,0.0026663314909122,2.5776867866516118,247,1,2533,True,False,*
change_to_right,True,True,False,True,False,True,False,True,True,swerve_left,0.0029615101173179,2.571298122406006,247,2,NA,True,False,
change_to_right,True,True,False,True,False,True,False,True,True,keep,0.1226257835009913,2.574958086013794,247,3,NA,True,False,
change_to_right,True,True,False,True,False,True,False,True,True,cruise,0.5648757180353626,2.565729856491089,247,4,NA,True,True,
change_to_right,True,True,False,True,False,True,False,True,True,change_to_right,0.8790924229096415,2.5597028732299805,247,5,NA,True,True,
change_to_right,True,True,False,True,False,True,False,True,True,change_to_left,0.9290579461613242,2.569077491760254,247,6,NA,True,True,
cruise,True,True,False,True,False,True,False,True,True,swerve_left,0.0010258428067014,2.5522303581237797,248,1,2597,True,False,*
cruise,True,True,False,True,False,True,False,True,True,swerve_right,0.0010266213947735,2.584489583969116,248,2,NA,True,False,
cruise,True,True,False,True,False,True,False,True,True,keep,0.0023603271918488,2.557201862335205,248,3,NA,True,False,
cruise,True,True,False,True,False,True,False,True,True,cruise,0.2190536327066685,2.5672450065612797,248,4,NA,True,True,
