action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.0010144455648886045,2.124960422515869,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.0011388664694649254,2.1044678688049316,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.0015062733030182071,2.1049396991729736,67
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,0.8755048485296019,2.11377215385437,68
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.9997171500318682,2.1085288524627686,68
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.2227325446871226,2.1346983909606934,68
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.0010110817930091068,2.1119565963745117,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.0015020258089992167,2.108699321746826,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.0015039170388290457,2.132430076599121,68
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.9997137834953179,2.107349157333374,69
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,0.8846265736645367,2.1072096824645996,69
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.22424922876179237,2.1285293102264404,69
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.0010152643896026573,2.1097452640533447,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.001108084422627098,2.110511302947998,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.0010267139830488906,2.1351332664489746,69
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,0.8783165935434565,2.107494592666626,70
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.9995713628022893,2.127746820449829,70
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.22220484612118424,2.1124520301818848,70
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.0010133060429328492,2.1112618446350098,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.0014255761346065635,2.1296958923339844,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.0015050485403635013,2.112896203994751,70
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.9996884615537904,2.1017847061157227,71
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,0.8745655040488994,2.1206626892089844,71
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.22947348932772782,2.1016786098480225,71
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.0010107294176533372,2.105130672454834,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.0010855218555876809,2.12675404548645,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.0015049920915264617,2.107032060623169,71
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,0.8790412291122056,2.10725998878479,72
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,0.9997382022579917,2.128405809402466,72
change_to_left,False,False,True,True,False,True,True,True,True,cruise,0.2259139430605658,2.1087403297424316,72
change_to_left,False,False,True,True,False,True,True,True,True,keep,0.0010080029438040113,2.113784074783325,72
change_to_left,False,False,True,True,False,True,True,True,True,swerve_left,0.001091076565848237,2.127777099609375,72
change_to_left,False,False,True,True,False,True,True,True,True,swerve_right,0.001506499888206579,2.1130905151367188,72
change_to_right,False,False,True,True,True,False,False,True,True,change_to_left,0.9996417148469687,2.1185925006866455,73
change_to_right,False,False,True,True,True,False,False,True,True,change_to_right,0.879975040607627,2.0992133617401123,73
change_to_right,False,False,True,True,True,False,False,True,True,cruise,0.22411378744928298,2.102198600769043,73
change_to_right,False,False,True,True,True,False,False,True,True,keep,0.0010094741455415935,2.1246840953826904,73
change_to_right,False,False,True,True,True,False,False,True,True,swerve_left,0.0015079605568452071,2.1033289432525635,73
change_to_right,False,False,True,True,True,False,False,True,True,swerve_right,0.0015040452090132744,2.1094043254852295,73
change_to_left,False,False,True,True,True,False,False,True,True,change_to_left,0.8732432002700148,2.1214394569396973,74
change_to_left,False,False,True,True,True,False,False,True,True,change_to_right,0.9996856233010667,2.101231813430786,74
change_to_left,False,False,True,True,True,False,False,True,True,cruise,0.22035099043276468,2.1013259887695312,74
change_to_left,False,False,True,True,True,False,False,True,True,keep,0.00101130381815492,2.1225786209106445,74
change_to_left,False,False,True,True,True,False,False,True,True,swerve_left,0.0013867134551616663,2.1031064987182617,74
change_to_left,False,False,True,True,True,False,False,True,True,swerve_right,0.0015021132914929403,2.100053310394287,74
change_to_right,False,False,True,True,True,False,True,True,True,change_to_left,0.9997169474116865,2.122062921524048,75
change_to_right,False,False,True,True,True,False,True,True,True,change_to_right,0.881759234368105,2.1057114601135254,75
change_to_right,False,False,True,True,True,False,True,True,True,cruise,0.22696783312774177,2.101139783859253,75
change_to_right,False,False,True,True,True,False,True,True,True,keep,0.0010177705824122676,2.1219794750213623,75
change_to_right,False,False,True,True,True,False,True,True,True,swerve_left,0.0015068732621697572,2.103806257247925,75
change_to_right,False,False,True,True,True,False,True,True,True,swerve_right,0.001501187383685565,2.1082630157470703,75
change_to_left,False,False,True,True,True,False,True,True,True,change_to_left,0.8753107255340105,2.129570245742798,76
change_to_left,False,False,True,True,True,False,True,True,True,change_to_right,0.9996989311244004,2.115882396697998,76
change_to_left,False,False,True,True,True,False,True,True,True,cruise,0.22036385776788983,2.110896348953247,76
change_to_left,False,False,True,True,True,False,True,True,True,keep,0.0010097880367357641,2.131746768951416,76
change_to_left,False,False,True,True,True,False,True,True,True,swerve_left,0.0015051958838428008,2.1189210414886475,76
change_to_left,False,False,True,True,True,False,True,True,True,swerve_right,0.0015040485901419507,2.11110520362854,76
change_to_right,False,False,True,True,True,True,False,True,True,change_to_left,0.9997195616637055,2.1007628440856934,77
change_to_right,False,False,True,True,True,True,False,True,True,change_to_right,0.8669388129691888,2.107635736465454,77
change_to_right,False,False,True,True,True,True,False,True,True,cruise,0.223970936278813,2.1248159408569336,77
change_to_right,False,False,True,True,True,True,False,True,True,keep,0.001016186789696328,2.1002490520477295,77
change_to_right,False,False,True,True,True,True,False,True,True,swerve_left,0.001058068216409837,2.103686571121216,77
change_to_right,False,False,True,True,True,True,False,True,True,swerve_right,0.0015030233346392482,2.1016972064971924,77
change_to_left,False,False,True,True,True,True,False,True,True,change_to_left,0.8770437205648467,2.1080219745635986,78
change_to_left,False,False,True,True,True,True,False,True,True,change_to_right,0.9996799705231664,2.10839581489563,78
change_to_left,False,False,True,True,True,True,False,True,True,cruise,0.223200311269859,2.1291308403015137,78
change_to_left,False,False,True,True,True,True,False,True,True,keep,0.0010144708228703482,2.1141202449798584,78
change_to_left,False,False,True,True,True,True,False,True,True,swerve_left,0.0015083154074318932,2.1149373054504395,78
change_to_left,False,False,True,True,True,True,False,True,True,swerve_right,0.001504073395706969,2.132901668548584,78
change_to_right,False,False,True,True,True,True,True,True,True,change_to_left,0.9997549790926528,2.1042871475219727,79
change_to_right,False,False,True,True,True,True,True,True,True,change_to_right,0.8757396576826358,2.110907554626465,79
change_to_right,False,False,True,True,True,True,True,True,True,cruise,0.21774289808786448,2.124166488647461,79
change_to_right,False,False,True,True,True,True,True,True,True,keep,0.0010123327039865658,2.113607406616211,79
change_to_right,False,False,True,True,True,True,True,True,True,swerve_left,0.001504763448598212,2.1066181659698486,79
change_to_right,False,False,True,True,True,True,True,True,True,swerve_right,0.0015029533482678811,2.1329994201660156,79
change_to_left,False,False,True,True,True,True,True,True,True,change_to_left,0.8658212277639972,2.1059114933013916,80
change_to_left,False,False,True,True,True,True,True,True,True,change_to_right,0.9997250033654671,2.1340079307556152,80
change_to_left,False,False,True,True,True,True,True,True,True,cruise,0.22483481350490195,2.1100528240203857,80
change_to_left,False,False,True,True,True,True,True,True,True,keep,0.0010122414754061674,2.10402512550354,80
change_to_left,False,False,True,True,True,True,True,True,True,swerve_left,0.0015014685419325116,2.1242167949676514,80
change_to_left,False,False,True,True,True,True,True,True,True,swerve_right,0.001501472326520991,2.1095008850097656,80
change_to_right,False,True,False,False,False,False,False,True,True,change_to_left,0.9502771388160067,2.105919361114502,81
change_to_right,False,True,False,False,False,False,False,True,True,change_to_right,0.8775338060342683,2.1253411769866943,81
change_to_right,False,True,False,False,False,False,False,True,True,cruise,0.526006899033341,2.1120316982269287,81
change_to_right,False,True,False,False,False,False,False,True,True,keep,0.0035967332722825467,2.1102750301361084,81
change_to_right,False,True,False,False,False,False,False,True,True,swerve_left,0.0014991658857685624,2.1275739669799805,81
change_to_right,False,True,False,False,False,False,False,True,True,swerve_right,0.001503117401106592,2.1112375259399414,81
cruise,False,True,False,False,False,False,False,True,True,change_to_left,0.9384563293183339,2.124704360961914,82
cruise,False,True,False,False,False,False,False,True,True,change_to_right,0.9366341351318049,2.1087636947631836,82
cruise,False,True,False,False,False,False,False,True,True,cruise,0.21663418466649814,2.1120381355285645,82
cruise,False,True,False,False,False,False,False,True,True,keep,0.003483525429761668,2.1258559226989746,82
cruise,False,True,False,False,False,False,False,True,True,swerve_left,0.0009997713505592875,2.1091690063476562,82
cruise,False,True,False,False,False,False,False,True,True,swerve_right,0.0015013568153829885,2.1141064167022705,82
change_to_left,False,True,False,False,False,False,False,True,True,change_to_left,0.8834799094432947,2.129211187362671,83
change_to_left,False,True,False,False,False,False,False,True,True,change_to_right,0.9443458623652647,2.109684705734253,83
change_to_left,False,True,False,False,False,False,False,True,True,cruise,0.5712875273994977,2.1079225540161133,83
change_to_left,False,True,False,False,False,False,False,True,True,keep,0.0036527627602019946,2.12754487991333,83
change_to_left,False,True,False,False,False,False,False,True,True,swerve_left,0.0014983345155481563,2.106233835220337,83
change_to_left,False,True,False,False,False,False,False,True,True,swerve_right,0.0015010403736022378,2.108535051345825,83
change_to_right,False,True,False,False,False,False,True,True,True,change_to_left,0.9422751629378697,2.108386754989624,84
change_to_right,False,True,False,False,False,False,True,True,True,change_to_right,0.8818325651000168,2.1249191761016846,84
change_to_right,False,True,False,False,False,False,True,True,True,cruise,0.6012334354655744,2.1350340843200684,84
change_to_right,False,True,False,False,False,False,True,True,True,keep,0.0031080484876433493,2.108088493347168,84
change_to_right,False,True,False,False,False,False,True,True,True,swerve_left,0.0014995679373373096,2.1112191677093506,84
change_to_right,False,True,False,False,False,False,True,True,True,swerve_right,0.0014999124171686956,2.133551836013794,84
cruise,False,True,False,False,False,False,True,True,True,change_to_left,0.9399455079049575,2.1069395542144775,85
cruise,False,True,False,False,False,False,True,True,True,change_to_right,0.942723446416704,2.111987829208374,85
cruise,False,True,False,False,False,False,True,True,True,cruise,0.218619612871908,2.1280293464660645,85
cruise,False,True,False,False,False,False,True,True,True,keep,0.0032064707240228663,2.1136081218719482,85
cruise,False,True,False,False,False,False,True,True,True,swerve_left,0.001409187403221752,2.112847089767456,85
cruise,False,True,False,False,False,False,True,True,True,swerve_right,0.0015013717467903794,2.130491256713867,85
change_to_left,False,True,False,False,False,False,True,True,True,change_to_left,0.8646958884964064,2.1071035861968994,86
change_to_left,False,True,False,False,False,False,True,True,True,change_to_right,0.9365350136553329,2.131895065307617,86
change_to_left,False,True,False,False,False,False,True,True,True,cruise,0.6373568258121746,2.1090853214263916,86
change_to_left,False,True,False,False,False,False,True,True,True,keep,0.0032938270581547116,2.1077470779418945,86
change_to_left,False,True,False,False,False,False,True,True,True,swerve_left,0.001091779929744373,2.1389360427856445,86
change_to_left,False,True,False,False,False,False,True,True,True,swerve_right,0.0015010726350417223,2.109792470932007,86
change_to_right,False,True,False,False,False,True,False,True,True,change_to_left,0.9477084913807724,2.1018424034118652,87
change_to_right,False,True,False,False,False,True,False,True,True,change_to_right,0.8689062912702488,2.1176209449768066,87
change_to_right,False,True,False,False,False,True,False,True,True,cruise,0.5813377585034322,2.103445053100586,87
change_to_right,False,True,False,False,False,True,False,True,True,keep,0.003164267802704268,2.1034092903137207,87
change_to_right,False,True,False,False,False,True,False,True,True,swerve_left,0.001104615928794075,2.11940336227417,87
change_to_right,False,True,False,False,False,True,False,True,True,swerve_right,0.0015022556702042195,2.1007888317108154,87
cruise,False,True,False,False,False,True,False,True,True,change_to_left,0.9416377166762325,2.123788356781006,88
cruise,False,True,False,False,False,True,False,True,True,change_to_right,0.9329939895479603,2.1068997383117676,88
cruise,False,True,False,False,False,True,False,True,True,cruise,0.21872769365127043,2.1114866733551025,88
cruise,False,True,False,False,False,True,False,True,True,keep,0.0036502107036038914,2.1260690689086914,88
cruise,False,True,False,False,False,True,False,True,True,swerve_left,0.0010802647485900524,2.1121163368225098,88
cruise,False,True,False,False,False,True,False,True,True,swerve_right,0.00150048021747355,2.1097023487091064,88
change_to_left,False,True,False,False,False,True,False,True,True,change_to_left,0.8771794187758437,2.126283884048462,89
change_to_left,False,True,False,False,False,True,False,True,True,change_to_right,0.9433162630221446,2.11049485206604,89
change_to_left,False,True,False,False,False,True,False,True,True,cruise,0.6068366347915211,2.1108787059783936,89
change_to_left,False,True,False,False,False,True,False,True,True,keep,0.0035945715026555274,2.1258695125579834,89
change_to_left,False,True,False,False,False,True,False,True,True,swerve_left,0.0014983235070797607,2.109755277633667,89
change_to_left,False,True,False,False,False,True,False,True,True,swerve_right,0.001500787876192657,2.109670877456665,89
change_to_right,False,True,False,False,False,True,True,True,True,change_to_left,0.9429331112936392,2.108393907546997,90
change_to_right,False,True,False,False,False,True,True,True,True,change_to_right,0.8777439878135891,2.109632730484009,90
change_to_right,False,True,False,False,False,True,True,True,True,cruise,0.5904108492066756,2.136568784713745,90
change_to_right,False,True,False,False,False,True,True,True,True,keep,0.0022275807722209814,2.110004425048828,90
change_to_right,False,True,False,False,False,True,True,True,True,swerve_left,0.0014991586874008903,2.108381986618042,90
change_to_right,False,True,False,False,False,True,True,True,True,swerve_right,0.0015004839769220575,2.131066083908081,90
cruise,False,True,False,False,False,True,True,True,True,change_to_left,0.9413769216678685,2.1077864170074463,91
cruise,False,True,False,False,False,True,True,True,True,change_to_right,0.9309011971646628,2.1162655353546143,91
cruise,False,True,False,False,False,True,True,True,True,cruise,0.22217252622759684,2.129356622695923,91
cruise,False,True,False,False,False,True,True,True,True,keep,0.00235708885139959,2.110419988632202,91
cruise,False,True,False,False,False,True,True,True,True,swerve_left,0.001094592057841525,2.1100120544433594,91
cruise,False,True,False,False,False,True,True,True,True,swerve_right,0.0015005080254158678,2.1266324520111084,91
change_to_left,False,True,False,False,False,True,True,True,True,change_to_left,0.8718639963742328,2.107609510421753,92
change_to_left,False,True,False,False,False,True,True,True,True,change_to_right,0.9393918739200364,2.129779815673828,92
change_to_left,False,True,False,False,False,True,True,True,True,cruise,0.616837119587939,2.1130523681640625,92
change_to_left,False,True,False,False,False,True,True,True,True,keep,0.002307564011699673,2.1138393878936768,92
change_to_left,False,True,False,False,False,True,True,True,True,swerve_left,0.0010819184382483977,2.1291491985321045,92
change_to_left,False,True,False,False,False,True,True,True,True,swerve_right,0.0014997544028390814,2.114241600036621,92
change_to_right,False,True,False,False,True,False,False,True,True,change_to_left,0.9584771757587528,2.133758068084717,93
change_to_right,False,True,False,False,True,False,False,True,True,change_to_right,0.8750818781176299,2.108422040939331,93
change_to_right,False,True,False,False,True,False,False,True,True,cruise,0.4798354556908779,2.10914945602417,93
change_to_right,False,True,False,False,True,False,False,True,True,keep,0.003790428035945896,2.127394437789917,93
change_to_right,False,True,False,False,True,False,False,True,True,swerve_left,0.0011354669631082038,2.1134443283081055,93
change_to_right,False,True,False,False,True,False,False,True,True,swerve_right,0.0015014746559033503,2.1089048385620117,93
cruise,False,True,False,False,True,False,False,True,True,change_to_left,0.937979484656093,2.125931739807129,94
cruise,False,True,False,False,True,False,False,True,True,change_to_right,0.9392899406618566,2.118622064590454,94
cruise,False,True,False,False,True,False,False,True,True,cruise,0.2233560690007056,2.110226631164551,94
cruise,False,True,False,False,True,False,False,True,True,keep,0.003212669834402701,2.1297173500061035,94
cruise,False,True,False,False,True,False,False,True,True,swerve_left,0.0010004122417489043,2.113467216491699,94
cruise,False,True,False,False,True,False,False,True,True,swerve_right,0.0015012074219144687,2.1113674640655518,94
change_to_left,False,True,False,False,True,False,False,True,True,change_to_left,0.8732904818887476,2.098684549331665,95
change_to_left,False,True,False,False,True,False,False,True,True,change_to_right,0.9441289429745607,2.098784923553467,95
change_to_left,False,True,False,False,True,False,False,True,True,cruise,0.603563839193028,2.1005699634552,95
change_to_left,False,True,False,False,True,False,False,True,True,keep,0.003195254443732663,2.116750717163086,95
change_to_left,False,True,False,False,True,False,False,True,True,swerve_left,0.0014993108723959762,2.099954128265381,95
change_to_left,False,True,False,False,True,False,False,True,True,swerve_right,0.001501842812053293,2.113894462585449,95
change_to_right,False,True,False,False,True,False,True,True,True,change_to_left,0.9445451214186824,2.1085124015808105,96
change_to_right,False,True,False,False,True,False,True,True,True,change_to_right,0.8775327996959218,2.1143407821655273,96
change_to_right,False,True,False,False,True,False,True,True,True,cruise,0.5677053780272026,2.134735345840454,96
change_to_right,False,True,False,False,True,False,True,True,True,keep,0.0030982558377956712,2.111994743347168,96
change_to_right,False,True,False,False,True,False,True,True,True,swerve_left,0.001498497048758831,2.112018585205078,96
change_to_right,False,True,False,False,True,False,True,True,True,swerve_right,0.001500653091013607,2.1363015174865723,96
cruise,False,True,False,False,True,False,True,True,True,change_to_left,0.9419887498225495,2.107299327850342,97
cruise,False,True,False,False,True,False,True,True,True,change_to_right,0.9393088878393734,2.112135410308838,97
cruise,False,True,False,False,True,False,True,True,True,cruise,0.22393513911618548,2.1281492710113525,97
cruise,False,True,False,False,True,False,True,True,True,keep,0.0034239108813538693,2.115488052368164,97
cruise,False,True,False,False,True,False,True,True,True,swerve_left,0.0010764623305184432,2.1121835708618164,97
cruise,False,True,False,False,True,False,True,True,True,swerve_right,0.0015007843954680375,2.1320273876190186,97
change_to_left,False,True,False,False,True,False,True,True,True,change_to_left,0.8839804358972765,2.1091537475585938,98
change_to_left,False,True,False,False,True,False,True,True,True,change_to_right,0.9489951858605851,2.134918689727783,98
change_to_left,False,True,False,False,True,False,True,True,True,cruise,0.5655166092201626,2.120231866836548,98
change_to_left,False,True,False,False,True,False,True,True,True,keep,0.0029884098421523674,2.110257863998413,98
change_to_left,False,True,False,False,True,False,True,True,True,swerve_left,0.0014994450693156163,2.136061906814575,98
change_to_left,False,True,False,False,True,False,True,True,True,swerve_right,0.001498959301882439,2.11091685295105,98
change_to_right,False,True,False,False,True,True,False,True,True,change_to_left,0.9484316320023326,2.101259469985962,99
change_to_right,False,True,False,False,True,True,False,True,True,change_to_right,0.8812136440463538,2.1239700317382812,99
change_to_right,False,True,False,False,True,True,False,True,True,cruise,0.550249321167659,2.1019411087036133,99
change_to_right,False,True,False,False,True,True,False,True,True,keep,0.0032066389171463584,2.103874444961548,99
change_to_right,False,True,False,False,True,True,False,True,True,swerve_left,0.001498551068380592,2.120668888092041,99
change_to_right,False,True,False,False,True,True,False,True,True,swerve_right,0.001500299285349888,2.1039395332336426,99
cruise,False,True,False,False,True,True,False,True,True,change_to_left,0.9479823869705711,2.133399248123169,100
cruise,False,True,False,False,True,True,False,True,True,change_to_right,0.928037615675889,2.1131417751312256,100
cruise,False,True,False,False,True,True,False,True,True,cruise,0.2197046631289803,2.115548849105835,100
cruise,False,True,False,False,True,True,False,True,True,keep,0.0035510185686643894,2.1317124366760254,100
cruise,False,True,False,False,True,True,False,True,True,swerve_left,0.0014991502913771265,2.109241485595703,100
cruise,False,True,False,False,True,True,False,True,True,swerve_right,0.0015001803973996406,2.1133086681365967,100
change_to_left,False,True,False,False,True,True,False,True,True,change_to_left,0.8863469716796055,2.121245861053467,101
change_to_left,False,True,False,False,True,True,False,True,True,change_to_right,0.9386231285601903,2.1058764457702637,101
change_to_left,False,True,False,False,True,True,False,True,True,cruise,0.6477120198000884,2.1022188663482666,101
change_to_left,False,True,False,False,True,True,False,True,True,keep,0.0033619624741407024,2.127284049987793,101
change_to_left,False,True,False,False,True,True,False,True,True,swerve_left,0.0009997549437756271,2.103569507598877,101
change_to_left,False,True,False,False,True,True,False,True,True,swerve_right,0.0015008976745642193,2.1020116806030273,101
cruise,False,True,False,False,True,True,True,True,True,change_to_left,0.9447778116077353,2.1290550231933594,102
cruise,False,True,False,False,True,True,True,True,True,change_to_right,0.939325536382916,2.1114256381988525,102
cruise,False,True,False,False,True,True,True,True,True,cruise,0.21496079987174901,2.1107754707336426,102
cruise,False,True,False,False,True,True,True,True,True,keep,0.0026231401751038814,2.1287147998809814,102
cruise,False,True,False,False,True,True,True,True,True,swerve_left,0.0014991584584521684,2.1166129112243652,102
cruise,False,True,False,False,True,True,True,True,True,swerve_right,0.0015008148134922357,2.1159508228302,102
change_to_right,False,True,False,False,True,True,True,True,True,change_to_left,0.9437727993848756,2.109607219696045,103
change_to_right,False,True,False,False,True,True,True,True,True,change_to_right,0.8802085276146221,2.1108884811401367,103
change_to_right,False,True,False,False,True,True,True,True,True,cruise,0.5929391415843507,2.137704610824585,103
change_to_right,False,True,False,False,True,True,True,True,True,keep,0.002628917818312257,2.1153900623321533,103
change_to_right,False,True,False,False,True,True,True,True,True,swerve_left,0.0014994878570732144,2.1177382469177246,103
change_to_right,False,True,False,False,True,True,True,True,True,swerve_right,0.0015013083715509862,2.132765531539917,103
change_to_left,False,True,False,False,True,True,True,True,True,change_to_left,0.8739151228224339,2.110074758529663,104
change_to_left,False,True,False,False,True,True,True,True,True,change_to_right,0.9340621970115114,2.1161093711853027,104
change_to_left,False,True,False,False,True,True,True,True,True,cruise,0.6306192032654453,2.131281852722168,104
change_to_left,False,True,False,False,True,True,True,True,True,keep,0.002923436792368757,2.1172893047332764,104
change_to_left,False,True,False,False,True,True,True,True,True,swerve_left,0.0010899317929365646,2.110212802886963,104
change_to_left,False,True,False,False,True,True,True,True,True,swerve_right,0.0010409245447516972,2.1296393871307373,104
change_to_right,False,True,False,True,False,False,False,True,True,change_to_left,0.999741472714016,2.108276844024658,105
change_to_right,False,True,False,True,False,False,False,True,True,change_to_right,0.8761058566435356,2.1307473182678223,105
change_to_right,False,True,False,True,False,False,False,True,True,cruise,0.2273211742772871,2.1094627380371094,105
change_to_right,False,True,False,True,False,False,False,True,True,keep,0.001012222911200197,2.11173939704895,105
change_to_right,False,True,False,True,False,False,False,True,True,swerve_left,0.0011137465964969533,2.129272222518921,105
change_to_right,False,True,False,True,False,False,False,True,True,swerve_right,0.0015051011159411475,2.1111133098602295,105
change_to_left,False,True,False,True,False,False,False,True,True,change_to_left,0.875039549195237,2.1249635219573975,106
change_to_left,False,True,False,True,False,False,False,True,True,change_to_right,0.9996556133291469,2.1097586154937744,106
change_to_left,False,True,False,True,False,False,False,True,True,cruise,0.22638414153714298,2.1136631965637207,106
change_to_left,False,True,False,True,False,False,False,True,True,keep,0.0010107910021825582,2.1338324546813965,106
change_to_left,False,True,False,True,False,False,False,True,True,swerve_left,0.001505911455147012,2.109078884124756,106
change_to_left,False,True,False,True,False,False,False,True,True,swerve_right,0.0015071822135465397,2.1130239963531494,106
change_to_right,False,True,False,True,False,False,True,True,True,change_to_left,0.9997142417671457,2.128310441970825,107
change_to_right,False,True,False,True,False,False,True,True,True,change_to_right,0.8836949240643434,2.107851028442383,107
change_to_right,False,True,False,True,False,False,True,True,True,cruise,0.22011405088351857,2.1105778217315674,107
change_to_right,False,True,False,True,False,False,True,True,True,keep,0.001006324264549641,2.13303542137146,107
change_to_right,False,True,False,True,False,False,True,True,True,swerve_left,0.0011183927529208816,2.1096508502960205,107
change_to_right,False,True,False,True,False,False,True,True,True,swerve_right,0.0015039071977587,2.110253095626831,107
change_to_left,False,True,False,True,False,False,True,True,True,change_to_left,0.8808359115348364,2.1083834171295166,108
change_to_left,False,True,False,True,False,False,True,True,True,change_to_right,0.9997087386873812,2.107562303543091,108
change_to_left,False,True,False,True,False,False,True,True,True,cruise,0.2195667667595008,2.1306302547454834,108
change_to_left,False,True,False,True,False,False,True,True,True,keep,0.0010105515183262176,2.1128151416778564,108
change_to_left,False,True,False,True,False,False,True,True,True,swerve_left,0.0015090361419197605,2.1095776557922363,108
change_to_left,False,True,False,True,False,False,True,True,True,swerve_right,0.0015025533602623696,2.131812572479248,108
change_to_right,False,True,False,True,False,True,False,True,True,change_to_left,0.9996095560730508,2.1126065254211426,109
change_to_right,False,True,False,True,False,True,False,True,True,change_to_right,0.8778419726591116,2.108741283416748,109
change_to_right,False,True,False,True,False,True,False,True,True,cruise,0.21640737713632588,2.1304256916046143,109
change_to_right,False,True,False,True,False,True,False,True,True,keep,0.001015397656157922,2.1109848022460938,109
change_to_right,False,True,False,True,False,True,False,True,True,swerve_left,0.001503455763408727,2.1118686199188232,109
change_to_right,False,True,False,True,False,True,False,True,True,swerve_right,0.0015030893114680813,2.1289501190185547,109
change_to_left,False,True,False,True,False,True,False,True,True,change_to_left,0.8698209199693442,2.1062986850738525,110
change_to_left,False,True,False,True,False,True,False,True,True,change_to_right,0.9996573756920869,2.1373770236968994,110
change_to_left,False,True,False,True,False,True,False,True,True,cruise,0.2345094374012903,2.111138105392456,110
change_to_left,False,True,False,True,False,True,False,True,True,keep,0.0010100801954682627,2.107316493988037,110
change_to_left,False,True,False,True,False,True,False,True,True,swerve_left,0.00112694140192971,2.1315107345581055,110
change_to_left,False,True,False,True,False,True,False,True,True,swerve_right,0.0020020782196694085,2.109297275543213,110
change_to_right,False,True,False,True,False,True,True,True,True,change_to_left,0.9997176051377138,2.1087794303894043,111
change_to_right,False,True,False,True,False,True,True,True,True,change_to_right,0.8836900591587258,2.1301517486572266,111
change_to_right,False,True,False,True,False,True,True,True,True,cruise,0.22805191471511704,2.1127188205718994,111
change_to_right,False,True,False,True,False,True,True,True,True,keep,0.001011708913649042,2.115201950073242,111
change_to_right,False,True,False,True,False,True,True,True,True,swerve_left,0.0010651212706422177,2.1269681453704834,111
change_to_right,False,True,False,True,False,True,True,True,True,swerve_right,0.0015025828851605158,2.1208889484405518,111
change_to_left,False,True,False,True,False,True,True,True,True,change_to_left,0.875473167611367,2.1313061714172363,112
change_to_left,False,True,False,True,False,True,True,True,True,change_to_right,0.9997098384236076,2.113213300704956,112
change_to_left,False,True,False,True,False,True,True,True,True,cruise,0.22978644585199692,2.1108927726745605,112
change_to_left,False,True,False,True,False,True,True,True,True,keep,0.0010106558128981837,2.1310553550720215,112
change_to_left,False,True,False,True,False,True,True,True,True,swerve_left,0.0010566487398373883,2.1150381565093994,112
change_to_left,False,True,False,True,False,True,True,True,True,swerve_right,0.0015042977093907713,2.108018398284912,112
change_to_right,False,True,False,True,True,False,False,True,True,change_to_left,0.9996823317067943,2.11734938621521,113
change_to_right,False,True,False,True,True,False,False,True,True,change_to_right,0.8844906870908593,2.110124349594116,113
change_to_right,False,True,False,True,True,False,False,True,True,cruise,0.226401405781131,2.105782985687256,113
change_to_right,False,True,False,True,True,False,False,True,True,keep,0.001013967318952609,2.1266660690307617,113
change_to_right,False,True,False,True,True,False,False,True,True,swerve_left,0.0015002193340848064,2.10121750831604,113
change_to_right,False,True,False,True,True,False,False,True,True,swerve_right,0.0015032815058892775,2.105923652648926,113
change_to_left,False,True,False,True,True,False,False,True,True,change_to_left,0.8750422411253642,2.1138722896575928,114
change_to_left,False,True,False,True,True,False,False,True,True,change_to_right,0.9996880001188777,2.1116294860839844,114
change_to_left,False,True,False,True,True,False,False,True,True,cruise,0.23063115343605095,2.1397626399993896,114
change_to_left,False,True,False,True,True,False,False,True,True,keep,0.0010125190014733765,2.1136863231658936,114
change_to_left,False,True,False,True,True,False,False,True,True,swerve_left,0.001036380503224323,2.1109869480133057,114
change_to_left,False,True,False,True,True,False,False,True,True,swerve_right,0.001023159647657335,2.1354997158050537,114
change_to_right,False,True,False,True,True,False,True,True,True,change_to_left,0.9997857337849989,2.1102511882781982,115
