action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,False,False,True,True,False,False,False,True,swerve_right,0.5,5.186655521392822,44,1,12,False,False,
keep,True,False,False,True,True,False,False,False,True,change_to_left,0.9990009999999998,5.966048955917358,44,2,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,change_to_right,0.9990009999999998,5.566578149795532,44,2,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,cruise,0.9990009999999998,5.333715200424194,44,2,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,keep,1.0,5.183661699295044,44,3,NA,False,True,
cruise,True,False,True,False,False,False,False,False,True,swerve_right,0.000999,5.271287679672241,45,1,1,False,False,*
cruise,True,False,True,False,False,False,False,False,True,keep,0.5,6.123303174972534,45,2,NA,False,False,
cruise,True,False,True,False,False,False,False,False,True,swerve_left,0.5,5.21468710899353,45,2,NA,False,False,
cruise,True,False,True,False,False,False,False,False,True,change_to_left,0.999001,5.243253231048584,45,3,NA,False,True,
cruise,True,False,True,False,False,False,False,False,True,change_to_right,0.999001,5.451095104217529,45,3,NA,False,True,
cruise,True,False,True,False,False,False,False,False,True,cruise,1.0,6.884106636047363,45,4,NA,False,True,
keep,True,False,True,False,False,False,False,False,True,cruise,0.000999,5.0172200202941895,46,1,0,False,False,
keep,True,False,True,False,False,False,False,False,True,swerve_right,0.000999,5.067971229553223,46,1,0,False,False,*
keep,True,False,True,False,False,False,False,False,True,swerve_left,0.5,4.988848924636841,46,2,NA,False,False,
keep,True,False,True,False,False,False,False,False,True,change_to_left,0.999001,5.085929393768311,46,3,NA,False,True,
keep,True,False,True,False,False,False,False,False,True,change_to_right,0.999001,4.930637359619141,46,3,NA,False,True,
keep,True,False,True,False,False,False,False,False,True,keep,1.0,4.942763566970825,46,4,NA,False,True,
cruise,True,False,True,True,False,True,True,False,True,change_to_left,0.0009989999999999,4.955485105514526,47,1,100,False,False,*
cruise,True,False,True,True,False,True,True,False,True,keep,0.5,4.987173795700073,47,2,NA,False,False,
cruise,True,False,True,True,False,True,True,False,True,swerve_left,0.5,5.016963958740234,47,2,NA,False,False,
cruise,True,False,True,True,False,True,True,False,True,swerve_right,0.5,5.0112714767456055,47,2,NA,False,False,
cruise,True,False,True,True,False,True,True,False,True,change_to_right,0.9990009999999998,4.978116989135742,47,3,NA,False,True,
cruise,True,False,True,True,False,True,True,False,True,cruise,1.0,4.973903179168701,47,4,NA,False,True,
cruise,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,5.045242786407471,48,1,1353,False,False,*
cruise,True,False,True,True,True,True,True,False,True,keep,0.5,5.056195259094238,48,2,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,swerve_left,0.5,5.135529041290283,48,2,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,swerve_right,0.5,5.206798076629639,48,2,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,5.203601598739624,48,3,NA,False,True,
cruise,True,False,True,True,True,True,True,False,True,cruise,1.0,5.13645601272583,48,4,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,swerve_left,0.000999,4.979954719543457,49,1,7,False,False,
keep,True,True,False,False,False,False,False,False,True,swerve_right,0.000999,5.015679121017456,49,1,7,False,False,*
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.9990009999999998,5.01863694190979,49,2,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.9990009999999998,5.006112098693848,49,2,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,cruise,0.9990009999999998,4.985098838806152,49,2,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,keep,1.0,4.944051742553711,49,3,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.000999,4.944209098815918,50,1,4321,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,4.957746982574463,50,1,4321,False,False,*
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.5,4.988068580627441,50,2,NA,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,4.951672315597534,50,3,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.999001,4.965618848800659,50,3,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,1.0,5.003232479095459,50,4,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,keep,0.0009989999999999,4.969029903411865,51,1,2101,False,False,*
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.0009989999999999,4.975784778594971,51,1,2101,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.0009989999999999,5.04511570930481,51,1,2101,False,False,
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.999001,4.980101585388184,51,2,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.999001,4.976963043212891,51,2,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,cruise,1.0,4.983653545379639,51,3,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,change_to_left,0.0009989999999999,4.980010032653809,52,1,569,False,False,*
keep,True,True,True,True,True,True,True,False,True,cruise,0.0009989999999999,4.981890678405762,52,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,swerve_left,0.0009989999999999,4.970138072967529,52,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,swerve_right,0.0009989999999999,5.000147342681885,52,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,change_to_right,0.9990009999999998,5.023183345794678,52,2,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,keep,1.0,4.979994297027588,52,3,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_right,0.000999,5.056890964508057,53,1,0,False,False,*
swerve_left,False,True,True,False,False,False,False,False,True,keep,0.5,4.9939045906066895,53,2,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,swerve_right,0.5,4.99708890914917,53,2,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,4.985935926437378,53,3,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,cruise,0.999001,4.991421222686768,53,3,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,swerve_left,1.0,5.011965274810791,53,4,NA,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,change_to_right,0.000999,4.9752490520477295,54,1,0,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,keep,0.000999,5.049601316452026,54,1,0,False,False,*
swerve_left,False,True,True,False,True,True,False,False,True,swerve_right,0.5,5.030673265457153,54,2,NA,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,change_to_left,0.999001,4.994367837905884,54,3,NA,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,cruise,0.999001,5.036456823348999,54,3,NA,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,swerve_left,1.0,4.9738500118255615,54,4,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,keep,0.000999,6.312751054763794,55,1,0,False,False,*
swerve_left,False,False,True,False,True,False,True,False,True,swerve_right,0.5,5.027792692184448,55,2,NA,False,False,
swerve_left,False,False,True,False,True,False,True,False,True,change_to_left,0.999001,5.20177698135376,55,3,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,change_to_right,0.999001,5.037663698196411,55,3,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,cruise,0.999001,5.536778688430786,55,3,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,swerve_left,1.0,5.198549509048462,55,4,NA,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,change_to_right,0.000999,5.464901208877564,56,1,0,False,False,*
swerve_left,False,True,True,False,True,False,True,False,True,keep,0.000999,5.270130395889282,56,1,0,False,False,
swerve_left,False,True,True,False,True,False,True,False,True,swerve_right,0.5,5.016485929489136,56,2,NA,False,False,
swerve_left,False,True,True,False,True,False,True,False,True,change_to_left,0.999001,5.090635299682617,56,3,NA,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,cruise,0.999001,5.107970714569092,56,3,NA,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,swerve_left,1.0,4.668277025222778,56,4,NA,False,True,
swerve_left,False,True,False,False,True,True,True,False,True,keep,0.000999,4.933510065078735,57,1,11,False,False,*
swerve_left,False,True,False,False,True,True,True,False,True,swerve_right,0.5,4.998042583465576,57,2,NA,False,False,
swerve_left,False,True,False,False,True,True,True,False,True,change_to_left,0.999001,5.083995580673218,57,3,NA,False,True,
swerve_left,False,True,False,False,True,True,True,False,True,change_to_right,0.999001,4.997465133666992,57,3,NA,False,True,
swerve_left,False,True,False,False,True,True,True,False,True,cruise,0.999001,4.659055948257446,57,3,NA,False,True,
swerve_left,False,True,False,False,True,True,True,False,True,swerve_left,1.0,5.078242301940918,57,4,NA,False,True,
swerve_left,False,True,True,True,True,True,True,False,True,change_to_right,0.000999,4.917058706283569,58,1,311,False,False,
swerve_left,False,True,True,True,True,True,True,False,True,cruise,0.000999,5.005630493164063,58,1,311,False,False,*
swerve_left,False,True,True,True,True,True,True,False,True,keep,0.000999,5.115702867507935,58,1,311,False,False,
swerve_left,False,True,True,True,True,True,True,False,True,swerve_right,0.5,5.734276056289673,58,2,NA,False,False,
swerve_left,False,True,True,True,True,True,True,False,True,change_to_left,0.999001,4.975624561309815,58,3,NA,False,True,
swerve_left,False,True,True,True,True,True,True,False,True,swerve_left,1.0,5.616300344467163,58,4,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,keep,0.0009989999999999,5.104241847991943,59,1,21,False,False,
swerve_right,True,True,False,False,True,True,False,False,True,swerve_left,0.0009989999999999,4.934272527694702,59,1,21,False,False,*
swerve_right,True,True,False,False,True,True,False,False,True,change_to_left,0.999001,5.306856870651245,59,2,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,change_to_right,0.999001,5.813409090042114,59,2,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,cruise,0.999001,4.953086853027344,59,2,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,swerve_right,1.0,5.064632177352905,59,3,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,change_to_left,0.0009989999999999,5.195972681045532,60,1,3,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,keep,0.0009989999999999,5.14901328086853,60,1,3,False,False,*
swerve_right,True,True,False,True,False,False,True,False,True,swerve_left,0.0009989999999999,4.995086193084717,60,1,3,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,change_to_right,0.999001,5.184931755065918,60,2,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,cruise,0.999001,5.401787757873535,60,2,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,swerve_right,1.0,5.078769683837891,60,3,NA,False,True,
swerve_right,True,True,True,False,True,False,True,False,True,cruise,0.000999,4.981409311294556,61,1,5,False,False,*
swerve_right,True,True,True,False,True,False,True,False,True,keep,0.000999,4.95181941986084,61,1,5,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,4.927121877670288,61,1,5,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,change_to_left,0.999001,5.049012184143066,61,2,NA,False,True,
swerve_right,True,True,True,False,True,False,True,False,True,change_to_right,0.999001,5.095675468444824,61,2,NA,False,True,
swerve_right,True,True,True,False,True,False,True,False,True,swerve_right,1.0,4.878173589706421,61,3,NA,False,True,
swerve_right,True,False,True,True,True,False,True,False,True,change_to_left,0.0009989999999999,4.898340702056885,62,1,0,False,False,*
swerve_right,True,False,True,True,True,False,True,False,True,cruise,0.0009989999999999,4.8825273513793945,62,1,0,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,swerve_left,0.0009989999999999,5.108314275741577,62,1,0,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,keep,0.5,5.126126527786255,62,2,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,4.82030463218689,62,3,NA,False,True,
swerve_right,True,False,True,True,True,False,True,False,True,swerve_right,1.0,5.017416954040527,62,4,NA,False,True,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,5.227808713912964,63,1,29,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,cruise,0.000999,4.9653849601745605,63,1,29,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,keep,0.000999,6.066348314285278,63,1,29,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,5.4888129234313965,63,1,29,False,False,*
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,0.9990010000000002,5.275877952575684,63,2,NA,False,True,
swerve_right,True,True,True,True,True,False,True,False,True,swerve_right,1.0,4.697707414627075,63,3,NA,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,4.6759352684021,64,1,41,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,cruise,0.000999,4.663524627685547,64,1,41,False,False,*
swerve_right,True,True,True,True,False,True,True,False,True,keep,0.000999,4.613380670547485,64,1,41,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,4.69118857383728,64,1,41,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,4.654229640960693,64,2,NA,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,1.0,4.625490188598633,64,3,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.000999,4.607525110244751,65,1,4,False,False,*
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.000999,4.69715142250061,65,1,4,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.5,4.622691631317139,65,2,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.9990010000000002,4.633092880249023,65,3,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.9990010000000002,4.609224796295166,65,3,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,1.0,4.659616708755493,65,4,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.000999,5.592658281326294,66,1,0,False,False,*
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.000999,6.452027320861816,66,1,0,False,False,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.999001,4.654906749725342,66,2,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.999001,5.672944068908691,66,2,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.999001,4.778423070907593,66,2,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,1.0,5.063445806503296,66,3,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.000999,4.997483968734741,67,1,14,False,False,*
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.000999,5.124552249908447,67,1,14,False,False,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.9990010000000002,5.9324681758880615,67,2,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.9990010000000002,6.040989398956299,67,2,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.9990010000000002,5.967946767807007,67,2,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,1.0,5.097005605697632,67,3,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.000999,5.321191549301148,68,1,2,False,False,
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.000999,4.991342544555664,68,1,2,False,False,*
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.9990009999999998,5.245937824249268,68,2,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.9990009999999998,5.206767320632935,68,2,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.9990009999999998,4.980983018875122,68,2,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,1.0,4.956032752990723,68,3,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.0009989999999999,5.128278255462647,69,1,0,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.0009989999999999,4.942296504974365,69,1,0,False,False,*
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.0009989999999999,4.9459638595581055,69,1,0,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.9990009999999998,5.046165227890015,69,2,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.9990009999999998,5.077515840530396,69,2,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,1.0,4.915333271026611,69,3,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.000999,4.795350790023804,70,1,11,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.000999,4.815662622451782,70,1,11,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,4.840538024902344,70,1,11,False,False,*
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,4.908089637756348,70,2,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,4.828959226608276,70,2,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,1.0,4.797492027282715,70,3,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.0009989999999999,5.11506462097168,71,1,77,False,False,*
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.0009989999999999,5.001317262649536,71,1,77,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.5,4.920776844024658,71,2,NA,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9990010000000002,4.869356632232666,71,3,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.9990010000000002,5.083706378936768,71,3,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,1.0,5.146723031997681,71,4,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.5,5.092982292175293,72,1,0,False,False,*
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.5,5.074275493621826,72,1,0,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.5,5.040648698806763,72,1,0,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,5.146385908126831,72,2,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.999001,5.069786787033081,72,2,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,1.0,5.071536779403687,72,3,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,keep,0.5,5.091078281402588,73,1,0,False,False,*
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,0.5,5.105201244354248,73,1,0,False,False,
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,0.999001,5.181908369064331,73,2,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,0.999001,5.31292200088501,73,2,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,cruise,0.999001,5.181990146636963,73,2,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,1.0,5.051879167556763,73,3,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,keep,0.000999,4.933803558349609,74,1,0,False,False,*
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,0.5,5.003251075744629,74,2,NA,False,False,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,0.999001,5.064166069030762,74,3,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,0.999001,4.955488443374634,74,3,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,cruise,0.999001,4.918139219284058,74,3,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,1.0,4.986042737960815,74,4,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,cruise,0.000999,5.001246690750122,75,1,0,False,False,*
swerve_right,False,False,True,True,True,False,False,False,True,keep,0.5,4.908034563064575,75,2,NA,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,0.5,4.910622596740723,75,2,NA,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,5.059131622314453,75,3,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,0.999001,4.980944871902466,75,3,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,swerve_right,1.0,5.08002495765686,75,4,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,cruise,0.000999,5.134145736694336,76,1,0,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,keep,0.000999,5.010008811950684,76,1,0,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,swerve_left,0.000999,5.039799451828003,76,1,0,False,False,*
swerve_right,False,False,True,True,False,False,True,False,True,change_to_left,0.999001,4.947142124176025,76,2,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,change_to_right,0.999001,4.987720489501953,76,2,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,swerve_right,1.0,5.007951021194458,76,3,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,keep,0.000999,4.92098879814148,77,1,0,False,False,
swerve_right,False,True,False,False,False,True,True,False,True,swerve_left,0.000999,4.937146663665772,77,1,0,False,False,*
swerve_right,False,True,False,False,False,True,True,False,True,change_to_left,0.999001,4.995138645172119,77,2,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,change_to_right,0.999001,4.985066652297974,77,2,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,cruise,0.999001,4.971061944961548,77,2,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,swerve_right,1.0,4.926953315734863,77,3,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,keep,0.000999,4.997530221939087,78,1,0,False,False,*
swerve_right,False,False,True,False,True,True,True,False,True,swerve_left,0.5,4.974791526794434,78,2,NA,False,False,
swerve_right,False,False,True,False,True,True,True,False,True,change_to_left,0.999001,4.960674524307251,78,3,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,change_to_right,0.999001,4.934917211532593,78,3,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,cruise,0.999001,5.024096965789795,78,3,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,swerve_right,1.0,5.0503010749816895,78,4,NA,False,True,
