action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,False,False,False,True,True,False,False,True,swerve_right,0.0010025949471657,2.22904896736145,42,2,NA,False,False,
keep,True,False,False,False,True,True,False,False,True,cruise,0.2190198886899788,2.1990647315979004,42,3,NA,False,True,
keep,True,False,False,False,True,True,False,False,True,change_to_left,0.8782667149089449,2.2353975772857666,42,4,NA,False,True,
keep,True,False,False,False,True,True,False,False,True,change_to_right,0.8804036074861278,2.1839852333068848,42,5,NA,False,True,
keep,True,False,False,False,True,True,False,False,True,keep,1.0,1.1636860370635986,42,6,NA,False,True,
change_to_left,True,False,False,True,False,True,True,False,True,keep,0.000999,2.2035622596740723,43,1,1,False,False,*
change_to_left,True,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.176061153411865,43,1,1,False,False,
change_to_left,True,False,False,True,False,True,True,False,True,swerve_right,0.0010014316927511,2.215256690979004,43,2,NA,False,False,
change_to_left,True,False,False,True,False,True,True,False,True,cruise,0.2191466224424098,2.211288928985596,43,3,NA,False,True,
change_to_left,True,False,False,True,False,True,True,False,True,change_to_right,0.8811285897410495,2.19705581665039,43,4,NA,False,True,
change_to_left,True,False,False,True,False,True,True,False,True,change_to_left,1.0,1.2046608924865725,43,5,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,swerve_left,0.000999,2.2038745880126958,44,1,12,False,False,*
keep,True,False,False,True,True,False,False,False,True,swerve_right,0.0010026475889768,2.2092766761779785,44,2,NA,False,False,
keep,True,False,False,True,True,False,False,False,True,cruise,0.2182158313532674,2.1769378185272217,44,3,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,change_to_left,0.8760082122987548,2.2207999229431152,44,4,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,change_to_right,0.8796646667377122,2.175825357437134,44,5,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,keep,1.0,1.1710047721862793,44,6,NA,False,True,
cruise,True,False,True,False,False,False,False,False,True,keep,0.0009989999999999,2.1891441345214844,45,1,1,False,False,*
cruise,True,False,True,False,False,False,False,False,True,swerve_left,0.000999,2.191241979598999,45,2,NA,False,False,
cruise,True,False,True,False,False,False,False,False,True,swerve_right,0.0010014316927511,2.2251219749450684,45,3,NA,False,False,
cruise,True,False,True,False,False,False,False,False,True,change_to_left,0.8775877652008967,2.2404370307922363,45,4,NA,False,True,
cruise,True,False,True,False,False,False,False,False,True,change_to_right,0.8779610015748696,2.1792895793914795,45,5,NA,False,True,
cruise,True,False,True,False,False,False,False,False,True,cruise,1.0,1.1702475547790527,45,6,NA,False,True,
keep,True,False,True,False,False,False,False,False,True,swerve_left,0.000999,2.1720221042633057,46,1,0,False,False,*
keep,True,False,True,False,False,False,False,False,True,swerve_right,0.00100148627872,2.219784736633301,46,2,NA,False,False,
keep,True,False,True,False,False,False,False,False,True,cruise,0.2215215771827869,2.207973957061768,46,3,NA,False,False,
keep,True,False,True,False,False,False,False,False,True,change_to_left,0.8773718162809634,2.221308946609497,46,4,NA,False,True,
keep,True,False,True,False,False,False,False,False,True,change_to_right,0.8799079332564537,2.185137987136841,46,5,NA,False,True,
keep,True,False,True,False,False,False,False,False,True,keep,1.0,1.1877005100250244,46,6,NA,False,True,
cruise,True,False,True,True,False,True,True,False,True,keep,0.000999,2.1890804767608643,47,1,100,False,False,*
cruise,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.185185194015503,47,1,100,False,False,
cruise,True,False,True,True,False,True,True,False,True,swerve_right,0.0010013681835964,2.2323217391967773,47,2,NA,False,False,
cruise,True,False,True,True,False,True,True,False,True,change_to_left,0.8775964145596954,2.2298409938812256,47,3,NA,False,False,
cruise,True,False,True,True,False,True,True,False,True,change_to_right,0.8778530459279731,2.204687595367432,47,4,NA,False,True,
cruise,True,False,True,True,False,True,True,False,True,cruise,1.0,1.1950430870056152,47,5,NA,False,True,
cruise,True,False,True,True,True,True,True,False,True,keep,0.000999,2.194034576416016,48,1,1353,False,False,
cruise,True,False,True,True,True,True,True,False,True,swerve_left,0.000999,2.1801564693450928,48,1,1353,False,False,*
cruise,True,False,True,True,True,True,True,False,True,swerve_right,0.0010064962736601,2.222749710083008,48,2,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,change_to_right,0.8790538357590996,2.2104949951171875,48,3,NA,False,True,
cruise,True,False,True,True,True,True,True,False,True,change_to_left,0.8904612237888723,2.23001480102539,48,4,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,cruise,1.0,1.2182815074920654,48,5,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,swerve_left,0.000999,2.1878981590271,49,1,7,False,False,*
keep,True,True,False,False,False,False,False,False,True,swerve_right,0.0010073083832667,2.2373452186584477,49,2,NA,False,False,
keep,True,True,False,False,False,False,False,False,True,cruise,0.21902953132241,2.183809518814087,49,3,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.8774385353986379,2.238574981689453,49,4,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.8813976777726282,2.213984727859497,49,5,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,keep,1.0,1.18330717086792,49,6,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.000999,2.1875669956207275,50,1,4321,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.1732099056243896,50,1,4321,False,False,*
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0010016031275885,2.210552930831909,50,2,NA,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.2172479310083457,2.1923158168792725,50,3,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.8786454792821273,2.1612281799316406,50,4,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,1.0,1.2041857242584229,50,5,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,keep,0.000999,2.179013729095459,51,1,2101,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.1827995777130127,51,1,2101,False,False,*
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.001004756352133,2.2256345748901367,51,2,NA,False,False,
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.87618794034819,2.2151594161987305,51,3,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.8783561644397604,2.2071239948272705,51,4,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,cruise,1.0,1.19515061378479,51,5,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.199275493621826,52,1,569,False,False,*
keep,True,True,True,True,True,True,True,False,True,swerve_right,0.0010120327365614,2.2271370887756348,52,2,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,cruise,0.2339512378988584,2.190239906311035,52,3,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,change_to_right,0.8776655169464849,2.1685593128204346,52,4,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,change_to_left,0.8969050718424794,2.2212276458740234,52,5,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,keep,1.0,1.2021186351776123,52,6,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,keep,0.000999,2.1830403804779053,53,1,0,False,False,*
swerve_left,False,True,True,False,False,False,False,False,True,swerve_right,0.0010024300427045,2.213001012802124,53,2,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,cruise,0.2165682571104207,2.188585042953491,53,3,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_left,0.8756040123348319,2.21936559677124,53,4,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_right,0.878446126527707,2.2128167152404785,53,5,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,swerve_left,1.0,1.181358814239502,53,6,NA,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,keep,0.000999,2.1840627193450928,54,1,0,False,False,*
swerve_left,False,True,True,False,True,True,False,False,True,swerve_right,0.0010001674418314,2.2402267456054688,54,2,NA,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,cruise,0.2196514533473259,2.217856884002685,54,3,NA,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,change_to_left,0.8764832162656547,2.230617046356201,54,4,NA,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,change_to_right,0.8809031371853575,2.1796040534973145,54,5,NA,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,swerve_left,1.0,1.1708471775054932,54,6,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,keep,0.000999,2.185359001159668,55,1,0,False,False,*
swerve_left,False,False,True,False,True,False,True,False,True,swerve_right,0.0010014258104275,2.209060907363892,55,2,NA,False,False,
swerve_left,False,False,True,False,True,False,True,False,True,cruise,0.2189186651667949,2.1892876625061035,55,3,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,change_to_left,0.8758465372204393,2.229366540908813,55,4,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,change_to_right,0.880798257161359,2.177701473236084,55,5,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,swerve_left,1.0,1.1727783679962158,55,6,NA,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,keep,0.000999,2.201269626617432,56,1,0,False,False,*
swerve_left,False,True,True,False,True,False,True,False,True,swerve_right,0.0010012762598278,2.200249671936035,56,2,NA,False,False,
swerve_left,False,True,True,False,True,False,True,False,True,cruise,0.2192554331278798,2.191230773925781,56,3,NA,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,change_to_left,0.875061471058905,2.2520639896392822,56,4,NA,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,change_to_right,0.8801503178134977,2.1875946521759038,56,5,NA,False,False,
swerve_left,False,True,True,False,True,False,True,False,True,swerve_left,1.0,1.1847848892211914,56,6,NA,False,True,
swerve_left,False,True,False,False,True,True,True,False,True,keep,0.000999,2.186286687850952,57,1,11,False,False,*
swerve_left,False,True,False,False,True,True,True,False,True,swerve_right,0.0010037932961211,2.2068824768066406,57,2,NA,False,False,
swerve_left,False,True,False,False,True,True,True,False,True,cruise,0.2175105988628501,2.160343885421753,57,3,NA,False,True,
swerve_left,False,True,False,False,True,True,True,False,True,change_to_left,0.8772976684815197,2.2168374061584477,57,4,NA,False,True,
swerve_left,False,True,False,False,True,True,True,False,True,change_to_right,0.8799310928438996,2.1813292503356934,57,5,NA,False,True,
swerve_left,False,True,False,False,True,True,True,False,True,swerve_left,1.0,1.1970491409301758,57,6,NA,False,True,
swerve_left,False,True,True,True,True,True,True,False,True,keep,0.000999,2.1966960430145264,58,1,311,False,False,*
swerve_left,False,True,True,True,True,True,True,False,True,swerve_right,0.0014975019989999,2.226630449295044,58,2,NA,False,False,
swerve_left,False,True,True,True,True,True,True,False,True,cruise,0.2323451059404999,2.172418594360352,58,3,NA,False,False,
swerve_left,False,True,True,True,True,True,True,False,True,change_to_left,0.8768796349686883,2.210315704345703,58,4,NA,False,True,
swerve_left,False,True,True,True,True,True,True,False,True,change_to_right,0.8898508265513556,2.145348072052002,58,5,NA,False,False,
swerve_left,False,True,True,True,True,True,True,False,True,swerve_left,1.0,1.1695070266723633,58,6,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,keep,0.000999,2.2011730670928955,59,1,21,False,False,*
swerve_right,True,True,False,False,True,True,False,False,True,swerve_left,0.000999,2.1935954093933105,59,1,21,False,False,
swerve_right,True,True,False,False,True,True,False,False,True,cruise,0.2174388960581429,2.1825850009918213,59,2,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,change_to_left,0.8764652457489208,2.218147039413452,59,3,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,change_to_right,0.8794880800928391,2.202021598815918,59,4,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,swerve_right,1.0,1.2215640544891355,59,5,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,keep,0.000999,2.230060577392578,60,1,3,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.179821491241455,60,1,3,False,False,*
swerve_right,True,True,False,True,False,False,True,False,True,cruise,0.2177456588719116,2.1817448139190674,60,2,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,change_to_left,0.8770107269758614,2.235903739929199,60,3,NA,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,change_to_right,0.8792400115318322,2.196050882339477,60,4,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,swerve_right,1.0,1.2035164833068848,60,5,NA,False,True,
swerve_right,True,True,True,False,True,False,True,False,True,keep,0.000999,2.189929962158203,61,1,5,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.2044293880462646,61,1,5,False,False,*
swerve_right,True,True,True,False,True,False,True,False,True,cruise,0.2495951526488932,2.1962599754333496,61,2,NA,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,change_to_left,0.8750742894573997,2.2095437049865723,61,3,NA,False,True,
swerve_right,True,True,True,False,True,False,True,False,True,change_to_right,0.879049385437543,2.207167148590088,61,4,NA,False,True,
swerve_right,True,True,True,False,True,False,True,False,True,swerve_right,1.0,1.2111380100250244,61,5,NA,False,True,
swerve_right,True,False,True,True,True,False,True,False,True,keep,0.000999,2.178558588027954,62,1,0,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.1838183403015137,62,1,0,False,False,*
swerve_right,True,False,True,True,True,False,True,False,True,cruise,0.2221495049082175,2.209547758102417,62,2,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,change_to_right,0.8788228137420061,2.203100204467773,62,3,NA,False,True,
swerve_right,True,False,True,True,True,False,True,False,True,change_to_left,0.8815712572929535,2.2298693656921387,62,4,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,swerve_right,1.0,1.2399451732635498,62,5,NA,False,True,
swerve_right,True,True,True,True,True,False,True,False,True,keep,0.000999,2.197026014328003,63,1,29,False,False,*
swerve_right,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.171237707138061,63,1,29,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,cruise,0.2369801790929472,2.2016260623931885,63,2,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,0.8807387010626807,2.1947591304779053,63,3,NA,False,True,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,0.8967848630387825,2.222221851348877,63,4,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,swerve_right,1.0,1.2190604209899902,63,5,NA,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,keep,0.000999,2.175964117050171,64,1,41,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.178255319595337,64,1,41,False,False,*
swerve_right,True,True,True,True,False,True,True,False,True,cruise,0.2274200844603303,2.2174882888793945,64,2,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,0.8754163229606169,2.228148460388184,64,3,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,0.8763643671557143,2.20519495010376,64,4,NA,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,1.0,1.2104730606079102,64,5,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.000999,2.179917335510254,65,1,4,False,False,*
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.0010026744582346,2.231024980545044,65,2,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.2330369511707377,2.182747840881348,65,3,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.8772962324720788,2.218568801879883,65,4,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.8816999551205265,2.1957879066467285,65,5,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,1.0,1.1823453903198242,65,6,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.000999,2.204061985015869,66,1,0,False,False,*
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.0010013681835964,2.222864151000977,66,2,NA,False,False,
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.2182734910840603,2.1733126640319824,66,3,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.8772860653295772,2.2231760025024414,66,4,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.8782995136077888,2.1878066062927246,66,5,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,1.0,1.178490161895752,66,6,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.0009989999999999,2.1991846561431885,67,1,14,False,False,*
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.0010040609418444,2.23832631111145,67,2,NA,False,False,
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.2176769571070327,2.19751238822937,67,3,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.8752083210905083,2.226402997970581,67,4,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.8764124899735948,2.17835545539856,67,5,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,1.0,1.201469898223877,67,6,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.000999,2.18589448928833,68,1,2,False,False,*
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.0010012106569647,2.2237987518310547,68,2,NA,False,False,
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.2195740521299501,2.186429262161255,68,3,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.8754007765543474,2.2068746089935303,68,4,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.8781975565377781,2.1819777488708496,68,5,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,1.0,1.2070636749267578,68,6,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.000999,2.181349515914917,69,1,0,False,False,*
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.0010025106006275,2.2241439819335938,69,2,NA,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.230949145306524,2.195858955383301,69,3,NA,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.8749606489010422,2.229398250579834,69,4,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.8799545654160702,2.202093601226806,69,5,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,1.0,1.1639857292175293,69,6,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.000999,2.1945788860321045,70,1,11,False,False,*
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.0010002248194115,2.2298989295959477,70,2,NA,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.2359835775448733,2.1777310371398926,70,3,NA,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.8768611465935017,2.222058057785034,70,4,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.8802366011499476,2.1909310817718506,70,5,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,1.0,1.1846888065338137,70,6,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.000999,2.2198972702026367,71,1,77,False,False,*
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0010014024306837,2.218682289123535,71,2,NA,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.2200902909667119,2.1811532974243164,71,3,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.8796042957142033,2.2115824222564697,71,4,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.8887836084791663,2.2018613815307617,71,5,NA,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,1.0,1.1912856101989746,71,6,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.000999,2.175482988357544,72,1,0,False,False,*
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.000999,2.195378541946411,72,1,0,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.2209824193477662,2.1884303092956543,72,2,NA,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.8759555451919856,2.225742816925049,72,3,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.879220697569439,2.185696840286255,72,4,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,1.0,1.238586664199829,72,5,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,keep,0.000999,2.207611560821533,73,1,0,False,False,*
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,0.000999,2.173022747039795,73,1,0,False,False,
swerve_right,False,False,False,False,True,False,False,False,True,cruise,0.2183548582248436,2.1856629848480225,73,2,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,0.8760623750926875,2.2449371814727783,73,3,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,0.8784669621433228,2.2094039916992188,73,4,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,1.0,1.221055507659912,73,5,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,keep,0.000999,2.2013044357299805,74,1,0,False,False,*
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,0.000999,2.1796231269836426,74,1,0,False,False,
swerve_right,False,False,True,False,True,False,False,False,True,cruise,0.2192502922326208,2.2122976779937744,74,2,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,0.8756457970732029,2.2411460876464844,74,3,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,0.8788613520432701,2.2068419456481934,74,4,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,1.0,1.2424919605255127,74,5,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,keep,0.0009989999999999,2.174402952194214,75,1,0,False,False,*
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,0.000999,2.184835433959961,75,2,NA,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,cruise,0.2227245481446078,2.1714794635772705,75,3,NA,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,0.8769997904045204,2.235285758972168,75,4,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,0.8804643898885782,2.1835925579071045,75,5,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,swerve_right,1.0,1.2241506576538086,75,6,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,keep,0.000999,2.1904995441436768,76,1,0,False,False,*
swerve_right,False,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.1784610748291016,76,1,0,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,cruise,0.2219636293913583,2.194077968597412,76,2,NA,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,change_to_left,0.8765419157466621,2.20773720741272,76,3,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,change_to_right,0.8775215124623313,2.1717114448547363,76,4,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,swerve_right,1.0,1.2339720726013184,76,5,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,keep,0.000999,2.205768346786499,77,1,0,False,False,*
swerve_right,False,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.1713578701019287,77,1,0,False,False,
swerve_right,False,True,False,False,False,True,True,False,True,cruise,0.2197288298125249,2.1962568759918213,77,2,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,change_to_left,0.875135991136487,2.2175090312957764,77,3,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,change_to_right,0.8792588496313776,2.184542655944824,77,4,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,swerve_right,1.0,1.2274374961853027,77,5,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,keep,0.000999,2.180624961853028,78,1,0,False,False,*
swerve_right,False,False,True,False,True,True,True,False,True,swerve_left,0.000999,2.211989164352417,78,1,0,False,False,
swerve_right,False,False,True,False,True,True,True,False,True,cruise,0.2198795062682592,2.1956207752227783,78,2,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,change_to_left,0.8777755470009156,2.205674648284912,78,3,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,change_to_right,0.8788308911921217,2.211482524871826,78,4,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,swerve_right,1.0,1.234053134918213,78,5,NA,False,True,
