action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_right,True,True,False,True,True,False,True,True,True,swerve_left,0.000999,2.59609055519104,255,1,2500,True,False,*
change_to_right,True,True,False,True,True,False,True,True,True,swerve_right,0.000999,2.6120481491088867,255,1,2500,True,False,
change_to_right,True,True,False,True,True,False,True,True,True,cruise,0.999001,2.5994346141815186,255,2,NA,True,True,
change_to_right,True,True,False,True,True,False,True,True,True,change_to_right,1.0,2.599829912185669,255,3,NA,True,True,
change_to_left,True,True,False,True,True,True,False,True,True,keep,0.000999,2.57460880279541,256,1,2642,True,False,
change_to_left,True,True,False,True,True,True,False,True,True,swerve_left,0.000999,2.589568614959717,256,1,2642,True,False,*
change_to_left,True,True,False,True,True,True,False,True,True,swerve_right,0.000999,2.590704202651977,256,1,2642,True,False,
change_to_left,True,True,False,True,True,True,False,True,True,change_to_right,0.999001,2.5897586345672607,256,2,NA,True,True,
change_to_left,True,True,False,True,True,True,False,True,True,cruise,0.999001,2.575528860092163,256,2,NA,True,True,
change_to_left,True,True,False,True,True,True,False,True,True,change_to_left,1.0,2.590614080429077,256,3,NA,True,True,
cruise,True,True,False,True,True,True,False,True,True,keep,0.000999,2.60599136352539,257,1,3387,True,False,
cruise,True,True,False,True,True,True,False,True,True,swerve_left,0.000999,2.628967046737671,257,1,3387,True,False,*
cruise,True,True,False,True,True,True,False,True,True,swerve_right,0.000999,2.6138429641723637,257,1,3387,True,False,
cruise,True,True,False,True,True,True,False,True,True,change_to_left,0.999001,2.6064741611480717,257,2,NA,True,True,
cruise,True,True,False,True,True,True,False,True,True,change_to_right,0.999001,2.606224775314331,257,2,NA,True,True,
cruise,True,True,False,True,True,True,False,True,True,cruise,1.0,2.6348109245300293,257,3,NA,True,True,
change_to_right,True,True,False,True,True,True,False,True,True,keep,0.000999,2.562922239303589,258,1,2558,True,False,
change_to_right,True,True,False,True,True,True,False,True,True,swerve_left,0.000999,2.604432821273804,258,1,2558,True,False,*
change_to_right,True,True,False,True,True,True,False,True,True,swerve_right,0.000999,2.578336238861084,258,1,2558,True,False,
change_to_right,True,True,False,True,True,True,False,True,True,change_to_left,0.999001,2.6073029041290283,258,2,NA,True,True,
change_to_right,True,True,False,True,True,True,False,True,True,cruise,0.999001,2.5947306156158447,258,2,NA,True,True,
change_to_right,True,True,False,True,True,True,False,True,True,change_to_right,1.0,2.602646589279175,258,3,NA,True,True,
cruise,True,True,False,True,True,True,True,True,True,change_to_left,0.0009989999999999,2.594015598297119,259,1,3454,True,False,
cruise,True,True,False,True,True,True,True,True,True,keep,0.0009989999999999,2.5809266567230225,259,1,3454,True,False,
cruise,True,True,False,True,True,True,True,True,True,swerve_left,0.0009989999999999,2.5873091220855717,259,1,3454,True,False,*
cruise,True,True,False,True,True,True,True,True,True,swerve_right,0.0009989999999999,2.585447311401367,259,1,3454,True,False,
cruise,True,True,False,True,True,True,True,True,True,change_to_right,0.999001,2.6039631366729736,259,2,NA,True,True,
cruise,True,True,False,True,True,True,True,True,True,cruise,1.0,2.601213216781616,259,3,NA,True,True,
change_to_left,False,False,False,True,False,False,False,True,True,cruise,0.5,2.600538969039917,26,1,2500,True,False,*
change_to_left,False,False,False,True,False,False,False,True,True,keep,0.5,2.5690665245056152,26,1,2500,True,False,
change_to_left,False,False,False,True,False,False,False,True,True,swerve_left,0.5,2.595057487487793,26,1,2500,True,False,
change_to_left,False,False,False,True,False,False,False,True,True,swerve_right,0.5,2.588563919067383,26,1,2500,True,False,
change_to_left,False,False,False,True,False,False,False,True,True,change_to_right,0.999001,2.582850694656372,26,2,NA,True,True,
change_to_left,False,False,False,True,False,False,False,True,True,change_to_left,1.0,2.605748176574707,26,3,NA,True,True,
change_to_right,True,True,False,True,True,True,True,True,True,change_to_left,0.000999,2.608504295349121,260,1,2511,True,False,*
change_to_right,True,True,False,True,True,True,True,True,True,keep,0.000999,2.5739550590515137,260,1,2511,True,False,
change_to_right,True,True,False,True,True,True,True,True,True,swerve_left,0.000999,2.5800931453704834,260,1,2511,True,False,
change_to_right,True,True,False,True,True,True,True,True,True,swerve_right,0.000999,2.5707404613494877,260,1,2511,True,False,
change_to_right,True,True,False,True,True,True,True,True,True,cruise,0.999001,2.5742509365081787,260,2,NA,True,True,
change_to_right,True,True,False,True,True,True,True,True,True,change_to_right,1.0,2.578755140304565,260,3,NA,True,True,
change_to_left,True,True,True,False,False,False,False,True,True,cruise,0.000999,2.6090457439422607,261,1,2500,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,keep,0.000999,2.600398063659668,261,1,2500,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,swerve_left,0.000999,2.613107204437256,261,1,2500,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,swerve_right,0.000999,2.63553786277771,261,1,2500,True,False,*
change_to_left,True,True,True,False,False,False,False,True,True,change_to_right,0.999001,2.6167895793914795,261,2,NA,True,True,
change_to_left,True,True,True,False,False,False,False,True,True,change_to_left,1.0,2.622330665588379,261,3,NA,True,True,
change_to_right,True,True,True,False,False,False,False,True,True,cruise,0.0009989999999999,2.5860049724578857,262,1,2500,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,keep,0.0009989999999999,2.574535369873047,262,1,2500,True,False,*
change_to_right,True,True,True,False,False,False,False,True,True,swerve_left,0.0009989999999999,2.603245496749878,262,1,2500,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,swerve_right,0.0009989999999999,2.5768308639526367,262,1,2500,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,change_to_left,0.9990009999999998,2.591623067855835,262,2,NA,True,True,
change_to_right,True,True,True,False,False,False,False,True,True,change_to_right,1.0,2.578530788421631,262,3,NA,True,True,
change_to_left,True,True,True,False,False,False,True,True,True,cruise,0.000999,2.591626644134521,263,1,2500,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,keep,0.000999,2.5717151165008545,263,1,2500,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,swerve_left,0.000999,2.6184773445129395,263,1,2500,True,False,*
change_to_left,True,True,True,False,False,False,True,True,True,swerve_right,0.000999,2.592271566390991,263,1,2500,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,change_to_right,0.999001,2.583264112472534,263,2,NA,True,True,
change_to_left,True,True,True,False,False,False,True,True,True,change_to_left,1.0,2.5903711318969727,263,3,NA,True,True,
change_to_right,True,True,True,False,False,False,True,True,True,cruise,0.000999,2.608633756637573,264,1,2500,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,keep,0.000999,2.577420234680176,264,1,2500,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,swerve_left,0.000999,2.578826427459717,264,1,2500,True,False,*
change_to_right,True,True,True,False,False,False,True,True,True,swerve_right,0.000999,2.587264060974121,264,1,2500,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,change_to_left,0.999001,2.6027746200561523,264,2,NA,True,True,
change_to_right,True,True,True,False,False,False,True,True,True,change_to_right,1.0,2.5642995834350586,264,3,NA,True,True,
change_to_left,True,True,True,False,False,True,False,True,True,cruise,0.000999,2.5951149463653564,265,1,2500,True,False,
change_to_left,True,True,True,False,False,True,False,True,True,keep,0.000999,2.5772299766540527,265,1,2500,True,False,
change_to_left,True,True,True,False,False,True,False,True,True,swerve_left,0.000999,2.5846056938171387,265,1,2500,True,False,*
change_to_left,True,True,True,False,False,True,False,True,True,swerve_right,0.000999,2.5864570140838623,265,1,2500,True,False,
change_to_left,True,True,True,False,False,True,False,True,True,change_to_right,0.999001,2.589657783508301,265,2,NA,True,True,
change_to_left,True,True,True,False,False,True,False,True,True,change_to_left,1.0,2.5968539714813232,265,3,NA,True,True,
change_to_right,True,True,True,False,False,True,False,True,True,cruise,0.000999,2.610924243927002,266,1,2524,True,False,*
change_to_right,True,True,True,False,False,True,False,True,True,keep,0.000999,2.5954813957214355,266,1,2524,True,False,
change_to_right,True,True,True,False,False,True,False,True,True,swerve_left,0.000999,2.5940277576446533,266,1,2524,True,False,
change_to_right,True,True,True,False,False,True,False,True,True,swerve_right,0.000999,2.593292236328125,266,1,2524,True,False,
change_to_right,True,True,True,False,False,True,False,True,True,change_to_left,0.999001,2.6193246841430664,266,2,NA,True,True,
change_to_right,True,True,True,False,False,True,False,True,True,change_to_right,1.0,2.5812411308288574,266,3,NA,True,True,
change_to_left,True,True,True,False,False,True,True,True,True,cruise,0.000999,2.5839555263519287,267,1,2500,True,False,*
change_to_left,True,True,True,False,False,True,True,True,True,keep,0.000999,2.5813798904418945,267,1,2500,True,False,
change_to_left,True,True,True,False,False,True,True,True,True,swerve_left,0.000999,2.583448886871338,267,1,2500,True,False,
change_to_left,True,True,True,False,False,True,True,True,True,swerve_right,0.000999,2.5883564949035645,267,1,2500,True,False,
change_to_left,True,True,True,False,False,True,True,True,True,change_to_right,0.999001,2.5817348957061768,267,2,NA,True,True,
change_to_left,True,True,True,False,False,True,True,True,True,change_to_left,1.0,2.606980800628662,267,3,NA,True,True,
change_to_right,True,True,True,False,False,True,True,True,True,cruise,0.000999,2.572348594665528,268,1,4563,True,False,*
change_to_right,True,True,True,False,False,True,True,True,True,keep,0.000999,2.570690631866455,268,1,4563,True,False,
change_to_right,True,True,True,False,False,True,True,True,True,swerve_left,0.000999,2.584524154663086,268,1,4563,True,False,
change_to_right,True,True,True,False,False,True,True,True,True,swerve_right,0.000999,2.608174562454224,268,1,4563,True,False,
change_to_right,True,True,True,False,False,True,True,True,True,change_to_left,0.999001,2.58721661567688,268,2,NA,True,True,
change_to_right,True,True,True,False,False,True,True,True,True,change_to_right,1.0,2.5798230171203613,268,3,NA,True,True,
change_to_left,True,True,True,False,True,False,False,True,True,cruise,0.000999,2.621632575988769,269,1,2500,True,False,*
change_to_left,True,True,True,False,True,False,False,True,True,keep,0.000999,2.584136962890625,269,1,2500,True,False,
change_to_left,True,True,True,False,True,False,False,True,True,swerve_left,0.000999,2.588646650314331,269,1,2500,True,False,
change_to_left,True,True,True,False,True,False,False,True,True,swerve_right,0.000999,2.586850643157959,269,1,2500,True,False,
change_to_left,True,True,True,False,True,False,False,True,True,change_to_right,0.9990009999999998,2.583587408065796,269,2,NA,True,True,
change_to_left,True,True,True,False,True,False,False,True,True,change_to_left,1.0,2.588843822479248,269,3,NA,True,True,
change_to_right,False,False,False,True,False,False,True,True,True,cruise,0.000999,2.5782437324523926,27,1,2500,True,False,*
change_to_right,False,False,False,True,False,False,True,True,True,keep,0.000999,2.571763038635254,27,1,2500,True,False,
change_to_right,False,False,False,True,False,False,True,True,True,swerve_left,0.000999,2.58005690574646,27,1,2500,True,False,
change_to_right,False,False,False,True,False,False,True,True,True,swerve_right,0.5,2.591843605041504,27,2,NA,True,False,
change_to_right,False,False,False,True,False,False,True,True,True,change_to_left,0.999001,2.6024293899536133,27,3,NA,True,True,
change_to_right,False,False,False,True,False,False,True,True,True,change_to_right,1.0,2.592198610305786,27,4,NA,True,True,
change_to_right,True,True,True,False,True,False,False,True,True,cruise,0.000999,2.5732686519622803,270,1,2509,True,False,
change_to_right,True,True,True,False,True,False,False,True,True,keep,0.000999,2.5745034217834477,270,1,2509,True,False,
change_to_right,True,True,True,False,True,False,False,True,True,swerve_left,0.000999,2.572623014450073,270,1,2509,True,False,
change_to_right,True,True,True,False,True,False,False,True,True,swerve_right,0.000999,2.598797082901001,270,1,2509,True,False,*
change_to_right,True,True,True,False,True,False,False,True,True,change_to_left,0.999001,2.5981359481811523,270,2,NA,True,True,
change_to_right,True,True,True,False,True,False,False,True,True,change_to_right,1.0,2.5823018550872803,270,3,NA,True,True,
change_to_left,True,True,True,False,True,False,True,True,True,cruise,0.000999,2.583930015563965,271,1,2500,True,False,
change_to_left,True,True,True,False,True,False,True,True,True,keep,0.000999,2.57816743850708,271,1,2500,True,False,
change_to_left,True,True,True,False,True,False,True,True,True,swerve_left,0.000999,2.5979998111724854,271,1,2500,True,False,*
change_to_left,True,True,True,False,True,False,True,True,True,swerve_right,0.000999,2.588876724243164,271,1,2500,True,False,
change_to_left,True,True,True,False,True,False,True,True,True,change_to_right,0.9990010000000002,2.591688632965088,271,2,NA,True,True,
change_to_left,True,True,True,False,True,False,True,True,True,change_to_left,1.0,2.6025311946868896,271,3,NA,True,True,
change_to_right,True,True,True,False,True,False,True,True,True,cruise,0.000999,2.593605756759644,272,1,2500,True,False,*
change_to_right,True,True,True,False,True,False,True,True,True,keep,0.000999,2.571896314620972,272,1,2500,True,False,
change_to_right,True,True,True,False,True,False,True,True,True,swerve_left,0.000999,2.5879812240600586,272,1,2500,True,False,
change_to_right,True,True,True,False,True,False,True,True,True,swerve_right,0.000999,2.614833354949951,272,1,2500,True,False,
change_to_right,True,True,True,False,True,False,True,True,True,change_to_left,0.999001,2.5925850868225098,272,2,NA,True,True,
change_to_right,True,True,True,False,True,False,True,True,True,change_to_right,1.0,2.605377197265625,272,3,NA,True,True,
change_to_left,True,True,True,False,True,True,False,True,True,cruise,0.000999,2.5894558429718018,273,1,2500,True,False,
change_to_left,True,True,True,False,True,True,False,True,True,keep,0.000999,2.567857265472412,273,1,2500,True,False,
change_to_left,True,True,True,False,True,True,False,True,True,swerve_left,0.000999,2.583319902420044,273,1,2500,True,False,
change_to_left,True,True,True,False,True,True,False,True,True,swerve_right,0.000999,2.5898473262786865,273,1,2500,True,False,*
change_to_left,True,True,True,False,True,True,False,True,True,change_to_right,0.999001,2.5846450328826904,273,2,NA,True,True,
change_to_left,True,True,True,False,True,True,False,True,True,change_to_left,1.0,2.621573209762573,273,3,NA,True,True,
change_to_right,True,True,True,False,True,True,False,True,True,cruise,0.000999,2.6158370971679688,274,1,2534,True,False,
change_to_right,True,True,True,False,True,True,False,True,True,keep,0.000999,2.584385395050049,274,1,2534,True,False,
change_to_right,True,True,True,False,True,True,False,True,True,swerve_left,0.000999,2.5893521308898926,274,1,2534,True,False,*
change_to_right,True,True,True,False,True,True,False,True,True,swerve_right,0.000999,2.609652280807495,274,1,2534,True,False,
change_to_right,True,True,True,False,True,True,False,True,True,change_to_left,0.999001,2.6124539375305176,274,2,NA,True,True,
change_to_right,True,True,True,False,True,True,False,True,True,change_to_right,1.0,2.6113626956939697,274,3,NA,True,True,
change_to_left,True,True,True,False,True,True,True,True,True,cruise,0.000999,2.590782880783081,275,1,2501,True,False,*
change_to_left,True,True,True,False,True,True,True,True,True,keep,0.000999,2.575430154800415,275,1,2501,True,False,
change_to_left,True,True,True,False,True,True,True,True,True,swerve_left,0.000999,2.5814220905303955,275,1,2501,True,False,
change_to_left,True,True,True,False,True,True,True,True,True,swerve_right,0.000999,2.6133148670196533,275,1,2501,True,False,
change_to_left,True,True,True,False,True,True,True,True,True,change_to_right,0.999001,2.599876642227173,275,2,NA,True,True,
change_to_left,True,True,True,False,True,True,True,True,True,change_to_left,1.0,2.597569942474365,275,3,NA,True,True,
change_to_right,True,True,True,False,True,True,True,True,True,cruise,0.000999,2.580556869506836,276,1,2927,True,False,
change_to_right,True,True,True,False,True,True,True,True,True,keep,0.000999,2.58664608001709,276,1,2927,True,False,
change_to_right,True,True,True,False,True,True,True,True,True,swerve_left,0.000999,2.606874465942383,276,1,2927,True,False,*
change_to_right,True,True,True,False,True,True,True,True,True,swerve_right,0.000999,2.6037769317626958,276,1,2927,True,False,
change_to_right,True,True,True,False,True,True,True,True,True,change_to_left,0.999001,2.5980987548828125,276,2,NA,True,True,
change_to_right,True,True,True,False,True,True,True,True,True,change_to_right,1.0,2.6021482944488525,276,3,NA,True,True,
change_to_left,True,True,True,True,False,False,False,True,True,cruise,0.000999,2.5889902114868164,277,1,2506,True,False,
change_to_left,True,True,True,True,False,False,False,True,True,keep,0.000999,2.5768134593963623,277,1,2506,True,False,*
change_to_left,True,True,True,True,False,False,False,True,True,swerve_left,0.000999,2.582397937774658,277,1,2506,True,False,
change_to_left,True,True,True,True,False,False,False,True,True,swerve_right,0.000999,2.6200191974639893,277,1,2506,True,False,
change_to_left,True,True,True,True,False,False,False,True,True,change_to_right,0.9990010000000002,2.586109399795532,277,2,NA,True,True,
change_to_left,True,True,True,True,False,False,False,True,True,change_to_left,1.0,2.57704758644104,277,3,NA,True,True,
change_to_right,True,True,True,True,False,False,False,True,True,cruise,0.000999,2.566640138626098,278,1,2500,True,False,
change_to_right,True,True,True,True,False,False,False,True,True,keep,0.000999,2.583369016647339,278,1,2500,True,False,
change_to_right,True,True,True,True,False,False,False,True,True,swerve_left,0.000999,2.58682632446289,278,1,2500,True,False,
change_to_right,True,True,True,True,False,False,False,True,True,swerve_right,0.000999,2.589315891265869,278,1,2500,True,False,*
change_to_right,True,True,True,True,False,False,False,True,True,change_to_left,0.999001,2.5945143699646,278,2,NA,True,True,
change_to_right,True,True,True,True,False,False,False,True,True,change_to_right,1.0,2.595986843109131,278,3,NA,True,True,
change_to_right,True,True,True,True,False,False,True,True,True,change_to_left,0.0009989999999999,2.585665702819824,279,1,2500,True,False,
change_to_right,True,True,True,True,False,False,True,True,True,cruise,0.0009989999999999,2.58272647857666,279,1,2500,True,False,
change_to_right,True,True,True,True,False,False,True,True,True,keep,0.0009989999999999,2.552523374557495,279,1,2500,True,False,*
change_to_right,True,True,True,True,False,False,True,True,True,swerve_left,0.0009989999999999,2.5795257091522217,279,1,2500,True,False,
change_to_right,True,True,True,True,False,False,True,True,True,swerve_right,0.0009989999999999,2.5839571952819824,279,1,2500,True,False,
change_to_right,True,True,True,True,False,False,True,True,True,change_to_right,1.0,2.606132984161377,279,2,NA,True,True,
change_to_left,False,False,False,True,False,False,True,True,True,cruise,0.000999,2.582026243209839,28,1,2501,True,False,
change_to_left,False,False,False,True,False,False,True,True,True,keep,0.000999,2.59647798538208,28,1,2501,True,False,*
change_to_left,False,False,False,True,False,False,True,True,True,swerve_left,0.000999,2.5692262649536133,28,1,2501,True,False,
change_to_left,False,False,False,True,False,False,True,True,True,swerve_right,0.5,2.586359739303589,28,2,NA,True,False,
change_to_left,False,False,False,True,False,False,True,True,True,change_to_right,0.999001,2.581167221069336,28,3,NA,True,True,
change_to_left,False,False,False,True,False,False,True,True,True,change_to_left,1.0,2.600247859954834,28,4,NA,True,True,
change_to_left,True,True,True,True,False,True,False,True,True,cruise,0.0009989999999999,2.5695114135742188,280,1,2502,True,False,
change_to_left,True,True,True,True,False,True,False,True,True,swerve_left,0.0009989999999999,2.5940709114074707,280,1,2502,True,False,
change_to_left,True,True,True,True,False,True,False,True,True,swerve_right,0.0009989999999999,2.573187351226806,280,1,2502,True,False,*
change_to_left,True,True,True,True,False,True,False,True,True,keep,0.5,2.5774288177490234,280,2,NA,True,False,
change_to_left,True,True,True,True,False,True,False,True,True,change_to_right,0.999001,2.5807201862335205,280,3,NA,True,True,
change_to_left,True,True,True,True,False,True,False,True,True,change_to_left,1.0,2.5930492877960205,280,4,NA,True,True,
change_to_right,True,True,True,True,False,True,False,True,True,cruise,0.0009989999999999,2.5867855548858643,281,1,2503,True,False,
change_to_right,True,True,True,True,False,True,False,True,True,keep,0.0009989999999999,2.5957963466644287,281,1,2503,True,False,
change_to_right,True,True,True,True,False,True,False,True,True,swerve_left,0.0009989999999999,2.586456060409546,281,1,2503,True,False,
change_to_right,True,True,True,True,False,True,False,True,True,swerve_right,0.0009989999999999,2.6135945320129395,281,1,2503,True,False,*
change_to_right,True,True,True,True,False,True,False,True,True,change_to_left,0.999001,2.6014349460601807,281,2,NA,True,True,
change_to_right,True,True,True,True,False,True,False,True,True,change_to_right,1.0,2.569976329803467,281,3,NA,True,True,
change_to_right,True,True,True,True,False,True,True,True,True,change_to_left,0.0009989999999999,2.595651388168335,282,1,7267,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,cruise,0.0009989999999999,2.58818793296814,282,1,7267,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,keep,0.0009989999999999,2.5622475147247314,282,1,7267,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,swerve_left,0.0009989999999999,2.6124298572540283,282,1,7267,True,False,*
change_to_right,True,True,True,True,False,True,True,True,True,swerve_right,0.0009989999999999,2.6019389629364014,282,1,7267,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,change_to_right,1.0,2.588644027709961,282,2,NA,True,True,
change_to_left,True,True,True,True,True,False,False,True,True,cruise,0.000999,2.5901541709899902,283,1,2534,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,keep,0.000999,2.588273048400879,283,1,2534,True,False,*
change_to_left,True,True,True,True,True,False,False,True,True,swerve_right,0.000999,2.615314245223999,283,1,2534,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,swerve_left,0.5,2.585148572921753,283,2,NA,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,change_to_right,0.9990010000000004,2.5848257541656494,283,3,NA,True,True,
change_to_left,True,True,True,True,True,False,False,True,True,change_to_left,1.0,2.5858654975891118,283,4,NA,True,True,
change_to_right,True,True,True,True,True,False,False,True,True,cruise,0.0009989999999999,2.5891754627227783,284,1,2500,True,False,
change_to_right,True,True,True,True,True,False,False,True,True,keep,0.0009989999999999,2.5759401321411133,284,1,2500,True,False,
change_to_right,True,True,True,True,True,False,False,True,True,swerve_right,0.0009989999999999,2.602158308029175,284,1,2500,True,False,*
change_to_right,True,True,True,True,True,False,False,True,True,swerve_left,0.5,2.5824294090271,284,2,NA,True,False,
change_to_right,True,True,True,True,True,False,False,True,True,change_to_left,0.999001,2.605158567428589,284,3,NA,True,True,
change_to_right,True,True,True,True,True,False,False,True,True,change_to_right,1.0,2.584613561630249,284,4,NA,True,True,
change_to_right,True,True,True,True,True,False,True,True,True,change_to_left,0.0009989999999999,2.6015465259552,285,1,2500,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,cruise,0.0009989999999999,2.6160223484039307,285,1,2500,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,keep,0.0009989999999999,2.578052520751953,285,1,2500,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,swerve_left,0.0009989999999999,2.599799871444702,285,1,2500,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,swerve_right,0.0009989999999999,2.5971221923828125,285,1,2500,True,False,*
change_to_right,True,True,True,True,True,False,True,True,True,change_to_right,1.0,2.589338541030884,285,2,NA,True,True,
change_to_left,True,True,True,True,True,True,False,True,True,cruise,0.0009989999999999,2.577930450439453,286,1,2528,True,False,*
change_to_left,True,True,True,True,True,True,False,True,True,swerve_left,0.0009989999999999,2.592792272567749,286,1,2528,True,False,
change_to_left,True,True,True,True,True,True,False,True,True,swerve_right,0.0009989999999999,2.587690591812134,286,1,2528,True,False,
change_to_left,True,True,True,True,True,True,False,True,True,keep,0.5,2.606037139892578,286,2,NA,True,False,
change_to_left,True,True,True,True,True,True,False,True,True,change_to_right,0.999001,2.599698066711426,286,3,NA,True,True,
change_to_left,True,True,True,True,True,True,False,True,True,change_to_left,1.0,2.588477849960327,286,4,NA,True,True,
change_to_right,True,True,True,True,True,True,False,True,True,cruise,0.000999,2.6223959922790527,287,1,2510,True,False,*
change_to_right,True,True,True,True,True,True,False,True,True,swerve_left,0.000999,2.5836548805236816,287,1,2510,True,False,
change_to_right,True,True,True,True,True,True,False,True,True,swerve_right,0.000999,2.5982282161712646,287,1,2510,True,False,
change_to_right,True,True,True,True,True,True,False,True,True,keep,0.5,2.5831058025360107,287,2,NA,True,False,
change_to_right,True,True,True,True,True,True,False,True,True,change_to_left,0.9990010000000002,2.6013333797454834,287,3,NA,True,True,
change_to_right,True,True,True,True,True,True,False,True,True,change_to_right,1.0,2.5924229621887207,287,4,NA,True,True,
change_to_right,True,True,True,True,True,True,True,True,True,change_to_left,0.000999,2.596193552017212,288,1,5308,True,False,
change_to_right,True,True,True,True,True,True,True,True,True,cruise,0.000999,2.595752716064453,288,1,5308,True,False,
change_to_right,True,True,True,True,True,True,True,True,True,keep,0.000999,2.5706605911254883,288,1,5308,True,False,
change_to_right,True,True,True,True,True,True,True,True,True,swerve_left,0.000999,2.582218647003174,288,1,5308,True,False,*
change_to_right,True,True,True,True,True,True,True,True,True,swerve_right,0.000999,2.5864369869232178,288,1,5308,True,False,
change_to_right,True,True,True,True,True,True,True,True,True,change_to_right,1.0,2.584852695465088,288,2,NA,True,True,
keep,False,False,False,False,False,False,False,False,True,swerve_left,0.5,2.5797176361083984,289,1,0,False,False,
keep,False,False,False,False,False,False,False,False,True,swerve_right,0.5,2.5714097023010254,289,1,0,False,False,*
keep,False,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.588038921356201,289,2,NA,False,True,
keep,False,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.579407215118408,289,2,NA,False,True,
keep,False,False,False,False,False,False,False,False,True,cruise,0.999001,2.585615634918213,289,2,NA,False,True,
keep,False,False,False,False,False,False,False,False,True,keep,1.0,2.572817325592041,289,3,NA,False,True,
change_to_right,False,False,False,True,False,True,False,True,True,cruise,0.5,2.599311828613281,29,1,2500,True,False,*
change_to_right,False,False,False,True,False,True,False,True,True,keep,0.5,2.6095240116119385,29,1,2500,True,False,
change_to_right,False,False,False,True,False,True,False,True,True,swerve_left,0.5,2.600423574447632,29,1,2500,True,False,
change_to_right,False,False,False,True,False,True,False,True,True,swerve_right,0.5,2.600281238555908,29,1,2500,True,False,
change_to_right,False,False,False,True,False,True,False,True,True,change_to_left,0.999001,2.6391680240631104,29,2,NA,True,True,
change_to_right,False,False,False,True,False,True,False,True,True,change_to_right,1.0,2.5837185382843018,29,3,NA,True,True,
keep,False,False,False,False,False,False,True,False,True,swerve_left,0.000999,2.5890326499938965,290,1,491,False,False,*
keep,False,False,False,False,False,False,True,False,True,swerve_right,0.5,2.5823471546173096,290,2,NA,False,False,
keep,False,False,False,False,False,False,True,False,True,change_to_left,0.999001,2.5854663848876958,290,3,NA,False,True,
keep,False,False,False,False,False,False,True,False,True,change_to_right,0.999001,2.5846664905548096,290,3,NA,False,True,
keep,False,False,False,False,False,False,True,False,True,cruise,0.999001,2.5721375942230225,290,3,NA,False,True,
keep,False,False,False,False,False,False,True,False,True,keep,1.0,2.5582504272460938,290,4,NA,False,True,
keep,False,False,False,False,False,True,False,False,True,swerve_left,0.5,2.559747695922852,291,1,0,False,False,*
keep,False,False,False,False,False,True,False,False,True,swerve_right,0.5,2.5845961570739746,291,1,0,False,False,
keep,False,False,False,False,False,True,False,False,True,change_to_left,0.999001,2.585875988006592,291,2,NA,False,True,
keep,False,False,False,False,False,True,False,False,True,change_to_right,0.999001,2.5834667682647705,291,2,NA,False,True,
keep,False,False,False,False,False,True,False,False,True,cruise,0.999001,2.5757226943969727,291,2,NA,False,True,
keep,False,False,False,False,False,True,False,False,True,keep,1.0,2.577770471572876,291,3,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,swerve_left,0.000999,2.5881378650665283,292,1,69359,False,False,*
keep,False,False,False,False,False,True,True,False,True,swerve_right,0.5,2.601486921310425,292,2,NA,False,False,
keep,False,False,False,False,False,True,True,False,True,change_to_left,0.999001,2.6116738319396973,292,3,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,change_to_right,0.999001,2.609480381011963,292,3,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,cruise,0.999001,2.616687774658203,292,3,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,keep,1.0,2.570592164993286,292,4,NA,False,True,
keep,False,False,False,False,True,False,False,False,True,swerve_left,0.5,2.5874836444854736,293,1,0,False,False,*
keep,False,False,False,False,True,False,False,False,True,swerve_right,0.5,2.5897367000579834,293,1,0,False,False,
keep,False,False,False,False,True,False,False,False,True,change_to_left,0.999001,2.6011500358581543,293,2,NA,False,True,
