action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_right,True,True,True,True,False,True,False,True,True,keep,0.5,2.5784544944763184,281,2,NA,True,False,
change_to_right,True,True,True,True,False,True,False,True,True,change_to_left,0.999001,2.598384141921997,281,3,NA,True,True,
change_to_right,True,True,True,True,False,True,False,True,True,change_to_right,1.0,2.5793917179107666,281,4,NA,True,True,
change_to_right,True,True,True,True,False,True,True,True,True,change_to_left,0.0009989999999999,2.603334665298462,282,1,7267,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,cruise,0.0009989999999999,2.585453748703003,282,1,7267,True,False,*
change_to_right,True,True,True,True,False,True,True,True,True,keep,0.0009989999999999,2.5815322399139404,282,1,7267,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,swerve_left,0.0009989999999999,2.6201634407043457,282,1,7267,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,swerve_right,0.0009989999999999,2.593559741973877,282,1,7267,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,change_to_right,1.0,2.589346408843994,282,2,NA,True,True,
change_to_left,True,True,True,True,True,False,False,True,True,cruise,0.0009989999999999,2.606068849563598,283,1,2534,True,False,*
change_to_left,True,True,True,True,True,False,False,True,True,swerve_right,0.0009989999999999,2.585306406021118,283,1,2534,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,keep,0.5,2.5724947452545166,283,2,NA,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,swerve_left,0.5,2.59145736694336,283,2,NA,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,change_to_right,0.999001,2.5929386615753174,283,3,NA,True,True,
change_to_left,True,True,True,True,True,False,False,True,True,change_to_left,1.0,2.619790554046631,283,4,NA,True,True,
change_to_right,True,True,True,True,True,False,False,True,True,cruise,0.000999,2.5971953868865967,284,1,2500,True,False,
change_to_right,True,True,True,True,True,False,False,True,True,keep,0.000999,2.575468063354492,284,1,2500,True,False,
change_to_right,True,True,True,True,True,False,False,True,True,swerve_right,0.000999,2.582900285720825,284,1,2500,True,False,*
change_to_right,True,True,True,True,True,False,False,True,True,swerve_left,0.5,2.5806801319122314,284,2,NA,True,False,
change_to_right,True,True,True,True,True,False,False,True,True,change_to_left,0.9990010000000002,2.598919153213501,284,3,NA,True,True,
change_to_right,True,True,True,True,True,False,False,True,True,change_to_right,1.0,2.583186388015747,284,4,NA,True,True,
change_to_right,True,True,True,True,True,False,True,True,True,change_to_left,0.000999,2.611101627349853,285,1,2500,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,cruise,0.000999,2.602821111679077,285,1,2500,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,keep,0.000999,2.6070220470428467,285,1,2500,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,swerve_left,0.000999,2.606170892715454,285,1,2500,True,False,*
change_to_right,True,True,True,True,True,False,True,True,True,swerve_right,0.000999,2.6300384998321533,285,1,2500,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,change_to_right,1.0,2.631344795227051,285,2,NA,True,True,
change_to_left,True,True,True,True,True,True,False,True,True,cruise,0.000999,2.58162260055542,286,1,2528,True,False,
change_to_left,True,True,True,True,True,True,False,True,True,swerve_left,0.000999,2.578909397125244,286,1,2528,True,False,*
change_to_left,True,True,True,True,True,True,False,True,True,swerve_right,0.000999,2.591348648071289,286,1,2528,True,False,
change_to_left,True,True,True,True,True,True,False,True,True,keep,0.5,2.5749399662017822,286,2,NA,True,False,
change_to_left,True,True,True,True,True,True,False,True,True,change_to_right,0.999001,2.602385997772217,286,3,NA,True,True,
change_to_left,True,True,True,True,True,True,False,True,True,change_to_left,1.0,2.611106634140014,286,4,NA,True,True,
change_to_right,True,True,True,True,True,True,False,True,True,cruise,0.000999,2.576484203338623,287,1,2510,True,False,
change_to_right,True,True,True,True,True,True,False,True,True,swerve_left,0.000999,2.6017212867736816,287,1,2510,True,False,*
change_to_right,True,True,True,True,True,True,False,True,True,swerve_right,0.000999,2.5986168384552,287,1,2510,True,False,
change_to_right,True,True,True,True,True,True,False,True,True,keep,0.5,2.570425748825073,287,2,NA,True,False,
change_to_right,True,True,True,True,True,True,False,True,True,change_to_left,0.999001,2.605177402496338,287,3,NA,True,True,
change_to_right,True,True,True,True,True,True,False,True,True,change_to_right,1.0,2.590768575668335,287,4,NA,True,True,
change_to_right,True,True,True,True,True,True,True,True,True,change_to_left,0.000999,2.5931084156036377,288,1,5308,True,False,
change_to_right,True,True,True,True,True,True,True,True,True,cruise,0.000999,2.593435287475586,288,1,5308,True,False,*
change_to_right,True,True,True,True,True,True,True,True,True,keep,0.000999,2.578893184661865,288,1,5308,True,False,
change_to_right,True,True,True,True,True,True,True,True,True,swerve_left,0.000999,2.571694850921631,288,1,5308,True,False,
change_to_right,True,True,True,True,True,True,True,True,True,swerve_right,0.000999,2.5811767578125,288,1,5308,True,False,
change_to_right,True,True,True,True,True,True,True,True,True,change_to_right,1.0,2.5875895023345947,288,2,NA,True,True,
keep,False,False,False,False,False,False,False,False,True,swerve_left,0.5,2.5839760303497314,289,1,0,False,False,
keep,False,False,False,False,False,False,False,False,True,swerve_right,0.5,2.5987508296966557,289,1,0,False,False,*
keep,False,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.583998918533325,289,2,NA,False,True,
keep,False,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.6097071170806885,289,2,NA,False,True,
keep,False,False,False,False,False,False,False,False,True,cruise,0.999001,2.6010489463806152,289,2,NA,False,True,
keep,False,False,False,False,False,False,False,False,True,keep,1.0,2.5762453079223637,289,3,NA,False,True,
change_to_right,False,False,False,True,False,True,False,True,True,cruise,0.5,2.573201894760132,29,1,2500,True,False,
change_to_right,False,False,False,True,False,True,False,True,True,keep,0.5,2.600508451461792,29,1,2500,True,False,
change_to_right,False,False,False,True,False,True,False,True,True,swerve_left,0.5,2.588831901550293,29,1,2500,True,False,*
change_to_right,False,False,False,True,False,True,False,True,True,swerve_right,0.5,2.59716534614563,29,1,2500,True,False,
change_to_right,False,False,False,True,False,True,False,True,True,change_to_left,0.999001,2.600703001022339,29,2,NA,True,True,
change_to_right,False,False,False,True,False,True,False,True,True,change_to_right,1.0,2.5978379249572754,29,3,NA,True,True,
keep,False,False,False,False,False,False,True,False,True,swerve_left,0.000999,2.5876903533935547,290,1,491,False,False,*
keep,False,False,False,False,False,False,True,False,True,swerve_right,0.5,2.5838356018066406,290,2,NA,False,False,
keep,False,False,False,False,False,False,True,False,True,change_to_left,0.999001,2.6123337745666504,290,3,NA,False,True,
keep,False,False,False,False,False,False,True,False,True,change_to_right,0.999001,2.59908390045166,290,3,NA,False,True,
keep,False,False,False,False,False,False,True,False,True,cruise,0.999001,2.5871076583862305,290,3,NA,False,True,
keep,False,False,False,False,False,False,True,False,True,keep,1.0,2.572338819503784,290,4,NA,False,True,
keep,False,False,False,False,False,True,False,False,True,swerve_left,0.5,2.5740699768066406,291,1,0,False,False,
keep,False,False,False,False,False,True,False,False,True,swerve_right,0.5,2.583064079284668,291,1,0,False,False,*
keep,False,False,False,False,False,True,False,False,True,change_to_left,0.999001,2.590123414993286,291,2,NA,False,True,
keep,False,False,False,False,False,True,False,False,True,change_to_right,0.999001,2.5616137981414795,291,2,NA,False,True,
keep,False,False,False,False,False,True,False,False,True,cruise,0.999001,2.592285394668579,291,2,NA,False,True,
keep,False,False,False,False,False,True,False,False,True,keep,1.0,2.5738987922668457,291,3,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,swerve_left,0.000999,2.5896332263946533,292,1,69359,False,False,*
keep,False,False,False,False,False,True,True,False,True,swerve_right,0.5,2.58194899559021,292,2,NA,False,False,
keep,False,False,False,False,False,True,True,False,True,change_to_left,0.999001,2.591488838195801,292,3,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,change_to_right,0.999001,2.5723164081573486,292,3,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,cruise,0.999001,2.586800575256348,292,3,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,keep,1.0,2.577209234237671,292,4,NA,False,True,
keep,False,False,False,False,True,False,False,False,True,swerve_left,0.5,2.586875438690185,293,1,0,False,False,*
keep,False,False,False,False,True,False,False,False,True,swerve_right,0.5,2.5862250328063965,293,1,0,False,False,
keep,False,False,False,False,True,False,False,False,True,change_to_left,0.999001,2.594012975692749,293,2,NA,False,True,
keep,False,False,False,False,True,False,False,False,True,change_to_right,0.999001,2.5804150104522705,293,2,NA,False,True,
keep,False,False,False,False,True,False,False,False,True,cruise,0.999001,2.5813724994659424,293,2,NA,False,True,
keep,False,False,False,False,True,False,False,False,True,keep,1.0,2.561998128890991,293,3,NA,False,True,
keep,False,False,False,False,True,False,True,False,True,swerve_left,0.000999,2.5757181644439697,294,1,341,False,False,*
keep,False,False,False,False,True,False,True,False,True,swerve_right,0.5,2.605785369873047,294,2,NA,False,False,
keep,False,False,False,False,True,False,True,False,True,change_to_left,0.999001,2.5970730781555176,294,3,NA,False,True,
keep,False,False,False,False,True,False,True,False,True,change_to_right,0.999001,2.583163022994995,294,3,NA,False,True,
keep,False,False,False,False,True,False,True,False,True,cruise,0.999001,2.5705599784851074,294,3,NA,False,True,
keep,False,False,False,False,True,False,True,False,True,keep,1.0,2.5727577209472656,294,4,NA,False,True,
keep,False,False,False,False,True,True,False,False,True,swerve_left,0.5,2.572088718414306,295,1,0,False,False,*
keep,False,False,False,False,True,True,False,False,True,swerve_right,0.5,2.6068029403686523,295,1,0,False,False,
keep,False,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.602412223815918,295,2,NA,False,True,
keep,False,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.601001262664795,295,2,NA,False,True,
keep,False,False,False,False,True,True,False,False,True,cruise,0.999001,2.577366352081299,295,2,NA,False,True,
keep,False,False,False,False,True,True,False,False,True,keep,1.0,2.586247682571411,295,3,NA,False,True,
keep,False,False,False,False,True,True,True,False,True,swerve_left,0.5,2.5723235607147217,296,1,24208,False,False,*
keep,False,False,False,False,True,True,True,False,True,swerve_right,0.5,2.580841064453125,296,1,24208,False,False,
keep,False,False,False,False,True,True,True,False,True,change_to_left,0.999001,2.6240603923797607,296,2,NA,False,True,
keep,False,False,False,False,True,True,True,False,True,change_to_right,0.999001,2.582759380340576,296,2,NA,False,True,
keep,False,False,False,False,True,True,True,False,True,cruise,0.999001,2.585150957107544,296,2,NA,False,True,
keep,False,False,False,False,True,True,True,False,True,keep,1.0,2.575477361679077,296,3,NA,False,True,
cruise,False,False,False,True,False,False,False,False,True,keep,0.5,2.599966764450073,297,1,0,False,False,
cruise,False,False,False,True,False,False,False,False,True,swerve_left,0.5,2.5828449726104736,297,1,0,False,False,
cruise,False,False,False,True,False,False,False,False,True,swerve_right,0.5,2.589998245239258,297,1,0,False,False,*
cruise,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.597778558731079,297,2,NA,False,True,
cruise,False,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.5827269554138184,297,2,NA,False,True,
cruise,False,False,False,True,False,False,False,False,True,cruise,1.0,2.5801656246185303,297,3,NA,False,True,
keep,False,False,False,True,False,False,False,False,True,cruise,0.5,2.5729925632476807,298,1,0,False,False,
keep,False,False,False,True,False,False,False,False,True,swerve_left,0.5,2.585996389389038,298,1,0,False,False,*
keep,False,False,False,True,False,False,False,False,True,swerve_right,0.5,2.6125597953796387,298,1,0,False,False,
keep,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.590259313583374,298,2,NA,False,True,
keep,False,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.5833535194396973,298,2,NA,False,True,
keep,False,False,False,True,False,False,False,False,True,keep,1.0,2.570537805557251,298,3,NA,False,True,
cruise,False,False,False,True,False,False,True,False,True,keep,0.000999,2.6076619625091557,299,1,1742,False,False,*
cruise,False,False,False,True,False,False,True,False,True,swerve_left,0.000999,2.59088134765625,299,1,1742,False,False,
cruise,False,False,False,True,False,False,True,False,True,swerve_right,0.5,2.587963104248047,299,2,NA,False,False,
cruise,False,False,False,True,False,False,True,False,True,change_to_left,0.999001,2.608160257339477,299,3,NA,False,True,
cruise,False,False,False,True,False,False,True,False,True,change_to_right,0.999001,2.5834736824035645,299,3,NA,False,True,
cruise,False,False,False,True,False,False,True,False,True,cruise,1.0,2.6040279865264893,299,4,NA,False,True,
change_to_left,False,False,False,False,False,False,False,True,True,keep,0.5,2.5847392082214355,3,1,2500,True,False,
change_to_left,False,False,False,False,False,False,False,True,True,swerve_left,0.5,2.580371141433716,3,1,2500,True,False,
change_to_left,False,False,False,False,False,False,False,True,True,swerve_right,0.5,2.597146987915039,3,1,2500,True,False,*
change_to_left,False,False,False,False,False,False,False,True,True,change_to_right,0.999001,2.583887815475464,3,2,NA,True,True,
change_to_left,False,False,False,False,False,False,False,True,True,cruise,0.999001,2.607941150665283,3,2,NA,True,True,
change_to_left,False,False,False,False,False,False,False,True,True,change_to_left,1.0,2.5972225666046143,3,3,NA,True,True,
change_to_left,False,False,False,True,False,True,False,True,True,cruise,0.5,2.5981645584106445,30,1,2500,True,False,
change_to_left,False,False,False,True,False,True,False,True,True,keep,0.5,2.569687604904175,30,1,2500,True,False,
change_to_left,False,False,False,True,False,True,False,True,True,swerve_left,0.5,2.6100730895996094,30,1,2500,True,False,*
change_to_left,False,False,False,True,False,True,False,True,True,swerve_right,0.5,2.59344482421875,30,1,2500,True,False,
change_to_left,False,False,False,True,False,True,False,True,True,change_to_right,0.999001,2.613884449005127,30,2,NA,True,True,
change_to_left,False,False,False,True,False,True,False,True,True,change_to_left,1.0,2.607386589050293,30,3,NA,True,True,
keep,False,False,False,True,False,False,True,False,True,cruise,0.000999,2.596433401107788,300,1,1,False,False,
keep,False,False,False,True,False,False,True,False,True,swerve_left,0.000999,2.6007602214813232,300,1,1,False,False,*
keep,False,False,False,True,False,False,True,False,True,swerve_right,0.5,2.5783307552337646,300,2,NA,False,False,
keep,False,False,False,True,False,False,True,False,True,change_to_left,0.999001,2.591192483901977,300,3,NA,False,True,
keep,False,False,False,True,False,False,True,False,True,change_to_right,0.999001,2.5998034477233887,300,3,NA,False,True,
keep,False,False,False,True,False,False,True,False,True,keep,1.0,2.579852104187012,300,4,NA,False,True,
cruise,False,False,False,True,False,True,False,False,True,keep,0.5,2.573282241821289,301,1,0,False,False,
cruise,False,False,False,True,False,True,False,False,True,swerve_left,0.5,2.576486349105835,301,1,0,False,False,*
cruise,False,False,False,True,False,True,False,False,True,swerve_right,0.5,2.597393274307251,301,1,0,False,False,
cruise,False,False,False,True,False,True,False,False,True,change_to_left,0.999001,2.5961222648620605,301,2,NA,False,True,
cruise,False,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.589527130126953,301,2,NA,False,True,
cruise,False,False,False,True,False,True,False,False,True,cruise,1.0,2.5741255283355717,301,3,NA,False,True,
keep,False,False,False,True,False,True,False,False,True,cruise,0.5,2.5763931274414062,302,1,0,False,False,*
keep,False,False,False,True,False,True,False,False,True,swerve_left,0.5,2.583911180496216,302,1,0,False,False,
keep,False,False,False,True,False,True,False,False,True,swerve_right,0.5,2.598472595214844,302,1,0,False,False,
keep,False,False,False,True,False,True,False,False,True,change_to_left,0.999001,2.599925756454468,302,2,NA,False,True,
keep,False,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.581953763961792,302,2,NA,False,True,
keep,False,False,False,True,False,True,False,False,True,keep,1.0,2.562709331512451,302,3,NA,False,True,
cruise,False,False,False,True,False,True,True,False,True,keep,0.000999,2.581572771072388,303,1,13396,False,False,
cruise,False,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.587529182434082,303,1,13396,False,False,*
cruise,False,False,False,True,False,True,True,False,True,swerve_right,0.5,2.596632480621338,303,2,NA,False,False,
cruise,False,False,False,True,False,True,True,False,True,change_to_left,0.999001,2.5795929431915283,303,3,NA,False,True,
cruise,False,False,False,True,False,True,True,False,True,change_to_right,0.999001,2.5836360454559326,303,3,NA,False,True,
cruise,False,False,False,True,False,True,True,False,True,cruise,1.0,2.588035345077514,303,4,NA,False,True,
keep,False,False,False,True,False,True,True,False,True,cruise,0.000999,2.6024866104125977,304,1,14,False,False,
keep,False,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.5829391479492188,304,1,14,False,False,*
keep,False,False,False,True,False,True,True,False,True,swerve_right,0.5,2.570441246032715,304,2,NA,False,False,
keep,False,False,False,True,False,True,True,False,True,change_to_left,0.999001,2.5942583084106445,304,3,NA,False,True,
keep,False,False,False,True,False,True,True,False,True,change_to_right,0.999001,2.576679229736328,304,3,NA,False,True,
keep,False,False,False,True,False,True,True,False,True,keep,1.0,2.599148988723755,304,4,NA,False,True,
cruise,False,False,False,True,True,False,False,False,True,keep,0.5,2.597768068313598,305,1,0,False,False,
cruise,False,False,False,True,True,False,False,False,True,swerve_left,0.5,2.616740226745605,305,1,0,False,False,*
cruise,False,False,False,True,True,False,False,False,True,swerve_right,0.5,2.6169064044952397,305,1,0,False,False,
cruise,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.6257987022399902,305,2,NA,False,True,
cruise,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.6193480491638184,305,2,NA,False,True,
cruise,False,False,False,True,True,False,False,False,True,cruise,1.0,2.598174810409546,305,3,NA,False,True,
keep,False,False,False,True,True,False,False,False,True,cruise,0.5,2.576401948928833,306,1,0,False,False,*
keep,False,False,False,True,True,False,False,False,True,swerve_left,0.5,2.5799710750579834,306,1,0,False,False,
keep,False,False,False,True,True,False,False,False,True,swerve_right,0.5,2.567995071411133,306,1,0,False,False,
keep,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.596071243286133,306,2,NA,False,True,
keep,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.597017765045166,306,2,NA,False,True,
keep,False,False,False,True,True,False,False,False,True,keep,1.0,2.5680720806121826,306,3,NA,False,True,
cruise,False,False,False,True,True,False,True,False,True,keep,0.000999,2.571607828140259,307,1,6365,False,False,*
cruise,False,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.589970588684082,307,1,6365,False,False,
cruise,False,False,False,True,True,False,True,False,True,swerve_right,0.5,2.6089487075805664,307,2,NA,False,False,
cruise,False,False,False,True,True,False,True,False,True,change_to_left,0.999001,2.5944411754608154,307,3,NA,False,True,
cruise,False,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.580779552459717,307,3,NA,False,True,
cruise,False,False,False,True,True,False,True,False,True,cruise,1.0,2.582648038864136,307,4,NA,False,True,
keep,False,False,False,True,True,False,True,False,True,cruise,0.000999,2.5851359367370605,308,1,0,False,False,
keep,False,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.584296703338623,308,1,0,False,False,*
keep,False,False,False,True,True,False,True,False,True,swerve_right,0.5,2.580069065093994,308,2,NA,False,False,
keep,False,False,False,True,True,False,True,False,True,change_to_left,0.999001,2.585690498352051,308,3,NA,False,True,
keep,False,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.586503744125366,308,3,NA,False,True,
keep,False,False,False,True,True,False,True,False,True,keep,1.0,2.579871416091919,308,4,NA,False,True,
cruise,False,False,False,True,True,True,False,False,True,keep,0.5,2.5698108673095703,309,1,0,False,False,
cruise,False,False,False,True,True,True,False,False,True,swerve_left,0.5,2.5789670944213867,309,1,0,False,False,*
cruise,False,False,False,True,True,True,False,False,True,swerve_right,0.5,2.602712154388428,309,1,0,False,False,
cruise,False,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.621012926101685,309,2,NA,False,True,
cruise,False,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.615241289138794,309,2,NA,False,True,
cruise,False,False,False,True,True,True,False,False,True,cruise,1.0,2.579525947570801,309,3,NA,False,True,
change_to_right,False,False,False,True,False,True,True,True,True,cruise,0.000999,2.607966423034668,31,1,2502,True,False,*
change_to_right,False,False,False,True,False,True,True,True,True,keep,0.000999,2.574486255645752,31,1,2502,True,False,
change_to_right,False,False,False,True,False,True,True,True,True,swerve_left,0.000999,2.586571216583252,31,1,2502,True,False,
change_to_right,False,False,False,True,False,True,True,True,True,swerve_right,0.5,2.5731379985809326,31,2,NA,True,False,
change_to_right,False,False,False,True,False,True,True,True,True,change_to_left,0.999001,2.6040608882904053,31,3,NA,True,True,
change_to_right,False,False,False,True,False,True,True,True,True,change_to_right,1.0,2.5805296897888184,31,4,NA,True,True,
keep,False,False,False,True,True,True,False,False,True,cruise,0.5,2.579918146133423,310,1,0,False,False,
keep,False,False,False,True,True,True,False,False,True,swerve_left,0.5,2.579977512359619,310,1,0,False,False,*
keep,False,False,False,True,True,True,False,False,True,swerve_right,0.5,2.585834264755249,310,1,0,False,False,
keep,False,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.5902700424194336,310,2,NA,False,True,
keep,False,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.575680017471313,310,2,NA,False,True,
keep,False,False,False,True,True,True,False,False,True,keep,1.0,2.577807903289795,310,3,NA,False,True,
cruise,False,False,False,True,True,True,True,False,True,keep,0.000999,2.5788064002990723,311,1,15206,False,False,
cruise,False,False,False,True,True,True,True,False,True,swerve_left,0.000999,2.5894463062286377,311,1,15206,False,False,*
cruise,False,False,False,True,True,True,True,False,True,swerve_right,0.5,2.581009864807129,311,2,NA,False,False,
cruise,False,False,False,True,True,True,True,False,True,change_to_left,0.999001,2.586046934127808,311,3,NA,False,True,
cruise,False,False,False,True,True,True,True,False,True,change_to_right,0.999001,2.598183870315552,311,3,NA,False,True,
cruise,False,False,False,True,True,True,True,False,True,cruise,1.0,2.611630439758301,311,4,NA,False,True,
keep,False,False,False,True,True,True,True,False,True,cruise,0.000999,2.591299772262573,312,1,47,False,False,
keep,False,False,False,True,True,True,True,False,True,swerve_left,0.000999,2.5982816219329834,312,1,47,False,False,*
keep,False,False,False,True,True,True,True,False,True,swerve_right,0.5,2.575558423995972,312,2,NA,False,False,
keep,False,False,False,True,True,True,True,False,True,change_to_left,0.999001,2.6233155727386475,312,3,NA,False,True,
keep,False,False,False,True,True,True,True,False,True,change_to_right,0.999001,2.5943706035614014,312,3,NA,False,True,
keep,False,False,False,True,True,True,True,False,True,keep,1.0,2.580796718597412,312,4,NA,False,True,
keep,False,False,True,False,False,False,False,False,True,swerve_left,0.5,2.574179649353028,313,1,0,False,False,*
keep,False,False,True,False,False,False,False,False,True,swerve_right,0.5,2.584399461746216,313,1,0,False,False,
keep,False,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.59230899810791,313,2,NA,False,True,
keep,False,False,True,False,False,False,False,False,True,change_to_right,0.999001,2.5701828002929688,313,2,NA,False,True,
keep,False,False,True,False,False,False,False,False,True,cruise,0.999001,2.5766801834106445,313,2,NA,False,True,
keep,False,False,True,False,False,False,False,False,True,keep,1.0,2.571100234985352,313,3,NA,False,True,
keep,False,False,True,False,False,False,True,False,True,swerve_left,0.000999,2.5919206142425537,314,1,86,False,False,*
keep,False,False,True,False,False,False,True,False,True,swerve_right,0.5,2.59497332572937,314,2,NA,False,False,
keep,False,False,True,False,False,False,True,False,True,change_to_left,0.999001,2.596072196960449,314,3,NA,False,True,
keep,False,False,True,False,False,False,True,False,True,change_to_right,0.999001,2.576775312423706,314,3,NA,False,True,
keep,False,False,True,False,False,False,True,False,True,cruise,0.999001,2.581671476364136,314,3,NA,False,True,
keep,False,False,True,False,False,False,True,False,True,keep,1.0,2.569234132766724,314,4,NA,False,True,
keep,False,False,True,False,False,True,False,False,True,swerve_left,0.5,2.613759756088257,315,1,0,False,False,*
keep,False,False,True,False,False,True,False,False,True,swerve_right,0.5,2.5981295108795166,315,1,0,False,False,
keep,False,False,True,False,False,True,False,False,True,change_to_left,0.999001,2.55539870262146,315,2,NA,False,True,
keep,False,False,True,False,False,True,False,False,True,change_to_right,0.999001,2.574061632156372,315,2,NA,False,True,
keep,False,False,True,False,False,True,False,False,True,cruise,0.999001,2.5801658630371094,315,2,NA,False,True,
keep,False,False,True,False,False,True,False,False,True,keep,1.0,2.581613302230835,315,3,NA,False,True,
keep,False,False,True,False,False,True,True,False,True,swerve_left,0.5,2.576714277267456,316,1,24493,False,False,
keep,False,False,True,False,False,True,True,False,True,swerve_right,0.5,2.589711427688598,316,1,24493,False,False,*
keep,False,False,True,False,False,True,True,False,True,change_to_left,0.999001,2.608139514923096,316,2,NA,False,True,
keep,False,False,True,False,False,True,True,False,True,change_to_right,0.999001,2.5747950077056885,316,2,NA,False,True,
keep,False,False,True,False,False,True,True,False,True,cruise,0.999001,2.576444387435913,316,2,NA,False,True,
keep,False,False,True,False,False,True,True,False,True,keep,1.0,2.559943914413452,316,3,NA,False,True,
keep,False,False,True,False,True,False,False,False,True,swerve_left,0.5,2.574584007263184,317,1,0,False,False,
keep,False,False,True,False,True,False,False,False,True,swerve_right,0.5,2.5816338062286377,317,1,0,False,False,*
keep,False,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.5963447093963623,317,2,NA,False,True,
keep,False,False,True,False,True,False,False,False,True,change_to_right,0.999001,2.572323799133301,317,2,NA,False,True,
keep,False,False,True,False,True,False,False,False,True,cruise,0.999001,2.588951349258423,317,2,NA,False,True,
keep,False,False,True,False,True,False,False,False,True,keep,1.0,2.567453145980835,317,3,NA,False,True,
keep,False,False,True,False,True,False,True,False,True,swerve_left,0.000999,2.573744535446167,318,1,2,False,False,*
keep,False,False,True,False,True,False,True,False,True,swerve_right,0.5,2.597616672515869,318,2,NA,False,False,
keep,False,False,True,False,True,False,True,False,True,change_to_left,0.999001,2.6182820796966557,318,3,NA,False,True,
keep,False,False,True,False,True,False,True,False,True,change_to_right,0.999001,2.586512327194214,318,3,NA,False,True,
keep,False,False,True,False,True,False,True,False,True,cruise,0.999001,2.5768673419952397,318,3,NA,False,True,
keep,False,False,True,False,True,False,True,False,True,keep,1.0,2.5813777446746826,318,4,NA,False,True,
keep,False,False,True,False,True,True,False,False,True,swerve_left,0.5,2.666522979736328,319,1,11,False,False,
keep,False,False,True,False,True,True,False,False,True,swerve_right,0.5,2.672321557998657,319,1,11,False,False,*
keep,False,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.652117252349853,319,2,NA,False,True,
keep,False,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.666614055633545,319,2,NA,False,True,
keep,False,False,True,False,True,True,False,False,True,cruise,0.999001,2.679687023162842,319,2,NA,False,True,
keep,False,False,True,False,True,True,False,False,True,keep,1.0,2.6589646339416504,319,3,NA,False,True,
change_to_left,False,False,False,True,False,True,True,True,True,cruise,0.000999,2.581573247909546,32,1,2765,True,False,
change_to_left,False,False,False,True,False,True,True,True,True,keep,0.000999,2.586477041244507,32,1,2765,True,False,*
change_to_left,False,False,False,True,False,True,True,True,True,swerve_left,0.000999,2.602318525314331,32,1,2765,True,False,
change_to_left,False,False,False,True,False,True,True,True,True,swerve_right,0.5,2.5983736515045166,32,2,NA,True,False,
change_to_left,False,False,False,True,False,True,True,True,True,change_to_right,0.999001,2.5861661434173584,32,3,NA,True,True,
change_to_left,False,False,False,True,False,True,True,True,True,change_to_left,1.0,2.595346212387085,32,4,NA,True,True,
keep,False,False,True,False,True,True,True,False,True,swerve_left,0.5,2.5934975147247314,320,1,8716,False,False,
keep,False,False,True,False,True,True,True,False,True,swerve_right,0.5,2.5875403881073,320,1,8716,False,False,*
keep,False,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.59337854385376,320,2,NA,False,True,
keep,False,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.574901580810547,320,2,NA,False,True,
keep,False,False,True,False,True,True,True,False,True,cruise,0.999001,2.577317714691162,320,2,NA,False,True,
