action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_right,True,True,False,False,True,True,True,True,True,keep,0.000999,2.5883169174194336,240,1,2630,True,False,*
change_to_right,True,True,False,False,True,True,True,True,True,swerve_left,0.000999,2.5913197994232178,240,1,2630,True,False,
change_to_right,True,True,False,False,True,True,True,True,True,swerve_right,0.000999,2.6410136222839355,240,1,2630,True,False,
change_to_right,True,True,False,False,True,True,True,True,True,change_to_left,0.999001,2.592923879623413,240,2,NA,True,True,
change_to_right,True,True,False,False,True,True,True,True,True,cruise,0.999001,2.592513084411621,240,2,NA,True,True,
change_to_right,True,True,False,False,True,True,True,True,True,change_to_right,1.0,2.589707136154175,240,3,NA,True,True,
cruise,True,True,False,True,False,False,False,True,True,keep,0.0009989999999999,2.580732583999634,241,1,2504,True,False,
cruise,True,True,False,True,False,False,False,True,True,swerve_left,0.0009989999999999,2.5814459323883057,241,1,2504,True,False,*
cruise,True,True,False,True,False,False,False,True,True,swerve_right,0.0009989999999999,2.5962729454040527,241,1,2504,True,False,
cruise,True,True,False,True,False,False,False,True,True,change_to_left,0.999001,2.611654043197632,241,2,NA,True,True,
cruise,True,True,False,True,False,False,False,True,True,change_to_right,0.999001,2.5932822227478027,241,2,NA,True,True,
cruise,True,True,False,True,False,False,False,True,True,cruise,1.0,2.5847058296203613,241,3,NA,True,True,
change_to_left,True,True,False,True,False,False,False,True,True,keep,0.000999,2.577744960784912,242,1,2500,True,False,
change_to_left,True,True,False,True,False,False,False,True,True,swerve_left,0.000999,2.585537910461426,242,1,2500,True,False,
change_to_left,True,True,False,True,False,False,False,True,True,swerve_right,0.000999,2.588773012161255,242,1,2500,True,False,*
change_to_left,True,True,False,True,False,False,False,True,True,change_to_right,0.999001,2.6178784370422363,242,2,NA,True,True,
change_to_left,True,True,False,True,False,False,False,True,True,cruise,0.999001,2.5981037616729736,242,2,NA,True,True,
change_to_left,True,True,False,True,False,False,False,True,True,change_to_left,1.0,2.6195502281188965,242,3,NA,True,True,
change_to_right,True,True,False,True,False,False,False,True,True,keep,0.000999,2.574660539627075,243,1,2501,True,False,
change_to_right,True,True,False,True,False,False,False,True,True,swerve_left,0.000999,2.6260929107666016,243,1,2501,True,False,
change_to_right,True,True,False,True,False,False,False,True,True,swerve_right,0.000999,2.591646432876587,243,1,2501,True,False,*
change_to_right,True,True,False,True,False,False,False,True,True,change_to_left,0.999001,2.6067285537719727,243,2,NA,True,True,
change_to_right,True,True,False,True,False,False,False,True,True,cruise,0.999001,2.607774019241333,243,2,NA,True,True,
change_to_right,True,True,False,True,False,False,False,True,True,change_to_right,1.0,2.592924118041992,243,3,NA,True,True,
cruise,True,True,False,True,False,False,True,True,True,change_to_left,0.000999,2.6085894107818604,244,1,2500,True,False,*
cruise,True,True,False,True,False,False,True,True,True,keep,0.000999,2.593636989593506,244,1,2500,True,False,
cruise,True,True,False,True,False,False,True,True,True,swerve_left,0.000999,2.577543973922729,244,1,2500,True,False,
cruise,True,True,False,True,False,False,True,True,True,swerve_right,0.000999,2.579145908355713,244,1,2500,True,False,
cruise,True,True,False,True,False,False,True,True,True,change_to_right,0.999001,2.5794739723205566,244,2,NA,True,True,
cruise,True,True,False,True,False,False,True,True,True,cruise,1.0,2.600829124450684,244,3,NA,True,True,
change_to_right,True,True,False,True,False,False,True,True,True,change_to_left,0.000999,2.5819692611694336,245,1,2500,True,False,*
change_to_right,True,True,False,True,False,False,True,True,True,keep,0.000999,2.5720341205596924,245,1,2500,True,False,
change_to_right,True,True,False,True,False,False,True,True,True,swerve_left,0.000999,2.594558954238892,245,1,2500,True,False,
change_to_right,True,True,False,True,False,False,True,True,True,swerve_right,0.000999,2.5818190574646,245,1,2500,True,False,
change_to_right,True,True,False,True,False,False,True,True,True,cruise,0.999001,2.573841094970703,245,2,NA,True,True,
change_to_right,True,True,False,True,False,False,True,True,True,change_to_right,1.0,2.5756568908691406,245,3,NA,True,True,
change_to_left,True,True,False,True,False,True,False,True,True,keep,0.000999,2.575786590576172,246,1,2500,True,False,*
change_to_left,True,True,False,True,False,True,False,True,True,swerve_left,0.000999,2.6035189628601074,246,1,2500,True,False,
change_to_left,True,True,False,True,False,True,False,True,True,swerve_right,0.000999,2.596703290939331,246,1,2500,True,False,
change_to_left,True,True,False,True,False,True,False,True,True,change_to_right,0.999001,2.5792436599731445,246,2,NA,True,True,
change_to_left,True,True,False,True,False,True,False,True,True,cruise,0.999001,2.603205442428589,246,2,NA,True,True,
change_to_left,True,True,False,True,False,True,False,True,True,change_to_left,1.0,2.594078540802002,246,3,NA,True,True,
change_to_right,True,True,False,True,False,True,False,True,True,keep,0.000999,2.5711679458618164,247,1,2533,True,False,*
change_to_right,True,True,False,True,False,True,False,True,True,swerve_left,0.000999,2.5774118900299072,247,1,2533,True,False,
change_to_right,True,True,False,True,False,True,False,True,True,swerve_right,0.000999,2.583473920822144,247,1,2533,True,False,
change_to_right,True,True,False,True,False,True,False,True,True,change_to_left,0.999001,2.5967183113098145,247,2,NA,True,True,
change_to_right,True,True,False,True,False,True,False,True,True,cruise,0.999001,2.593728542327881,247,2,NA,True,True,
change_to_right,True,True,False,True,False,True,False,True,True,change_to_right,1.0,2.5669102668762207,247,3,NA,True,True,
cruise,True,True,False,True,False,True,False,True,True,keep,0.000999,2.5776848793029785,248,1,2597,True,False,*
cruise,True,True,False,True,False,True,False,True,True,swerve_left,0.000999,2.608294486999512,248,1,2597,True,False,
cruise,True,True,False,True,False,True,False,True,True,swerve_right,0.000999,2.602193117141724,248,1,2597,True,False,
cruise,True,True,False,True,False,True,False,True,True,change_to_left,0.999001,2.601913452148437,248,2,NA,True,True,
cruise,True,True,False,True,False,True,False,True,True,change_to_right,0.999001,2.5881235599517822,248,2,NA,True,True,
cruise,True,True,False,True,False,True,False,True,True,cruise,1.0,2.592814922332764,248,3,NA,True,True,
cruise,True,True,False,True,False,True,True,True,True,change_to_left,0.0009989999999999,2.595822811126709,249,1,2634,True,False,
cruise,True,True,False,True,False,True,True,True,True,keep,0.0009989999999999,2.5823452472686768,249,1,2634,True,False,
cruise,True,True,False,True,False,True,True,True,True,swerve_left,0.0009989999999999,2.5916430950164795,249,1,2634,True,False,
cruise,True,True,False,True,False,True,True,True,True,swerve_right,0.0009989999999999,2.580613136291504,249,1,2634,True,False,*
cruise,True,True,False,True,False,True,True,True,True,change_to_right,0.9990009999999998,2.5846192836761475,249,2,NA,True,True,
cruise,True,True,False,True,False,True,True,True,True,cruise,1.0,2.577291965484619,249,3,NA,True,True,
change_to_right,False,False,False,True,False,False,False,True,True,cruise,0.5,2.588247299194336,25,1,2500,True,False,
change_to_right,False,False,False,True,False,False,False,True,True,keep,0.5,2.5658984184265137,25,1,2500,True,False,
change_to_right,False,False,False,True,False,False,False,True,True,swerve_left,0.5,2.5899226665496826,25,1,2500,True,False,
change_to_right,False,False,False,True,False,False,False,True,True,swerve_right,0.5,2.604522943496704,25,1,2500,True,False,*
change_to_right,False,False,False,True,False,False,False,True,True,change_to_left,0.999001,2.598509788513184,25,2,NA,True,True,
change_to_right,False,False,False,True,False,False,False,True,True,change_to_right,1.0,2.5687408447265625,25,3,NA,True,True,
change_to_right,True,True,False,True,False,True,True,True,True,change_to_left,0.000999,2.608921766281128,250,1,2500,True,False,
change_to_right,True,True,False,True,False,True,True,True,True,keep,0.000999,2.5782148838043213,250,1,2500,True,False,
change_to_right,True,True,False,True,False,True,True,True,True,swerve_left,0.000999,2.6103127002716064,250,1,2500,True,False,
change_to_right,True,True,False,True,False,True,True,True,True,swerve_right,0.000999,2.5941169261932373,250,1,2500,True,False,*
change_to_right,True,True,False,True,False,True,True,True,True,cruise,0.9990010000000004,2.588596105575561,250,2,NA,True,True,
change_to_right,True,True,False,True,False,True,True,True,True,change_to_right,1.0,2.581864356994629,250,3,NA,True,True,
cruise,True,True,False,True,True,False,False,True,True,keep,0.0009989999999999,2.595005989074707,251,1,2674,True,False,*
cruise,True,True,False,True,True,False,False,True,True,swerve_right,0.0009989999999999,2.5884323120117188,251,1,2674,True,False,
cruise,True,True,False,True,True,False,False,True,True,swerve_left,0.5,2.580479621887207,251,2,NA,True,False,
cruise,True,True,False,True,True,False,False,True,True,change_to_left,0.999001,2.598072290420532,251,3,NA,True,True,
cruise,True,True,False,True,True,False,False,True,True,change_to_right,0.999001,2.586280107498169,251,3,NA,True,True,
cruise,True,True,False,True,True,False,False,True,True,cruise,1.0,2.591019868850708,251,4,NA,True,True,
change_to_left,True,True,False,True,True,False,False,True,True,keep,0.0009989999999999,2.591529369354248,252,1,2604,True,False,
change_to_left,True,True,False,True,True,False,False,True,True,swerve_right,0.0009989999999999,2.587278127670288,252,1,2604,True,False,*
change_to_left,True,True,False,True,True,False,False,True,True,swerve_left,0.5,2.589098691940308,252,2,NA,True,False,
change_to_left,True,True,False,True,True,False,False,True,True,change_to_right,0.9990009999999998,2.5824530124664307,252,3,NA,True,True,
change_to_left,True,True,False,True,True,False,False,True,True,cruise,0.9990009999999998,2.585380792617798,252,3,NA,True,True,
change_to_left,True,True,False,True,True,False,False,True,True,change_to_left,1.0,2.601107358932495,252,4,NA,True,True,
change_to_right,True,True,False,True,True,False,False,True,True,keep,0.000999,2.561808586120605,253,1,2501,True,False,*
change_to_right,True,True,False,True,True,False,False,True,True,swerve_right,0.000999,2.5830211639404297,253,1,2501,True,False,
change_to_right,True,True,False,True,True,False,False,True,True,swerve_left,0.5,2.591057777404785,253,2,NA,True,False,
change_to_right,True,True,False,True,True,False,False,True,True,change_to_left,0.999001,2.5920801162719727,253,3,NA,True,True,
change_to_right,True,True,False,True,True,False,False,True,True,cruise,0.999001,2.5829193592071533,253,3,NA,True,True,
change_to_right,True,True,False,True,True,False,False,True,True,change_to_right,1.0,2.567703485488892,253,4,NA,True,True,
cruise,True,True,False,True,True,False,True,True,True,change_to_left,0.000999,2.5874907970428467,254,1,2661,True,False,*
cruise,True,True,False,True,True,False,True,True,True,keep,0.000999,2.569612979888916,254,1,2661,True,False,
cruise,True,True,False,True,True,False,True,True,True,swerve_left,0.000999,2.5742642879486084,254,1,2661,True,False,
cruise,True,True,False,True,True,False,True,True,True,swerve_right,0.000999,2.5856504440307617,254,1,2661,True,False,
cruise,True,True,False,True,True,False,True,True,True,change_to_right,0.999001,2.5919508934021,254,2,NA,True,True,
cruise,True,True,False,True,True,False,True,True,True,cruise,1.0,2.575438976287842,254,3,NA,True,True,
change_to_right,True,True,False,True,True,False,True,True,True,change_to_left,0.000999,2.5930778980255127,255,1,2500,True,False,
change_to_right,True,True,False,True,True,False,True,True,True,keep,0.000999,2.571866035461426,255,1,2500,True,False,
change_to_right,True,True,False,True,True,False,True,True,True,swerve_left,0.000999,2.5937612056732178,255,1,2500,True,False,*
change_to_right,True,True,False,True,True,False,True,True,True,swerve_right,0.000999,2.594738006591797,255,1,2500,True,False,
change_to_right,True,True,False,True,True,False,True,True,True,cruise,0.9990009999999998,2.5935280323028564,255,2,NA,True,True,
change_to_right,True,True,False,True,True,False,True,True,True,change_to_right,1.0,2.6103577613830566,255,3,NA,True,True,
change_to_left,True,True,False,True,True,True,False,True,True,keep,0.000999,2.571780204772949,256,1,2642,True,False,
change_to_left,True,True,False,True,True,True,False,True,True,swerve_left,0.000999,2.582101345062256,256,1,2642,True,False,
change_to_left,True,True,False,True,True,True,False,True,True,swerve_right,0.000999,2.5880885124206543,256,1,2642,True,False,*
change_to_left,True,True,False,True,True,True,False,True,True,change_to_right,0.999001,2.609159231185913,256,2,NA,True,True,
change_to_left,True,True,False,True,True,True,False,True,True,cruise,0.999001,2.604356527328491,256,2,NA,True,True,
change_to_left,True,True,False,True,True,True,False,True,True,change_to_left,1.0,2.5929715633392334,256,3,NA,True,True,
cruise,True,True,False,True,True,True,False,True,True,keep,0.0009989999999999,2.5740742683410645,257,1,3387,True,False,*
cruise,True,True,False,True,True,True,False,True,True,swerve_left,0.0009989999999999,2.5839650630950928,257,1,3387,True,False,
cruise,True,True,False,True,True,True,False,True,True,swerve_right,0.0009989999999999,2.606852769851685,257,1,3387,True,False,
cruise,True,True,False,True,True,True,False,True,True,change_to_left,0.9990009999999998,2.597518920898437,257,2,NA,True,True,
cruise,True,True,False,True,True,True,False,True,True,change_to_right,0.9990009999999998,2.5897340774536133,257,2,NA,True,True,
cruise,True,True,False,True,True,True,False,True,True,cruise,1.0,2.59018874168396,257,3,NA,True,True,
change_to_right,True,True,False,True,True,True,False,True,True,keep,0.000999,2.576121091842652,258,1,2558,True,False,
change_to_right,True,True,False,True,True,True,False,True,True,swerve_left,0.000999,2.599639654159546,258,1,2558,True,False,*
change_to_right,True,True,False,True,True,True,False,True,True,swerve_right,0.000999,2.588494300842285,258,1,2558,True,False,
change_to_right,True,True,False,True,True,True,False,True,True,change_to_left,0.999001,2.6045942306518555,258,2,NA,True,True,
change_to_right,True,True,False,True,True,True,False,True,True,cruise,0.999001,2.5907862186431885,258,2,NA,True,True,
change_to_right,True,True,False,True,True,True,False,True,True,change_to_right,1.0,2.586414337158203,258,3,NA,True,True,
cruise,True,True,False,True,True,True,True,True,True,change_to_left,0.000999,2.609064102172852,259,1,3454,True,False,
cruise,True,True,False,True,True,True,True,True,True,keep,0.000999,2.575495719909668,259,1,3454,True,False,
cruise,True,True,False,True,True,True,True,True,True,swerve_left,0.000999,2.566971063613892,259,1,3454,True,False,*
cruise,True,True,False,True,True,True,True,True,True,swerve_right,0.000999,2.5848748683929443,259,1,3454,True,False,
cruise,True,True,False,True,True,True,True,True,True,change_to_right,0.9990010000000002,2.5600521564483643,259,2,NA,True,True,
cruise,True,True,False,True,True,True,True,True,True,cruise,1.0,2.604713201522827,259,3,NA,True,True,
change_to_left,False,False,False,True,False,False,False,True,True,cruise,0.5,2.599727153778076,26,1,2500,True,False,
change_to_left,False,False,False,True,False,False,False,True,True,keep,0.5,2.574079990386963,26,1,2500,True,False,*
change_to_left,False,False,False,True,False,False,False,True,True,swerve_left,0.5,2.6051414012908936,26,1,2500,True,False,
change_to_left,False,False,False,True,False,False,False,True,True,swerve_right,0.5,2.583636999130249,26,1,2500,True,False,
change_to_left,False,False,False,True,False,False,False,True,True,change_to_right,0.999001,2.5833184719085693,26,2,NA,True,True,
change_to_left,False,False,False,True,False,False,False,True,True,change_to_left,1.0,2.60005259513855,26,3,NA,True,True,
change_to_right,True,True,False,True,True,True,True,True,True,change_to_left,0.0009989999999999,2.5915815830230717,260,1,2511,True,False,*
change_to_right,True,True,False,True,True,True,True,True,True,keep,0.0009989999999999,2.5676462650299072,260,1,2511,True,False,
change_to_right,True,True,False,True,True,True,True,True,True,swerve_left,0.0009989999999999,2.6124792098999023,260,1,2511,True,False,
change_to_right,True,True,False,True,True,True,True,True,True,swerve_right,0.0009989999999999,2.595975875854492,260,1,2511,True,False,
change_to_right,True,True,False,True,True,True,True,True,True,cruise,0.999001,2.580284357070923,260,2,NA,True,True,
change_to_right,True,True,False,True,True,True,True,True,True,change_to_right,1.0,2.580155849456787,260,3,NA,True,True,
change_to_left,True,True,True,False,False,False,False,True,True,cruise,0.000999,2.615561246871948,261,1,2500,True,False,*
change_to_left,True,True,True,False,False,False,False,True,True,keep,0.000999,2.5867488384246826,261,1,2500,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,swerve_left,0.000999,2.59705114364624,261,1,2500,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,swerve_right,0.000999,2.5872905254364014,261,1,2500,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,change_to_right,0.999001,2.58737587928772,261,2,NA,True,True,
change_to_left,True,True,True,False,False,False,False,True,True,change_to_left,1.0,2.595700740814209,261,3,NA,True,True,
change_to_right,True,True,True,False,False,False,False,True,True,cruise,0.0009989999999999,2.5867936611175537,262,1,2500,True,False,*
change_to_right,True,True,True,False,False,False,False,True,True,keep,0.0009989999999999,2.577282667160034,262,1,2500,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,swerve_left,0.0009989999999999,2.583080053329468,262,1,2500,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,swerve_right,0.0009989999999999,2.5927624702453613,262,1,2500,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,change_to_left,0.999001,2.5918657779693604,262,2,NA,True,True,
change_to_right,True,True,True,False,False,False,False,True,True,change_to_right,1.0,2.582486867904663,262,3,NA,True,True,
change_to_left,True,True,True,False,False,False,True,True,True,cruise,0.000999,2.589773654937744,263,1,2500,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,keep,0.000999,2.582929849624634,263,1,2500,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,swerve_left,0.000999,2.589466094970703,263,1,2500,True,False,*
change_to_left,True,True,True,False,False,False,True,True,True,swerve_right,0.000999,2.5939834117889404,263,1,2500,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,change_to_right,0.999001,2.592341423034668,263,2,NA,True,True,
change_to_left,True,True,True,False,False,False,True,True,True,change_to_left,1.0,2.601151704788208,263,3,NA,True,True,
change_to_right,True,True,True,False,False,False,True,True,True,cruise,0.000999,2.5840983390808105,264,1,2500,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,keep,0.000999,2.5881540775299072,264,1,2500,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,swerve_left,0.000999,2.595409870147705,264,1,2500,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,swerve_right,0.000999,2.618725538253784,264,1,2500,True,False,*
change_to_right,True,True,True,False,False,False,True,True,True,change_to_left,0.999001,2.599109649658203,264,2,NA,True,True,
change_to_right,True,True,True,False,False,False,True,True,True,change_to_right,1.0,2.6099648475646973,264,3,NA,True,True,
change_to_left,True,True,True,False,False,True,False,True,True,cruise,0.0009989999999999,2.601785182952881,265,1,2500,True,False,
change_to_left,True,True,True,False,False,True,False,True,True,keep,0.0009989999999999,2.5717835426330566,265,1,2500,True,False,*
change_to_left,True,True,True,False,False,True,False,True,True,swerve_left,0.0009989999999999,2.5927557945251465,265,1,2500,True,False,
change_to_left,True,True,True,False,False,True,False,True,True,swerve_right,0.0009989999999999,2.6133601665496826,265,1,2500,True,False,
change_to_left,True,True,True,False,False,True,False,True,True,change_to_right,0.999001,2.5896706581115723,265,2,NA,True,True,
change_to_left,True,True,True,False,False,True,False,True,True,change_to_left,1.0,2.5986416339874268,265,3,NA,True,True,
change_to_right,True,True,True,False,False,True,False,True,True,cruise,0.000999,2.6036417484283447,266,1,2524,True,False,*
change_to_right,True,True,True,False,False,True,False,True,True,keep,0.000999,2.570106506347656,266,1,2524,True,False,
change_to_right,True,True,True,False,False,True,False,True,True,swerve_left,0.000999,2.5916295051574707,266,1,2524,True,False,
change_to_right,True,True,True,False,False,True,False,True,True,swerve_right,0.000999,2.6028802394866943,266,1,2524,True,False,
change_to_right,True,True,True,False,False,True,False,True,True,change_to_left,0.999001,2.593254566192627,266,2,NA,True,True,
change_to_right,True,True,True,False,False,True,False,True,True,change_to_right,1.0,2.5913314819335938,266,3,NA,True,True,
change_to_left,True,True,True,False,False,True,True,True,True,cruise,0.0009989999999999,2.584395170211792,267,1,2500,True,False,
change_to_left,True,True,True,False,False,True,True,True,True,keep,0.0009989999999999,2.593742847442627,267,1,2500,True,False,
change_to_left,True,True,True,False,False,True,True,True,True,swerve_left,0.0009989999999999,2.5850791931152344,267,1,2500,True,False,
change_to_left,True,True,True,False,False,True,True,True,True,swerve_right,0.0009989999999999,2.590583086013794,267,1,2500,True,False,*
change_to_left,True,True,True,False,False,True,True,True,True,change_to_right,0.9990009999999998,2.59039568901062,267,2,NA,True,True,
change_to_left,True,True,True,False,False,True,True,True,True,change_to_left,1.0,2.5907788276672363,267,3,NA,True,True,
change_to_right,True,True,True,False,False,True,True,True,True,cruise,0.000999,2.5816903114318848,268,1,4563,True,False,
change_to_right,True,True,True,False,False,True,True,True,True,keep,0.000999,2.5806479454040527,268,1,4563,True,False,
change_to_right,True,True,True,False,False,True,True,True,True,swerve_left,0.000999,2.5760438442230225,268,1,4563,True,False,
change_to_right,True,True,True,False,False,True,True,True,True,swerve_right,0.000999,2.5822248458862305,268,1,4563,True,False,*
change_to_right,True,True,True,False,False,True,True,True,True,change_to_left,0.9990009999999998,2.6020305156707764,268,2,NA,True,True,
change_to_right,True,True,True,False,False,True,True,True,True,change_to_right,1.0,2.5838840007781982,268,3,NA,True,True,
change_to_left,True,True,True,False,True,False,False,True,True,cruise,0.0009989999999999,2.593588352203369,269,1,2500,True,False,
change_to_left,True,True,True,False,True,False,False,True,True,keep,0.0009989999999999,2.5688841342926025,269,1,2500,True,False,
change_to_left,True,True,True,False,True,False,False,True,True,swerve_left,0.0009989999999999,2.5848679542541504,269,1,2500,True,False,
change_to_left,True,True,True,False,True,False,False,True,True,swerve_right,0.0009989999999999,2.5943429470062256,269,1,2500,True,False,*
change_to_left,True,True,True,False,True,False,False,True,True,change_to_right,0.9990009999999996,2.5973005294799805,269,2,NA,True,True,
change_to_left,True,True,True,False,True,False,False,True,True,change_to_left,1.0,2.5974159240722656,269,3,NA,True,True,
change_to_right,False,False,False,True,False,False,True,True,True,cruise,0.000999,2.578655242919922,27,1,2500,True,False,
change_to_right,False,False,False,True,False,False,True,True,True,keep,0.000999,2.5676252841949463,27,1,2500,True,False,*
change_to_right,False,False,False,True,False,False,True,True,True,swerve_left,0.000999,2.597787380218506,27,1,2500,True,False,
change_to_right,False,False,False,True,False,False,True,True,True,swerve_right,0.5,2.607917308807373,27,2,NA,True,False,
change_to_right,False,False,False,True,False,False,True,True,True,change_to_left,0.999001,2.5870511531829834,27,3,NA,True,True,
change_to_right,False,False,False,True,False,False,True,True,True,change_to_right,1.0,2.577148914337158,27,4,NA,True,True,
change_to_right,True,True,True,False,True,False,False,True,True,cruise,0.000999,2.6190438270568848,270,1,2509,True,False,
change_to_right,True,True,True,False,True,False,False,True,True,keep,0.000999,2.5778231620788574,270,1,2509,True,False,*
change_to_right,True,True,True,False,True,False,False,True,True,swerve_left,0.000999,2.5810205936431885,270,1,2509,True,False,
change_to_right,True,True,True,False,True,False,False,True,True,swerve_right,0.000999,2.59196400642395,270,1,2509,True,False,
change_to_right,True,True,True,False,True,False,False,True,True,change_to_left,0.999001,2.605393171310425,270,2,NA,True,True,
change_to_right,True,True,True,False,True,False,False,True,True,change_to_right,1.0,2.607466459274292,270,3,NA,True,True,
change_to_left,True,True,True,False,True,False,True,True,True,cruise,0.000999,2.618017673492432,271,1,2500,True,False,
change_to_left,True,True,True,False,True,False,True,True,True,keep,0.000999,2.601826906204224,271,1,2500,True,False,*
change_to_left,True,True,True,False,True,False,True,True,True,swerve_left,0.000999,2.6013574600219727,271,1,2500,True,False,
change_to_left,True,True,True,False,True,False,True,True,True,swerve_right,0.000999,2.600561618804932,271,1,2500,True,False,
change_to_left,True,True,True,False,True,False,True,True,True,change_to_right,0.999001,2.6072375774383545,271,2,NA,True,True,
change_to_left,True,True,True,False,True,False,True,True,True,change_to_left,1.0,2.598604202270508,271,3,NA,True,True,
change_to_right,True,True,True,False,True,False,True,True,True,cruise,0.0009989999999999,2.581477403640747,272,1,2500,True,False,
change_to_right,True,True,True,False,True,False,True,True,True,keep,0.0009989999999999,2.8194472789764404,272,1,2500,True,False,
change_to_right,True,True,True,False,True,False,True,True,True,swerve_left,0.0009989999999999,2.580074548721313,272,1,2500,True,False,
change_to_right,True,True,True,False,True,False,True,True,True,swerve_right,0.0009989999999999,2.593987941741944,272,1,2500,True,False,*
change_to_right,True,True,True,False,True,False,True,True,True,change_to_left,0.999001,2.595675468444824,272,2,NA,True,True,
change_to_right,True,True,True,False,True,False,True,True,True,change_to_right,1.0,2.582271099090576,272,3,NA,True,True,
change_to_left,True,True,True,False,True,True,False,True,True,cruise,0.000999,2.590295791625977,273,1,2500,True,False,
change_to_left,True,True,True,False,True,True,False,True,True,keep,0.000999,2.589187860488892,273,1,2500,True,False,
change_to_left,True,True,True,False,True,True,False,True,True,swerve_left,0.000999,2.5943260192871094,273,1,2500,True,False,
change_to_left,True,True,True,False,True,True,False,True,True,swerve_right,0.000999,2.579834461212158,273,1,2500,True,False,*
change_to_left,True,True,True,False,True,True,False,True,True,change_to_right,0.999001,2.58899998664856,273,2,NA,True,True,
change_to_left,True,True,True,False,True,True,False,True,True,change_to_left,1.0,2.59450364112854,273,3,NA,True,True,
change_to_right,True,True,True,False,True,True,False,True,True,cruise,0.000999,2.5697035789489746,274,1,2534,True,False,*
change_to_right,True,True,True,False,True,True,False,True,True,keep,0.000999,2.57361102104187,274,1,2534,True,False,
change_to_right,True,True,True,False,True,True,False,True,True,swerve_left,0.000999,2.5551211833953857,274,1,2534,True,False,
change_to_right,True,True,True,False,True,True,False,True,True,swerve_right,0.000999,2.5845401287078857,274,1,2534,True,False,
change_to_right,True,True,True,False,True,True,False,True,True,change_to_left,0.999001,2.605828285217285,274,2,NA,True,True,
change_to_right,True,True,True,False,True,True,False,True,True,change_to_right,1.0,2.5843818187713623,274,3,NA,True,True,
change_to_left,True,True,True,False,True,True,True,True,True,cruise,0.000999,2.57316517829895,275,1,2501,True,False,*
change_to_left,True,True,True,False,True,True,True,True,True,keep,0.000999,2.5661160945892334,275,1,2501,True,False,
change_to_left,True,True,True,False,True,True,True,True,True,swerve_left,0.000999,2.575730323791504,275,1,2501,True,False,
change_to_left,True,True,True,False,True,True,True,True,True,swerve_right,0.000999,2.612929582595825,275,1,2501,True,False,
change_to_left,True,True,True,False,True,True,True,True,True,change_to_right,0.999001,2.571905374526977,275,2,NA,True,True,
change_to_left,True,True,True,False,True,True,True,True,True,change_to_left,1.0,2.605726718902588,275,3,NA,True,True,
change_to_right,True,True,True,False,True,True,True,True,True,cruise,0.000999,2.594645738601685,276,1,2927,True,False,
change_to_right,True,True,True,False,True,True,True,True,True,keep,0.000999,2.589684247970581,276,1,2927,True,False,*
change_to_right,True,True,True,False,True,True,True,True,True,swerve_left,0.000999,2.616264581680298,276,1,2927,True,False,
change_to_right,True,True,True,False,True,True,True,True,True,swerve_right,0.000999,2.588758707046509,276,1,2927,True,False,
change_to_right,True,True,True,False,True,True,True,True,True,change_to_left,0.999001,2.5985212326049805,276,2,NA,True,True,
change_to_right,True,True,True,False,True,True,True,True,True,change_to_right,1.0,2.5903525352478027,276,3,NA,True,True,
change_to_left,True,True,True,True,False,False,False,True,True,cruise,0.000999,2.589354991912842,277,1,2506,True,False,
change_to_left,True,True,True,True,False,False,False,True,True,keep,0.000999,2.608808279037476,277,1,2506,True,False,
change_to_left,True,True,True,True,False,False,False,True,True,swerve_left,0.000999,2.599412202835083,277,1,2506,True,False,*
change_to_left,True,True,True,True,False,False,False,True,True,swerve_right,0.000999,2.587688446044922,277,1,2506,True,False,
change_to_left,True,True,True,True,False,False,False,True,True,change_to_right,0.999001,2.616272449493408,277,2,NA,True,True,
change_to_left,True,True,True,True,False,False,False,True,True,change_to_left,1.0,2.5996193885803223,277,3,NA,True,True,
change_to_right,True,True,True,True,False,False,False,True,True,cruise,0.0009989999999999,2.603623628616333,278,1,2500,True,False,*
change_to_right,True,True,True,True,False,False,False,True,True,keep,0.0009989999999999,2.6264421939849854,278,1,2500,True,False,
change_to_right,True,True,True,True,False,False,False,True,True,swerve_left,0.0009989999999999,2.581913471221924,278,1,2500,True,False,
change_to_right,True,True,True,True,False,False,False,True,True,swerve_right,0.0009989999999999,2.5842676162719727,278,1,2500,True,False,
change_to_right,True,True,True,True,False,False,False,True,True,change_to_left,0.999001,2.6057722568511963,278,2,NA,True,True,
change_to_right,True,True,True,True,False,False,False,True,True,change_to_right,1.0,2.5868031978607178,278,3,NA,True,True,
