action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,True,False,False,False,True,True,False,True,True,change_to_right,1.0,1.629892349243164,165
change_to_right,True,False,False,False,True,True,False,True,True,cruise,0.9990010000000001,1.6166574954986572,165
change_to_right,True,False,False,False,True,True,False,True,True,keep,0.000999,1.5983195304870605,165
change_to_right,True,False,False,False,True,True,False,True,True,swerve_left,0.5,1.6360039710998535,165
change_to_right,True,False,False,False,True,True,False,True,True,swerve_right,0.5,1.6031956672668457,165
change_to_left,True,False,False,False,True,True,True,True,True,change_to_left,1.0,1.6320219039916992,166
change_to_left,True,False,False,False,True,True,True,True,True,change_to_right,0.9990010000000001,1.6240270137786865,166
change_to_left,True,False,False,False,True,True,True,True,True,cruise,0.9990010000000001,1.6076147556304932,166
change_to_left,True,False,False,False,True,True,True,True,True,keep,0.000999,1.5993337631225586,166
change_to_left,True,False,False,False,True,True,True,True,True,swerve_left,0.5,1.61057448387146,166
change_to_left,True,False,False,False,True,True,True,True,True,swerve_right,0.000999,1.6022911071777344,166
cruise,True,False,False,False,True,True,True,True,True,change_to_left,0.9990009999999999,1.615870714187622,167
cruise,True,False,False,False,True,True,True,True,True,change_to_right,0.9990009999999999,1.6239547729492188,167
cruise,True,False,False,False,True,True,True,True,True,cruise,1.0,1.6095502376556396,167
cruise,True,False,False,False,True,True,True,True,True,keep,0.000999,1.5996084213256836,167
cruise,True,False,False,False,True,True,True,True,True,swerve_left,0.5,1.6221020221710205,167
cruise,True,False,False,False,True,True,True,True,True,swerve_right,0.000999,1.6116633415222168,167
change_to_right,True,False,False,False,True,True,True,True,True,change_to_left,0.999001,1.6080877780914307,168
change_to_right,True,False,False,False,True,True,True,True,True,change_to_right,1.0,1.6296722888946533,168
change_to_right,True,False,False,False,True,True,True,True,True,cruise,0.999001,1.6052851676940918,168
change_to_right,True,False,False,False,True,True,True,True,True,keep,0.000999,1.5981855392456055,168
change_to_right,True,False,False,False,True,True,True,True,True,swerve_left,0.000999,1.625154733657837,168
change_to_right,True,False,False,False,True,True,True,True,True,swerve_right,0.000999,1.595775842666626,168
cruise,True,False,False,True,False,False,False,True,True,change_to_left,0.9990010000000001,1.6155650615692139,169
cruise,True,False,False,True,False,False,False,True,True,change_to_right,0.9990010000000001,1.630035400390625,169
cruise,True,False,False,True,False,False,False,True,True,cruise,1.0,1.6128973960876465,169
cruise,True,False,False,True,False,False,False,True,True,keep,0.000999,1.6101672649383545,169
cruise,True,False,False,True,False,False,False,True,True,swerve_left,0.5,1.6243946552276611,169
cruise,True,False,False,True,False,False,False,True,True,swerve_right,0.5,1.5995118618011475,169
change_to_left,True,False,False,True,False,False,False,True,True,change_to_left,1.0,1.613037109375,170
change_to_left,True,False,False,True,False,False,False,True,True,change_to_right,0.999001,1.620326280593872,170
change_to_left,True,False,False,True,False,False,False,True,True,cruise,0.999001,1.6100943088531494,170
change_to_left,True,False,False,True,False,False,False,True,True,keep,0.000999,1.6058411598205566,170
change_to_left,True,False,False,True,False,False,False,True,True,swerve_left,0.5,1.6121983528137207,170
change_to_left,True,False,False,True,False,False,False,True,True,swerve_right,0.5,1.5992114543914795,170
change_to_right,True,False,False,True,False,False,False,True,True,change_to_left,0.9990010000000002,1.6207892894744873,171
change_to_right,True,False,False,True,False,False,False,True,True,change_to_right,1.0,1.623784065246582,171
change_to_right,True,False,False,True,False,False,False,True,True,cruise,0.9990010000000002,1.6142401695251465,171
change_to_right,True,False,False,True,False,False,False,True,True,keep,0.0009990000000000003,1.6039435863494873,171
change_to_right,True,False,False,True,False,False,False,True,True,swerve_left,0.5,1.6181704998016357,171
change_to_right,True,False,False,True,False,False,False,True,True,swerve_right,0.5,1.607029676437378,171
cruise,True,False,False,True,False,False,True,True,True,change_to_left,0.0009990000000000003,1.6142330169677734,172
cruise,True,False,False,True,False,False,True,True,True,change_to_right,0.999001,1.6292462348937988,172
cruise,True,False,False,True,False,False,True,True,True,cruise,1.0,1.6093218326568604,172
cruise,True,False,False,True,False,False,True,True,True,keep,0.0009990000000000003,1.6052184104919434,172
cruise,True,False,False,True,False,False,True,True,True,swerve_left,0.0009990000000000003,1.6106255054473877,172
cruise,True,False,False,True,False,False,True,True,True,swerve_right,0.0009990000000000003,1.613943338394165,172
change_to_right,True,False,False,True,False,False,True,True,True,change_to_left,0.0009990000000000003,1.6133019924163818,173
change_to_right,True,False,False,True,False,False,True,True,True,change_to_right,1.0,1.6196033954620361,173
change_to_right,True,False,False,True,False,False,True,True,True,cruise,0.9990010000000001,1.6039564609527588,173
change_to_right,True,False,False,True,False,False,True,True,True,keep,0.0009990000000000003,1.5946578979492188,173
change_to_right,True,False,False,True,False,False,True,True,True,swerve_left,0.0009990000000000003,1.604844570159912,173
change_to_right,True,False,False,True,False,False,True,True,True,swerve_right,0.0009990000000000003,1.6015548706054688,173
change_to_left,True,False,False,True,False,True,False,True,True,change_to_left,1.0,1.616241455078125,174
change_to_left,True,False,False,True,False,True,False,True,True,change_to_right,0.9990009999999998,1.6225240230560303,174
change_to_left,True,False,False,True,False,True,False,True,True,cruise,0.9990009999999998,1.6133017539978027,174
change_to_left,True,False,False,True,False,True,False,True,True,keep,0.000999,1.5970892906188965,174
change_to_left,True,False,False,True,False,True,False,True,True,swerve_left,0.5,1.6184566020965576,174
change_to_left,True,False,False,True,False,True,False,True,True,swerve_right,0.5,1.606950044631958,174
change_to_right,True,False,False,True,False,True,False,True,True,change_to_left,0.999001,1.6190526485443115,175
change_to_right,True,False,False,True,False,True,False,True,True,change_to_right,1.0,1.6234185695648193,175
change_to_right,True,False,False,True,False,True,False,True,True,cruise,0.999001,1.6090991497039795,175
change_to_right,True,False,False,True,False,True,False,True,True,keep,0.0009989999999999999,1.591618537902832,175
change_to_right,True,False,False,True,False,True,False,True,True,swerve_left,0.5,1.6128489971160889,175
change_to_right,True,False,False,True,False,True,False,True,True,swerve_right,0.5,1.597574234008789,175
cruise,True,False,False,True,False,True,False,True,True,change_to_left,0.9990010000000001,1.6110339164733887,176
cruise,True,False,False,True,False,True,False,True,True,change_to_right,0.9990010000000001,1.6274590492248535,176
cruise,True,False,False,True,False,True,False,True,True,cruise,1.0,1.607591152191162,176
cruise,True,False,False,True,False,True,False,True,True,keep,0.0009990000000000005,1.59548020362854,176
cruise,True,False,False,True,False,True,False,True,True,swerve_left,0.5,1.6191291809082031,176
cruise,True,False,False,True,False,True,False,True,True,swerve_right,0.5,1.600163459777832,176
cruise,True,False,False,True,False,True,True,True,True,change_to_left,0.0009989999999999999,1.6133613586425781,177
cruise,True,False,False,True,False,True,True,True,True,change_to_right,0.9990009999999998,1.6266231536865234,177
cruise,True,False,False,True,False,True,True,True,True,cruise,1.0,1.61187744140625,177
cruise,True,False,False,True,False,True,True,True,True,keep,0.0009989999999999999,1.5964710712432861,177
cruise,True,False,False,True,False,True,True,True,True,swerve_left,0.0009989999999999999,1.6214244365692139,177
cruise,True,False,False,True,False,True,True,True,True,swerve_right,0.0009989999999999999,1.6067392826080322,177
change_to_right,True,False,False,True,False,True,True,True,True,change_to_left,0.0009990000000000003,1.6125822067260742,178
change_to_right,True,False,False,True,False,True,True,True,True,change_to_right,1.0,1.618483304977417,178
change_to_right,True,False,False,True,False,True,True,True,True,cruise,0.999001,1.6093463897705078,178
change_to_right,True,False,False,True,False,True,True,True,True,keep,0.0009990000000000003,1.6005980968475342,178
change_to_right,True,False,False,True,False,True,True,True,True,swerve_left,0.0009990000000000003,1.617102861404419,178
change_to_right,True,False,False,True,False,True,True,True,True,swerve_right,0.0009990000000000003,1.6006300449371338,178
cruise,True,False,False,True,True,False,False,True,True,change_to_left,0.9990009999999998,1.616894245147705,179
cruise,True,False,False,True,True,False,False,True,True,change_to_right,0.9990009999999998,1.6310575008392334,179
cruise,True,False,False,True,True,False,False,True,True,cruise,1.0,1.6083405017852783,179
cruise,True,False,False,True,True,False,False,True,True,keep,0.0009989999999999999,1.5964961051940918,179
cruise,True,False,False,True,True,False,False,True,True,swerve_left,0.5,1.6153268814086914,179
cruise,True,False,False,True,True,False,False,True,True,swerve_right,0.5,1.599926471710205,179
change_to_left,True,False,False,True,True,False,False,True,True,change_to_left,1.0,1.6142280101776123,180
change_to_left,True,False,False,True,True,False,False,True,True,change_to_right,0.9990010000000001,1.6251976490020752,180
change_to_left,True,False,False,True,True,False,False,True,True,cruise,0.9990010000000001,1.6225917339324951,180
change_to_left,True,False,False,True,True,False,False,True,True,keep,0.0009990000000000003,1.597114086151123,180
change_to_left,True,False,False,True,True,False,False,True,True,swerve_left,0.5,1.6224417686462402,180
change_to_left,True,False,False,True,True,False,False,True,True,swerve_right,0.5,1.6160471439361572,180
change_to_right,True,False,False,True,True,False,False,True,True,change_to_left,0.9990009999999999,1.6149811744689941,181
change_to_right,True,False,False,True,True,False,False,True,True,change_to_right,1.0,1.6224510669708252,181
change_to_right,True,False,False,True,True,False,False,True,True,cruise,0.9990009999999999,1.6180624961853027,181
change_to_right,True,False,False,True,True,False,False,True,True,keep,0.000999,1.5975043773651123,181
change_to_right,True,False,False,True,True,False,False,True,True,swerve_left,0.000999,1.6182241439819336,181
change_to_right,True,False,False,True,True,False,False,True,True,swerve_right,0.5,1.6007966995239258,181
cruise,True,False,False,True,True,False,True,True,True,change_to_left,0.0009989999999999997,1.6139321327209473,182
cruise,True,False,False,True,True,False,True,True,True,change_to_right,0.999001,1.626861810684204,182
cruise,True,False,False,True,True,False,True,True,True,cruise,1.0,1.6102705001831055,182
cruise,True,False,False,True,True,False,True,True,True,keep,0.0009989999999999997,1.6001708507537842,182
cruise,True,False,False,True,True,False,True,True,True,swerve_left,0.5,1.6136107444763184,182
cruise,True,False,False,True,True,False,True,True,True,swerve_right,0.0009989999999999997,1.5906860828399658,182
change_to_right,True,False,False,True,True,False,True,True,True,change_to_left,0.0009990000000000003,1.6132733821868896,183
change_to_right,True,False,False,True,True,False,True,True,True,change_to_right,1.0,1.622988224029541,183
change_to_right,True,False,False,True,True,False,True,True,True,cruise,0.9990010000000001,1.6236662864685059,183
change_to_right,True,False,False,True,True,False,True,True,True,keep,0.0009990000000000003,1.611764907836914,183
change_to_right,True,False,False,True,True,False,True,True,True,swerve_left,0.5,1.6195600032806396,183
change_to_right,True,False,False,True,True,False,True,True,True,swerve_right,0.0009990000000000003,1.600426197052002,183
change_to_left,True,False,False,True,True,True,False,True,True,change_to_left,1.0,1.6236622333526611,184
change_to_left,True,False,False,True,True,True,False,True,True,change_to_right,0.9990009999999999,1.6285123825073242,184
change_to_left,True,False,False,True,True,True,False,True,True,cruise,0.9990009999999999,1.6124248504638672,184
change_to_left,True,False,False,True,True,True,False,True,True,keep,0.000999,1.608004093170166,184
change_to_left,True,False,False,True,True,True,False,True,True,swerve_left,0.5,1.614915370941162,184
change_to_left,True,False,False,True,True,True,False,True,True,swerve_right,0.5,1.594165563583374,184
cruise,True,False,False,True,True,True,False,True,True,change_to_left,0.9990009999999998,1.6095938682556152,185
cruise,True,False,False,True,True,True,False,True,True,change_to_right,0.9990009999999998,1.6195862293243408,185
cruise,True,False,False,True,True,True,False,True,True,cruise,1.0,1.5994329452514648,185
cruise,True,False,False,True,True,True,False,True,True,keep,0.000999,1.6026768684387207,185
cruise,True,False,False,True,True,True,False,True,True,swerve_left,0.5,1.6153903007507324,185
cruise,True,False,False,True,True,True,False,True,True,swerve_right,0.5,1.6043570041656494,185
change_to_right,True,False,False,True,True,True,False,True,True,change_to_left,0.9990009999999998,1.6156327724456787,186
change_to_right,True,False,False,True,True,True,False,True,True,change_to_right,1.0,1.6255273818969727,186
change_to_right,True,False,False,True,True,True,False,True,True,cruise,0.9990009999999998,1.6290466785430908,186
change_to_right,True,False,False,True,True,True,False,True,True,keep,0.0009989999999999999,1.6007592678070068,186
change_to_right,True,False,False,True,True,True,False,True,True,swerve_left,0.5,1.6151454448699951,186
change_to_right,True,False,False,True,True,True,False,True,True,swerve_right,0.5,1.6000330448150635,186
cruise,True,False,False,True,True,True,True,True,True,change_to_left,0.000999,1.6124145984649658,187
cruise,True,False,False,True,True,True,True,True,True,change_to_right,0.9990009999999999,1.6314623355865479,187
cruise,True,False,False,True,True,True,True,True,True,cruise,1.0,1.6029117107391357,187
cruise,True,False,False,True,True,True,True,True,True,keep,0.000999,1.5968868732452393,187
cruise,True,False,False,True,True,True,True,True,True,swerve_left,0.000999,1.6116182804107666,187
cruise,True,False,False,True,True,True,True,True,True,swerve_right,0.5,1.6046311855316162,187
change_to_right,True,False,False,True,True,True,True,True,True,change_to_left,0.000999,1.6181674003601074,188
change_to_right,True,False,False,True,True,True,True,True,True,change_to_right,1.0,1.619201898574829,188
change_to_right,True,False,False,True,True,True,True,True,True,cruise,0.9990009999999999,1.6106321811676025,188
change_to_right,True,False,False,True,True,True,True,True,True,keep,0.000999,1.6020166873931885,188
change_to_right,True,False,False,True,True,True,True,True,True,swerve_left,0.000999,1.6202666759490967,188
change_to_right,True,False,False,True,True,True,True,True,True,swerve_right,0.000999,1.607712745666504,188
change_to_left,True,False,True,False,False,False,False,True,True,change_to_left,1.0,1.6207008361816406,189
change_to_left,True,False,True,False,False,False,False,True,True,change_to_right,0.9990009999999998,1.6269168853759766,189
change_to_left,True,False,True,False,False,False,False,True,True,cruise,0.0009989999999999997,1.6166470050811768,189
change_to_left,True,False,True,False,False,False,False,True,True,keep,0.0009989999999999997,1.590634822845459,189
change_to_left,True,False,True,False,False,False,False,True,True,swerve_left,0.5,1.6104176044464111,189
change_to_left,True,False,True,False,False,False,False,True,True,swerve_right,0.0009989999999999997,1.5979132652282715,189
change_to_right,True,False,True,False,False,False,False,True,True,change_to_left,0.9990010000000002,1.6090846061706543,190
change_to_right,True,False,True,False,False,False,False,True,True,change_to_right,1.0,1.6270496845245361,190
change_to_right,True,False,True,False,False,False,False,True,True,cruise,0.0009989999999999999,1.6071572303771973,190
change_to_right,True,False,True,False,False,False,False,True,True,keep,0.5,1.591644525527954,190
change_to_right,True,False,True,False,False,False,False,True,True,swerve_left,0.5,1.6212389469146729,190
change_to_right,True,False,True,False,False,False,False,True,True,swerve_right,0.0009989999999999999,1.5977537631988525,190
change_to_left,True,False,True,False,False,False,True,True,True,change_to_left,1.0,1.6175167560577393,191
change_to_left,True,False,True,False,False,False,True,True,True,change_to_right,0.9990009999999998,1.6191723346710205,191
change_to_left,True,False,True,False,False,False,True,True,True,cruise,0.000999,1.615297555923462,191
change_to_left,True,False,True,False,False,False,True,True,True,keep,0.5,1.603919506072998,191
change_to_left,True,False,True,False,False,False,True,True,True,swerve_left,0.000999,1.6077840328216553,191
change_to_left,True,False,True,False,False,False,True,True,True,swerve_right,0.5,1.5998682975769043,191
change_to_right,True,False,True,False,False,False,True,True,True,change_to_left,0.999001,1.611271858215332,192
change_to_right,True,False,True,False,False,False,True,True,True,change_to_right,1.0,1.619762659072876,192
change_to_right,True,False,True,False,False,False,True,True,True,cruise,0.000999,1.6134929656982422,192
change_to_right,True,False,True,False,False,False,True,True,True,keep,0.5,1.5931832790374756,192
change_to_right,True,False,True,False,False,False,True,True,True,swerve_left,0.5,1.6202104091644287,192
change_to_right,True,False,True,False,False,False,True,True,True,swerve_right,0.000999,1.6083076000213623,192
change_to_left,True,False,True,False,False,True,False,True,True,change_to_left,1.0,1.613685131072998,193
change_to_left,True,False,True,False,False,True,False,True,True,change_to_right,0.9990010000000002,1.6372816562652588,193
change_to_left,True,False,True,False,False,True,False,True,True,cruise,0.0009990000000000003,1.6188468933105469,193
change_to_left,True,False,True,False,False,True,False,True,True,keep,0.0009990000000000003,1.6024866104125977,193
change_to_left,True,False,True,False,False,True,False,True,True,swerve_left,0.5,1.611274003982544,193
change_to_left,True,False,True,False,False,True,False,True,True,swerve_right,0.0009990000000000003,1.6004304885864258,193
change_to_right,True,False,True,False,False,True,False,True,True,change_to_left,0.9990010000000001,1.6216671466827393,194
change_to_right,True,False,True,False,False,True,False,True,True,change_to_right,1.0,1.6252851486206055,194
change_to_right,True,False,True,False,False,True,False,True,True,cruise,0.000999,1.6127278804779053,194
change_to_right,True,False,True,False,False,True,False,True,True,keep,0.000999,1.5974042415618896,194
change_to_right,True,False,True,False,False,True,False,True,True,swerve_left,0.5,1.617650032043457,194
change_to_right,True,False,True,False,False,True,False,True,True,swerve_right,0.5,1.5993797779083252,194
change_to_left,True,False,True,False,False,True,True,True,True,change_to_left,1.0,1.6036717891693115,195
change_to_left,True,False,True,False,False,True,True,True,True,change_to_right,0.9990010000000001,1.615893840789795,195
change_to_left,True,False,True,False,False,True,True,True,True,cruise,0.000999,1.6019353866577148,195
change_to_left,True,False,True,False,False,True,True,True,True,keep,0.000999,1.5910251140594482,195
change_to_left,True,False,True,False,False,True,True,True,True,swerve_left,0.5,1.6144444942474365,195
change_to_left,True,False,True,False,False,True,True,True,True,swerve_right,0.000999,1.598944902420044,195
change_to_right,True,False,True,False,False,True,True,True,True,change_to_left,0.9990009999999999,1.6180267333984375,196
change_to_right,True,False,True,False,False,True,True,True,True,change_to_right,1.0,1.6297557353973389,196
change_to_right,True,False,True,False,False,True,True,True,True,cruise,0.0009989999999999999,1.600360631942749,196
change_to_right,True,False,True,False,False,True,True,True,True,keep,0.5,1.5964345932006836,196
change_to_right,True,False,True,False,False,True,True,True,True,swerve_left,0.5,1.615464687347412,196
change_to_right,True,False,True,False,False,True,True,True,True,swerve_right,0.0009989999999999999,1.5997040271759033,196
change_to_left,True,False,True,False,True,False,False,True,True,change_to_left,1.0,1.6121368408203125,197
change_to_left,True,False,True,False,True,False,False,True,True,change_to_right,0.9990009999999999,1.6270942687988281,197
change_to_left,True,False,True,False,True,False,False,True,True,cruise,0.0009990000000000003,1.6169395446777344,197
change_to_left,True,False,True,False,True,False,False,True,True,keep,0.0009990000000000003,1.5952489376068115,197
change_to_left,True,False,True,False,True,False,False,True,True,swerve_left,0.5,1.6150453090667725,197
change_to_left,True,False,True,False,True,False,False,True,True,swerve_right,0.0009990000000000003,1.5988404750823975,197
change_to_right,True,False,True,False,True,False,False,True,True,change_to_left,0.9990009999999997,1.6170475482940674,198
change_to_right,True,False,True,False,True,False,False,True,True,change_to_right,1.0,1.624380111694336,198
change_to_right,True,False,True,False,True,False,False,True,True,cruise,0.0009989999999999999,1.6138992309570312,198
change_to_right,True,False,True,False,True,False,False,True,True,keep,0.5,1.597496747970581,198
change_to_right,True,False,True,False,True,False,False,True,True,swerve_left,0.5,1.6081583499908447,198
change_to_right,True,False,True,False,True,False,False,True,True,swerve_right,0.5,1.6038730144500732,198
change_to_left,True,False,True,False,True,False,True,True,True,change_to_left,1.0,1.617002248764038,199
change_to_left,True,False,True,False,True,False,True,True,True,change_to_right,0.999001,1.6337182521820068,199
change_to_left,True,False,True,False,True,False,True,True,True,cruise,0.0009990000000000003,1.6092119216918945,199
change_to_left,True,False,True,False,True,False,True,True,True,keep,0.0009990000000000003,1.6056456565856934,199
change_to_left,True,False,True,False,True,False,True,True,True,swerve_left,0.5,1.617330551147461,199
change_to_left,True,False,True,False,True,False,True,True,True,swerve_right,0.0009990000000000003,1.6070489883422852,199
change_to_right,True,False,True,False,True,False,True,True,True,change_to_left,0.9990010000000001,1.6222527027130127,200
change_to_right,True,False,True,False,True,False,True,True,True,change_to_right,1.0,1.6209464073181152,200
change_to_right,True,False,True,False,True,False,True,True,True,cruise,0.000999,1.6052641868591309,200
change_to_right,True,False,True,False,True,False,True,True,True,keep,0.5,1.5978195667266846,200
change_to_right,True,False,True,False,True,False,True,True,True,swerve_left,0.5,1.6154444217681885,200
change_to_right,True,False,True,False,True,False,True,True,True,swerve_right,0.000999,1.6159512996673584,200
change_to_left,True,False,True,False,True,True,False,True,True,change_to_left,1.0,1.6153795719146729,201
change_to_left,True,False,True,False,True,True,False,True,True,change_to_right,0.9990010000000002,1.637019157409668,201
change_to_left,True,False,True,False,True,True,False,True,True,cruise,0.0009990000000000003,1.6122567653656006,201
change_to_left,True,False,True,False,True,True,False,True,True,keep,0.0009990000000000003,1.59871244430542,201
change_to_left,True,False,True,False,True,True,False,True,True,swerve_left,0.5,1.623504400253296,201
change_to_left,True,False,True,False,True,True,False,True,True,swerve_right,0.5,1.6058199405670166,201
change_to_right,True,False,True,False,True,True,False,True,True,change_to_left,0.9990010000000001,1.61440110206604,202
change_to_right,True,False,True,False,True,True,False,True,True,change_to_right,1.0,1.6244235038757324,202
change_to_right,True,False,True,False,True,True,False,True,True,cruise,0.0009990000000000003,1.6114249229431152,202
change_to_right,True,False,True,False,True,True,False,True,True,keep,0.0009990000000000003,1.5961153507232666,202
change_to_right,True,False,True,False,True,True,False,True,True,swerve_left,0.5,1.6167962551116943,202
change_to_right,True,False,True,False,True,True,False,True,True,swerve_right,0.0009990000000000003,1.6059913635253906,202
change_to_left,True,False,True,False,True,True,True,True,True,change_to_left,1.0,1.6149301528930664,203
change_to_left,True,False,True,False,True,True,True,True,True,change_to_right,0.9990010000000001,1.6227834224700928,203
change_to_left,True,False,True,False,True,True,True,True,True,cruise,0.000999,1.6093902587890625,203
change_to_left,True,False,True,False,True,True,True,True,True,keep,0.000999,1.6029467582702637,203
change_to_left,True,False,True,False,True,True,True,True,True,swerve_left,0.000999,1.6155846118927002,203
change_to_left,True,False,True,False,True,True,True,True,True,swerve_right,0.5,1.6022136211395264,203
change_to_right,True,False,True,False,True,True,True,True,True,change_to_left,0.9990009999999998,1.6133184432983398,204
change_to_right,True,False,True,False,True,True,True,True,True,change_to_right,1.0,1.6264960765838623,204
change_to_right,True,False,True,False,True,True,True,True,True,cruise,0.0009990000000000003,1.607325553894043,204
change_to_right,True,False,True,False,True,True,True,True,True,keep,0.0009990000000000003,1.592832326889038,204
change_to_right,True,False,True,False,True,True,True,True,True,swerve_left,0.5,1.602034568786621,204
change_to_right,True,False,True,False,True,True,True,True,True,swerve_right,0.0009990000000000003,1.5948798656463623,204
change_to_left,True,False,True,True,False,False,False,True,True,change_to_left,1.0,1.6200637817382812,205
change_to_left,True,False,True,True,False,False,False,True,True,change_to_right,0.9990010000000002,1.6256849765777588,205
change_to_left,True,False,True,True,False,False,False,True,True,cruise,0.0009989999999999999,1.6120378971099854,205
change_to_left,True,False,True,True,False,False,False,True,True,keep,0.5,1.603642463684082,205
change_to_left,True,False,True,True,False,False,False,True,True,swerve_left,0.5,1.620117425918579,205
change_to_left,True,False,True,True,False,False,False,True,True,swerve_right,0.5,1.6075849533081055,205
change_to_right,True,False,True,True,False,False,False,True,True,change_to_left,0.9990010000000002,1.6120123863220215,206
change_to_right,True,False,True,True,False,False,False,True,True,change_to_right,1.0,1.6219661235809326,206
change_to_right,True,False,True,True,False,False,False,True,True,cruise,0.000999,1.6144373416900635,206
change_to_right,True,False,True,True,False,False,False,True,True,keep,0.5,1.5943646430969238,206
change_to_right,True,False,True,True,False,False,False,True,True,swerve_left,0.5,1.625288724899292,206
change_to_right,True,False,True,True,False,False,False,True,True,swerve_right,0.5,1.599717617034912,206
change_to_right,True,False,True,True,False,False,True,True,True,change_to_left,0.000999,1.6217424869537354,207
change_to_right,True,False,True,True,False,False,True,True,True,change_to_right,1.0,1.6206984519958496,207
change_to_right,True,False,True,True,False,False,True,True,True,cruise,0.000999,1.5965988636016846,207
change_to_right,True,False,True,True,False,False,True,True,True,keep,0.000999,1.5954999923706055,207
change_to_right,True,False,True,True,False,False,True,True,True,swerve_left,0.000999,1.6120336055755615,207
change_to_right,True,False,True,True,False,False,True,True,True,swerve_right,0.000999,1.5981638431549072,207
change_to_left,True,False,True,True,False,True,False,True,True,change_to_left,1.0,1.6089293956756592,208
change_to_left,True,False,True,True,False,True,False,True,True,change_to_right,0.9990009999999998,1.625638723373413,208
change_to_left,True,False,True,True,False,True,False,True,True,cruise,0.000999,1.610755443572998,208
change_to_left,True,False,True,True,False,True,False,True,True,keep,0.5,1.5998327732086182,208
change_to_left,True,False,True,True,False,True,False,True,True,swerve_left,0.5,1.614260196685791,208
change_to_left,True,False,True,True,False,True,False,True,True,swerve_right,0.5,1.5974388122558594,208
change_to_right,True,False,True,True,False,True,False,True,True,change_to_left,0.9990009999999999,1.605912685394287,209
change_to_right,True,False,True,True,False,True,False,True,True,change_to_right,1.0,1.6284327507019043,209
change_to_right,True,False,True,True,False,True,False,True,True,cruise,0.0009989999999999999,1.6051433086395264,209
change_to_right,True,False,True,True,False,True,False,True,True,keep,0.5,1.596454381942749,209
change_to_right,True,False,True,True,False,True,False,True,True,swerve_left,0.5,1.6139476299285889,209
change_to_right,True,False,True,True,False,True,False,True,True,swerve_right,0.5,1.6018288135528564,209
change_to_right,True,False,True,True,False,True,True,True,True,change_to_left,0.000999,1.6167035102844238,210
change_to_right,True,False,True,True,False,True,True,True,True,change_to_right,1.0,1.6358399391174316,210
change_to_right,True,False,True,True,False,True,True,True,True,cruise,0.000999,1.6122686862945557,210
change_to_right,True,False,True,True,False,True,True,True,True,keep,0.000999,1.6087894439697266,210
change_to_right,True,False,True,True,False,True,True,True,True,swerve_left,0.000999,1.6189286708831787,210
change_to_right,True,False,True,True,False,True,True,True,True,swerve_right,0.000999,1.6141650676727295,210
change_to_left,True,False,True,True,True,False,False,True,True,change_to_left,1.0,1.6123483180999756,211
change_to_left,True,False,True,True,True,False,False,True,True,change_to_right,0.999001,1.6335322856903076,211
change_to_left,True,False,True,True,True,False,False,True,True,cruise,0.000999,1.6120784282684326,211
change_to_left,True,False,True,True,True,False,False,True,True,keep,0.5,1.6037335395812988,211
change_to_left,True,False,True,True,True,False,False,True,True,swerve_left,0.5,1.6188838481903076,211
change_to_left,True,False,True,True,True,False,False,True,True,swerve_right,0.5,1.5962307453155518,211
change_to_right,True,False,True,True,True,False,False,True,True,change_to_left,0.999001,1.6014130115509033,212
change_to_right,True,False,True,True,True,False,False,True,True,change_to_right,1.0,1.6295011043548584,212
change_to_right,True,False,True,True,True,False,False,True,True,cruise,0.000999,1.6044292449951172,212
change_to_right,True,False,True,True,True,False,False,True,True,keep,0.5,1.6089630126953125,212
change_to_right,True,False,True,True,True,False,False,True,True,swerve_left,0.5,1.6153066158294678,212
change_to_right,True,False,True,True,True,False,False,True,True,swerve_right,0.5,1.6012115478515625,212
change_to_right,True,False,True,True,True,False,True,True,True,change_to_left,0.000999,1.6121604442596436,213
change_to_right,True,False,True,True,True,False,True,True,True,change_to_right,1.0,1.62288236618042,213
change_to_right,True,False,True,True,True,False,True,True,True,cruise,0.000999,1.6104059219360352,213
change_to_right,True,False,True,True,True,False,True,True,True,keep,0.000999,1.6009058952331543,213
change_to_right,True,False,True,True,True,False,True,True,True,swerve_left,0.000999,1.609020471572876,213
change_to_right,True,False,True,True,True,False,True,True,True,swerve_right,0.000999,1.6006741523742676,213
change_to_left,True,False,True,True,True,True,False,True,True,change_to_left,1.0,1.6176598072052002,214
change_to_left,True,False,True,True,True,True,False,True,True,change_to_right,0.9990009999999998,1.6197214126586914,214
change_to_left,True,False,True,True,True,True,False,True,True,cruise,0.0009989999999999999,1.6173274517059326,214
change_to_left,True,False,True,True,True,True,False,True,True,keep,0.5,1.6013991832733154,214
change_to_left,True,False,True,True,True,True,False,True,True,swerve_left,0.5,1.6144936084747314,214
change_to_left,True,False,True,True,True,True,False,True,True,swerve_right,0.5,1.5956823825836182,214
change_to_right,True,False,True,True,True,True,False,True,True,change_to_left,0.999001,1.613163709640503,215
change_to_right,True,False,True,True,True,True,False,True,True,change_to_right,1.0,1.622436761856079,215
change_to_right,True,False,True,True,True,True,False,True,True,cruise,0.000999,1.6081974506378174,215
change_to_right,True,False,True,True,True,True,False,True,True,keep,0.5,1.6002304553985596,215
change_to_right,True,False,True,True,True,True,False,True,True,swerve_left,0.5,1.6150164604187012,215
