action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,True,True,True,False,False,False,False,True,True,change_to_right,0.8967254642837428,2.7872908115386963,261,6,NA,True,True,
change_to_right,True,True,True,False,False,False,False,True,True,swerve_left,0.0011307936655866,2.793632745742798,262,1,2500,True,False,*
change_to_right,True,True,True,False,False,False,False,True,True,keep,0.0015989928798719,2.807638168334961,262,2,NA,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,swerve_right,0.0018518084488778,2.806812286376953,262,3,NA,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,change_to_right,0.8789116523562194,2.7978875637054443,262,4,NA,True,True,
change_to_right,True,True,True,False,False,False,False,True,True,cruise,0.8870685362497374,2.78162145614624,262,5,NA,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,change_to_left,0.8939628178925861,2.7868592739105225,262,6,NA,True,True,
change_to_left,True,True,True,False,False,False,True,True,True,swerve_left,0.0010000371203196,2.5403456687927246,263,1,2500,True,False,*
change_to_left,True,True,True,False,False,False,True,True,True,keep,0.0010075559352574,2.5560519695281982,263,2,NA,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,swerve_right,0.001018345575341,2.5522139072418213,263,3,NA,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,cruise,0.2312187993341455,2.536574125289917,263,4,NA,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,change_to_left,0.8768608719501007,2.548600435256958,263,5,NA,True,True,
change_to_left,True,True,True,False,False,False,True,True,True,change_to_right,0.99858542781437,2.550873279571533,263,6,NA,True,True,
change_to_right,True,True,True,False,False,False,True,True,True,keep,0.0010071146344375,2.541050672531128,264,1,2500,True,False,*
change_to_right,True,True,True,False,False,False,True,True,True,swerve_right,0.0010168438210358,2.5421831607818604,264,2,NA,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,swerve_left,0.0010703898130511,2.554614782333374,264,3,NA,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,cruise,0.23077447973301,2.549013137817383,264,4,NA,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,change_to_right,0.8789611525500108,2.5396294593811035,264,5,NA,True,True,
change_to_right,True,True,True,False,False,False,True,True,True,change_to_left,0.9985475341707014,2.545511245727539,264,6,NA,True,True,
change_to_left,True,True,True,False,False,True,False,True,True,swerve_left,0.0011318200547056,2.8222033977508545,265,1,2500,True,False,*
change_to_left,True,True,True,False,False,True,False,True,True,keep,0.0016114227786092,2.82336950302124,265,2,NA,True,False,
change_to_left,True,True,True,False,False,True,False,True,True,swerve_right,0.0017365234942538,2.769880771636963,265,3,NA,True,False,
change_to_left,True,True,True,False,False,True,False,True,True,change_to_left,0.8761854446249356,2.7883849143981934,265,4,NA,True,True,
change_to_left,True,True,True,False,False,True,False,True,True,cruise,0.8862287316666317,2.835940361022949,265,5,NA,True,False,
change_to_left,True,True,True,False,False,True,False,True,True,change_to_right,0.8967033205990442,2.8090412616729736,265,6,NA,True,True,
change_to_right,True,True,True,False,False,True,False,True,True,swerve_left,0.0010656871470602,2.8148534297943115,266,1,2524,True,False,*
change_to_right,True,True,True,False,False,True,False,True,True,keep,0.0016182420026901,2.792816162109375,266,2,NA,True,False,
change_to_right,True,True,True,False,False,True,False,True,True,swerve_right,0.0017850371846339,2.8023757934570312,266,3,NA,True,False,
change_to_right,True,True,True,False,False,True,False,True,True,change_to_right,0.8790378563128076,2.8193023204803467,266,4,NA,True,True,
change_to_right,True,True,True,False,False,True,False,True,True,cruise,0.8874304238215845,2.795057535171509,266,5,NA,True,False,
change_to_right,True,True,True,False,False,True,False,True,True,change_to_left,0.8942446724186268,2.81658935546875,266,6,NA,True,True,
change_to_left,True,True,True,False,False,True,True,True,True,swerve_left,0.0010794501223305,2.8264949321746826,267,1,2500,True,False,*
change_to_left,True,True,True,False,False,True,True,True,True,keep,0.0014763255605403,2.800382137298584,267,2,NA,True,False,
change_to_left,True,True,True,False,False,True,True,True,True,swerve_right,0.0018572798615693,2.859710216522217,267,3,NA,True,False,
change_to_left,True,True,True,False,False,True,True,True,True,cruise,0.8739947116837569,2.92654037475586,267,4,NA,True,False,
change_to_left,True,True,True,False,False,True,True,True,True,change_to_left,0.8759761725255764,2.8495121002197266,267,5,NA,True,True,
change_to_left,True,True,True,False,False,True,True,True,True,change_to_right,0.8982539242909017,2.806387424468994,267,6,NA,True,True,
change_to_right,True,True,True,False,False,True,True,True,True,swerve_left,0.0010741079867612,2.849080801010132,268,1,4563,True,False,*
change_to_right,True,True,True,False,False,True,True,True,True,keep,0.0015140230152453,2.861696720123291,268,2,NA,True,False,
change_to_right,True,True,True,False,False,True,True,True,True,swerve_right,0.0019333449066141,2.84635591506958,268,3,NA,True,False,
change_to_right,True,True,True,False,False,True,True,True,True,cruise,0.8757563214739891,2.8262407779693604,268,4,NA,True,False,
change_to_right,True,True,True,False,False,True,True,True,True,change_to_right,0.8785262384246626,2.819218397140503,268,5,NA,True,True,
change_to_right,True,True,True,False,False,True,True,True,True,change_to_left,0.8959784548035242,2.828589677810669,268,6,NA,True,True,
change_to_left,True,True,True,False,True,False,False,True,True,swerve_left,0.0010720490473922,2.827549457550049,269,1,2500,True,False,*
change_to_left,True,True,True,False,True,False,False,True,True,keep,0.0016825349791963,2.812915325164795,269,2,NA,True,False,
change_to_left,True,True,True,False,True,False,False,True,True,swerve_right,0.0017261084721926,2.8180723190307617,269,3,NA,True,False,
change_to_left,True,True,True,False,True,False,False,True,True,change_to_left,0.8758785497757435,2.7694954872131348,269,4,NA,True,True,
change_to_left,True,True,True,False,True,False,False,True,True,cruise,0.8783275234896889,2.778551816940308,269,5,NA,True,False,
change_to_left,True,True,True,False,True,False,False,True,True,change_to_right,0.8984663442847537,2.7736499309539795,269,6,NA,True,True,
change_to_right,False,False,False,True,False,False,True,True,True,swerve_right,0.0010249530192523,2.760082960128784,27,1,2500,True,False,*
change_to_right,False,False,False,True,False,False,True,True,True,swerve_left,0.0020148316416479,2.758117437362671,27,2,NA,True,False,
change_to_right,False,False,False,True,False,False,True,True,True,keep,0.0051741836237706,2.7633044719696045,27,3,NA,True,False,
change_to_right,False,False,False,True,False,False,True,True,True,cruise,0.7650295105170842,2.7701516151428223,27,4,NA,True,False,
change_to_right,False,False,False,True,False,False,True,True,True,change_to_right,0.8795219472871494,2.769106388092041,27,5,NA,True,True,
change_to_right,False,False,False,True,False,False,True,True,True,change_to_left,0.9132899189422296,2.7682132720947266,27,6,NA,True,True,
change_to_right,True,True,True,False,True,False,False,True,True,swerve_left,0.0010563563568341,2.81704330444336,270,1,2509,True,False,*
change_to_right,True,True,True,False,True,False,False,True,True,keep,0.0016872852390244,2.797414779663086,270,2,NA,True,False,
change_to_right,True,True,True,False,True,False,False,True,True,swerve_right,0.0017432459589667,2.788201808929444,270,3,NA,True,False,
change_to_right,True,True,True,False,True,False,False,True,True,cruise,0.8781613529213661,2.771868228912353,270,4,NA,True,False,
change_to_right,True,True,True,False,True,False,False,True,True,change_to_right,0.8795685274683052,2.8117825984954834,270,5,NA,True,True,
change_to_right,True,True,True,False,True,False,False,True,True,change_to_left,0.8957907668330383,2.79692006111145,270,6,NA,True,True,
change_to_left,True,True,True,False,True,False,True,True,True,swerve_left,0.0011576243270424,2.8325417041778564,271,1,2500,True,False,*
change_to_left,True,True,True,False,True,False,True,True,True,keep,0.0018407213472944,2.798956632614136,271,2,NA,True,False,
change_to_left,True,True,True,False,True,False,True,True,True,swerve_right,0.0022036336841706,2.825902223587036,271,3,NA,True,False,
change_to_left,True,True,True,False,True,False,True,True,True,cruise,0.843320403942557,2.8116071224212646,271,4,NA,True,False,
change_to_left,True,True,True,False,True,False,True,True,True,change_to_left,0.876728120371319,2.837040901184082,271,5,NA,True,True,
change_to_left,True,True,True,False,True,False,True,True,True,change_to_right,0.9044153693287752,2.8307595252990723,271,6,NA,True,True,
change_to_right,True,True,True,False,True,False,True,True,True,swerve_left,0.0010804536685968,2.812248706817627,272,1,2500,True,False,*
change_to_right,True,True,True,False,True,False,True,True,True,keep,0.0018406748616318,2.8463308811187744,272,2,NA,True,False,
change_to_right,True,True,True,False,True,False,True,True,True,swerve_right,0.0020924186260358,2.815678358078003,272,3,NA,True,False,
change_to_right,True,True,True,False,True,False,True,True,True,cruise,0.8404513502124942,2.83657455444336,272,4,NA,True,False,
change_to_right,True,True,True,False,True,False,True,True,True,change_to_right,0.8791064932114994,2.855302572250366,272,5,NA,True,True,
change_to_right,True,True,True,False,True,False,True,True,True,change_to_left,0.9016754049956428,2.818685293197632,272,6,NA,True,True,
change_to_left,True,True,True,False,True,True,False,True,True,swerve_left,0.001061584674529,2.8013057708740234,273,1,2500,True,False,*
change_to_left,True,True,True,False,True,True,False,True,True,keep,0.0013797286396375,2.7924575805664062,273,2,NA,True,False,
change_to_left,True,True,True,False,True,True,False,True,True,swerve_right,0.0017214905286949,2.780961513519287,273,3,NA,True,False,
change_to_left,True,True,True,False,True,True,False,True,True,cruise,0.8580365456792444,2.782428503036499,273,4,NA,True,False,
change_to_left,True,True,True,False,True,True,False,True,True,change_to_left,0.876870079657871,2.787526845932007,273,5,NA,True,True,
change_to_left,True,True,True,False,True,True,False,True,True,change_to_right,0.9015594324069776,2.797604322433472,273,6,NA,True,True,
change_to_right,True,True,True,False,True,True,False,True,True,swerve_left,0.0010523358407671,2.800450086593628,274,1,2534,True,False,*
change_to_right,True,True,True,False,True,True,False,True,True,keep,0.0014363469154969,2.82027530670166,274,2,NA,True,False,
change_to_right,True,True,True,False,True,True,False,True,True,swerve_right,0.0017811043943608,2.80771803855896,274,3,NA,True,False,
change_to_right,True,True,True,False,True,True,False,True,True,cruise,0.8738760331245827,2.8271515369415283,274,4,NA,True,False,
change_to_right,True,True,True,False,True,True,False,True,True,change_to_right,0.8791124558378847,2.798553705215454,274,5,NA,True,True,
change_to_right,True,True,True,False,True,True,False,True,True,change_to_left,0.8962594832252054,2.798492431640625,274,6,NA,True,True,
change_to_left,True,True,True,False,True,True,True,True,True,keep,0.0010023003908343,2.602005243301392,275,1,2501,True,False,*
change_to_left,True,True,True,False,True,True,True,True,True,swerve_right,0.0010111993102589,2.5726606845855717,275,2,NA,True,False,
change_to_left,True,True,True,False,True,True,True,True,True,swerve_left,0.0011079107606953,2.567002534866333,275,3,NA,True,False,
change_to_left,True,True,True,False,True,True,True,True,True,cruise,0.2411919243715174,2.5801613330841064,275,4,NA,True,False,
change_to_left,True,True,True,False,True,True,True,True,True,change_to_left,0.8762168907311172,2.5881030559539795,275,5,NA,True,True,
change_to_left,True,True,True,False,True,True,True,True,True,change_to_right,0.9993643972404368,2.6004223823547363,275,6,NA,True,True,
change_to_right,True,True,True,False,True,True,True,True,True,keep,0.0010050677733643,2.572294950485229,276,1,2927,True,False,*
change_to_right,True,True,True,False,True,True,True,True,True,swerve_right,0.0010119804193413,2.5919055938720703,276,2,NA,True,False,
change_to_right,True,True,True,False,True,True,True,True,True,swerve_left,0.0012352010005354,2.564781665802002,276,3,NA,True,False,
change_to_right,True,True,True,False,True,True,True,True,True,cruise,0.2443340264727704,2.5829522609710693,276,4,NA,True,False,
change_to_right,True,True,True,False,True,True,True,True,True,change_to_right,0.879069992503785,2.5702168941497803,276,5,NA,True,True,
change_to_right,True,True,True,False,True,True,True,True,True,change_to_left,0.9987903228728174,2.588423252105713,276,6,NA,True,True,
change_to_left,True,True,True,True,False,False,False,True,True,keep,0.0010398143465009,2.534902572631836,277,1,2506,True,False,*
change_to_left,True,True,True,True,False,False,False,True,True,swerve_right,0.0010949235608061,2.539947748184204,277,2,NA,True,False,
change_to_left,True,True,True,True,False,False,False,True,True,swerve_left,0.0011517400990244,2.5454261302948,277,3,NA,True,False,
change_to_left,True,True,True,True,False,False,False,True,True,cruise,0.2328726963048413,2.555853366851806,277,4,NA,True,False,
change_to_left,True,True,True,True,False,False,False,True,True,change_to_left,0.8761528183336302,2.5385959148406982,277,5,NA,True,True,
change_to_left,True,True,True,True,False,False,False,True,True,change_to_right,0.9982872412335776,2.5302600860595703,277,6,NA,True,True,
change_to_right,True,True,True,True,False,False,False,True,True,swerve_right,0.0010639322112926,2.5279691219329834,278,1,2500,True,False,*
change_to_right,True,True,True,True,False,False,False,True,True,swerve_left,0.0011006145127927,2.5257763862609863,278,2,NA,True,False,
change_to_right,True,True,True,True,False,False,False,True,True,keep,0.0150065791752564,2.5603058338165283,278,3,NA,True,False,
change_to_right,True,True,True,True,False,False,False,True,True,cruise,0.2291711017794288,2.5352139472961426,278,4,NA,True,False,
change_to_right,True,True,True,True,False,False,False,True,True,change_to_right,0.879422753202183,2.5527031421661377,278,5,NA,True,True,
change_to_right,True,True,True,True,False,False,False,True,True,change_to_left,0.9971262621793208,2.52772855758667,278,6,NA,True,True,
change_to_right,True,True,True,True,False,False,True,True,True,keep,0.0034565801353787,2.561056613922119,279,1,2500,True,False,*
change_to_right,True,True,True,True,False,False,True,True,True,swerve_right,0.0060234111964141,2.5783145427703857,279,2,NA,True,False,
change_to_right,True,True,True,True,False,False,True,True,True,swerve_left,0.0100407604495697,2.543020009994507,279,3,NA,True,False,
change_to_right,True,True,True,True,False,False,True,True,True,cruise,0.8513826820357163,2.533695936203003,279,4,NA,True,False,
change_to_right,True,True,True,True,False,False,True,True,True,change_to_right,0.8789833394167975,2.550217628479004,279,5,NA,True,True,
change_to_right,True,True,True,True,False,False,True,True,True,change_to_left,0.8983686376019068,2.5499746799468994,279,6,NA,True,False,
change_to_left,False,False,False,True,False,False,True,True,True,swerve_right,0.0010250398003097,2.7874326705932617,28,1,2501,True,False,*
change_to_left,False,False,False,True,False,False,True,True,True,swerve_left,0.0019007889241117,2.76015567779541,28,2,NA,True,False,
change_to_left,False,False,False,True,False,False,True,True,True,keep,0.0049345961488781,2.7816882133483887,28,3,NA,True,False,
change_to_left,False,False,False,True,False,False,True,True,True,cruise,0.768035202212477,2.7651472091674805,28,4,NA,True,False,
change_to_left,False,False,False,True,False,False,True,True,True,change_to_left,0.8765369106551066,2.7530174255371094,28,5,NA,True,True,
change_to_left,False,False,False,True,False,False,True,True,True,change_to_right,0.9148603318058331,2.7609338760375977,28,6,NA,True,True,
change_to_left,True,True,True,True,False,True,False,True,True,keep,0.0034661425718538,2.8155105113983154,280,1,2502,True,False,*
change_to_left,True,True,True,True,False,True,False,True,True,swerve_right,0.0061504052963154,2.841603994369507,280,2,NA,True,False,
change_to_left,True,True,True,True,False,True,False,True,True,swerve_left,0.0097872954570294,2.84510350227356,280,3,NA,True,False,
change_to_left,True,True,True,True,False,True,False,True,True,cruise,0.8563417546498262,2.8098273277282715,280,4,NA,True,False,
change_to_left,True,True,True,True,False,True,False,True,True,change_to_left,0.8755127702769804,2.825510263442993,280,5,NA,True,True,
change_to_left,True,True,True,True,False,True,False,True,True,change_to_right,0.8992584488223088,2.815545558929444,280,6,NA,True,True,
change_to_right,True,True,True,True,False,True,False,True,True,keep,0.003504091376325,2.8666441440582275,281,1,2503,True,False,*
change_to_right,True,True,True,True,False,True,False,True,True,swerve_right,0.00602296802316,2.8662705421447754,281,2,NA,True,False,
change_to_right,True,True,True,True,False,True,False,True,True,swerve_left,0.0098933712213198,2.85740327835083,281,3,NA,True,False,
change_to_right,True,True,True,True,False,True,False,True,True,cruise,0.8528621606543136,2.8297388553619385,281,4,NA,True,False,
change_to_right,True,True,True,True,False,True,False,True,True,change_to_right,0.8791050261264564,2.852782726287842,281,5,NA,True,True,
change_to_right,True,True,True,True,False,True,False,True,True,change_to_left,0.8974253149580393,2.8118832111358643,281,6,NA,True,True,
change_to_right,True,True,True,True,False,True,True,True,True,keep,0.00359640718293,2.4423727989196777,282,1,7267,True,False,*
change_to_right,True,True,True,True,False,True,True,True,True,swerve_right,0.0063540526407327,2.4492979049682617,282,2,NA,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,swerve_left,0.0103299977649377,2.4458556175231934,282,3,NA,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,cruise,0.844246991865489,2.444421529769897,282,4,NA,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,change_to_right,0.8780815860954607,2.5040924549102783,282,5,NA,True,True,
change_to_right,True,True,True,True,False,True,True,True,True,change_to_left,0.9000238260827934,2.444079875946045,282,6,NA,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,keep,0.0010255039143428,2.5613677501678467,283,1,2534,True,False,*
change_to_left,True,True,True,True,True,False,False,True,True,swerve_right,0.0010629152398144,2.528383731842041,283,2,NA,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,swerve_left,0.0489079439017497,2.537710905075073,283,3,NA,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,cruise,0.2370759629318843,2.5286967754364014,283,4,NA,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,change_to_left,0.875923761868292,2.528959274291992,283,5,NA,True,True,
change_to_left,True,True,True,True,True,False,False,True,True,change_to_right,0.993332575869955,2.551846981048584,283,6,NA,True,True,
change_to_right,True,True,True,True,True,False,False,True,True,keep,0.0010253988358294,2.556450605392456,284,1,2500,True,False,*
change_to_right,True,True,True,True,True,False,False,True,True,swerve_right,0.0277580594779316,2.5469448566436768,284,2,NA,True,False,
change_to_right,True,True,True,True,True,False,False,True,True,swerve_left,0.0473190340725307,2.530444860458374,284,3,NA,True,False,
change_to_right,True,True,True,True,True,False,False,True,True,cruise,0.2379069404981549,2.524777889251709,284,4,NA,True,False,
change_to_right,True,True,True,True,True,False,False,True,True,change_to_right,0.8798467890786361,2.535257339477539,284,5,NA,True,True,
change_to_right,True,True,True,True,True,False,False,True,True,change_to_left,0.9900224881080796,2.550244092941284,284,6,NA,True,True,
change_to_right,True,True,True,True,True,False,True,True,True,keep,0.0041734816320061,2.4474010467529297,285,1,2500,True,False,*
change_to_right,True,True,True,True,True,False,True,True,True,swerve_right,0.007259734487346,2.4266531467437744,285,2,NA,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,swerve_left,0.0124343942414546,2.441701889038086,285,3,NA,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,cruise,0.8283811149913457,2.44132399559021,285,4,NA,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,change_to_right,0.8792011949455716,2.453455924987793,285,5,NA,True,True,
change_to_right,True,True,True,True,True,False,True,True,True,change_to_left,0.916852405934595,2.439928770065308,285,6,NA,True,False,
change_to_left,True,True,True,True,True,True,False,True,True,keep,0.0033845776965226,2.788322925567627,286,1,2528,True,False,*
change_to_left,True,True,True,True,True,True,False,True,True,swerve_right,0.0056585519380229,2.8032021522521973,286,2,NA,True,False,
change_to_left,True,True,True,True,True,True,False,True,True,swerve_left,0.0095821502283122,2.8153414726257324,286,3,NA,True,False,
change_to_left,True,True,True,True,True,True,False,True,True,cruise,0.7218344022410135,2.7935104370117188,286,4,NA,True,False,
change_to_left,True,True,True,True,True,True,False,True,True,change_to_left,0.8764938228152511,2.787767171859741,286,5,NA,True,True,
change_to_left,True,True,True,True,True,True,False,True,True,change_to_right,0.9208532344597627,2.811260461807251,286,6,NA,True,True,
change_to_right,True,True,True,True,True,True,False,True,True,keep,0.0041591109927858,2.8367390632629395,287,1,2510,True,False,*
change_to_right,True,True,True,True,True,True,False,True,True,swerve_right,0.0075527254689043,2.8073556423187256,287,2,NA,True,False,
change_to_right,True,True,True,True,True,True,False,True,True,swerve_left,0.0119566377288755,2.7731823921203613,287,3,NA,True,False,
change_to_right,True,True,True,True,True,True,False,True,True,change_to_right,0.8794206223701116,2.8008391857147217,287,4,NA,True,True,
change_to_right,True,True,True,True,True,True,False,True,True,change_to_left,0.8903493146143767,2.8143038749694824,287,5,NA,True,True,
change_to_right,True,True,True,True,True,True,False,True,True,cruise,0.8993976256806966,2.8213610649108887,287,6,NA,True,False,
change_to_right,True,True,True,True,True,True,True,True,True,keep,0.0010761396510414,2.46194839477539,288,1,5308,True,False,*
change_to_right,True,True,True,True,True,True,True,True,True,swerve_left,0.0011883504939206,2.46144437789917,288,2,NA,True,False,
change_to_right,True,True,True,True,True,True,True,True,True,swerve_right,0.0015824687880004,2.4801478385925293,288,3,NA,True,False,
change_to_right,True,True,True,True,True,True,True,True,True,cruise,0.8362013265428802,2.4913015365600586,288,4,NA,True,False,
change_to_right,True,True,True,True,True,True,True,True,True,change_to_right,0.8781163176626591,2.5034191608428955,288,5,NA,True,True,
change_to_right,True,True,True,True,True,True,True,True,True,change_to_left,0.918354240241897,2.455717802047729,288,6,NA,True,False,
keep,False,False,False,False,False,False,False,False,True,keep,0.000999,2.534519910812378,289,1,0,False,True,*
keep,False,False,False,False,False,False,False,False,True,swerve_right,0.001027752772231,2.521680355072021,289,2,NA,False,False,
keep,False,False,False,False,False,False,False,False,True,swerve_left,0.0010999238285044,2.526623487472534,289,3,NA,False,False,
keep,False,False,False,False,False,False,False,False,True,cruise,0.482570650533326,2.5053369998931885,289,4,NA,False,True,
keep,False,False,False,False,False,False,False,False,True,change_to_left,0.9176156918088972,2.52260422706604,289,5,NA,False,True,
keep,False,False,False,False,False,False,False,False,True,change_to_right,0.9192397813499154,2.542027473449707,289,6,NA,False,True,
change_to_right,False,False,False,True,False,True,False,True,True,swerve_right,0.0010265279718216,2.4455935955047607,29,1,2500,True,False,*
change_to_right,False,False,False,True,False,True,False,True,True,swerve_left,0.0018597951936523,2.428093910217285,29,2,NA,True,False,
change_to_right,False,False,False,True,False,True,False,True,True,keep,0.0046505922996744,2.4218997955322266,29,3,NA,True,False,
change_to_right,False,False,False,True,False,True,False,True,True,cruise,0.7337773916505365,2.4424049854278564,29,4,NA,True,False,
change_to_right,False,False,False,True,False,True,False,True,True,change_to_right,0.8789392410087614,2.4251351356506348,29,5,NA,True,True,
change_to_right,False,False,False,True,False,True,False,True,True,change_to_left,0.9182013201543016,2.421156167984009,29,6,NA,True,True,
keep,False,False,False,False,False,False,True,False,True,keep,0.000999,2.5510146617889404,290,1,491,False,True,*
keep,False,False,False,False,False,False,True,False,True,swerve_right,0.0010329953550746,2.521542549133301,290,2,NA,False,False,
keep,False,False,False,False,False,False,True,False,True,swerve_left,0.0011003302488463,2.517465353012085,290,3,NA,False,False,
keep,False,False,False,False,False,False,True,False,True,cruise,0.558868320838658,2.529683828353882,290,4,NA,False,True,
keep,False,False,False,False,False,False,True,False,True,change_to_left,0.9109725196689876,2.5139167308807373,290,5,NA,False,True,
keep,False,False,False,False,False,False,True,False,True,change_to_right,0.9136493445769754,2.538290977478028,290,6,NA,False,True,
keep,False,False,False,False,False,True,False,False,True,keep,0.000999,2.551405906677246,291,1,0,False,True,*
keep,False,False,False,False,False,True,False,False,True,swerve_right,0.0010313683033377,2.5489211082458496,291,2,NA,False,False,
keep,False,False,False,False,False,True,False,False,True,swerve_left,0.0011562000446852,2.527479887008667,291,3,NA,False,False,
keep,False,False,False,False,False,True,False,False,True,cruise,0.4797211558195683,2.5283749103546143,291,4,NA,False,True,
keep,False,False,False,False,False,True,False,False,True,change_to_left,0.9175946240942142,2.5530459880828857,291,5,NA,False,True,
keep,False,False,False,False,False,True,False,False,True,change_to_right,0.919608133879282,2.5436713695526123,291,6,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,keep,0.000999,2.7893903255462646,292,1,69359,False,True,*
keep,False,False,False,False,False,True,True,False,True,swerve_right,0.0010295771702978,2.7768893241882324,292,2,NA,False,False,
keep,False,False,False,False,False,True,True,False,True,swerve_left,0.0011171278372073,2.782611608505249,292,3,NA,False,False,
keep,False,False,False,False,False,True,True,False,True,cruise,0.5212191409618643,2.776188373565674,292,4,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,change_to_left,0.9098954849515152,2.771642208099365,292,5,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,change_to_right,0.920307570567098,2.741299629211426,292,6,NA,False,True,
keep,False,False,False,False,True,False,False,False,True,keep,0.0009989999999999,2.5421833992004395,293,1,0,False,True,*
keep,False,False,False,False,True,False,False,False,True,swerve_right,0.001031427043892,2.52274489402771,293,2,NA,False,False,
keep,False,False,False,False,True,False,False,False,True,swerve_left,0.0011000854967875,2.5281240940093994,293,3,NA,False,False,
keep,False,False,False,False,True,False,False,False,True,cruise,0.4831101812233969,2.521667718887329,293,4,NA,False,True,
keep,False,False,False,False,True,False,False,False,True,change_to_left,0.9169101491016703,2.524437427520752,293,5,NA,False,True,
keep,False,False,False,False,True,False,False,False,True,change_to_right,0.9194955320539088,2.546092748641968,293,6,NA,False,True,
keep,False,False,False,False,True,False,True,False,True,keep,0.000999,2.5430641174316406,294,1,341,False,True,*
keep,False,False,False,False,True,False,True,False,True,swerve_left,0.0009992098375447,2.527395725250244,294,2,NA,False,False,
keep,False,False,False,False,True,False,True,False,True,swerve_right,0.0010245348578368,2.5562336444854736,294,3,NA,False,False,
keep,False,False,False,False,True,False,True,False,True,cruise,0.5423206943253531,2.528769016265869,294,4,NA,False,True,
keep,False,False,False,False,True,False,True,False,True,change_to_left,0.9131120771769206,2.5416831970214844,294,5,NA,False,True,
keep,False,False,False,False,True,False,True,False,True,change_to_right,0.9140367336170122,2.5332815647125244,294,6,NA,False,True,
keep,False,False,False,False,True,True,False,False,True,keep,0.000999,2.5414276123046875,295,1,0,False,True,*
keep,False,False,False,False,True,True,False,False,True,swerve_right,0.0010238833444212,2.555061101913452,295,2,NA,False,False,
keep,False,False,False,False,True,True,False,False,True,swerve_left,0.0011097997208416,2.52965784072876,295,3,NA,False,False,
keep,False,False,False,False,True,True,False,False,True,cruise,0.4806748229683715,2.5500943660736084,295,4,NA,False,True,
keep,False,False,False,False,True,True,False,False,True,change_to_left,0.9173639111980636,2.561432123184204,295,5,NA,False,True,
keep,False,False,False,False,True,True,False,False,True,change_to_right,0.9197480574039044,2.538170337677002,295,6,NA,False,True,
keep,False,False,False,False,True,True,True,False,True,keep,0.000999,2.806957721710205,296,1,24208,False,True,*
keep,False,False,False,False,True,True,True,False,True,swerve_right,0.0010228784801744,2.7720959186553955,296,2,NA,False,False,
keep,False,False,False,False,True,True,True,False,True,swerve_left,0.0010776424268194,2.81648588180542,296,3,NA,False,False,
keep,False,False,False,False,True,True,True,False,True,cruise,0.5586180906329488,2.796163558959961,296,4,NA,False,True,
keep,False,False,False,False,True,True,True,False,True,change_to_left,0.9093746316832692,2.78963041305542,296,5,NA,False,True,
keep,False,False,False,False,True,True,True,False,True,change_to_right,0.9152555286173932,2.787022113800049,296,6,NA,False,True,
cruise,False,False,False,True,False,False,False,False,True,swerve_right,0.0010396600435353,2.4198660850524902,297,1,0,False,False,*
cruise,False,False,False,True,False,False,False,False,True,swerve_left,0.0023172158960789,2.414332151412964,297,2,NA,False,False,
cruise,False,False,False,True,False,False,False,False,True,keep,0.0064027590336892,2.422320604324341,297,3,NA,False,False,
cruise,False,False,False,True,False,False,False,False,True,cruise,0.2212986334551697,2.442723274230957,297,4,NA,False,True,
cruise,False,False,False,True,False,False,False,False,True,change_to_left,0.9374472021860092,2.420448064804077,297,5,NA,False,True,
cruise,False,False,False,True,False,False,False,False,True,change_to_right,0.939693154469047,2.4322750568389893,297,6,NA,False,True,
keep,False,False,False,True,False,False,False,False,True,keep,0.000999,2.416236162185669,298,1,0,False,True,*
keep,False,False,False,True,False,False,False,False,True,swerve_right,0.0010237292633288,2.417128086090088,298,2,NA,False,False,
keep,False,False,False,True,False,False,False,False,True,swerve_left,0.0016447132813876,2.4150352478027344,298,3,NA,False,False,
keep,False,False,False,True,False,False,False,False,True,cruise,0.6008420010943856,2.422346353530884,298,4,NA,False,False,
keep,False,False,False,True,False,False,False,False,True,change_to_left,0.9074127931288456,2.423293352127075,298,5,NA,False,True,
