action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_left,False,True,True,False,False,False,False,True,True,change_to_left,0.8807913552305845,2.0992281436920166,122
change_to_left,False,True,True,False,False,False,False,True,True,change_to_right,0.8803731378903289,2.104018211364746,122
change_to_left,False,True,True,False,False,False,False,True,True,cruise,0.9947071082429326,2.1167654991149902,122
change_to_left,False,True,True,False,False,False,False,True,True,keep,0.00627968861057565,2.100543975830078,122
change_to_left,False,True,True,False,False,False,False,True,True,swerve_left,0.001179217634915117,2.1004462242126465,122
change_to_left,False,True,True,False,False,False,False,True,True,swerve_right,0.0015038991602735934,2.12015962600708,122
cruise,False,True,True,False,False,False,True,True,True,change_to_left,0.9991263059632135,2.1039891242980957,123
cruise,False,True,True,False,False,False,True,True,True,change_to_right,0.8828191183103618,2.0980331897735596,123
cruise,False,True,True,False,False,False,True,True,True,cruise,0.22468985260226992,2.1190574169158936,123
cruise,False,True,True,False,False,False,True,True,True,keep,0.0064585603956542476,2.101062059402466,123
cruise,False,True,True,False,False,False,True,True,True,swerve_left,0.001066879415411012,2.102637529373169,123
cruise,False,True,True,False,False,False,True,True,True,swerve_right,0.0015063894093275978,2.12399959564209,123
change_to_left,False,True,True,False,False,False,True,True,True,change_to_left,0.8764785825168113,2.102297067642212,124
change_to_left,False,True,True,False,False,False,True,True,True,change_to_right,0.8741645883457676,2.1227729320526123,124
change_to_left,False,True,True,False,False,False,True,True,True,cruise,0.9955085319212189,2.1124818325042725,124
change_to_left,False,True,True,False,False,False,True,True,True,keep,0.005609317147977845,2.1081392765045166,124
change_to_left,False,True,True,False,False,False,True,True,True,swerve_left,0.0010635283773295459,2.134971857070923,124
change_to_left,False,True,True,False,False,False,True,True,True,swerve_right,0.0015045150589333431,2.107245445251465,124
cruise,False,True,True,False,False,True,False,True,True,change_to_left,0.9992513004239286,2.10691499710083,125
cruise,False,True,True,False,False,True,False,True,True,change_to_right,0.8768725723115597,2.128201484680176,125
cruise,False,True,True,False,False,True,False,True,True,cruise,0.2180143976723008,2.1088645458221436,125
cruise,False,True,True,False,False,True,False,True,True,keep,0.0060025362159860296,2.109130382537842,125
cruise,False,True,True,False,False,True,False,True,True,swerve_left,0.0010467393013736538,2.1323819160461426,125
cruise,False,True,True,False,False,True,False,True,True,swerve_right,0.0015027452608973805,2.111605167388916,125
change_to_left,False,True,True,False,False,True,False,True,True,change_to_left,0.874528978932901,2.121299982070923,126
change_to_left,False,True,True,False,False,True,False,True,True,change_to_right,0.8864279766607321,2.0989344120025635,126
change_to_left,False,True,True,False,False,True,False,True,True,cruise,0.995516347138106,2.099778652191162,126
change_to_left,False,True,True,False,False,True,False,True,True,keep,0.005465085451772775,2.1150245666503906,126
change_to_left,False,True,True,False,False,True,False,True,True,swerve_left,0.0015025062422437036,2.0966029167175293,126
change_to_left,False,True,True,False,False,True,False,True,True,swerve_right,0.0015042938330340544,2.0934062004089355,126
cruise,False,True,True,False,False,True,True,True,True,change_to_left,0.9992079556558849,2.122795343399048,127
cruise,False,True,True,False,False,True,True,True,True,change_to_right,0.8929902896915488,2.102250337600708,127
cruise,False,True,True,False,False,True,True,True,True,cruise,0.2099477680392728,2.103610038757324,127
cruise,False,True,True,False,False,True,True,True,True,keep,0.005858007531679709,2.125347375869751,127
cruise,False,True,True,False,False,True,True,True,True,swerve_left,0.0014009413297520154,2.103449821472168,127
cruise,False,True,True,False,False,True,True,True,True,swerve_right,0.0010620978323653153,2.101998805999756,127
change_to_left,False,True,True,False,False,True,True,True,True,change_to_left,0.8796750160126808,2.095740556716919,128
change_to_left,False,True,True,False,False,True,True,True,True,change_to_right,0.8895152748041489,2.099271059036255,128
change_to_left,False,True,True,False,False,True,True,True,True,cruise,0.995134169378927,2.095409631729126,128
change_to_left,False,True,True,False,False,True,True,True,True,keep,0.0057421068166032254,2.1144773960113525,128
change_to_left,False,True,True,False,False,True,True,True,True,swerve_left,0.0012011025436331477,2.0943665504455566,128
change_to_left,False,True,True,False,False,True,True,True,True,swerve_right,0.0015043502708988307,2.09832763671875,128
cruise,False,True,True,False,True,False,False,True,True,change_to_left,0.9991499689597129,2.0999884605407715,129
cruise,False,True,True,False,True,False,False,True,True,change_to_right,0.8852365993441706,2.1004109382629395,129
cruise,False,True,True,False,True,False,False,True,True,cruise,0.22214968912244124,2.1217970848083496,129
cruise,False,True,True,False,True,False,False,True,True,keep,0.0061669201538469024,2.10648512840271,129
cruise,False,True,True,False,True,False,False,True,True,swerve_left,0.0015008572247232083,2.100205183029175,129
cruise,False,True,True,False,True,False,False,True,True,swerve_right,0.0015058896378787375,2.1249372959136963,129
change_to_left,False,True,True,False,True,False,False,True,True,change_to_left,0.8741417635950242,2.1016643047332764,130
change_to_left,False,True,True,False,True,False,False,True,True,change_to_right,0.8826266121113917,2.103166341781616,130
change_to_left,False,True,True,False,True,False,False,True,True,cruise,0.9952531332643969,2.122032403945923,130
change_to_left,False,True,True,False,True,False,False,True,True,keep,0.005833113835260258,2.1025304794311523,130
change_to_left,False,True,True,False,True,False,False,True,True,swerve_left,0.0015052899310070153,2.107377290725708,130
change_to_left,False,True,True,False,True,False,False,True,True,swerve_right,0.001504900914665668,2.1216561794281006,130
cruise,False,True,True,False,True,False,True,True,True,change_to_left,0.999230608499533,2.1011850833892822,131
cruise,False,True,True,False,True,False,True,True,True,change_to_right,0.8757667130692407,2.12534499168396,131
cruise,False,True,True,False,True,False,True,True,True,cruise,0.21405846619815488,2.102891445159912,131
cruise,False,True,True,False,True,False,True,True,True,keep,0.005516217374664864,2.105959892272949,131
cruise,False,True,True,False,True,False,True,True,True,swerve_left,0.0011256994819933846,2.1256861686706543,131
cruise,False,True,True,False,True,False,True,True,True,swerve_right,0.0015048124024523923,2.1056711673736572,131
change_to_left,False,True,True,False,True,False,True,True,True,change_to_left,0.8750234094180976,2.0945534706115723,132
change_to_left,False,True,True,False,True,False,True,True,True,change_to_right,0.8800868634880837,2.1146488189697266,132
change_to_left,False,True,True,False,True,False,True,True,True,cruise,0.9940745887131709,2.097771406173706,132
change_to_left,False,True,True,False,True,False,True,True,True,keep,0.007123317769744885,2.0956497192382812,132
change_to_left,False,True,True,False,True,False,True,True,True,swerve_left,0.0010009405064213706,2.1105728149414062,132
change_to_left,False,True,True,False,True,False,True,True,True,swerve_right,0.0015086543459073196,2.095634937286377,132
cruise,False,True,True,False,True,True,False,True,True,change_to_left,0.9992324180886348,2.11175274848938,133
cruise,False,True,True,False,True,True,False,True,True,change_to_right,0.8829309269587616,2.097301959991455,133
cruise,False,True,True,False,True,True,False,True,True,cruise,0.21666446909689474,2.0959107875823975,133
cruise,False,True,True,False,True,True,False,True,True,keep,0.0061242412076819505,2.0935280323028564,133
cruise,False,True,True,False,True,True,False,True,True,swerve_left,0.0011114320727519864,2.1143763065338135,133
cruise,False,True,True,False,True,True,False,True,True,swerve_right,0.0015044047953238094,2.0954201221466064,133
change_to_left,False,True,True,False,True,True,False,True,True,change_to_left,0.879964243574589,2.1250593662261963,134
change_to_left,False,True,True,False,True,True,False,True,True,change_to_right,0.8864030595416841,2.1055924892425537,134
change_to_left,False,True,True,False,True,True,False,True,True,cruise,0.9944281725601041,2.1022090911865234,134
change_to_left,False,True,True,False,True,True,False,True,True,keep,0.0065252674340386,2.1249661445617676,134
change_to_left,False,True,True,False,True,True,False,True,True,swerve_left,0.0010008226843298458,2.1057353019714355,134
change_to_left,False,True,True,False,True,True,False,True,True,swerve_right,0.0015038776163391883,2.107978105545044,134
cruise,False,True,True,False,True,True,True,True,True,change_to_left,0.9992520408777149,2.1220755577087402,135
cruise,False,True,True,False,True,True,True,True,True,change_to_right,0.8787379474748537,2.104137897491455,135
cruise,False,True,True,False,True,True,True,True,True,cruise,0.21347321755313708,2.110635757446289,135
cruise,False,True,True,False,True,True,True,True,True,keep,0.005550603096148049,2.1251118183135986,135
cruise,False,True,True,False,True,True,True,True,True,swerve_left,0.0014996152877586545,2.1102874279022217,135
cruise,False,True,True,False,True,True,True,True,True,swerve_right,0.0019993786535411505,2.1069304943084717,135
change_to_left,False,True,True,False,True,True,True,True,True,change_to_left,0.8822366412785905,2.102933883666992,136
change_to_left,False,True,True,False,True,True,True,True,True,change_to_right,0.8810138607761727,2.1049275398254395,136
change_to_left,False,True,True,False,True,True,True,True,True,cruise,0.995711439837514,2.1228268146514893,136
change_to_left,False,True,True,False,True,True,True,True,True,keep,0.005383562260250823,2.103567600250244,136
change_to_left,False,True,True,False,True,True,True,True,True,swerve_left,0.001420997547748466,2.103696584701538,136
change_to_left,False,True,True,False,True,True,True,True,True,swerve_right,0.0015044339732809997,2.1252877712249756,136
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,0.8821412804090337,2.0990278720855713,137
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.9203792712105011,2.1032750606536865,137
change_to_left,False,True,True,True,False,False,False,True,True,cruise,0.7422338387949035,2.1240363121032715,137
change_to_left,False,True,True,True,False,False,False,True,True,keep,0.0032888432973446923,2.100336790084839,137
change_to_left,False,True,True,True,False,False,False,True,True,swerve_left,0.003377063688646373,2.101494312286377,137
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.0033092882704876692,2.118814468383789,137
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,0.8861615236871125,2.1026134490966797,138
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.9175365429302748,2.1232635974884033,138
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.7157489147655316,2.108248472213745,138
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.0055486838510941956,2.104233980178833,138
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.0043884624605552945,2.126462459564209,138
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.004288076679477202,2.103379726409912,138
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,0.8791990975245751,2.124720335006714,139
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.9145176136015831,2.1001195907592773,139
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.7596406922644449,2.103181838989258,139
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.005204811471072612,2.1234030723571777,139
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.004997136281861585,2.1039607524871826,139
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.003248995441650568,2.1038146018981934,139
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,0.8769876455901596,2.1058382987976074,140
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.9712390739256234,2.088278293609619,140
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.8014580644391703,2.090684413909912,140
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.005116324447947932,2.0874571800231934,140
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.002525320494818892,2.1105942726135254,140
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.0025917218510602895,2.090336799621582,140
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,0.8837135017051454,2.1209800243377686,141
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.9238381351439335,2.1083810329437256,141
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.720830425390533,2.101989507675171,141
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.005391624545157333,2.1202290058135986,141
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.004195047035144533,2.1031792163848877,141
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.0033633677203079204,2.102046251296997,141
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,0.8761526075905371,2.1273133754730225,142
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.9097115264680642,2.1047184467315674,142
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.7503355990719929,2.1075751781463623,142
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.004416391972654769,2.1262073516845703,142
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.0017908642864272186,2.1043150424957275,142
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.0014094167247563174,2.104675531387329,142
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,0.8808648119615929,2.1027069091796875,143
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.9167355294556776,2.10213303565979,143
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.7713371746792944,2.125828981399536,143
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.0036113701969931133,2.104818820953369,143
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.002366134872542285,2.1106951236724854,143
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.003047695840600346,2.1291346549987793,143
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,0.8766242947193975,2.1007132530212402,144
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.9373139734056174,2.100031852722168,144
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.7000092730733355,2.116452932357788,144
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.00466697965972908,2.099177122116089,144
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.00353426368142884,2.10117769241333,144
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.00241404475609297,2.119520902633667,144
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,0.8865453874951259,2.08956241607666,145
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.9464998550566568,2.0910251140594482,145
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.593444190257619,2.1103978157043457,145
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.0023994956110936893,2.091921329498291,145
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.001062169277643843,2.095914125442505,145
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.00150006779265089,2.108762264251709,145
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.9349719642828058,2.091046094894409,146
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.9450864989442247,2.098267078399658,146
cruise,True,False,False,False,False,False,False,True,True,cruise,0.21944153781303713,2.1073009967803955,146
cruise,True,False,False,False,False,False,False,True,True,keep,0.002359617338332284,2.0896620750427246,146
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.0015073450083439258,2.094836950302124,146
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.0010467801790039989,2.1142165660858154,146
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.9442572116529752,2.1020267009735107,147
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,0.880135233996851,2.115429639816284,147
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.5835658927106205,2.102321147918701,147
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.002184445373028625,2.102978229522705,147
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.0013858362641983324,2.12134051322937,147
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.0010264129090995697,2.104771614074707,147
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,0.8722058129248542,2.0991289615631104,148
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.9390444723026808,2.118511438369751,148
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.605754000420388,2.0990991592407227,148
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.0025360657306648226,2.100435733795166,148
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.0010466445389046121,2.1182103157043457,148
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.0015047717900075121,2.1060683727264404,148
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.938588779831385,2.1202244758605957,149
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.938867989520007,2.1021487712860107,149
cruise,True,False,False,False,False,False,True,True,True,cruise,0.21680489447060503,2.100276231765747,149
cruise,True,False,False,False,False,False,True,True,True,keep,0.002413373412232977,2.1261582374572754,149
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.0010782594055700901,2.0986480712890625,149
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.001502627974409313,2.1018261909484863,149
change_to_right,True,False,False,False,False,False,True,True,True,change_to_left,0.9417020569220192,2.1247198581695557,150
change_to_right,True,False,False,False,False,False,True,True,True,change_to_right,0.8835929629105572,2.102915048599243,150
change_to_right,True,False,False,False,False,False,True,True,True,cruise,0.5778061546887523,2.104160785675049,150
change_to_right,True,False,False,False,False,False,True,True,True,keep,0.0024388548960894746,2.1172428131103516,150
change_to_right,True,False,False,False,False,False,True,True,True,swerve_left,0.0010291511398717432,2.1015703678131104,150
change_to_right,True,False,False,False,False,False,True,True,True,swerve_right,0.0014991545710761787,2.1011788845062256,150
change_to_left,True,False,False,False,False,True,False,True,True,change_to_left,0.879970819819086,2.089853286743164,151
change_to_left,True,False,False,False,False,True,False,True,True,change_to_right,0.9466775225074562,2.0905086994171143,151
change_to_left,True,False,False,False,False,True,False,True,True,cruise,0.5407511498623794,2.110137939453125,151
change_to_left,True,False,False,False,False,True,False,True,True,keep,0.0021757221807077115,2.0929360389709473,151
change_to_left,True,False,False,False,False,True,False,True,True,swerve_left,0.0015029136078612512,2.0904126167297363,151
change_to_left,True,False,False,False,False,True,False,True,True,swerve_right,0.0015003851034481699,2.110649824142456,151
cruise,True,False,False,False,False,True,False,True,True,change_to_left,0.9367576580257119,2.0916502475738525,152
cruise,True,False,False,False,False,True,False,True,True,change_to_right,0.9465043989698497,2.0925283432006836,152
cruise,True,False,False,False,False,True,False,True,True,cruise,0.22303449360751498,2.117809534072876,152
cruise,True,False,False,False,False,True,False,True,True,keep,0.00222961623047844,2.0928125381469727,152
cruise,True,False,False,False,False,True,False,True,True,swerve_left,0.001128373328040477,2.0956130027770996,152
cruise,True,False,False,False,False,True,False,True,True,swerve_right,0.0014996819521387037,2.108384847640991,152
change_to_right,True,False,False,False,False,True,False,True,True,change_to_left,0.9341232035279358,2.099351406097412,153
change_to_right,True,False,False,False,False,True,False,True,True,change_to_right,0.8729722017956552,2.09903883934021,153
change_to_right,True,False,False,False,False,True,False,True,True,cruise,0.6284621984805755,2.12121319770813,153
change_to_right,True,False,False,False,False,True,False,True,True,keep,0.002489359991533961,2.103297233581543,153
change_to_right,True,False,False,False,False,True,False,True,True,swerve_left,0.0015054675926858114,2.098295211791992,153
change_to_right,True,False,False,False,False,True,False,True,True,swerve_right,0.0015010387619316002,2.115340232849121,153
change_to_left,True,False,False,False,False,True,True,True,True,change_to_left,0.8742852626570614,2.094878673553467,154
change_to_left,True,False,False,False,False,True,True,True,True,change_to_right,0.9410362125220911,2.1091630458831787,154
change_to_left,True,False,False,False,False,True,True,True,True,cruise,0.5729523692654578,2.098036527633667,154
change_to_left,True,False,False,False,False,True,True,True,True,keep,0.0022120248669485923,2.091360569000244,154
change_to_left,True,False,False,False,False,True,True,True,True,swerve_left,0.0015061828273266813,2.0955934524536133,154
change_to_left,True,False,False,False,False,True,True,True,True,swerve_right,0.001501115147001619,2.1201932430267334,154
cruise,True,False,False,False,False,True,True,True,True,change_to_left,0.9378224655164076,2.0994887351989746,155
cruise,True,False,False,False,False,True,True,True,True,change_to_right,0.9395868254345802,2.123964309692383,155
cruise,True,False,False,False,False,True,True,True,True,cruise,0.21888174973882665,2.0990002155303955,155
cruise,True,False,False,False,False,True,True,True,True,keep,0.0021621896683226088,2.100904703140259,155
cruise,True,False,False,False,False,True,True,True,True,swerve_left,0.0015085845387301801,2.121014356613159,155
cruise,True,False,False,False,False,True,True,True,True,swerve_right,0.001501073285556815,2.099410057067871,155
change_to_right,True,False,False,False,False,True,True,True,True,change_to_left,0.9454340706644745,2.091377019882202,156
change_to_right,True,False,False,False,False,True,True,True,True,change_to_right,0.8796199143083732,2.1115798950195312,156
change_to_right,True,False,False,False,False,True,True,True,True,cruise,0.5820266768138217,2.0975167751312256,156
change_to_right,True,False,False,False,False,True,True,True,True,keep,0.00234115047962259,2.0926105976104736,156
change_to_right,True,False,False,False,False,True,True,True,True,swerve_left,0.0011327163545799919,2.1122817993164062,156
change_to_right,True,False,False,False,False,True,True,True,True,swerve_right,0.0014982834039970585,2.0915143489837646,156
change_to_left,True,False,False,False,True,False,False,True,True,change_to_left,0.8672211018694077,2.116132974624634,157
change_to_left,True,False,False,False,True,False,False,True,True,change_to_right,0.9503291611818042,2.0982859134674072,157
change_to_left,True,False,False,False,True,False,False,True,True,cruise,0.5404769930282194,2.1058883666992188,157
change_to_left,True,False,False,False,True,False,False,True,True,keep,0.002623133436581587,2.1199419498443604,157
change_to_left,True,False,False,False,True,False,False,True,True,swerve_left,0.0010996511807176285,2.1061596870422363,157
change_to_left,True,False,False,False,True,False,False,True,True,swerve_right,0.0015003503743378568,2.098254680633545,157
cruise,True,False,False,False,True,False,False,True,True,change_to_left,0.936497310717291,2.1110987663269043,158
cruise,True,False,False,False,True,False,False,True,True,change_to_right,0.935929937530972,2.091494560241699,158
cruise,True,False,False,False,True,False,False,True,True,cruise,0.2136295640817991,2.094133138656616,158
cruise,True,False,False,False,True,False,False,True,True,keep,0.0022527468408706625,2.122873067855835,158
cruise,True,False,False,False,True,False,False,True,True,swerve_left,0.0015053533205029073,2.091383934020996,158
cruise,True,False,False,False,True,False,False,True,True,swerve_right,0.0015006394998211125,2.0894548892974854,158
change_to_right,True,False,False,False,True,False,False,True,True,change_to_left,0.9485324436917185,2.121711015701294,159
change_to_right,True,False,False,False,True,False,False,True,True,change_to_right,0.8789776097272773,2.0997838973999023,159
change_to_right,True,False,False,False,True,False,False,True,True,cruise,0.5502324509659273,2.099297046661377,159
change_to_right,True,False,False,False,True,False,False,True,True,keep,0.002371225134575373,2.1236610412597656,159
change_to_right,True,False,False,False,True,False,False,True,True,swerve_left,0.0011288274792338184,2.0993852615356445,159
change_to_right,True,False,False,False,True,False,False,True,True,swerve_right,0.00102395678024452,2.098496675491333,159
change_to_left,True,False,False,False,True,False,True,True,True,change_to_left,0.884904274277876,2.0983633995056152,160
change_to_left,True,False,False,False,True,False,True,True,True,change_to_right,0.9417823888650668,2.1012814044952393,160
change_to_left,True,False,False,False,True,False,True,True,True,cruise,0.594491472335964,2.1199569702148438,160
change_to_left,True,False,False,False,True,False,True,True,True,keep,0.002418957733032932,2.1010866165161133,160
change_to_left,True,False,False,False,True,False,True,True,True,swerve_left,0.0011274001774597153,2.104344606399536,160
change_to_left,True,False,False,False,True,False,True,True,True,swerve_right,0.0014992524562331625,2.1197965145111084,160
cruise,True,False,False,False,True,False,True,True,True,change_to_left,0.9407661487833332,2.100212812423706,161
cruise,True,False,False,False,True,False,True,True,True,change_to_right,0.9341996694212862,2.100288152694702,161
cruise,True,False,False,False,True,False,True,True,True,cruise,0.22592295197039106,2.119018077850342,161
cruise,True,False,False,False,True,False,True,True,True,keep,0.002243154586788726,2.106630325317383,161
cruise,True,False,False,False,True,False,True,True,True,swerve_left,0.0010994571163070615,2.1006765365600586,161
cruise,True,False,False,False,True,False,True,True,True,swerve_right,0.0015012802993483953,2.122493028640747,161
change_to_right,True,False,False,False,True,False,True,True,True,change_to_left,0.9416627940147785,2.100297689437866,162
change_to_right,True,False,False,False,True,False,True,True,True,change_to_right,0.8821280554216419,2.1200642585754395,162
change_to_right,True,False,False,False,True,False,True,True,True,cruise,0.5912783383389413,2.1043732166290283,162
change_to_right,True,False,False,False,True,False,True,True,True,keep,0.0023614555845853035,2.1002323627471924,162
change_to_right,True,False,False,False,True,False,True,True,True,swerve_left,0.0010710313307935042,2.1259138584136963,162
change_to_right,True,False,False,False,True,False,True,True,True,swerve_right,0.0015007639794397676,2.099865436553955,162
change_to_left,True,False,False,False,True,True,False,True,True,change_to_left,0.8783029542207281,2.0915756225585938,163
change_to_left,True,False,False,False,True,True,False,True,True,change_to_right,0.9401685341911007,2.113450050354004,163
change_to_left,True,False,False,False,True,True,False,True,True,cruise,0.6374619063345056,2.0948402881622314,163
change_to_left,True,False,False,False,True,True,False,True,True,keep,0.00223391734831907,2.094151258468628,163
change_to_left,True,False,False,False,True,True,False,True,True,swerve_left,0.001389788600231732,2.1094276905059814,163
change_to_left,True,False,False,False,True,True,False,True,True,swerve_right,0.0014997437979269647,2.0932440757751465,163
cruise,True,False,False,False,True,True,False,True,True,change_to_left,0.9400247709222829,2.116950035095215,164
cruise,True,False,False,False,True,True,False,True,True,change_to_right,0.9351476996674448,2.091628313064575,164
cruise,True,False,False,False,True,True,False,True,True,cruise,0.2155290279528409,2.095918655395508,164
cruise,True,False,False,False,True,True,False,True,True,keep,0.0023660232932568633,2.092909097671509,164
cruise,True,False,False,False,True,True,False,True,True,swerve_left,0.000999826507229911,2.1091415882110596,164
cruise,True,False,False,False,True,True,False,True,True,swerve_right,0.001499152608082331,2.0919816493988037,164
change_to_right,True,False,False,False,True,True,False,True,True,change_to_left,0.9336337158517648,2.1089580059051514,165
change_to_right,True,False,False,False,True,True,False,True,True,change_to_right,0.8797350920506983,2.0914225578308105,165
change_to_right,True,False,False,False,True,True,False,True,True,cruise,0.6302667997472082,2.092061758041382,165
change_to_right,True,False,False,False,True,True,False,True,True,keep,0.0021228337668644367,2.111567974090576,165
change_to_right,True,False,False,False,True,True,False,True,True,swerve_left,0.0011577477165943247,2.092229127883911,165
change_to_right,True,False,False,False,True,True,False,True,True,swerve_right,0.0014995748958614818,2.0927324295043945,165
change_to_left,True,False,False,False,True,True,True,True,True,change_to_left,0.8795478544234427,2.1108903884887695,166
change_to_left,True,False,False,False,True,True,True,True,True,change_to_right,0.9301488143188,2.0929908752441406,166
change_to_left,True,False,False,False,True,True,True,True,True,cruise,0.6609175962522944,2.095114231109619,166
change_to_left,True,False,False,False,True,True,True,True,True,keep,0.0021216750582279216,2.112797737121582,166
change_to_left,True,False,False,False,True,True,True,True,True,swerve_left,0.0010531319466005452,2.092128038406372,166
change_to_left,True,False,False,False,True,True,True,True,True,swerve_right,0.0015003820206226832,2.0936102867126465,166
cruise,True,False,False,False,True,True,True,True,True,change_to_left,0.9371556455544959,2.1114184856414795,167
cruise,True,False,False,False,True,True,True,True,True,change_to_right,0.9477383479052282,2.092878580093384,167
cruise,True,False,False,False,True,True,True,True,True,cruise,0.2066708598642517,2.0927908420562744,167
cruise,True,False,False,False,True,True,True,True,True,keep,0.0020660001645230464,2.1139075756073,167
cruise,True,False,False,False,True,True,True,True,True,swerve_left,0.0015070371411087138,2.097203016281128,167
cruise,True,False,False,False,True,True,True,True,True,swerve_right,0.0010319924156460879,2.094393491744995,167
change_to_right,True,False,False,False,True,True,True,True,True,change_to_left,0.9408162042460065,2.123061180114746,168
change_to_right,True,False,False,False,True,True,True,True,True,change_to_right,0.8775471594900288,2.1040632724761963,168
change_to_right,True,False,False,False,True,True,True,True,True,cruise,0.5868310842697296,2.101595163345337,168
change_to_right,True,False,False,False,True,True,True,True,True,keep,0.0021470320772430207,2.124864339828491,168
change_to_right,True,False,False,False,True,True,True,True,True,swerve_left,0.0011055020531398766,2.1026885509490967,168
change_to_right,True,False,False,False,True,True,True,True,True,swerve_right,0.0010591656622998358,2.102304458618164,168
cruise,True,False,False,True,False,False,False,True,True,change_to_left,0.9489105316242176,2.090649127960205,169
cruise,True,False,False,True,False,False,False,True,True,change_to_right,0.9324160881149568,2.094142198562622,169
cruise,True,False,False,True,False,False,False,True,True,cruise,0.23466209859096177,2.112743854522705,169
cruise,True,False,False,True,False,False,False,True,True,keep,0.001131317078110332,2.0885965824127197,169
cruise,True,False,False,True,False,False,False,True,True,swerve_left,0.0011167067365307087,2.0920069217681885,169
cruise,True,False,False,True,False,False,False,True,True,swerve_right,0.0015209551405701478,2.0912632942199707,169
