action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_right,True,False,False,False,True,False,True,True,True,swerve_left,0.0015998096346985,2.432009696960449,162,1,2500,True,False,*
change_to_right,True,False,False,False,True,False,True,True,True,swerve_right,0.0019414373067005,2.432786703109741,162,2,NA,True,False,
change_to_right,True,False,False,False,True,False,True,True,True,keep,0.0039447724675889,2.422558546066284,162,3,NA,True,False,
change_to_right,True,False,False,False,True,False,True,True,True,cruise,0.5953677053241315,2.4224512577056885,162,4,NA,True,True,
change_to_right,True,False,False,False,True,False,True,True,True,change_to_right,0.8782526917833562,2.440450429916382,162,5,NA,True,True,
change_to_right,True,False,False,False,True,False,True,True,True,change_to_left,0.9405029296181504,2.417083978652954,162,6,NA,True,True,
change_to_left,True,False,False,False,True,True,False,True,True,swerve_left,0.0012940901442634,2.785806894302368,163,1,2500,True,False,*
change_to_left,True,False,False,False,True,True,False,True,True,swerve_right,0.001331841927605,2.7860748767852783,163,2,NA,True,False,
change_to_left,True,False,False,False,True,True,False,True,True,cruise,0.3943256987362017,2.7692387104034424,163,3,NA,True,True,
change_to_left,True,False,False,False,True,True,False,True,True,keep,0.6122318017989549,2.781869888305664,163,4,NA,True,False,
change_to_left,True,False,False,False,True,True,False,True,True,change_to_left,0.8758467686280029,2.7641193866729736,163,5,NA,True,True,
change_to_left,True,False,False,False,True,True,False,True,True,change_to_right,0.8989438911673976,2.7638468742370605,163,6,NA,True,True,
cruise,True,False,False,False,True,True,False,True,True,swerve_left,0.0012855952790629,2.795221328735352,164,1,2511,True,False,*
cruise,True,False,False,False,True,True,False,True,True,swerve_right,0.0014144522271664,2.777721405029297,164,2,NA,True,False,
cruise,True,False,False,False,True,True,False,True,True,cruise,0.2191340308636331,2.765452146530152,164,3,NA,True,True,
cruise,True,False,False,False,True,True,False,True,True,keep,0.6642157369182828,2.77756929397583,164,4,NA,True,False,
cruise,True,False,False,False,True,True,False,True,True,change_to_left,0.896059697901748,2.785979986190796,164,5,NA,True,True,
cruise,True,False,False,False,True,True,False,True,True,change_to_right,0.9008714361789332,2.7934048175811768,164,6,NA,True,True,
change_to_right,True,False,False,False,True,True,False,True,True,swerve_left,0.0012410607041194,2.768518686294556,165,1,2500,True,False,*
change_to_right,True,False,False,False,True,True,False,True,True,swerve_right,0.0014313342031476,2.7916884422302246,165,2,NA,True,False,
change_to_right,True,False,False,False,True,True,False,True,True,cruise,0.3978214335665254,2.762828826904297,165,3,NA,True,True,
change_to_right,True,False,False,False,True,True,False,True,True,keep,0.6246453253706088,2.7783703804016118,165,4,NA,True,False,
change_to_right,True,False,False,False,True,True,False,True,True,change_to_right,0.8789565496376908,2.782949209213257,165,5,NA,True,True,
change_to_right,True,False,False,False,True,True,False,True,True,change_to_left,0.8937260307724243,2.769667863845825,165,6,NA,True,True,
change_to_left,True,False,False,False,True,True,True,True,True,swerve_left,0.0012809072673998,2.658827304840088,166,1,2548,True,False,*
change_to_left,True,False,False,False,True,True,True,True,True,swerve_right,0.0014292511804802,2.666983127593994,166,2,NA,True,False,
change_to_left,True,False,False,False,True,True,True,True,True,cruise,0.4208371576705813,2.667488813400269,166,3,NA,True,True,
change_to_left,True,False,False,False,True,True,True,True,True,keep,0.5616797158783602,2.6673288345336914,166,4,NA,True,False,
change_to_left,True,False,False,False,True,True,True,True,True,change_to_left,0.8762932134798885,2.6578521728515625,166,5,NA,True,True,
change_to_left,True,False,False,False,True,True,True,True,True,change_to_right,0.900672182993719,2.658277034759521,166,6,NA,True,True,
cruise,True,False,False,False,True,True,True,True,True,swerve_left,0.0013099934776628,2.6633660793304443,167,1,2505,True,False,*
cruise,True,False,False,False,True,True,True,True,True,swerve_right,0.0013578805545548,2.693223714828491,167,2,NA,True,False,
cruise,True,False,False,False,True,True,True,True,True,cruise,0.2202507389003922,2.6775989532470703,167,3,NA,True,True,
cruise,True,False,False,False,True,True,True,True,True,keep,0.5591457049604862,2.641040563583374,167,4,NA,True,False,
cruise,True,False,False,False,True,True,True,True,True,change_to_right,0.9018212398086642,2.663456678390503,167,5,NA,True,True,
cruise,True,False,False,False,True,True,True,True,True,change_to_left,0.9074573228806456,2.6581952571868896,167,6,NA,True,True,
change_to_right,True,False,False,False,True,True,True,True,True,swerve_left,0.0010035925921439,2.535017251968384,168,1,2500,True,False,*
change_to_right,True,False,False,False,True,True,True,True,True,swerve_right,0.0010107181683281,2.5507194995880127,168,2,NA,True,False,
change_to_right,True,False,False,False,True,True,True,True,True,keep,0.0122119344366214,2.532606601715088,168,3,NA,True,False,
change_to_right,True,False,False,False,True,True,True,True,True,cruise,0.2211817487151617,2.558685302734375,168,4,NA,True,True,
change_to_right,True,False,False,False,True,True,True,True,True,change_to_right,0.8791618801792456,2.5345025062561035,168,5,NA,True,True,
change_to_right,True,False,False,False,True,True,True,True,True,change_to_left,0.9982533033619608,2.564831256866455,168,6,NA,True,True,
cruise,True,False,False,True,False,False,False,True,True,swerve_right,0.0010121278496445,2.514075994491577,169,1,2504,True,False,*
cruise,True,False,False,True,False,False,False,True,True,swerve_left,0.0010816701125586,2.5397839546203613,169,2,NA,True,False,
cruise,True,False,False,True,False,False,False,True,True,keep,0.0020907055153733,2.524514675140381,169,3,NA,True,False,
cruise,True,False,False,True,False,False,False,True,True,cruise,0.219187601339905,2.532235145568848,169,4,NA,True,True,
cruise,True,False,False,True,False,False,False,True,True,change_to_left,0.8761170230952384,2.539070844650269,169,5,NA,True,True,
cruise,True,False,False,True,False,False,False,True,True,change_to_right,0.9995025562371024,2.510387659072876,169,6,NA,True,True,
cruise,False,False,False,False,True,False,True,True,True,swerve_right,0.0010166504415597,2.6622653007507324,17,1,2519,True,False,*
cruise,False,False,False,False,True,False,True,True,True,swerve_left,0.0010414093440084,2.6349785327911377,17,2,NA,True,False,
cruise,False,False,False,False,True,False,True,True,True,cruise,0.2190850762039475,2.653149127960205,17,3,NA,True,True,
cruise,False,False,False,False,True,False,True,True,True,keep,0.7353899703771503,2.653393030166626,17,4,NA,True,False,
cruise,False,False,False,False,True,False,True,True,True,change_to_left,0.892961946533172,2.64285945892334,17,5,NA,True,True,
cruise,False,False,False,False,True,False,True,True,True,change_to_right,0.8957885401721232,2.6427276134490967,17,6,NA,True,True,
change_to_left,True,False,False,True,False,False,False,True,True,swerve_right,0.0010134542299716,2.408815622329712,170,1,2500,True,False,*
change_to_left,True,False,False,True,False,False,False,True,True,swerve_left,0.0010791040136412,2.409673929214477,170,2,NA,True,False,
change_to_left,True,False,False,True,False,False,False,True,True,keep,0.0014708652684352,2.405712366104126,170,3,NA,True,False,
change_to_left,True,False,False,True,False,False,False,True,True,cruise,0.569019243074776,2.4209938049316406,170,4,NA,True,True,
change_to_left,True,False,False,True,False,False,False,True,True,change_to_left,0.8756787892255352,2.41040563583374,170,5,NA,True,True,
change_to_left,True,False,False,True,False,False,False,True,True,change_to_right,0.9456666894867504,2.412156343460083,170,6,NA,True,True,
change_to_right,True,False,False,True,False,False,False,True,True,swerve_right,0.0026816100771866,2.54137921333313,171,1,2504,True,False,*
change_to_right,True,False,False,True,False,False,False,True,True,swerve_left,0.0032504359288121,2.5170180797576904,171,2,NA,True,False,
change_to_right,True,False,False,True,False,False,False,True,True,keep,0.1532415113373978,2.529309034347534,171,3,NA,True,False,
change_to_right,True,False,False,True,False,False,False,True,True,cruise,0.5415136557581155,2.5154240131378174,171,4,NA,True,True,
change_to_right,True,False,False,True,False,False,False,True,True,change_to_right,0.8783134051972105,2.520572662353516,171,5,NA,True,True,
change_to_right,True,False,False,True,False,False,False,True,True,change_to_left,0.9292406889699923,2.541146993637085,171,6,NA,True,True,
cruise,True,False,False,True,False,False,True,True,True,swerve_left,0.001010140434027,2.4283719062805176,172,1,2500,True,False,*
cruise,True,False,False,True,False,False,True,True,True,swerve_right,0.0010155424467568,2.417999029159546,172,2,NA,True,False,
cruise,True,False,False,True,False,False,True,True,True,keep,0.0018426237964405,2.4209086894989014,172,3,NA,True,False,
cruise,True,False,False,True,False,False,True,True,True,cruise,0.2197780278656726,2.416442394256592,172,4,NA,True,True,
cruise,True,False,False,True,False,False,True,True,True,change_to_left,0.8777098711119456,2.415110349655152,172,5,NA,True,False,
cruise,True,False,False,True,False,False,True,True,True,change_to_right,0.9996104003972752,2.440096139907837,172,6,NA,True,True,
change_to_right,True,False,False,True,False,False,True,True,True,swerve_left,0.0010119227380777,2.4374818801879883,173,1,2500,True,False,*
change_to_right,True,False,False,True,False,False,True,True,True,swerve_right,0.001015374784075,2.416667938232422,173,2,NA,True,False,
change_to_right,True,False,False,True,False,False,True,True,True,keep,0.0020262358529812,2.416857957839966,173,3,NA,True,False,
change_to_right,True,False,False,True,False,False,True,True,True,change_to_left,0.8778204435214032,2.4151415824890137,173,4,NA,True,False,
change_to_right,True,False,False,True,False,False,True,True,True,change_to_right,0.8801385867144011,2.420582056045532,173,5,NA,True,True,
change_to_right,True,False,False,True,False,False,True,True,True,cruise,0.996773674727998,2.4131128787994385,173,6,NA,True,True,
change_to_left,True,False,False,True,False,True,False,True,True,swerve_right,0.0010177468672987,2.5162949562072754,174,1,2500,True,False,*
change_to_left,True,False,False,True,False,True,False,True,True,swerve_left,0.0010840178306966,2.5500216484069824,174,2,NA,True,False,
change_to_left,True,False,False,True,False,True,False,True,True,keep,0.0020564045439181,2.5262255668640137,174,3,NA,True,False,
change_to_left,True,False,False,True,False,True,False,True,True,cruise,0.2214159584807504,2.5368826389312744,174,4,NA,True,True,
change_to_left,True,False,False,True,False,True,False,True,True,change_to_left,0.876487342861095,2.5446605682373047,174,5,NA,True,True,
change_to_left,True,False,False,True,False,True,False,True,True,change_to_right,0.9995109333543786,2.5216429233551025,174,6,NA,True,True,
change_to_right,True,False,False,True,False,True,False,True,True,swerve_right,0.0026350015658359,2.5259151458740234,175,1,2507,True,False,*
change_to_right,True,False,False,True,False,True,False,True,True,swerve_left,0.003005616034579,2.5403077602386475,175,2,NA,True,False,
change_to_right,True,False,False,True,False,True,False,True,True,keep,0.146098291070865,2.5198094844818115,175,3,NA,True,False,
change_to_right,True,False,False,True,False,True,False,True,True,cruise,0.5594821638566619,2.521346092224121,175,4,NA,True,True,
change_to_right,True,False,False,True,False,True,False,True,True,change_to_right,0.8801002671173419,2.548119306564331,175,5,NA,True,True,
change_to_right,True,False,False,True,False,True,False,True,True,change_to_left,0.9268635893445024,2.5256507396698,175,6,NA,True,True,
cruise,True,False,False,True,False,True,False,True,True,swerve_left,0.0010144904607453,2.520237445831299,176,1,2520,True,False,*
cruise,True,False,False,True,False,True,False,True,True,swerve_right,0.0010175211574335,2.5189554691314697,176,2,NA,True,False,
cruise,True,False,False,True,False,True,False,True,True,keep,0.0021014264175305,2.5426785945892334,176,3,NA,True,False,
cruise,True,False,False,True,False,True,False,True,True,cruise,0.2188212832354911,2.525548219680786,176,4,NA,True,True,
cruise,True,False,False,True,False,True,False,True,True,change_to_left,0.8767710470042818,2.516566753387451,176,5,NA,True,True,
cruise,True,False,False,True,False,True,False,True,True,change_to_right,0.9994751618017212,2.535615921020508,176,6,NA,True,True,
cruise,True,False,False,True,False,True,True,True,True,swerve_right,0.0024534011276103,2.436595916748047,177,1,2504,True,False,*
cruise,True,False,False,True,False,True,True,True,True,swerve_left,0.0029356478536265,2.429206132888794,177,2,NA,True,False,
cruise,True,False,False,True,False,True,True,True,True,keep,0.1331400845984825,2.4440205097198486,177,3,NA,True,False,
cruise,True,False,False,True,False,True,True,True,True,cruise,0.2196232321986028,2.4389684200286865,177,4,NA,True,True,
cruise,True,False,False,True,False,True,True,True,True,change_to_left,0.9244041693135756,2.43566370010376,177,5,NA,True,False,
cruise,True,False,False,True,False,True,True,True,True,change_to_right,0.9370355642979402,2.4312431812286377,177,6,NA,True,True,
change_to_right,True,False,False,True,False,True,True,True,True,swerve_right,0.0022268797829768,2.4286344051361084,178,1,2500,True,False,*
change_to_right,True,False,False,True,False,True,True,True,True,swerve_left,0.0030275063572157,2.43416428565979,178,2,NA,True,False,
change_to_right,True,False,False,True,False,True,True,True,True,keep,0.1370510121452433,2.433793544769287,178,3,NA,True,False,
change_to_right,True,False,False,True,False,True,True,True,True,cruise,0.5897109423346759,2.434703826904297,178,4,NA,True,True,
change_to_right,True,False,False,True,False,True,True,True,True,change_to_right,0.8795375200877033,2.431148767471313,178,5,NA,True,True,
change_to_right,True,False,False,True,False,True,True,True,True,change_to_left,0.92397340657028,2.444363594055176,178,6,NA,True,False,
cruise,True,False,False,True,True,False,False,True,True,swerve_left,0.0010095927953319,2.419905662536621,179,1,2503,True,False,*
cruise,True,False,False,True,True,False,False,True,True,swerve_right,0.0010116240101735,2.422657012939453,179,2,NA,True,False,
cruise,True,False,False,True,True,False,False,True,True,keep,0.0017922355592603,2.4379754066467285,179,3,NA,True,False,
cruise,True,False,False,True,True,False,False,True,True,cruise,0.2196647677816091,2.417583465576172,179,4,NA,True,True,
cruise,True,False,False,True,True,False,False,True,True,change_to_left,0.8768598806836287,2.4153823852539062,179,5,NA,True,True,
cruise,True,False,False,True,True,False,False,True,True,change_to_right,0.999537183226029,2.42415189743042,179,6,NA,True,True,
change_to_left,False,False,False,False,True,False,True,True,True,swerve_right,0.0010116348130881,2.741048574447632,18,1,2556,True,False,*
change_to_left,False,False,False,False,True,False,True,True,True,swerve_left,0.0010377949822601,2.775564432144165,18,2,NA,True,False,
change_to_left,False,False,False,False,True,False,True,True,True,cruise,0.3086060584975333,2.762140274047852,18,3,NA,True,True,
change_to_left,False,False,False,False,True,False,True,True,True,keep,0.7715760797026429,2.764766931533813,18,4,NA,True,False,
change_to_left,False,False,False,False,True,False,True,True,True,change_to_left,0.8758507060274063,2.7577309608459477,18,5,NA,True,True,
change_to_left,False,False,False,False,True,False,True,True,True,change_to_right,0.8928396089570048,2.7742223739624023,18,6,NA,True,True,
change_to_left,True,False,False,True,True,False,False,True,True,swerve_right,0.0010182128931424,2.5216739177703857,180,1,2500,True,False,*
change_to_left,True,False,False,True,True,False,False,True,True,swerve_left,0.001082207400311,2.542449712753296,180,2,NA,True,False,
change_to_left,True,False,False,True,True,False,False,True,True,keep,0.0020179794742529,2.520071506500244,180,3,NA,True,False,
change_to_left,True,False,False,True,True,False,False,True,True,cruise,0.221256502400836,2.536689519882202,180,4,NA,True,True,
change_to_left,True,False,False,True,True,False,False,True,True,change_to_left,0.8765768417576135,2.5144693851470947,180,5,NA,True,True,
change_to_left,True,False,False,True,True,False,False,True,True,change_to_right,0.9995151901920794,2.513235569000244,180,6,NA,True,True,
change_to_right,True,False,False,True,True,False,False,True,True,swerve_left,0.0010137269407936,2.447312831878662,181,1,2502,True,False,*
change_to_right,True,False,False,True,True,False,False,True,True,swerve_right,0.0010154022445649,2.4149911403656006,181,2,NA,True,False,
change_to_right,True,False,False,True,True,False,False,True,True,keep,0.0020412582219668,2.4185681343078613,181,3,NA,True,False,
change_to_right,True,False,False,True,True,False,False,True,True,change_to_left,0.8757761831637461,2.423434019088745,181,4,NA,True,True,
change_to_right,True,False,False,True,True,False,False,True,True,change_to_right,0.8795458479632041,2.4302446842193604,181,5,NA,True,True,
change_to_right,True,False,False,True,True,False,False,True,True,cruise,0.9961104275222864,2.4127023220062256,181,6,NA,True,True,
cruise,True,False,False,True,True,False,True,True,True,swerve_left,0.0010103026591986,2.429145097732544,182,1,2500,True,False,*
cruise,True,False,False,True,True,False,True,True,True,swerve_right,0.001019128005826,2.420607089996338,182,2,NA,True,False,
cruise,True,False,False,True,True,False,True,True,True,keep,0.0018083946344964,2.4253957271575928,182,3,NA,True,False,
cruise,True,False,False,True,True,False,True,True,True,cruise,0.2181635687551227,2.428673028945923,182,4,NA,True,True,
cruise,True,False,False,True,True,False,True,True,True,change_to_left,0.8781581091952931,2.430593252182007,182,5,NA,True,False,
cruise,True,False,False,True,True,False,True,True,True,change_to_right,0.9996181939280784,2.441610813140869,182,6,NA,True,True,
change_to_right,True,False,False,True,True,False,True,True,True,swerve_left,0.0010133475250353,2.445943832397461,183,1,2500,True,False,*
change_to_right,True,False,False,True,True,False,True,True,True,swerve_right,0.0010167581464464,2.4166505336761475,183,2,NA,True,False,
change_to_right,True,False,False,True,True,False,True,True,True,keep,0.0020673735579751,2.4115450382232666,183,3,NA,True,False,
change_to_right,True,False,False,True,True,False,True,True,True,change_to_left,0.8766443007527648,2.424613237380981,183,4,NA,True,False,
change_to_right,True,False,False,True,True,False,True,True,True,change_to_right,0.8790957502951855,2.4298813343048096,183,5,NA,True,True,
change_to_right,True,False,False,True,True,False,True,True,True,cruise,0.9968575826692772,2.42010760307312,183,6,NA,True,True,
change_to_left,True,False,False,True,True,True,False,True,True,swerve_left,0.0010124828650087,2.546095848083496,184,1,2500,True,False,*
change_to_left,True,False,False,True,True,True,False,True,True,swerve_right,0.0010150910147819,2.523780345916748,184,2,NA,True,False,
change_to_left,True,False,False,True,True,True,False,True,True,keep,0.0020759317965843,2.523942708969116,184,3,NA,True,False,
change_to_left,True,False,False,True,True,True,False,True,True,cruise,0.2217949228432336,2.555220127105713,184,4,NA,True,True,
change_to_left,True,False,False,True,True,True,False,True,True,change_to_left,0.8751502717827121,2.541534423828125,184,5,NA,True,True,
change_to_left,True,False,False,True,True,True,False,True,True,change_to_right,0.9994864213761516,2.542117118835449,184,6,NA,True,True,
cruise,True,False,False,True,True,True,False,True,True,swerve_right,0.0010164142615772,2.53676176071167,185,1,2518,True,False,*
cruise,True,False,False,True,True,True,False,True,True,swerve_left,0.001079952425822,2.5460824966430664,185,2,NA,True,False,
cruise,True,False,False,True,True,True,False,True,True,keep,0.0020432469219036,2.5322916507720947,185,3,NA,True,False,
cruise,True,False,False,True,True,True,False,True,True,cruise,0.2194362124320384,2.522155284881592,185,4,NA,True,True,
cruise,True,False,False,True,True,True,False,True,True,change_to_left,0.8767106477967148,2.514636278152466,185,5,NA,True,True,
cruise,True,False,False,True,True,True,False,True,True,change_to_right,0.9994772479626364,2.54835844039917,185,6,NA,True,True,
change_to_right,True,False,False,True,True,True,False,True,True,swerve_right,0.0025477972614659,2.53204345703125,186,1,2508,True,False,*
change_to_right,True,False,False,True,True,True,False,True,True,swerve_left,0.0030980075083613,2.521936655044556,186,2,NA,True,False,
change_to_right,True,False,False,True,True,True,False,True,True,keep,0.1470800334270923,2.536650896072388,186,3,NA,True,False,
change_to_right,True,False,False,True,True,True,False,True,True,cruise,0.5389297068214339,2.5373902320861816,186,4,NA,True,True,
change_to_right,True,False,False,True,True,True,False,True,True,change_to_right,0.8792005969349931,2.547642469406128,186,5,NA,True,True,
change_to_right,True,False,False,True,True,True,False,True,True,change_to_left,0.9306018369287232,2.5240252017974854,186,6,NA,True,True,
cruise,True,False,False,True,True,True,True,True,True,swerve_right,0.0010129899024528,2.4452805519104004,187,1,2509,True,False,*
cruise,True,False,False,True,True,True,True,True,True,swerve_left,0.0010774167319655,2.4449079036712646,187,2,NA,True,False,
cruise,True,False,False,True,True,True,True,True,True,keep,0.001804451303112,2.4604508876800537,187,3,NA,True,False,
cruise,True,False,False,True,True,True,True,True,True,cruise,0.2195717647062065,2.448733329772949,187,4,NA,True,True,
cruise,True,False,False,True,True,True,True,True,True,change_to_left,0.8948381339351599,2.450162172317505,187,5,NA,True,False,
cruise,True,False,False,True,True,True,True,True,True,change_to_right,0.9996222060168524,2.4334046840667725,187,6,NA,True,True,
change_to_right,True,False,False,True,True,True,True,True,True,swerve_right,0.0023065394833589,2.4373371601104736,188,1,2500,True,False,*
change_to_right,True,False,False,True,True,True,True,True,True,swerve_left,0.0026296016853969,2.4576761722564697,188,2,NA,True,False,
change_to_right,True,False,False,True,True,True,True,True,True,keep,0.1312053453564074,2.4277846813201904,188,3,NA,True,False,
change_to_right,True,False,False,True,True,True,True,True,True,cruise,0.6082104962298656,2.4501192569732666,188,4,NA,True,True,
change_to_right,True,False,False,True,True,True,True,True,True,change_to_right,0.8798741913537417,2.457784414291382,188,5,NA,True,True,
change_to_right,True,False,False,True,True,True,True,True,True,change_to_left,0.9331502392847788,2.433581113815308,188,6,NA,True,False,
change_to_left,True,False,True,False,False,False,False,True,True,swerve_left,0.0014741496757722,2.4092884063720703,189,1,2500,True,False,*
change_to_left,True,False,True,False,False,False,False,True,True,keep,0.0048867468315837,2.4104161262512207,189,2,NA,True,False,
change_to_left,True,False,True,False,False,False,False,True,True,swerve_right,0.0061039799508933,2.420151233673096,189,3,NA,True,False,
change_to_left,True,False,True,False,False,False,False,True,True,cruise,0.2299241126145733,2.435617208480835,189,4,NA,True,False,
change_to_left,True,False,True,False,False,False,False,True,True,change_to_left,0.8751833294206852,2.4101333618164062,189,5,NA,True,True,
change_to_left,True,False,True,False,False,False,False,True,True,change_to_right,0.9975905150723184,2.4125821590423584,189,6,NA,True,True,
change_to_right,False,False,False,False,True,True,False,True,True,swerve_right,0.0010165786662406,2.454665422439575,19,1,2500,True,False,*
change_to_right,False,False,False,False,True,True,False,True,True,swerve_left,0.0010670731972773,2.4341487884521484,19,2,NA,True,False,
change_to_right,False,False,False,False,True,True,False,True,True,cruise,0.3243932760121839,2.4426987171173096,19,3,NA,True,True,
change_to_right,False,False,False,False,True,True,False,True,True,keep,0.7313954067948423,2.420400381088257,19,4,NA,True,False,
change_to_right,False,False,False,False,True,True,False,True,True,change_to_right,0.8800864284472962,2.4265873432159424,19,5,NA,True,True,
change_to_right,False,False,False,False,True,True,False,True,True,change_to_left,0.8921898492458495,2.420819044113159,19,6,NA,True,True,
change_to_right,True,False,True,False,False,False,False,True,True,swerve_left,0.0013410634998168,2.4094605445861816,190,1,2500,True,False,*
change_to_right,True,False,True,False,False,False,False,True,True,keep,0.0042295202695083,2.4131417274475098,190,2,NA,True,False,
change_to_right,True,False,True,False,False,False,False,True,True,swerve_right,0.005456228309264,2.41646409034729,190,3,NA,True,False,
change_to_right,True,False,True,False,False,False,False,True,True,cruise,0.2283229341572362,2.420948028564453,190,4,NA,True,False,
change_to_right,True,False,True,False,False,False,False,True,True,change_to_right,0.879674739182159,2.4089467525482178,190,5,NA,True,True,
change_to_right,True,False,True,False,False,False,False,True,True,change_to_left,0.9978773406637264,2.4182753562927246,190,6,NA,True,True,
change_to_left,True,False,True,False,False,False,True,True,True,swerve_left,0.0010001725387101,2.5180203914642334,191,1,2500,True,False,*
change_to_left,True,False,True,False,False,False,True,True,True,keep,0.0010116051332368,2.5255610942840576,191,2,NA,True,False,
change_to_left,True,False,True,False,False,False,True,True,True,swerve_right,0.0010221556245872,2.533072233200073,191,3,NA,True,False,
change_to_left,True,False,True,False,False,False,True,True,True,cruise,0.2355021240105179,2.520477056503296,191,4,NA,True,False,
change_to_left,True,False,True,False,False,False,True,True,True,change_to_left,0.8761089824804619,2.542668581008911,191,5,NA,True,True,
change_to_left,True,False,True,False,False,False,True,True,True,change_to_right,0.9978740447953556,2.5211777687072754,191,6,NA,True,True,
change_to_right,True,False,True,False,False,False,True,True,True,swerve_left,0.0011427648267946,2.4265968799591064,192,1,2500,True,False,*
change_to_right,True,False,True,False,False,False,True,True,True,keep,0.001560327942166,2.4225542545318604,192,2,NA,True,False,
change_to_right,True,False,True,False,False,False,True,True,True,swerve_right,0.0018049546208472,2.4177424907684326,192,3,NA,True,False,
change_to_right,True,False,True,False,False,False,True,True,True,cruise,0.8608495279130081,2.4172909259796143,192,4,NA,True,False,
change_to_right,True,False,True,False,False,False,True,True,True,change_to_right,0.8788691417424753,2.439566135406494,192,5,NA,True,True,
change_to_right,True,False,True,False,False,False,True,True,True,change_to_left,0.8984837507788848,2.4272539615631104,192,6,NA,True,True,
change_to_left,True,False,True,False,False,True,False,True,True,swerve_left,0.0010010255457551,2.522314071655273,193,1,2500,True,False,*
change_to_left,True,False,True,False,False,True,False,True,True,keep,0.0010129945710814,2.5390501022338867,193,2,NA,True,False,
change_to_left,True,False,True,False,False,True,False,True,True,swerve_right,0.0010286096600955,2.519692659378052,193,3,NA,True,False,
change_to_left,True,False,True,False,False,True,False,True,True,cruise,0.2387305378906061,2.527282238006592,193,4,NA,True,False,
change_to_left,True,False,True,False,False,True,False,True,True,change_to_left,0.8775344650132678,2.519004344940185,193,5,NA,True,True,
change_to_left,True,False,True,False,False,True,False,True,True,change_to_right,0.9973187018014292,2.533780336380005,193,6,NA,True,True,
change_to_right,True,False,True,False,False,True,False,True,True,keep,0.0010095525570764,2.427997350692749,194,1,2500,True,False,*
change_to_right,True,False,True,False,False,True,False,True,True,swerve_right,0.0010173544846736,2.4184277057647705,194,2,NA,True,False,
change_to_right,True,False,True,False,False,True,False,True,True,swerve_left,0.0010646590504077,2.4231832027435303,194,3,NA,True,False,
change_to_right,True,False,True,False,False,True,False,True,True,cruise,0.2305994305283253,2.444202423095703,194,4,NA,True,False,
change_to_right,True,False,True,False,False,True,False,True,True,change_to_right,0.879182079557193,2.41770339012146,194,5,NA,True,True,
change_to_right,True,False,True,False,False,True,False,True,True,change_to_left,0.9984222302442608,2.417564630508423,194,6,NA,True,True,
change_to_left,True,False,True,False,False,True,True,True,True,swerve_left,0.0009998421189538,2.4334869384765625,195,1,2500,True,False,*
change_to_left,True,False,True,False,False,True,True,True,True,keep,0.0010105086261054,2.422518730163574,195,2,NA,True,False,
change_to_left,True,False,True,False,False,True,True,True,True,swerve_right,0.0010195002859605,2.4403297901153564,195,3,NA,True,False,
change_to_left,True,False,True,False,False,True,True,True,True,cruise,0.2330544144724274,2.4343838691711426,195,4,NA,True,False,
change_to_left,True,False,True,False,False,True,True,True,True,change_to_left,0.875503995217345,2.431601524353028,195,5,NA,True,True,
change_to_left,True,False,True,False,False,True,True,True,True,change_to_right,0.998199418245026,2.440314292907715,195,6,NA,True,True,
change_to_right,True,False,True,False,False,True,True,True,True,swerve_left,0.0010464588866949,2.427039384841919,196,1,2513,True,False,*
change_to_right,True,False,True,False,False,True,True,True,True,keep,0.0016159767409446,2.4226536750793457,196,2,NA,True,False,
change_to_right,True,False,True,False,False,True,True,True,True,swerve_right,0.0019813842565881,2.4226949214935303,196,3,NA,True,False,
change_to_right,True,False,True,False,False,True,True,True,True,cruise,0.8489543836899158,2.4370367527008057,196,4,NA,True,False,
change_to_right,True,False,True,False,False,True,True,True,True,change_to_right,0.8787195789806272,2.4279801845550537,196,5,NA,True,True,
change_to_right,True,False,True,False,False,True,True,True,True,change_to_left,0.8993527602254621,2.427776575088501,196,6,NA,True,True,
change_to_left,True,False,True,False,True,False,False,True,True,swerve_left,0.0010007659772266,2.5248959064483643,197,1,2500,True,False,*
change_to_left,True,False,True,False,True,False,False,True,True,keep,0.0010116557304824,2.536793708801269,197,2,NA,True,False,
change_to_left,True,False,True,False,True,False,False,True,True,swerve_right,0.001025653568477,2.5112409591674805,197,3,NA,True,False,
change_to_left,True,False,True,False,True,False,False,True,True,cruise,0.2353702226693612,2.52644681930542,197,4,NA,True,False,
change_to_left,True,False,True,False,True,False,False,True,True,change_to_left,0.8770423617941918,2.51146936416626,197,5,NA,True,True,
change_to_left,True,False,True,False,True,False,False,True,True,change_to_right,0.9978530748066116,2.548220157623291,197,6,NA,True,True,
change_to_right,True,False,True,False,True,False,False,True,True,swerve_left,0.0010000568325357,2.416376829147339,198,1,2522,True,False,*
change_to_right,True,False,True,False,True,False,False,True,True,keep,0.001009685326182,2.4308102130889893,198,2,NA,True,False,
change_to_right,True,False,True,False,True,False,False,True,True,swerve_right,0.0010164500197676,2.4092044830322266,198,3,NA,True,False,
change_to_right,True,False,True,False,True,False,False,True,True,cruise,0.232732124811572,2.419867038726806,198,4,NA,True,False,
change_to_right,True,False,True,False,True,False,False,True,True,change_to_right,0.8793086075787286,2.421382427215576,198,5,NA,True,True,
