action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,True,False,False,True,False,True,False,True,True,keep,0.0011048359077773,2.0987839698791504,174,2,NA,True,False,
change_to_left,True,False,False,True,False,True,False,True,True,swerve_left,0.0011277163430658,2.117187261581421,174,3,NA,True,False,
change_to_left,True,False,False,True,False,True,False,True,True,cruise,0.5543663499993027,2.1012518405914307,174,4,NA,True,True,
change_to_left,True,False,False,True,False,True,False,True,True,change_to_left,0.8702687564620349,2.096296787261963,174,5,NA,True,True,
change_to_left,True,False,False,True,False,True,False,True,True,change_to_right,0.9521607540290584,2.114842414855957,174,6,NA,True,True,
change_to_right,True,False,False,True,False,True,False,True,True,keep,0.0011204206070415,2.098571538925171,175,1,2507,True,False,*
change_to_right,True,False,False,True,False,True,False,True,True,swerve_right,0.0015109729526878,2.096946954727173,175,2,NA,True,False,
change_to_right,True,False,False,True,False,True,False,True,True,swerve_left,0.0015157269114198,2.1173410415649414,175,3,NA,True,False,
change_to_right,True,False,False,True,False,True,False,True,True,cruise,0.6065630444644386,2.101036310195923,175,4,NA,True,True,
change_to_right,True,False,False,True,False,True,False,True,True,change_to_right,0.8787715188755142,2.098139762878418,175,5,NA,True,True,
change_to_right,True,False,False,True,False,True,False,True,True,change_to_left,0.938361084762906,2.1148998737335205,175,6,NA,True,True,
cruise,True,False,False,True,False,True,False,True,True,keep,0.0011150011402395,2.125687599182129,176,1,2520,True,False,*
cruise,True,False,False,True,False,True,False,True,True,swerve_right,0.0015090030650522,2.109686851501465,176,2,NA,True,False,
cruise,True,False,False,True,False,True,False,True,True,swerve_left,0.0015139314521859,2.1068153381347656,176,3,NA,True,False,
cruise,True,False,False,True,False,True,False,True,True,cruise,0.2118216135940801,2.106212615966797,176,4,NA,True,True,
cruise,True,False,False,True,False,True,False,True,True,change_to_right,0.9334745266728808,2.104658603668213,176,5,NA,True,True,
cruise,True,False,False,True,False,True,False,True,True,change_to_left,0.936839417783296,2.13102650642395,176,6,NA,True,True,
cruise,True,False,False,True,False,True,True,True,True,keep,0.0011941315906502,2.1281003952026367,177,1,2504,True,False,*
cruise,True,False,False,True,False,True,True,True,True,swerve_right,0.0015191504981203,2.105933666229248,177,2,NA,True,False,
cruise,True,False,False,True,False,True,True,True,True,swerve_left,0.0015229706351,2.1104183197021484,177,3,NA,True,False,
cruise,True,False,False,True,False,True,True,True,True,cruise,0.2173011328778425,2.109516859054565,177,4,NA,True,True,
cruise,True,False,False,True,False,True,True,True,True,change_to_left,0.8710258615469614,2.124855756759644,177,5,NA,True,False,
cruise,True,False,False,True,False,True,True,True,True,change_to_right,0.9998450914147,2.107707023620605,177,6,NA,True,True,
change_to_right,True,False,False,True,False,True,True,True,True,swerve_left,0.0010901804437895,2.1023993492126465,178,1,2500,True,False,*
change_to_right,True,False,False,True,False,True,True,True,True,keep,0.0012264737864332,2.100447177886963,178,2,NA,True,False,
change_to_right,True,False,False,True,False,True,True,True,True,swerve_right,0.0015174504088187,2.100013732910156,178,3,NA,True,False,
change_to_right,True,False,False,True,False,True,True,True,True,change_to_right,0.8817241782743785,2.105676889419556,178,4,NA,True,True,
change_to_right,True,False,False,True,False,True,True,True,True,change_to_left,0.8820449792953838,2.096311330795288,178,5,NA,True,False,
change_to_right,True,False,False,True,False,True,True,True,True,cruise,0.998746252138968,2.1162631511688232,178,6,NA,True,True,
cruise,True,False,False,True,True,False,False,True,True,swerve_left,0.0010942645898646,2.110433578491211,179,1,2503,True,False,*
cruise,True,False,False,True,True,False,False,True,True,keep,0.0011193601200987,2.106586456298828,179,2,NA,True,False,
cruise,True,False,False,True,True,False,False,True,True,swerve_right,0.0015096820302556,2.148371934890747,179,3,NA,True,False,
cruise,True,False,False,True,True,False,False,True,True,cruise,0.2263880824316432,2.131315231323242,179,4,NA,True,True,
cruise,True,False,False,True,True,False,False,True,True,change_to_left,0.9327375546497816,2.104393243789673,179,5,NA,True,True,
cruise,True,False,False,True,True,False,False,True,True,change_to_right,0.941635633488282,2.1097331047058105,179,6,NA,True,True,
change_to_left,False,False,False,False,True,False,True,True,True,swerve_left,0.0009997727496372,2.1105101108551025,18,1,2556,True,False,*
change_to_left,False,False,False,False,True,False,True,True,True,swerve_right,0.0015000116879229,2.1245555877685547,18,2,NA,True,False,
change_to_left,False,False,False,False,True,False,True,True,True,keep,0.0033991384956228,2.10870623588562,18,3,NA,True,False,
change_to_left,False,False,False,False,True,False,True,True,True,cruise,0.6014703317631538,2.127011299133301,18,4,NA,True,True,
change_to_left,False,False,False,False,True,False,True,True,True,change_to_left,0.880037672791427,2.112596035003662,18,5,NA,True,True,
change_to_left,False,False,False,False,True,False,True,True,True,change_to_right,0.9434731147661716,2.111669540405273,18,6,NA,True,True,
change_to_left,True,False,False,True,True,False,False,True,True,keep,0.0011240255896719,2.108418226242065,180,1,2500,True,False,*
change_to_left,True,False,False,True,True,False,False,True,True,swerve_right,0.0015114647582728,2.105956077575684,180,2,NA,True,False,
change_to_left,True,False,False,True,True,False,False,True,True,swerve_left,0.0015188555907031,2.12858247756958,180,3,NA,True,False,
change_to_left,True,False,False,True,True,False,False,True,True,cruise,0.6555580561384976,2.1082160472869877,180,4,NA,True,True,
change_to_left,True,False,False,True,True,False,False,True,True,change_to_left,0.8803567719933605,2.102869033813477,180,5,NA,True,True,
change_to_left,True,False,False,True,True,False,False,True,True,change_to_right,0.9324687618313106,2.1243374347686768,180,6,NA,True,True,
change_to_right,True,False,False,True,True,False,False,True,True,swerve_left,0.0010560900393729,2.123586893081665,181,1,2502,True,False,*
change_to_right,True,False,False,True,True,False,False,True,True,keep,0.0011073168176905,2.105301141738892,181,2,NA,True,False,
change_to_right,True,False,False,True,True,False,False,True,True,swerve_right,0.0015105847521604,2.1110880374908447,181,3,NA,True,False,
change_to_right,True,False,False,True,True,False,False,True,True,cruise,0.5925038826640633,2.106520414352417,181,4,NA,True,True,
change_to_right,True,False,False,True,True,False,False,True,True,change_to_right,0.8812934202971221,2.125955820083618,181,5,NA,True,True,
change_to_right,True,False,False,True,True,False,False,True,True,change_to_left,0.9392650808467672,2.1046812534332275,181,6,NA,True,True,
cruise,True,False,False,True,True,False,True,True,True,keep,0.0012426222190593,2.1260361671447754,182,1,2500,True,False,*
cruise,True,False,False,True,True,False,True,True,True,swerve_left,0.001461202628726,2.11125922203064,182,2,NA,True,False,
cruise,True,False,False,True,True,False,True,True,True,swerve_right,0.0015187261162538,2.1070315837860107,182,3,NA,True,False,
cruise,True,False,False,True,True,False,True,True,True,cruise,0.2144607526863901,2.108203411102295,182,4,NA,True,True,
cruise,True,False,False,True,True,False,True,True,True,change_to_left,0.8788811117229915,2.121690034866333,182,5,NA,True,False,
cruise,True,False,False,True,True,False,True,True,True,change_to_right,0.999826516384497,2.10724139213562,182,6,NA,True,True,
change_to_right,True,False,False,True,True,False,True,True,True,swerve_left,0.0010892237757804,2.1007676124572754,183,1,2500,True,False,*
change_to_right,True,False,False,True,True,False,True,True,True,keep,0.0011993732470608,2.1145787239074707,183,2,NA,True,False,
change_to_right,True,False,False,True,True,False,True,True,True,swerve_right,0.0015175090492928,2.103643655776977,183,3,NA,True,False,
change_to_right,True,False,False,True,True,False,True,True,True,change_to_left,0.8724203277283556,2.115385055541992,183,4,NA,True,False,
change_to_right,True,False,False,True,True,False,True,True,True,change_to_right,0.8921722879611745,2.10409951210022,183,5,NA,True,True,
change_to_right,True,False,False,True,True,False,True,True,True,cruise,0.998975199315338,2.1003377437591557,183,6,NA,True,True,
change_to_left,True,False,False,True,True,True,False,True,True,keep,0.0010979343826057,2.1144556999206543,184,1,2500,True,False,*
change_to_left,True,False,False,True,True,True,False,True,True,swerve_left,0.0011472076125998,2.0996458530426025,184,2,NA,True,False,
change_to_left,True,False,False,True,True,True,False,True,True,swerve_right,0.0015010303557747,2.1068336963653564,184,3,NA,True,False,
change_to_left,True,False,False,True,True,True,False,True,True,cruise,0.6463257069304353,2.102216482162476,184,4,NA,True,True,
change_to_left,True,False,False,True,True,True,False,True,True,change_to_left,0.8830788254866413,2.1159253120422363,184,5,NA,True,True,
change_to_left,True,False,False,True,True,True,False,True,True,change_to_right,0.9366892900809176,2.099329948425293,184,6,NA,True,True,
cruise,True,False,False,True,True,True,False,True,True,keep,0.0011148880234876,2.107118368148804,185,1,2518,True,False,*
cruise,True,False,False,True,True,True,False,True,True,swerve_left,0.0011163983830339,2.1096622943878174,185,2,NA,True,False,
cruise,True,False,False,True,True,True,False,True,True,swerve_right,0.0015065191439852,2.131554126739502,185,3,NA,True,False,
cruise,True,False,False,True,True,True,False,True,True,cruise,0.2150200322530467,2.127852439880371,185,4,NA,True,True,
cruise,True,False,False,True,True,True,False,True,True,change_to_left,0.9388000051814928,2.1055221557617188,185,5,NA,True,True,
cruise,True,False,False,True,True,True,False,True,True,change_to_right,0.9406852763010204,2.11040997505188,185,6,NA,True,True,
change_to_right,True,False,False,True,True,True,False,True,True,swerve_left,0.001108329642294,2.109457492828369,186,1,2508,True,False,*
change_to_right,True,False,False,True,True,True,False,True,True,keep,0.0011093977196655,2.11531925201416,186,2,NA,True,False,
change_to_right,True,False,False,True,True,True,False,True,True,swerve_right,0.00150983556878,2.129607677459717,186,3,NA,True,False,
change_to_right,True,False,False,True,True,True,False,True,True,cruise,0.5737220173257531,2.1256494522094727,186,4,NA,True,True,
change_to_right,True,False,False,True,True,True,False,True,True,change_to_right,0.8739661768874408,2.109681844711304,186,5,NA,True,True,
change_to_right,True,False,False,True,True,True,False,True,True,change_to_left,0.9391533255957634,2.1053926944732666,186,6,NA,True,True,
cruise,True,False,False,True,True,True,True,True,True,swerve_left,0.0010295683878952,2.1048805713653564,187,1,2509,True,False,*
cruise,True,False,False,True,True,True,True,True,True,keep,0.0011545016693414,2.100076198577881,187,2,NA,True,False,
cruise,True,False,False,True,True,True,True,True,True,swerve_right,0.0015120997698851,2.116716146469116,187,3,NA,True,False,
cruise,True,False,False,True,True,True,True,True,True,cruise,0.2195401899737965,2.099069356918335,187,4,NA,True,True,
cruise,True,False,False,True,True,True,True,True,True,change_to_left,0.8963148687192295,2.098309278488159,187,5,NA,True,False,
cruise,True,False,False,True,True,True,True,True,True,change_to_right,0.9998618860115656,2.1221606731414795,187,6,NA,True,True,
change_to_right,True,False,False,True,True,True,True,True,True,keep,0.0012146941014404,2.1128528118133545,188,1,2500,True,False,*
change_to_right,True,False,False,True,True,True,True,True,True,swerve_right,0.0015150505907494,2.108074426651001,188,2,NA,True,False,
change_to_right,True,False,False,True,True,True,True,True,True,swerve_left,0.0015357911207853,2.130054473876953,188,3,NA,True,False,
change_to_right,True,False,False,True,True,True,True,True,True,change_to_right,0.8765108785173421,2.128512144088745,188,4,NA,True,True,
change_to_right,True,False,False,True,True,True,True,True,True,change_to_left,0.8913142904185734,2.106361389160156,188,5,NA,True,False,
change_to_right,True,False,False,True,True,True,True,True,True,cruise,0.99865947713249,2.1088263988494877,188,6,NA,True,True,
change_to_left,True,False,True,False,False,False,False,True,True,swerve_left,0.0010501770136067,2.1240875720977783,189,1,2500,True,False,*
change_to_left,True,False,True,False,False,False,False,True,True,swerve_right,0.0015033634478049,2.1084532737731934,189,2,NA,True,False,
change_to_left,True,False,True,False,False,False,False,True,True,keep,0.0035039941402995,2.1041057109832764,189,3,NA,True,False,
change_to_left,True,False,True,False,False,False,False,True,True,cruise,0.2260422166071027,2.103137731552124,189,4,NA,True,False,
change_to_left,True,False,True,False,False,False,False,True,True,change_to_left,0.8685471624800937,2.1025428771972656,189,5,NA,True,True,
change_to_left,True,False,True,False,False,False,False,True,True,change_to_right,0.9995237600474436,2.1215980052948,189,6,NA,True,True,
change_to_right,False,False,False,False,True,True,False,True,True,swerve_right,0.0010201261006484,2.102738380432129,19,1,2500,True,False,*
change_to_right,False,False,False,False,True,True,False,True,True,swerve_left,0.0010558096860759,2.12198257446289,19,2,NA,True,False,
change_to_right,False,False,False,False,True,True,False,True,True,keep,0.0032266295334411,2.1000618934631348,19,3,NA,True,False,
change_to_right,False,False,False,False,True,True,False,True,True,cruise,0.6238243211200298,2.1022019386291504,19,4,NA,True,True,
change_to_right,False,False,False,False,True,True,False,True,True,change_to_right,0.8813764635602426,2.1195030212402344,19,5,NA,True,True,
change_to_right,False,False,False,False,True,True,False,True,True,change_to_left,0.9349312835501364,2.100198984146118,19,6,NA,True,True,
change_to_right,True,False,True,False,False,False,False,True,True,swerve_right,0.0015023031383667,2.099400997161865,190,1,2500,True,False,*
change_to_right,True,False,True,False,False,False,False,True,True,swerve_left,0.0015143233173007,2.1021037101745605,190,2,NA,True,False,
change_to_right,True,False,True,False,False,False,False,True,True,keep,0.0036500247927353,2.115645408630371,190,3,NA,True,False,
change_to_right,True,False,True,False,False,False,False,True,True,cruise,0.2179954660351304,2.0974221229553223,190,4,NA,True,False,
change_to_right,True,False,True,False,False,False,False,True,True,change_to_right,0.8763530641316231,2.1004409790039062,190,5,NA,True,True,
change_to_right,True,False,True,False,False,False,False,True,True,change_to_left,0.9995218036455698,2.1140458583831787,190,6,NA,True,True,
change_to_left,True,False,True,False,False,False,True,True,True,swerve_left,0.001077183509144,2.101526975631714,191,1,2500,True,False,*
change_to_left,True,False,True,False,False,False,True,True,True,swerve_right,0.0014989907671685,2.0989439487457275,191,2,NA,True,False,
change_to_left,True,False,True,False,False,False,True,True,True,keep,0.0035142420438076,2.1168525218963623,191,3,NA,True,False,
change_to_left,True,False,True,False,False,False,True,True,True,cruise,0.2207922749047549,2.098353862762451,191,4,NA,True,False,
change_to_left,True,False,True,False,False,False,True,True,True,change_to_left,0.8845911118514415,2.117558240890503,191,5,NA,True,True,
change_to_left,True,False,True,False,False,False,True,True,True,change_to_right,0.9995270580586292,2.0986013412475586,191,6,NA,True,True,
change_to_right,True,False,True,False,False,False,True,True,True,swerve_right,0.001501567060494,2.1041290760040283,192,1,2500,True,False,*
change_to_right,True,False,True,False,False,False,True,True,True,swerve_left,0.001511066340419,2.105875015258789,192,2,NA,True,False,
change_to_right,True,False,True,False,False,False,True,True,True,keep,0.0032612908352414,2.129160165786743,192,3,NA,True,False,
change_to_right,True,False,True,False,False,False,True,True,True,cruise,0.2240661512274399,2.1127607822418213,192,4,NA,True,False,
change_to_right,True,False,True,False,False,False,True,True,True,change_to_right,0.8817519721583545,2.108968496322632,192,5,NA,True,True,
change_to_right,True,False,True,False,False,False,True,True,True,change_to_left,0.999555968503277,2.129483699798584,192,6,NA,True,True,
change_to_left,True,False,True,False,False,True,False,True,True,swerve_right,0.0010313701158865,2.1252801418304443,193,1,2500,True,False,*
change_to_left,True,False,True,False,False,True,False,True,True,swerve_left,0.0010716530739756,2.1089162826538086,193,2,NA,True,False,
change_to_left,True,False,True,False,False,True,False,True,True,keep,0.0033742221593845,2.1076622009277344,193,3,NA,True,False,
change_to_left,True,False,True,False,False,True,False,True,True,cruise,0.2165557643136522,2.1301066875457764,193,4,NA,True,False,
change_to_left,True,False,True,False,False,True,False,True,True,change_to_left,0.8765752769099358,2.10364842414856,193,5,NA,True,True,
change_to_left,True,False,True,False,False,True,False,True,True,change_to_right,0.9996164840492824,2.1060285568237305,193,6,NA,True,True,
change_to_right,True,False,True,False,False,True,False,True,True,swerve_left,0.0011364959891566,2.1051511764526367,194,1,2500,True,False,*
change_to_right,True,False,True,False,False,True,False,True,True,swerve_right,0.0014991416507507,2.1233465671539307,194,2,NA,True,False,
change_to_right,True,False,True,False,False,True,False,True,True,keep,0.003585361134918,2.1044702529907227,194,3,NA,True,False,
change_to_right,True,False,True,False,False,True,False,True,True,cruise,0.2270393516299728,2.1251232624053955,194,4,NA,True,False,
change_to_right,True,False,True,False,False,True,False,True,True,change_to_right,0.8856893851958314,2.10770034790039,194,5,NA,True,True,
change_to_right,True,False,True,False,False,True,False,True,True,change_to_left,0.9995230907805608,2.102815628051758,194,6,NA,True,True,
change_to_left,True,False,True,False,False,True,True,True,True,swerve_right,0.0010368926720781,2.106698989868164,195,1,2500,True,False,*
change_to_left,True,False,True,False,False,True,True,True,True,swerve_left,0.0010575247645467,2.129623413085937,195,2,NA,True,False,
change_to_left,True,False,True,False,False,True,True,True,True,keep,0.0036487331769172,2.1070919036865234,195,3,NA,True,False,
change_to_left,True,False,True,False,False,True,True,True,True,cruise,0.2159024884451163,2.107551097869873,195,4,NA,True,False,
change_to_left,True,False,True,False,False,True,True,True,True,change_to_left,0.8763204384640544,2.1111063957214355,195,5,NA,True,True,
change_to_left,True,False,True,False,False,True,True,True,True,change_to_right,0.999516355077844,2.1268107891082764,195,6,NA,True,True,
change_to_right,True,False,True,False,False,True,True,True,True,swerve_left,0.001071754350324,2.1206729412078857,196,1,2513,True,False,*
change_to_right,True,False,True,False,False,True,True,True,True,swerve_right,0.001505189879139,2.0986247062683105,196,2,NA,True,False,
change_to_right,True,False,True,False,False,True,True,True,True,keep,0.0035937553628219,2.098712682723999,196,3,NA,True,False,
change_to_right,True,False,True,False,False,True,True,True,True,cruise,0.2245121247776302,2.1022496223449707,196,4,NA,True,False,
change_to_right,True,False,True,False,False,True,True,True,True,change_to_right,0.881597998096013,2.121861457824707,196,5,NA,True,True,
change_to_right,True,False,True,False,False,True,True,True,True,change_to_left,0.9994802787472448,2.0968806743621826,196,6,NA,True,True,
change_to_left,True,False,True,False,True,False,False,True,True,swerve_left,0.0011409466212019,2.1034514904022217,197,1,2500,True,False,*
change_to_left,True,False,True,False,True,False,False,True,True,swerve_right,0.0015131667800249,2.106819868087769,197,2,NA,True,False,
change_to_left,True,False,True,False,True,False,False,True,True,keep,0.0039171098953038,2.1260106563568115,197,3,NA,True,False,
change_to_left,True,False,True,False,True,False,False,True,True,cruise,0.2185807589272124,2.105388879776001,197,4,NA,True,False,
change_to_left,True,False,True,False,True,False,False,True,True,change_to_left,0.8774862557140101,2.1229841709136963,197,5,NA,True,True,
change_to_left,True,False,True,False,True,False,False,True,True,change_to_right,0.9994610901111912,2.104347944259644,197,6,NA,True,True,
change_to_right,True,False,True,False,True,False,False,True,True,swerve_left,0.0010733872948196,2.0972466468811035,198,1,2522,True,False,*
change_to_right,True,False,True,False,True,False,False,True,True,swerve_right,0.0019994638496823,2.097858667373657,198,2,NA,True,False,
change_to_right,True,False,True,False,True,False,False,True,True,keep,0.0037404035350985,2.1156723499298096,198,3,NA,True,False,
change_to_right,True,False,True,False,True,False,False,True,True,cruise,0.2291919688812914,2.103748083114624,198,4,NA,True,False,
change_to_right,True,False,True,False,True,False,False,True,True,change_to_right,0.8806127414652618,2.09946870803833,198,5,NA,True,True,
change_to_right,True,False,True,False,True,False,False,True,True,change_to_left,0.999472880823857,2.11472225189209,198,6,NA,True,True,
change_to_left,True,False,True,False,True,False,True,True,True,swerve_right,0.0015080086340473,2.109295606613159,199,1,2500,True,False,*
change_to_left,True,False,True,False,True,False,True,True,True,swerve_left,0.0015202892706578,2.1114304065704346,199,2,NA,True,False,
change_to_left,True,False,True,False,True,False,True,True,True,keep,0.0038857200906914,2.1271471977233887,199,3,NA,True,False,
change_to_left,True,False,True,False,True,False,True,True,True,cruise,0.2211080566883026,2.1085829734802246,199,4,NA,True,False,
change_to_left,True,False,True,False,True,False,True,True,True,change_to_left,0.8834216747851124,2.121628522872925,199,5,NA,True,True,
change_to_left,True,False,True,False,True,False,True,True,True,change_to_right,0.999487844094704,2.10825514793396,199,6,NA,True,True,
cruise,False,False,False,False,False,False,False,True,True,swerve_left,0.0010949546444519,2.118380308151245,2,1,2500,True,False,*
cruise,False,False,False,False,False,False,False,True,True,swerve_right,0.0015026780905465,2.0999538898468018,2,2,NA,True,False,
cruise,False,False,False,False,False,False,False,True,True,keep,0.0035668574629622,2.101492166519165,2,3,NA,True,False,
cruise,False,False,False,False,False,False,False,True,True,cruise,0.2219770214935312,2.102363586425781,2,4,NA,True,True,
cruise,False,False,False,False,False,False,False,True,True,change_to_left,0.9430095446238056,2.0952627658843994,2,5,NA,True,True,
cruise,False,False,False,False,False,False,False,True,True,change_to_right,0.9448075723829592,2.121318817138672,2,6,NA,True,True,
cruise,False,False,False,False,True,True,False,True,True,swerve_right,0.0010210254566717,2.113007068634033,20,1,2500,True,False,*
cruise,False,False,False,False,True,True,False,True,True,swerve_left,0.0010716203082872,2.1284584999084477,20,2,NA,True,False,
cruise,False,False,False,False,True,True,False,True,True,keep,0.0032869833171739,2.1156466007232666,20,3,NA,True,False,
cruise,False,False,False,False,True,True,False,True,True,cruise,0.2198835020876066,2.1093249320983887,20,4,NA,True,True,
cruise,False,False,False,False,True,True,False,True,True,change_to_right,0.9420262122630286,2.135321855545044,20,5,NA,True,True,
cruise,False,False,False,False,True,True,False,True,True,change_to_left,0.9443879118062716,2.105750322341919,20,6,NA,True,True,
change_to_right,True,False,True,False,True,False,True,True,True,swerve_left,0.0013516137365881,2.108320951461792,200,1,2500,True,False,*
change_to_right,True,False,True,False,True,False,True,True,True,swerve_right,0.0015031785946982,2.135313034057617,200,2,NA,True,False,
change_to_right,True,False,True,False,True,False,True,True,True,keep,0.0033668461326903,2.1151785850524902,200,3,NA,True,False,
change_to_right,True,False,True,False,True,False,True,True,True,cruise,0.226004310580052,2.1299033164978027,200,4,NA,True,False,
change_to_right,True,False,True,False,True,False,True,True,True,change_to_right,0.8703679438000067,2.1063191890716557,200,5,NA,True,True,
change_to_right,True,False,True,False,True,False,True,True,True,change_to_left,0.9995764919700436,2.1032533645629883,200,6,NA,True,True,
change_to_left,True,False,True,False,True,True,False,True,True,swerve_left,0.0013089891480864,2.108817338943481,201,1,2500,True,False,*
change_to_left,True,False,True,False,True,True,False,True,True,swerve_right,0.0014989519007409,2.125688314437866,201,2,NA,True,False,
change_to_left,True,False,True,False,True,True,False,True,True,keep,0.0035198973791504,2.1043379306793213,201,3,NA,True,False,
change_to_left,True,False,True,False,True,True,False,True,True,cruise,0.2237930196144001,2.128500938415528,201,4,NA,True,False,
change_to_left,True,False,True,False,True,True,False,True,True,change_to_left,0.8723069867226976,2.105936050415039,201,5,NA,True,True,
change_to_left,True,False,True,False,True,True,False,True,True,change_to_right,0.9995813132959286,2.107527256011963,201,6,NA,True,True,
change_to_right,True,False,True,False,True,True,False,True,True,swerve_left,0.001081875031694,2.116660594940185,202,1,2506,True,False,*
change_to_right,True,False,True,False,True,True,False,True,True,swerve_right,0.0015068325802209,2.097738265991211,202,2,NA,True,False,
change_to_right,True,False,True,False,True,True,False,True,True,keep,0.0035625558904149,2.1016199588775635,202,3,NA,True,False,
change_to_right,True,False,True,False,True,True,False,True,True,cruise,0.2222938322071009,2.0969934463500977,202,4,NA,True,False,
change_to_right,True,False,True,False,True,True,False,True,True,change_to_right,0.8781888022123615,2.1216485500335693,202,5,NA,True,True,
change_to_right,True,False,True,False,True,True,False,True,True,change_to_left,0.999519755485608,2.096845388412476,202,6,NA,True,True,
change_to_left,True,False,True,False,True,True,True,True,True,swerve_left,0.0011249639412515,2.122016429901123,203,1,2500,True,False,*
change_to_left,True,False,True,False,True,True,True,True,True,swerve_right,0.0020048582159848,2.1076371669769287,203,2,NA,True,False,
change_to_left,True,False,True,False,True,True,True,True,True,keep,0.0031756390403661,2.09965443611145,203,3,NA,True,False,
change_to_left,True,False,True,False,True,True,True,True,True,cruise,0.2205191833736449,2.106513977050781,203,4,NA,True,False,
change_to_left,True,False,True,False,True,True,True,True,True,change_to_left,0.881397073761976,2.1031863689422607,203,5,NA,True,True,
change_to_left,True,False,True,False,True,True,True,True,True,change_to_right,0.9995591345886138,2.121474266052246,203,6,NA,True,True,
change_to_right,True,False,True,False,True,True,True,True,True,swerve_left,0.0010003841930363,2.125673294067383,204,1,2501,True,False,*
change_to_right,True,False,True,False,True,True,True,True,True,swerve_right,0.0014988842300202,2.108612298965454,204,2,NA,True,False,
change_to_right,True,False,True,False,True,True,True,True,True,keep,0.0033037707646871,2.110210418701172,204,3,NA,True,False,
change_to_right,True,False,True,False,True,True,True,True,True,cruise,0.222480486388779,2.107644557952881,204,4,NA,True,False,
change_to_right,True,False,True,False,True,True,True,True,True,change_to_right,0.8712989464463968,2.1340017318725586,204,5,NA,True,True,
change_to_right,True,False,True,False,True,True,True,True,True,change_to_left,0.9995593642502169,2.1087207794189453,204,6,NA,True,True,
change_to_left,True,False,True,True,False,False,False,True,True,keep,0.0012803512446076,2.1222732067108154,205,1,2500,True,False,*
change_to_left,True,False,True,True,False,False,False,True,True,swerve_right,0.0015249079212896,2.1023716926574707,205,2,NA,True,False,
change_to_left,True,False,True,True,False,False,False,True,True,swerve_left,0.0015420393342716,2.106325387954712,205,3,NA,True,False,
change_to_left,True,False,True,True,False,False,False,True,True,cruise,0.2212225576092952,2.106858491897583,205,4,NA,True,False,
change_to_left,True,False,True,True,False,False,False,True,True,change_to_left,0.8798475523091335,2.127239227294922,205,5,NA,True,True,
change_to_left,True,False,True,True,False,False,False,True,True,change_to_right,0.999812370222206,2.106447219848633,205,6,NA,True,True,
change_to_right,True,False,True,True,False,False,False,True,True,swerve_left,0.0011224007294877,2.0979254245758057,206,1,2500,True,False,*
change_to_right,True,False,True,True,False,False,False,True,True,keep,0.0012154343025145,2.1196377277374268,206,2,NA,True,False,
change_to_right,True,False,True,True,False,False,False,True,True,swerve_right,0.0015143401989244,2.1020431518554688,206,3,NA,True,False,
change_to_right,True,False,True,True,False,False,False,True,True,cruise,0.22678096836573,2.096709966659546,206,4,NA,True,False,
change_to_right,True,False,True,True,False,False,False,True,True,change_to_right,0.8890690390484627,2.096473217010498,206,5,NA,True,True,
change_to_right,True,False,True,True,False,False,False,True,True,change_to_left,0.9998317815190408,2.117347478866577,206,6,NA,True,True,
change_to_right,True,False,True,True,False,False,True,True,True,swerve_right,0.0081734551930481,2.105459928512573,207,1,2501,True,False,*
change_to_right,True,False,True,True,False,False,True,True,True,swerve_left,0.0122342250642608,2.110024690628052,207,2,NA,True,False,
change_to_right,True,False,True,True,False,False,True,True,True,keep,0.0717623179527841,2.123105049133301,207,3,NA,True,False,
change_to_right,True,False,True,True,False,False,True,True,True,cruise,0.5536294648534332,2.10534143447876,207,4,NA,True,False,
change_to_right,True,False,True,True,False,False,True,True,True,change_to_right,0.8754754595938335,2.113243579864502,207,5,NA,True,True,
change_to_right,True,False,True,True,False,False,True,True,True,change_to_left,0.9419080647067148,2.124551057815552,207,6,NA,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,swerve_left,0.0010982009774398,2.0959312915802,208,1,2500,True,False,*
change_to_left,True,False,True,True,False,True,False,True,True,keep,0.0011713630456894,2.1058993339538574,208,2,NA,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,swerve_right,0.0015119644600247,2.1200125217437744,208,3,NA,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,cruise,0.2337152728081732,2.117631673812866,208,4,NA,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,change_to_left,0.8704596591627571,2.0963404178619385,208,5,NA,True,True,
change_to_left,True,False,True,True,False,True,False,True,True,change_to_right,0.9998199669499782,2.099686622619629,208,6,NA,True,True,
change_to_right,True,False,True,True,False,True,False,True,True,swerve_left,0.0011895672094378,2.109498977661133,209,1,2500,True,False,*
change_to_right,True,False,True,True,False,True,False,True,True,keep,0.0012316017429833,2.1075899600982666,209,2,NA,True,False,
change_to_right,True,False,True,True,False,True,False,True,True,swerve_right,0.0015328438691044,2.125612258911133,209,3,NA,True,False,
change_to_right,True,False,True,True,False,True,False,True,True,cruise,0.2174786819199066,2.1227407455444336,209,4,NA,True,False,
change_to_right,True,False,True,True,False,True,False,True,True,change_to_right,0.881396503267579,2.1088104248046875,209,5,NA,True,True,
