action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_right,True,True,True,True,False,False,False,True,True,change_to_left,0.9971044579357028,2.545632839202881,278,6,NA,True,True,
change_to_right,True,True,True,True,False,False,True,True,True,keep,0.0035736887579747,2.568739175796509,279,1,2500,True,False,*
change_to_right,True,True,True,True,False,False,True,True,True,swerve_right,0.0061221660826733,2.593591451644897,279,2,NA,True,False,
change_to_right,True,True,True,True,False,False,True,True,True,swerve_left,0.0098386882993132,2.5813283920288086,279,3,NA,True,False,
change_to_right,True,True,True,True,False,False,True,True,True,cruise,0.8531700717523358,2.559730529785156,279,4,NA,True,False,
change_to_right,True,True,True,True,False,False,True,True,True,change_to_right,0.8790123338360027,2.5680503845214844,279,5,NA,True,True,
change_to_right,True,True,True,True,False,False,True,True,True,change_to_left,0.8981105327242886,2.582979679107666,279,6,NA,True,False,
change_to_left,False,False,False,True,False,False,True,True,True,swerve_right,0.0010315624467132,2.8005530834198,28,1,2501,True,False,*
change_to_left,False,False,False,True,False,False,True,True,True,swerve_left,0.0019177124501491,2.809687614440918,28,2,NA,True,False,
change_to_left,False,False,False,True,False,False,True,True,True,keep,0.0050693363627795,2.7939939498901367,28,3,NA,True,False,
change_to_left,False,False,False,True,False,False,True,True,True,cruise,0.7650871352204388,2.8176422119140625,28,4,NA,True,False,
change_to_left,False,False,False,True,False,False,True,True,True,change_to_left,0.8764596197529321,2.791587829589844,28,5,NA,True,True,
change_to_left,False,False,False,True,False,False,True,True,True,change_to_right,0.9151618271885996,2.789703369140625,28,6,NA,True,True,
change_to_left,True,True,True,True,False,True,False,True,True,keep,0.0035157410127032,2.8510780334472656,280,1,2502,True,False,*
change_to_left,True,True,True,True,False,True,False,True,True,swerve_right,0.0061628148762075,2.869262218475342,280,2,NA,True,False,
change_to_left,True,True,True,True,False,True,False,True,True,swerve_left,0.009840823759933,2.8670694828033447,280,3,NA,True,False,
change_to_left,True,True,True,True,False,True,False,True,True,cruise,0.8544659811315154,2.853619337081909,280,4,NA,True,False,
change_to_left,True,True,True,True,False,True,False,True,True,change_to_left,0.8763049815996096,2.892650842666626,280,5,NA,True,True,
change_to_left,True,True,True,True,False,True,False,True,True,change_to_right,0.8997482865519018,2.8258776664733887,280,6,NA,True,True,
change_to_right,True,True,True,True,False,True,False,True,True,keep,0.0034199919934948,2.871632575988769,281,1,2503,True,False,*
change_to_right,True,True,True,True,False,True,False,True,True,swerve_right,0.0061363227594237,2.857877016067505,281,2,NA,True,False,
change_to_right,True,True,True,True,False,True,False,True,True,swerve_left,0.009827084543239,2.903775930404663,281,3,NA,True,False,
change_to_right,True,True,True,True,False,True,False,True,True,cruise,0.8542406830507939,2.854435443878174,281,4,NA,True,False,
change_to_right,True,True,True,True,False,True,False,True,True,change_to_right,0.8796201734351377,2.8679676055908203,281,5,NA,True,True,
change_to_right,True,True,True,True,False,True,False,True,True,change_to_left,0.8976612815855003,2.8510587215423584,281,6,NA,True,True,
change_to_right,True,True,True,True,False,True,True,True,True,keep,0.003706388339712,2.59435772895813,282,1,7267,True,False,*
change_to_right,True,True,True,True,False,True,True,True,True,swerve_right,0.0062464164193376,2.5931670665740967,282,2,NA,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,swerve_left,0.0104264170514075,2.605231523513794,282,3,NA,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,cruise,0.8452427137895531,2.665062189102173,282,4,NA,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,change_to_right,0.8770619403049059,2.589735269546509,282,5,NA,True,True,
change_to_right,True,True,True,True,False,True,True,True,True,change_to_left,0.8997880422817534,2.611454963684082,282,6,NA,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,keep,0.0010268904062662,2.548444986343384,283,1,2534,True,False,*
change_to_left,True,True,True,True,True,False,False,True,True,swerve_right,0.0010623558992082,2.561134099960327,283,2,NA,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,swerve_left,0.0493054761623913,2.5847959518432617,283,3,NA,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,cruise,0.2378821848633865,2.566981554031372,283,4,NA,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,change_to_left,0.8763524245288964,2.560144186019897,283,5,NA,True,True,
change_to_left,True,True,True,True,True,False,False,True,True,change_to_right,0.9932570076499128,2.5825345516204834,283,6,NA,True,True,
change_to_right,True,True,True,True,True,False,False,True,True,keep,0.0010266813937597,2.577831029891968,284,1,2500,True,False,*
change_to_right,True,True,True,True,True,False,False,True,True,swerve_right,0.0010609817311233,2.5654196739196777,284,2,NA,True,False,
change_to_right,True,True,True,True,True,False,False,True,True,swerve_left,0.0489779386587361,2.5698187351226807,284,3,NA,True,False,
change_to_right,True,True,True,True,True,False,False,True,True,cruise,0.2374491648407983,2.562870979309082,284,4,NA,True,False,
change_to_right,True,True,True,True,True,False,False,True,True,change_to_right,0.8795774798327519,2.5763401985168457,284,5,NA,True,True,
change_to_right,True,True,True,True,True,False,False,True,True,change_to_left,0.9931278591684696,2.554023265838623,284,6,NA,True,True,
change_to_right,True,True,True,True,True,False,True,True,True,keep,0.0040561071253658,2.332470178604126,285,1,2500,True,False,*
change_to_right,True,True,True,True,True,False,True,True,True,swerve_right,0.0072457678284068,2.3327672481536865,285,2,NA,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,swerve_left,0.0119808093886988,2.3301150798797607,285,3,NA,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,cruise,0.8206276215341358,2.31585693359375,285,4,NA,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,change_to_right,0.879153894145316,2.3473961353302,285,5,NA,True,True,
change_to_right,True,True,True,True,True,False,True,True,True,change_to_left,0.9177751964606724,2.334615707397461,285,6,NA,True,False,
change_to_left,True,True,True,True,True,True,False,True,True,keep,0.003298645334113,2.8348939418792725,286,1,2528,True,False,*
change_to_left,True,True,True,True,True,True,False,True,True,swerve_right,0.0057863500835669,2.8509812355041504,286,2,NA,True,False,
change_to_left,True,True,True,True,True,True,False,True,True,swerve_left,0.009405347543795,2.861825942993164,286,3,NA,True,False,
change_to_left,True,True,True,True,True,True,False,True,True,cruise,0.7245915094112242,2.8390345573425293,286,4,NA,True,False,
change_to_left,True,True,True,True,True,True,False,True,True,change_to_left,0.87605433172846,2.820667266845703,286,5,NA,True,True,
change_to_left,True,True,True,True,True,True,False,True,True,change_to_right,0.9203290785709888,2.843695640563965,286,6,NA,True,True,
change_to_right,True,True,True,True,True,True,False,True,True,keep,0.0041408003114473,2.8576431274414062,287,1,2510,True,False,*
change_to_right,True,True,True,True,True,True,False,True,True,swerve_right,0.0076256805654444,2.845223426818848,287,2,NA,True,False,
change_to_right,True,True,True,True,True,True,False,True,True,swerve_left,0.0123250294941202,2.846418857574463,287,3,NA,True,False,
change_to_right,True,True,True,True,True,True,False,True,True,change_to_right,0.8792676647068274,2.867802619934082,287,4,NA,True,True,
change_to_right,True,True,True,True,True,True,False,True,True,change_to_left,0.8899751128329857,2.836326360702514,287,5,NA,True,True,
change_to_right,True,True,True,True,True,True,False,True,True,cruise,0.8990690619808746,2.8185718059539795,287,6,NA,True,False,
change_to_right,True,True,True,True,True,True,True,True,True,keep,0.0010681408683697,2.512831687927246,288,1,5308,True,False,*
change_to_right,True,True,True,True,True,True,True,True,True,swerve_left,0.0014306092068453,2.483314275741577,288,2,NA,True,False,
change_to_right,True,True,True,True,True,True,True,True,True,swerve_right,0.0015558281985937,2.488957166671753,288,3,NA,True,False,
change_to_right,True,True,True,True,True,True,True,True,True,cruise,0.8397190881926012,2.4907784461975098,288,4,NA,True,False,
change_to_right,True,True,True,True,True,True,True,True,True,change_to_right,0.8782647171542519,2.519578218460083,288,5,NA,True,True,
change_to_right,True,True,True,True,True,True,True,True,True,change_to_left,0.9182389087385266,2.486605405807495,288,6,NA,True,False,
keep,False,False,False,False,False,False,False,False,True,keep,0.000999,2.5525753498077397,289,1,0,False,True,*
keep,False,False,False,False,False,False,False,False,True,swerve_right,0.0010314572155671,2.5509958267211914,289,2,NA,False,False,
keep,False,False,False,False,False,False,False,False,True,swerve_left,0.0011273326440123,2.566514015197754,289,3,NA,False,False,
keep,False,False,False,False,False,False,False,False,True,cruise,0.4797771330304582,2.564009428024292,289,4,NA,False,True,
keep,False,False,False,False,False,False,False,False,True,change_to_left,0.9172540265692742,2.5407986640930176,289,5,NA,False,True,
keep,False,False,False,False,False,False,False,False,True,change_to_right,0.919693637444134,2.543739080429077,289,6,NA,False,True,
change_to_right,False,False,False,True,False,True,False,True,True,swerve_right,0.0010259312378645,2.809545993804932,29,1,2500,True,False,*
change_to_right,False,False,False,True,False,True,False,True,True,swerve_left,0.0019010124236777,2.8262734413146973,29,2,NA,True,False,
change_to_right,False,False,False,True,False,True,False,True,True,keep,0.0049808298149597,2.795217752456665,29,3,NA,True,False,
change_to_right,False,False,False,True,False,True,False,True,True,cruise,0.7713365716673726,2.811171293258667,29,4,NA,True,False,
change_to_right,False,False,False,True,False,True,False,True,True,change_to_right,0.8791340809713859,2.8100500106811523,29,5,NA,True,True,
change_to_right,False,False,False,True,False,True,False,True,True,change_to_left,0.9118935987395006,2.812671184539795,29,6,NA,True,True,
keep,False,False,False,False,False,False,True,False,True,keep,0.000999,2.5429491996765137,290,1,491,False,True,*
keep,False,False,False,False,False,False,True,False,True,swerve_right,0.0010248244419973,2.55489444732666,290,2,NA,False,False,
keep,False,False,False,False,False,False,True,False,True,swerve_left,0.0010992814165993,2.578534841537476,290,3,NA,False,False,
keep,False,False,False,False,False,False,True,False,True,cruise,0.5623742017078784,2.546247720718384,290,4,NA,False,True,
keep,False,False,False,False,False,False,True,False,True,change_to_left,0.9104054416727672,2.5440685749053955,290,5,NA,False,True,
keep,False,False,False,False,False,False,True,False,True,change_to_right,0.9134366973409044,2.571784257888794,290,6,NA,False,True,
keep,False,False,False,False,False,True,False,False,True,keep,0.0009989999999999,2.5729901790618896,291,1,0,False,True,*
keep,False,False,False,False,False,True,False,False,True,swerve_right,0.0010285811159178,2.551832675933838,291,2,NA,False,False,
keep,False,False,False,False,False,True,False,False,True,swerve_left,0.0011279371360201,2.5524990558624268,291,3,NA,False,False,
keep,False,False,False,False,False,True,False,False,True,cruise,0.4817839633741661,2.565131425857544,291,4,NA,False,True,
keep,False,False,False,False,False,True,False,False,True,change_to_left,0.917260650767024,2.5516011714935303,291,5,NA,False,True,
keep,False,False,False,False,False,True,False,False,True,change_to_right,0.9192252557202116,2.569384813308716,291,6,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,keep,0.000999,2.804808616638184,292,1,69359,False,True,*
keep,False,False,False,False,False,True,True,False,True,swerve_right,0.0010244806000971,2.800401449203491,292,2,NA,False,False,
keep,False,False,False,False,False,True,True,False,True,swerve_left,0.0011129690896036,2.810238838195801,292,3,NA,False,False,
keep,False,False,False,False,False,True,True,False,True,cruise,0.5194807147708242,2.831188678741455,292,4,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,change_to_left,0.9100726985712536,2.810109853744507,292,5,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,change_to_right,0.9204977621763788,2.809962272644043,292,6,NA,False,True,
keep,False,False,False,False,True,False,False,False,True,keep,0.000999,2.5442464351654053,293,1,0,False,True,*
keep,False,False,False,False,True,False,False,False,True,swerve_right,0.0010318241886007,2.544242143630981,293,2,NA,False,False,
keep,False,False,False,False,True,False,False,False,True,swerve_left,0.0011290361797888,2.5702033042907715,293,3,NA,False,False,
keep,False,False,False,False,True,False,False,False,True,cruise,0.4774137052896557,2.543731451034546,293,4,NA,False,True,
keep,False,False,False,False,True,False,False,False,True,change_to_left,0.9174180937196964,2.549977302551269,293,5,NA,False,True,
keep,False,False,False,False,True,False,False,False,True,change_to_right,0.9197756196473792,2.5612151622772217,293,6,NA,False,True,
keep,False,False,False,False,True,False,True,False,True,keep,0.000999,2.566997528076172,294,1,341,False,True,*
keep,False,False,False,False,True,False,True,False,True,swerve_left,0.0009991752284204,2.5667641162872314,294,2,NA,False,False,
keep,False,False,False,False,True,False,True,False,True,swerve_right,0.001030830940371,2.575913667678833,294,3,NA,False,False,
keep,False,False,False,False,True,False,True,False,True,cruise,0.5441847591669031,2.557823181152344,294,4,NA,False,True,
keep,False,False,False,False,True,False,True,False,True,change_to_left,0.912825496010097,2.5403082370758057,294,5,NA,False,True,
keep,False,False,False,False,True,False,True,False,True,change_to_right,0.9139722208235976,2.5686192512512207,294,6,NA,False,True,
keep,False,False,False,False,True,True,False,False,True,keep,0.000999,2.5646684169769287,295,1,0,False,True,*
keep,False,False,False,False,True,True,False,False,True,swerve_right,0.0010317948886054,2.583343982696533,295,2,NA,False,False,
keep,False,False,False,False,True,True,False,False,True,swerve_left,0.0011104766665269,2.554791212081909,295,3,NA,False,False,
keep,False,False,False,False,True,True,False,False,True,cruise,0.4773183633853626,2.583969116210937,295,4,NA,False,True,
keep,False,False,False,False,True,True,False,False,True,change_to_left,0.9176305153799492,2.5866594314575195,295,5,NA,False,True,
keep,False,False,False,False,True,True,False,False,True,change_to_right,0.9196487107641608,2.575695276260376,295,6,NA,False,True,
keep,False,False,False,False,True,True,True,False,True,keep,0.000999,2.5773415565490723,296,1,24208,False,True,*
keep,False,False,False,False,True,True,True,False,True,swerve_right,0.001028491595387,2.5685784816741943,296,2,NA,False,False,
keep,False,False,False,False,True,True,True,False,True,swerve_left,0.0010905898252281,2.586458921432495,296,3,NA,False,False,
keep,False,False,False,False,True,True,True,False,True,cruise,0.4785990347200106,2.5944392681121826,296,4,NA,False,True,
keep,False,False,False,False,True,True,True,False,True,change_to_left,0.917807777502486,2.57776951789856,296,5,NA,False,True,
keep,False,False,False,False,True,True,True,False,True,change_to_right,0.9188712983116524,2.568246603012085,296,6,NA,False,True,
cruise,False,False,False,True,False,False,False,False,True,swerve_right,0.0010483927252143,2.7728867530822754,297,1,0,False,False,*
cruise,False,False,False,True,False,False,False,False,True,swerve_left,0.0024807206696824,2.801358938217163,297,2,NA,False,False,
cruise,False,False,False,True,False,False,False,False,True,keep,0.0079370277917142,2.799924612045288,297,3,NA,False,False,
cruise,False,False,False,True,False,False,False,False,True,cruise,0.2217488543925701,2.796560764312744,297,4,NA,False,True,
cruise,False,False,False,True,False,False,False,False,True,change_to_left,0.9375725144007366,2.794111490249634,297,5,NA,False,True,
cruise,False,False,False,True,False,False,False,False,True,change_to_right,0.9392262582790882,2.803552627563477,297,6,NA,False,True,
keep,False,False,False,True,False,False,False,False,True,keep,0.0009989999999999,2.792287826538086,298,1,0,False,True,*
keep,False,False,False,True,False,False,False,False,True,swerve_right,0.001016890023553,2.808458089828491,298,2,NA,False,False,
keep,False,False,False,True,False,False,False,False,True,swerve_left,0.001703233563731,2.8017358779907227,298,3,NA,False,False,
keep,False,False,False,True,False,False,False,False,True,cruise,0.646221594308618,2.808724880218506,298,4,NA,False,False,
keep,False,False,False,True,False,False,False,False,True,change_to_left,0.9042406080529386,2.7981932163238525,298,5,NA,False,True,
keep,False,False,False,True,False,False,False,False,True,change_to_right,0.906601777245488,2.801170825958252,298,6,NA,False,True,
cruise,False,False,False,True,False,False,True,False,True,swerve_right,0.0010400634751048,2.817001819610596,299,1,1742,False,False,*
cruise,False,False,False,True,False,False,True,False,True,swerve_left,0.002503207385335,2.815408706665039,299,2,NA,False,False,
cruise,False,False,False,True,False,False,True,False,True,keep,0.0080645918810858,2.8063831329345703,299,3,NA,False,False,
cruise,False,False,False,True,False,False,True,False,True,cruise,0.2222131633757595,2.815767765045166,299,4,NA,False,True,
cruise,False,False,False,True,False,False,True,False,True,change_to_left,0.9377558967765404,2.7989909648895264,299,5,NA,False,True,
cruise,False,False,False,True,False,False,True,False,True,change_to_right,0.938704212185926,2.800964593887329,299,6,NA,False,True,
change_to_left,False,False,False,False,False,False,False,True,True,swerve_right,0.0010134224941957,2.5367355346679688,3,1,2500,True,False,*
change_to_left,False,False,False,False,False,False,False,True,True,swerve_left,0.0010454886027471,2.5411336421966557,3,2,NA,True,False,
change_to_left,False,False,False,False,False,False,False,True,True,cruise,0.3064531893810406,2.5417559146881104,3,3,NA,True,True,
change_to_left,False,False,False,False,False,False,False,True,True,keep,0.7769209781490541,2.551483392715454,3,4,NA,True,False,
change_to_left,False,False,False,False,False,False,False,True,True,change_to_left,0.8764841562810308,2.53037691116333,3,5,NA,True,True,
change_to_left,False,False,False,False,False,False,False,True,True,change_to_right,0.8925461197758566,2.5522501468658447,3,6,NA,True,True,
change_to_left,False,False,False,True,False,True,False,True,True,swerve_right,0.0010259083082876,2.8135578632354736,30,1,2500,True,False,*
change_to_left,False,False,False,True,False,True,False,True,True,swerve_left,0.0018905398471464,2.817814826965332,30,2,NA,True,False,
change_to_left,False,False,False,True,False,True,False,True,True,keep,0.0050756098697276,2.80326509475708,30,3,NA,True,False,
change_to_left,False,False,False,True,False,True,False,True,True,cruise,0.7694019093352201,2.804076910018921,30,4,NA,True,False,
change_to_left,False,False,False,True,False,True,False,True,True,change_to_left,0.876238289103864,2.8245179653167725,30,5,NA,True,True,
change_to_left,False,False,False,True,False,True,False,True,True,change_to_right,0.914351095317954,2.809299230575561,30,6,NA,True,True,
keep,False,False,False,True,False,False,True,False,True,keep,0.000999,2.825335741043091,300,1,1,False,True,*
keep,False,False,False,True,False,False,True,False,True,swerve_right,0.0010259547686571,2.823109865188598,300,2,NA,False,False,
keep,False,False,False,True,False,False,True,False,True,swerve_left,0.0017212090205659,2.8069863319396973,300,3,NA,False,False,
keep,False,False,False,True,False,False,True,False,True,cruise,0.6430606939356138,2.8089287281036377,300,4,NA,False,False,
keep,False,False,False,True,False,False,True,False,True,change_to_left,0.904848918059872,2.8021628856658936,300,5,NA,False,True,
keep,False,False,False,True,False,False,True,False,True,change_to_right,0.9068590182916084,2.792511224746704,300,6,NA,False,True,
cruise,False,False,False,True,False,True,False,False,True,swerve_right,0.0010443372100916,2.815429449081421,301,1,0,False,False,*
cruise,False,False,False,True,False,True,False,False,True,swerve_left,0.0025338778850501,2.8058669567108154,301,2,NA,False,False,
cruise,False,False,False,True,False,True,False,False,True,keep,0.0077883731231521,2.8072900772094727,301,3,NA,False,False,
cruise,False,False,False,True,False,True,False,False,True,cruise,0.2217469830320359,2.7974226474761963,301,4,NA,False,True,
cruise,False,False,False,True,False,True,False,False,True,change_to_left,0.9378571469812156,2.79976487159729,301,5,NA,False,True,
cruise,False,False,False,True,False,True,False,False,True,change_to_right,0.9387098076032148,2.808945894241333,301,6,NA,False,True,
keep,False,False,False,True,False,True,False,False,True,keep,0.000999,2.816763162612915,302,1,0,False,True,*
keep,False,False,False,True,False,True,False,False,True,swerve_right,0.0010235591655958,2.812549829483032,302,2,NA,False,False,
keep,False,False,False,True,False,True,False,False,True,swerve_left,0.0016847039726446,2.821671724319458,302,3,NA,False,False,
keep,False,False,False,True,False,True,False,False,True,cruise,0.6468748121733958,2.8008415699005127,302,4,NA,False,False,
keep,False,False,False,True,False,True,False,False,True,change_to_left,0.9041853478689988,2.8059420585632324,302,5,NA,False,True,
keep,False,False,False,True,False,True,False,False,True,change_to_right,0.9068044266243864,2.827644109725952,302,6,NA,False,True,
cruise,False,False,False,True,False,True,True,False,True,swerve_right,0.0010305929115234,2.8265388011932373,303,1,13396,False,False,*
cruise,False,False,False,True,False,True,True,False,True,swerve_left,0.0020399715509214,2.809976100921631,303,2,NA,False,False,
cruise,False,False,False,True,False,True,True,False,True,keep,0.0066612859467872,2.8134593963623047,303,3,NA,False,False,
cruise,False,False,False,True,False,True,True,False,True,cruise,0.2254771649279849,2.8132615089416504,303,4,NA,False,True,
cruise,False,False,False,True,False,True,True,False,True,change_to_right,0.930432812607612,2.8203675746917725,303,5,NA,False,True,
cruise,False,False,False,True,False,True,True,False,True,change_to_left,0.9468023621825068,2.81412672996521,303,6,NA,False,True,
keep,False,False,False,True,False,True,True,False,True,keep,0.000999,2.83583402633667,304,1,14,False,True,*
keep,False,False,False,True,False,True,True,False,True,swerve_right,0.0010254215151268,2.814342975616455,304,2,NA,False,False,
keep,False,False,False,True,False,True,True,False,True,swerve_left,0.0015850791957853,2.79976224899292,304,3,NA,False,False,
keep,False,False,False,True,False,True,True,False,True,cruise,0.5832174693216574,2.8150203227996826,304,4,NA,False,False,
keep,False,False,False,True,False,True,True,False,True,change_to_right,0.9069822286399186,2.8099093437194824,304,5,NA,False,True,
keep,False,False,False,True,False,True,True,False,True,change_to_left,0.9142915222542172,2.812872171401977,304,6,NA,False,True,
cruise,False,False,False,True,True,False,False,False,True,swerve_right,0.0010441201026251,2.803727865219116,305,1,0,False,False,*
cruise,False,False,False,True,True,False,False,False,True,swerve_left,0.0024746469806403,2.808100938796997,305,2,NA,False,False,
cruise,False,False,False,True,True,False,False,False,True,keep,0.0078257356395366,2.798722982406616,305,3,NA,False,False,
cruise,False,False,False,True,True,False,False,False,True,cruise,0.2217438800257624,2.8084774017333984,305,4,NA,False,True,
cruise,False,False,False,True,True,False,False,False,True,change_to_left,0.9377424919145312,2.80806303024292,305,5,NA,False,True,
cruise,False,False,False,True,True,False,False,False,True,change_to_right,0.9389712737492996,2.809688806533813,305,6,NA,False,True,
keep,False,False,False,True,True,False,False,False,True,keep,0.000999,2.81887149810791,306,1,0,False,True,*
keep,False,False,False,True,True,False,False,False,True,swerve_right,0.0010235521898518,2.7906672954559326,306,2,NA,False,False,
keep,False,False,False,True,True,False,False,False,True,swerve_left,0.0016798594893891,2.806807041168213,306,3,NA,False,False,
keep,False,False,False,True,True,False,False,False,True,cruise,0.6482606928024853,2.800288677215576,306,4,NA,False,False,
keep,False,False,False,True,True,False,False,False,True,change_to_left,0.9042222956009206,2.80021595954895,306,5,NA,False,True,
keep,False,False,False,True,True,False,False,False,True,change_to_right,0.9065904189965002,2.813338279724121,306,6,NA,False,True,
cruise,False,False,False,True,True,False,True,False,True,swerve_left,0.0010016781138431,2.570503234863281,307,1,6365,False,False,*
cruise,False,False,False,True,True,False,True,False,True,keep,0.0010107104502259,2.5789794921875,307,2,NA,False,False,
cruise,False,False,False,True,True,False,True,False,True,swerve_right,0.0010397086348742,2.582129716873169,307,3,NA,False,False,
cruise,False,False,False,True,True,False,True,False,True,cruise,0.2233945828043191,2.5567684173583984,307,4,NA,False,True,
cruise,False,False,False,True,True,False,True,False,True,change_to_right,0.9324261548426136,2.56208872795105,307,5,NA,False,True,
cruise,False,False,False,True,True,False,True,False,True,change_to_left,0.9454709113177886,2.580911874771118,307,6,NA,False,True,
keep,False,False,False,True,True,False,True,False,True,keep,0.000999,2.5690059661865234,308,1,0,False,True,*
keep,False,False,False,True,True,False,True,False,True,swerve_left,0.001001765088435,2.5898070335388184,308,2,NA,False,False,
keep,False,False,False,True,True,False,True,False,True,swerve_right,0.0010396398337038,2.5718393325805664,308,3,NA,False,False,
keep,False,False,False,True,True,False,True,False,True,cruise,0.2251184149831215,2.586858034133911,308,4,NA,False,False,
keep,False,False,False,True,True,False,True,False,True,change_to_right,0.932129697495626,2.5603744983673096,308,5,NA,False,True,
keep,False,False,False,True,True,False,True,False,True,change_to_left,0.9455636547827064,2.582063913345337,308,6,NA,False,True,
cruise,False,False,False,True,True,True,False,False,True,swerve_right,0.0010441787090021,2.8297648429870605,309,1,0,False,False,*
cruise,False,False,False,True,True,True,False,False,True,swerve_left,0.0025582555791289,2.819810152053833,309,2,NA,False,False,
cruise,False,False,False,True,True,True,False,False,True,keep,0.0078982383968553,2.8309922218322754,309,3,NA,False,False,
cruise,False,False,False,True,True,True,False,False,True,cruise,0.2216458441955448,2.827988624572754,309,4,NA,False,True,
cruise,False,False,False,True,True,True,False,False,True,change_to_left,0.937321943948908,2.8072030544281006,309,5,NA,False,True,
cruise,False,False,False,True,True,True,False,False,True,change_to_right,0.939220327326776,2.858377695083618,309,6,NA,False,True,
change_to_right,False,False,False,True,False,True,True,True,True,swerve_right,0.001025526136383,2.823571920394897,31,1,2502,True,False,*
change_to_right,False,False,False,True,False,True,True,True,True,swerve_left,0.0017756032394176,2.787296295166016,31,2,NA,True,False,
change_to_right,False,False,False,True,False,True,True,True,True,keep,0.0048454227546612,2.819154739379883,31,3,NA,True,False,
change_to_right,False,False,False,True,False,True,True,True,True,cruise,0.6874760452254541,2.8209242820739746,31,4,NA,True,False,
change_to_right,False,False,False,True,False,True,True,True,True,change_to_right,0.8790294036401628,2.815828561782837,31,5,NA,True,True,
change_to_right,False,False,False,True,False,True,True,True,True,change_to_left,0.9254155950981848,2.794323444366455,31,6,NA,True,True,
keep,False,False,False,True,True,True,False,False,True,keep,0.000999,2.812367677688598,310,1,0,False,True,*
keep,False,False,False,True,True,True,False,False,True,swerve_right,0.0010214363132522,2.830915927886963,310,2,NA,False,False,
keep,False,False,False,True,True,True,False,False,True,swerve_left,0.0017982382727415,2.819985866546631,310,3,NA,False,False,
keep,False,False,False,True,True,True,False,False,True,cruise,0.6477297108290536,2.820817232131958,310,4,NA,False,False,
keep,False,False,False,True,True,True,False,False,True,change_to_left,0.9044302935314056,2.825469493865967,310,5,NA,False,True,
keep,False,False,False,True,True,True,False,False,True,change_to_right,0.9061956582024252,2.8177316188812256,310,6,NA,False,True,
cruise,False,False,False,True,True,True,True,False,True,swerve_left,0.0010011129025586,2.5894463062286377,311,1,15206,False,False,*
cruise,False,False,False,True,True,True,True,False,True,keep,0.0010109112317125,2.57405686378479,311,2,NA,False,False,
cruise,False,False,False,True,True,True,True,False,True,swerve_right,0.001042576623973,2.5592281818389893,311,3,NA,False,False,
cruise,False,False,False,True,True,True,True,False,True,cruise,0.2261402282942836,2.5711328983306885,311,4,NA,False,True,
cruise,False,False,False,True,True,True,True,False,True,change_to_right,0.9367887761695116,2.5786001682281494,311,5,NA,False,True,
cruise,False,False,False,True,True,True,True,False,True,change_to_left,0.9407999817823622,2.5668838024139404,311,6,NA,False,True,
keep,False,False,False,True,True,True,True,False,True,keep,0.000999,2.5862374305725098,312,1,47,False,True,*
keep,False,False,False,True,True,True,True,False,True,swerve_left,0.0010010456791356,2.576996088027954,312,2,NA,False,False,
keep,False,False,False,True,True,True,True,False,True,swerve_right,0.0010383042469305,2.581212282180786,312,3,NA,False,False,
keep,False,False,False,True,True,True,True,False,True,cruise,0.2278000284012197,2.5674099922180176,312,4,NA,False,False,
keep,False,False,False,True,True,True,True,False,True,change_to_right,0.9361609487407404,2.5998659133911133,312,5,NA,False,True,
keep,False,False,False,True,True,True,True,False,True,change_to_left,0.941366758121373,2.569582939147949,312,6,NA,False,True,
keep,False,False,True,False,False,False,False,False,True,keep,0.0009989999999999,2.796581745147705,313,1,0,False,True,*
keep,False,False,True,False,False,False,False,False,True,swerve_left,0.0010100140507567,2.8070144653320312,313,2,NA,False,False,
keep,False,False,True,False,False,False,False,False,True,swerve_right,0.0010729272085519,2.795245409011841,313,3,NA,False,False,
keep,False,False,True,False,False,False,False,False,True,cruise,0.5314043910921556,2.8127858638763428,313,4,NA,False,True,
keep,False,False,True,False,False,False,False,False,True,change_to_right,0.903158843497453,2.815137386322021,313,5,NA,False,True,
keep,False,False,True,False,False,False,False,False,True,change_to_left,0.9257921506226744,2.7839605808258057,313,6,NA,False,True,
keep,False,False,True,False,False,False,True,False,True,keep,0.000999,2.80095648765564,314,1,86,False,True,*
keep,False,False,True,False,False,False,True,False,True,swerve_left,0.0010095351770287,2.812755823135376,314,2,NA,False,False,
keep,False,False,True,False,False,False,True,False,True,swerve_right,0.0010700814113498,2.8268826007843018,314,3,NA,False,False,
keep,False,False,True,False,False,False,True,False,True,cruise,0.5126841120046606,2.806056261062622,314,4,NA,False,True,
