action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,False,False,False,True,True,False,True,False,True,swerve_right,0.5,2.593095541000366,307,2,NA,False,False,
cruise,False,False,False,True,True,False,True,False,True,change_to_left,0.999001,2.629478454589844,307,3,NA,False,True,
cruise,False,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.609877586364746,307,3,NA,False,True,
cruise,False,False,False,True,True,False,True,False,True,cruise,1.0,2.6100997924804688,307,4,NA,False,True,
keep,False,False,False,True,True,False,True,False,True,cruise,0.000999,2.5837442874908447,308,1,0,False,False,
keep,False,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.5832273960113525,308,1,0,False,False,*
keep,False,False,False,True,True,False,True,False,True,swerve_right,0.5,2.5842537879943848,308,2,NA,False,False,
keep,False,False,False,True,True,False,True,False,True,change_to_left,0.999001,2.595977544784546,308,3,NA,False,True,
keep,False,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.572500467300415,308,3,NA,False,True,
keep,False,False,False,True,True,False,True,False,True,keep,1.0,2.5652761459350586,308,4,NA,False,True,
cruise,False,False,False,True,True,True,False,False,True,keep,0.5,2.5846498012542725,309,1,0,False,False,*
cruise,False,False,False,True,True,True,False,False,True,swerve_left,0.5,2.581116199493408,309,1,0,False,False,
cruise,False,False,False,True,True,True,False,False,True,swerve_right,0.5,2.5957884788513184,309,1,0,False,False,
cruise,False,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.6028032302856445,309,2,NA,False,True,
cruise,False,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.5805506706237797,309,2,NA,False,True,
cruise,False,False,False,True,True,True,False,False,True,cruise,1.0,2.582266330718994,309,3,NA,False,True,
change_to_right,False,False,False,True,False,True,True,True,True,cruise,0.000999,2.587644100189209,31,1,2502,True,False,
change_to_right,False,False,False,True,False,True,True,True,True,keep,0.000999,2.580282926559448,31,1,2502,True,False,
change_to_right,False,False,False,True,False,True,True,True,True,swerve_left,0.000999,2.5867490768432617,31,1,2502,True,False,*
change_to_right,False,False,False,True,False,True,True,True,True,swerve_right,0.5,2.594076156616211,31,2,NA,True,False,
change_to_right,False,False,False,True,False,True,True,True,True,change_to_left,0.999001,2.605208158493042,31,3,NA,True,True,
change_to_right,False,False,False,True,False,True,True,True,True,change_to_right,1.0,2.5844788551330566,31,4,NA,True,True,
keep,False,False,False,True,True,True,False,False,True,cruise,0.5,2.5901927947998047,310,1,0,False,False,
keep,False,False,False,True,True,True,False,False,True,swerve_left,0.5,2.604585647583008,310,1,0,False,False,
keep,False,False,False,True,True,True,False,False,True,swerve_right,0.5,2.596194267272949,310,1,0,False,False,*
keep,False,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.6099698543548584,310,2,NA,False,True,
keep,False,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.609822988510132,310,2,NA,False,True,
keep,False,False,False,True,True,True,False,False,True,keep,1.0,2.595473527908325,310,3,NA,False,True,
cruise,False,False,False,True,True,True,True,False,True,keep,0.000999,2.578287124633789,311,1,15206,False,False,*
cruise,False,False,False,True,True,True,True,False,True,swerve_left,0.000999,2.588897943496704,311,1,15206,False,False,
cruise,False,False,False,True,True,True,True,False,True,swerve_right,0.5,2.6013214588165283,311,2,NA,False,False,
cruise,False,False,False,True,True,True,True,False,True,change_to_left,0.999001,2.6006946563720703,311,3,NA,False,True,
cruise,False,False,False,True,True,True,True,False,True,change_to_right,0.999001,2.591538429260254,311,3,NA,False,True,
cruise,False,False,False,True,True,True,True,False,True,cruise,1.0,2.5891871452331543,311,4,NA,False,True,
keep,False,False,False,True,True,True,True,False,True,cruise,0.000999,2.5741167068481445,312,1,47,False,False,*
keep,False,False,False,True,True,True,True,False,True,swerve_left,0.000999,2.572354793548584,312,1,47,False,False,
keep,False,False,False,True,True,True,True,False,True,swerve_right,0.5,2.5847558975219727,312,2,NA,False,False,
keep,False,False,False,True,True,True,True,False,True,change_to_left,0.999001,2.596320867538452,312,3,NA,False,True,
keep,False,False,False,True,True,True,True,False,True,change_to_right,0.999001,2.58960223197937,312,3,NA,False,True,
keep,False,False,False,True,True,True,True,False,True,keep,1.0,2.5738067626953125,312,4,NA,False,True,
keep,False,False,True,False,False,False,False,False,True,swerve_left,0.5,2.5842397212982178,313,1,0,False,False,
keep,False,False,True,False,False,False,False,False,True,swerve_right,0.5,2.585171937942505,313,1,0,False,False,*
keep,False,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.595994234085083,313,2,NA,False,True,
keep,False,False,True,False,False,False,False,False,True,change_to_right,0.999001,2.6024088859558105,313,2,NA,False,True,
keep,False,False,True,False,False,False,False,False,True,cruise,0.999001,2.5801379680633545,313,2,NA,False,True,
keep,False,False,True,False,False,False,False,False,True,keep,1.0,2.5699031352996826,313,3,NA,False,True,
keep,False,False,True,False,False,False,True,False,True,swerve_left,0.000999,2.5839996337890625,314,1,86,False,False,*
keep,False,False,True,False,False,False,True,False,True,swerve_right,0.5,2.593657732009888,314,2,NA,False,False,
keep,False,False,True,False,False,False,True,False,True,change_to_left,0.999001,2.6095306873321533,314,3,NA,False,True,
keep,False,False,True,False,False,False,True,False,True,change_to_right,0.999001,2.585803747177124,314,3,NA,False,True,
keep,False,False,True,False,False,False,True,False,True,cruise,0.999001,2.588340759277344,314,3,NA,False,True,
keep,False,False,True,False,False,False,True,False,True,keep,1.0,2.590771436691284,314,4,NA,False,True,
keep,False,False,True,False,False,True,False,False,True,swerve_left,0.5,2.591658115386963,315,1,0,False,False,
keep,False,False,True,False,False,True,False,False,True,swerve_right,0.5,2.591118335723877,315,1,0,False,False,*
keep,False,False,True,False,False,True,False,False,True,change_to_left,0.999001,2.5880088806152344,315,2,NA,False,True,
keep,False,False,True,False,False,True,False,False,True,change_to_right,0.999001,2.6255476474761963,315,2,NA,False,True,
keep,False,False,True,False,False,True,False,False,True,cruise,0.999001,2.5835585594177246,315,2,NA,False,True,
keep,False,False,True,False,False,True,False,False,True,keep,1.0,2.5839946269989014,315,3,NA,False,True,
keep,False,False,True,False,False,True,True,False,True,swerve_left,0.000999,2.590805530548096,316,1,24493,False,False,*
keep,False,False,True,False,False,True,True,False,True,swerve_right,0.5,2.587591648101806,316,2,NA,False,False,
keep,False,False,True,False,False,True,True,False,True,change_to_left,0.999001,2.59787392616272,316,3,NA,False,True,
keep,False,False,True,False,False,True,True,False,True,change_to_right,0.999001,2.5933730602264404,316,3,NA,False,True,
keep,False,False,True,False,False,True,True,False,True,cruise,0.999001,2.6005213260650635,316,3,NA,False,True,
keep,False,False,True,False,False,True,True,False,True,keep,1.0,2.599226713180542,316,4,NA,False,True,
keep,False,False,True,False,True,False,False,False,True,swerve_left,0.5,2.591778039932251,317,1,0,False,False,*
keep,False,False,True,False,True,False,False,False,True,swerve_right,0.5,2.5971665382385254,317,1,0,False,False,
keep,False,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.598713159561157,317,2,NA,False,True,
keep,False,False,True,False,True,False,False,False,True,change_to_right,0.999001,2.6065263748168945,317,2,NA,False,True,
keep,False,False,True,False,True,False,False,False,True,cruise,0.999001,2.5941622257232666,317,2,NA,False,True,
keep,False,False,True,False,True,False,False,False,True,keep,1.0,2.584323644638061,317,3,NA,False,True,
keep,False,False,True,False,True,False,True,False,True,swerve_left,0.000999,2.6111600399017334,318,1,2,False,False,*
keep,False,False,True,False,True,False,True,False,True,swerve_right,0.5,2.589649438858032,318,2,NA,False,False,
keep,False,False,True,False,True,False,True,False,True,change_to_left,0.999001,2.60107970237732,318,3,NA,False,True,
keep,False,False,True,False,True,False,True,False,True,change_to_right,0.999001,2.5861706733703613,318,3,NA,False,True,
keep,False,False,True,False,True,False,True,False,True,cruise,0.999001,2.592691659927368,318,3,NA,False,True,
keep,False,False,True,False,True,False,True,False,True,keep,1.0,2.583714723587036,318,4,NA,False,True,
keep,False,False,True,False,True,True,False,False,True,swerve_left,0.5,2.5755786895751958,319,1,11,False,False,*
keep,False,False,True,False,True,True,False,False,True,swerve_right,0.5,2.583456754684448,319,1,11,False,False,
keep,False,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.602504253387451,319,2,NA,False,True,
keep,False,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.586317300796509,319,2,NA,False,True,
keep,False,False,True,False,True,True,False,False,True,cruise,0.999001,2.593588590621948,319,2,NA,False,True,
keep,False,False,True,False,True,True,False,False,True,keep,1.0,2.5698633193969727,319,3,NA,False,True,
change_to_left,False,False,False,True,False,True,True,True,True,cruise,0.000999,2.6141653060913086,32,1,2765,True,False,*
change_to_left,False,False,False,True,False,True,True,True,True,keep,0.000999,2.563608169555664,32,1,2765,True,False,
change_to_left,False,False,False,True,False,True,True,True,True,swerve_left,0.000999,2.589927196502685,32,1,2765,True,False,
change_to_left,False,False,False,True,False,True,True,True,True,swerve_right,0.5,2.590272188186645,32,2,NA,True,False,
change_to_left,False,False,False,True,False,True,True,True,True,change_to_right,0.999001,2.5741331577301025,32,3,NA,True,True,
change_to_left,False,False,False,True,False,True,True,True,True,change_to_left,1.0,2.597081422805786,32,4,NA,True,True,
keep,False,False,True,False,True,True,True,False,True,swerve_left,0.5,2.594524383544922,320,1,8716,False,False,
keep,False,False,True,False,True,True,True,False,True,swerve_right,0.5,2.593897819519043,320,1,8716,False,False,*
keep,False,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.5837364196777344,320,2,NA,False,True,
keep,False,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.594165802001953,320,2,NA,False,True,
keep,False,False,True,False,True,True,True,False,True,cruise,0.999001,2.584678649902344,320,2,NA,False,True,
keep,False,False,True,False,True,True,True,False,True,keep,1.0,2.5756001472473145,320,3,NA,False,True,
cruise,False,False,True,True,False,False,False,False,True,keep,0.5,2.5692620277404785,321,1,0,False,False,*
cruise,False,False,True,True,False,False,False,False,True,swerve_left,0.5,2.609184503555298,321,1,0,False,False,
cruise,False,False,True,True,False,False,False,False,True,swerve_right,0.5,2.599349975585937,321,1,0,False,False,
cruise,False,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.5777430534362797,321,2,NA,False,True,
cruise,False,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.6045467853546143,321,2,NA,False,True,
cruise,False,False,True,True,False,False,False,False,True,cruise,1.0,2.584275722503662,321,3,NA,False,True,
keep,False,False,True,True,False,False,False,False,True,cruise,0.000999,2.5984675884246826,322,1,0,False,False,*
keep,False,False,True,True,False,False,False,False,True,swerve_left,0.5,2.578855514526367,322,2,NA,False,False,
keep,False,False,True,True,False,False,False,False,True,swerve_right,0.5,2.597235918045044,322,2,NA,False,False,
keep,False,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.602329730987549,322,3,NA,False,True,
keep,False,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.5879359245300293,322,3,NA,False,True,
keep,False,False,True,True,False,False,False,False,True,keep,1.0,2.59407639503479,322,4,NA,False,True,
cruise,False,False,True,True,False,False,True,False,True,keep,0.000999,2.574324131011963,323,1,2173,False,False,
cruise,False,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.588127851486206,323,1,2173,False,False,*
cruise,False,False,True,True,False,False,True,False,True,swerve_right,0.5,2.5791244506835938,323,2,NA,False,False,
cruise,False,False,True,True,False,False,True,False,True,change_to_left,0.999001,2.599182367324829,323,3,NA,False,True,
cruise,False,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.57828426361084,323,3,NA,False,True,
cruise,False,False,True,True,False,False,True,False,True,cruise,1.0,2.5921072959899902,323,4,NA,False,True,
keep,False,False,True,True,False,False,True,False,True,cruise,0.000999,2.6122305393218994,324,1,3,False,False,
keep,False,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.585145950317383,324,1,3,False,False,*
keep,False,False,True,True,False,False,True,False,True,swerve_right,0.5,2.583069086074829,324,2,NA,False,False,
keep,False,False,True,True,False,False,True,False,True,change_to_left,0.999001,2.618288993835449,324,3,NA,False,True,
keep,False,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.5820555686950684,324,3,NA,False,True,
keep,False,False,True,True,False,False,True,False,True,keep,1.0,2.584936141967773,324,4,NA,False,True,
cruise,False,False,True,True,False,True,False,False,True,keep,0.5,2.569178819656372,325,1,1,False,False,
cruise,False,False,True,True,False,True,False,False,True,swerve_left,0.5,2.592442035675049,325,1,1,False,False,
cruise,False,False,True,True,False,True,False,False,True,swerve_right,0.5,2.5951738357543945,325,1,1,False,False,*
cruise,False,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.5793616771698,325,2,NA,False,True,
cruise,False,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.603555679321289,325,2,NA,False,True,
cruise,False,False,True,True,False,True,False,False,True,cruise,1.0,2.5765979290008545,325,3,NA,False,True,
keep,False,False,True,True,False,True,False,False,True,cruise,0.5,2.585522413253784,326,1,0,False,False,
keep,False,False,True,True,False,True,False,False,True,swerve_left,0.5,2.594136476516724,326,1,0,False,False,
keep,False,False,True,True,False,True,False,False,True,swerve_right,0.5,2.598093748092652,326,1,0,False,False,*
keep,False,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.6038005352020264,326,2,NA,False,True,
keep,False,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.5886318683624268,326,2,NA,False,True,
keep,False,False,True,True,False,True,False,False,True,keep,1.0,2.5958807468414307,326,3,NA,False,True,
cruise,False,False,True,True,False,True,True,False,True,keep,0.000999,2.5832834243774414,327,1,24660,False,False,
cruise,False,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.591679334640503,327,1,24660,False,False,*
cruise,False,False,True,True,False,True,True,False,True,swerve_right,0.5,2.603490114212036,327,2,NA,False,False,
cruise,False,False,True,True,False,True,True,False,True,change_to_left,0.999001,2.604893445968628,327,3,NA,False,True,
cruise,False,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.599276065826416,327,3,NA,False,True,
cruise,False,False,True,True,False,True,True,False,True,cruise,1.0,2.578718423843384,327,4,NA,False,True,
keep,False,False,True,True,False,True,True,False,True,cruise,0.000999,2.584630250930786,328,1,1,False,False,*
keep,False,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.589439630508423,328,1,1,False,False,
keep,False,False,True,True,False,True,True,False,True,swerve_right,0.5,2.5961408615112305,328,2,NA,False,False,
keep,False,False,True,True,False,True,True,False,True,change_to_left,0.999001,2.6156392097473145,328,3,NA,False,True,
keep,False,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.593266725540161,328,3,NA,False,True,
keep,False,False,True,True,False,True,True,False,True,keep,1.0,2.5772321224212646,328,4,NA,False,True,
cruise,False,False,True,True,True,False,False,False,True,keep,0.5,2.576026678085327,329,1,0,False,False,
cruise,False,False,True,True,True,False,False,False,True,swerve_left,0.5,2.5925638675689697,329,1,0,False,False,
cruise,False,False,True,True,True,False,False,False,True,swerve_right,0.5,2.599140167236328,329,1,0,False,False,*
cruise,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.592911720275879,329,2,NA,False,True,
cruise,False,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.582944869995117,329,2,NA,False,True,
cruise,False,False,True,True,True,False,False,False,True,cruise,1.0,2.5752384662628174,329,3,NA,False,True,
change_to_right,False,False,False,True,True,False,False,True,True,cruise,0.5,2.582324266433716,33,1,2500,True,False,
change_to_right,False,False,False,True,True,False,False,True,True,keep,0.5,2.5548741817474365,33,1,2500,True,False,
change_to_right,False,False,False,True,True,False,False,True,True,swerve_left,0.5,2.607351064682007,33,1,2500,True,False,
change_to_right,False,False,False,True,True,False,False,True,True,swerve_right,0.5,2.5923550128936768,33,1,2500,True,False,*
change_to_right,False,False,False,True,True,False,False,True,True,change_to_left,0.999001,2.5962984561920166,33,2,NA,True,True,
change_to_right,False,False,False,True,True,False,False,True,True,change_to_right,1.0,2.600233554840088,33,3,NA,True,True,
keep,False,False,True,True,True,False,False,False,True,cruise,0.5,2.5876431465148926,330,1,0,False,False,
keep,False,False,True,True,True,False,False,False,True,swerve_left,0.5,2.5824077129364014,330,1,0,False,False,
keep,False,False,True,True,True,False,False,False,True,swerve_right,0.5,2.5845930576324463,330,1,0,False,False,*
keep,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.593855619430542,330,2,NA,False,True,
keep,False,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.607490539550781,330,2,NA,False,True,
keep,False,False,True,True,True,False,False,False,True,keep,1.0,2.5776901245117188,330,3,NA,False,True,
cruise,False,False,True,True,True,False,True,False,True,keep,0.000999,2.5924410820007324,331,1,2047,False,False,
cruise,False,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.5976316928863525,331,1,2047,False,False,*
cruise,False,False,True,True,True,False,True,False,True,swerve_right,0.5,2.6067135334014893,331,2,NA,False,False,
cruise,False,False,True,True,True,False,True,False,True,change_to_left,0.999001,2.5937163829803467,331,3,NA,False,True,
cruise,False,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.581382274627685,331,3,NA,False,True,
cruise,False,False,True,True,True,False,True,False,True,cruise,1.0,2.5746963024139404,331,4,NA,False,True,
keep,False,False,True,True,True,False,True,False,True,cruise,0.000999,2.583771228790283,332,1,0,False,False,*
keep,False,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.5845959186553955,332,1,0,False,False,
keep,False,False,True,True,True,False,True,False,True,swerve_right,0.5,2.571160078048706,332,2,NA,False,False,
keep,False,False,True,True,True,False,True,False,True,change_to_left,0.999001,2.5864415168762207,332,3,NA,False,True,
keep,False,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.635206460952759,332,3,NA,False,True,
keep,False,False,True,True,True,False,True,False,True,keep,1.0,2.565297365188598,332,4,NA,False,True,
cruise,False,False,True,True,True,True,False,False,True,keep,0.5,2.59770941734314,333,1,0,False,False,*
cruise,False,False,True,True,True,True,False,False,True,swerve_left,0.5,2.589789628982544,333,1,0,False,False,
cruise,False,False,True,True,True,True,False,False,True,swerve_right,0.5,2.585773706436157,333,1,0,False,False,
cruise,False,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.6340999603271484,333,2,NA,False,True,
cruise,False,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.5883610248565674,333,2,NA,False,True,
cruise,False,False,True,True,True,True,False,False,True,cruise,1.0,2.5848865509033203,333,3,NA,False,True,
keep,False,False,True,True,True,True,False,False,True,cruise,0.000999,2.578420400619507,334,1,0,False,False,*
keep,False,False,True,True,True,True,False,False,True,swerve_left,0.5,2.592046022415161,334,2,NA,False,False,
keep,False,False,True,True,True,True,False,False,True,swerve_right,0.5,2.6098382472991943,334,2,NA,False,False,
keep,False,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.592191696166992,334,3,NA,False,True,
keep,False,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.584275722503662,334,3,NA,False,True,
keep,False,False,True,True,True,True,False,False,True,keep,1.0,2.574167251586914,334,4,NA,False,True,
cruise,False,False,True,True,True,True,True,False,True,keep,0.000999,2.5721640586853027,335,1,16270,False,False,
cruise,False,False,True,True,True,True,True,False,True,swerve_left,0.000999,2.5667340755462646,335,1,16270,False,False,*
cruise,False,False,True,True,True,True,True,False,True,swerve_right,0.5,2.6108500957489014,335,2,NA,False,False,
cruise,False,False,True,True,True,True,True,False,True,change_to_left,0.999001,2.591068983078003,335,3,NA,False,True,
cruise,False,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.6010167598724365,335,3,NA,False,True,
cruise,False,False,True,True,True,True,True,False,True,cruise,1.0,2.587976217269897,335,4,NA,False,True,
keep,False,False,True,True,True,True,True,False,True,cruise,0.000999,2.6047613620758057,336,1,37,False,False,
keep,False,False,True,True,True,True,True,False,True,swerve_left,0.000999,2.5777182579040527,336,1,37,False,False,*
keep,False,False,True,True,True,True,True,False,True,swerve_right,0.5,2.590442657470703,336,2,NA,False,False,
keep,False,False,True,True,True,True,True,False,True,change_to_left,0.999001,2.5898749828338623,336,3,NA,False,True,
keep,False,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.5889103412628174,336,3,NA,False,True,
keep,False,False,True,True,True,True,True,False,True,keep,1.0,2.580282211303711,336,4,NA,False,True,
keep,False,True,False,False,False,False,False,False,True,swerve_left,0.5,2.580052614212036,337,1,0,False,False,
keep,False,True,False,False,False,False,False,False,True,swerve_right,0.5,2.621126174926758,337,1,0,False,False,*
keep,False,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.596368789672852,337,2,NA,False,True,
keep,False,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.617398500442505,337,2,NA,False,True,
keep,False,True,False,False,False,False,False,False,True,cruise,0.999001,2.583303689956665,337,2,NA,False,True,
keep,False,True,False,False,False,False,False,False,True,keep,1.0,2.5759387016296387,337,3,NA,False,True,
keep,False,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.591104745864868,338,1,18,False,False,*
keep,False,True,False,False,False,False,True,False,True,swerve_right,0.5,2.5999948978424072,338,2,NA,False,False,
keep,False,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.6047587394714355,338,3,NA,False,True,
keep,False,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.5971834659576416,338,3,NA,False,True,
keep,False,True,False,False,False,False,True,False,True,cruise,0.999001,2.583781242370605,338,3,NA,False,True,
keep,False,True,False,False,False,False,True,False,True,keep,1.0,2.595219850540161,338,4,NA,False,True,
keep,False,True,False,False,False,True,False,False,True,swerve_left,0.5,2.592618703842163,339,1,0,False,False,*
keep,False,True,False,False,False,True,False,False,True,swerve_right,0.5,2.6038978099823,339,1,0,False,False,
keep,False,True,False,False,False,True,False,False,True,change_to_left,0.999001,2.5961804389953613,339,2,NA,False,True,
keep,False,True,False,False,False,True,False,False,True,change_to_right,0.999001,2.58458948135376,339,2,NA,False,True,
keep,False,True,False,False,False,True,False,False,True,cruise,0.999001,2.5941855907440186,339,2,NA,False,True,
keep,False,True,False,False,False,True,False,False,True,keep,1.0,2.591252326965332,339,3,NA,False,True,
change_to_left,False,False,False,True,True,False,False,True,True,cruise,0.5,2.5930371284484863,34,1,2500,True,False,
change_to_left,False,False,False,True,True,False,False,True,True,keep,0.5,2.5761430263519287,34,1,2500,True,False,*
change_to_left,False,False,False,True,True,False,False,True,True,swerve_left,0.5,2.5802202224731445,34,1,2500,True,False,
change_to_left,False,False,False,True,True,False,False,True,True,swerve_right,0.5,2.5925962924957275,34,1,2500,True,False,
change_to_left,False,False,False,True,True,False,False,True,True,change_to_right,0.999001,2.5821878910064697,34,2,NA,True,True,
change_to_left,False,False,False,True,True,False,False,True,True,change_to_left,1.0,2.590604543685913,34,3,NA,True,True,
keep,False,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.5759711265563965,340,1,120752,False,False,*
keep,False,True,False,False,False,True,True,False,True,swerve_right,0.5,2.6050209999084477,340,2,NA,False,False,
keep,False,True,False,False,False,True,True,False,True,change_to_left,0.999001,2.5926144123077397,340,3,NA,False,True,
keep,False,True,False,False,False,True,True,False,True,change_to_right,0.999001,2.593832015991211,340,3,NA,False,True,
keep,False,True,False,False,False,True,True,False,True,cruise,0.999001,2.5767974853515625,340,3,NA,False,True,
keep,False,True,False,False,False,True,True,False,True,keep,1.0,2.5830299854278564,340,4,NA,False,True,
keep,False,True,False,False,True,False,False,False,True,swerve_left,0.5,2.586829900741577,341,1,0,False,False,*
keep,False,True,False,False,True,False,False,False,True,swerve_right,0.5,2.594672679901123,341,1,0,False,False,
keep,False,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.5863311290740967,341,2,NA,False,True,
keep,False,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.594165563583374,341,2,NA,False,True,
keep,False,True,False,False,True,False,False,False,True,cruise,0.999001,2.591031074523926,341,2,NA,False,True,
keep,False,True,False,False,True,False,False,False,True,keep,1.0,2.561297416687012,341,3,NA,False,True,
keep,False,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.613908052444458,342,1,151,False,False,*
keep,False,True,False,False,True,False,True,False,True,swerve_right,0.5,2.587104082107544,342,2,NA,False,False,
keep,False,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.5715250968933105,342,3,NA,False,True,
keep,False,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.5855581760406494,342,3,NA,False,True,
keep,False,True,False,False,True,False,True,False,True,cruise,0.999001,2.5928292274475098,342,3,NA,False,True,
keep,False,True,False,False,True,False,True,False,True,keep,1.0,2.578098773956299,342,4,NA,False,True,
keep,False,True,False,False,True,True,False,False,True,swerve_left,0.5,2.5897648334503174,343,1,0,False,False,
keep,False,True,False,False,True,True,False,False,True,swerve_right,0.5,2.593850612640381,343,1,0,False,False,*
keep,False,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.5984840393066406,343,2,NA,False,True,
keep,False,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.605813980102539,343,2,NA,False,True,
keep,False,True,False,False,True,True,False,False,True,cruise,0.999001,2.583589553833008,343,2,NA,False,True,
keep,False,True,False,False,True,True,False,False,True,keep,1.0,2.567464828491211,343,3,NA,False,True,
keep,False,True,False,False,True,True,True,False,True,swerve_left,0.5,2.5962486267089844,344,1,63052,False,False,*
keep,False,True,False,False,True,True,True,False,True,swerve_right,0.5,2.6131012439727783,344,1,63052,False,False,
keep,False,True,False,False,True,True,True,False,True,change_to_left,0.999001,2.588622570037842,344,2,NA,False,True,
keep,False,True,False,False,True,True,True,False,True,change_to_right,0.999001,2.585721254348755,344,2,NA,False,True,
keep,False,True,False,False,True,True,True,False,True,cruise,0.999001,2.572622299194336,344,2,NA,False,True,
keep,False,True,False,False,True,True,True,False,True,keep,1.0,2.575448036193848,344,3,NA,False,True,
cruise,False,True,False,True,False,False,False,False,True,keep,0.5,2.592912197113037,345,1,0,False,False,*
cruise,False,True,False,True,False,False,False,False,True,swerve_left,0.5,2.586521863937378,345,1,0,False,False,
cruise,False,True,False,True,False,False,False,False,True,swerve_right,0.5,2.583760976791382,345,1,0,False,False,
cruise,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.57773494720459,345,2,NA,False,True,
cruise,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.590456485748291,345,2,NA,False,True,
cruise,False,True,False,True,False,False,False,False,True,cruise,1.0,2.577103614807129,345,3,NA,False,True,
keep,False,True,False,True,False,False,False,False,True,cruise,0.000999,2.572871208190918,346,1,0,False,False,*
keep,False,True,False,True,False,False,False,False,True,swerve_left,0.5,2.585556745529175,346,2,NA,False,False,
keep,False,True,False,True,False,False,False,False,True,swerve_right,0.5,2.597606897354126,346,2,NA,False,False,
keep,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.61457633972168,346,3,NA,False,True,
keep,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.5922658443450928,346,3,NA,False,True,
keep,False,True,False,True,False,False,False,False,True,keep,1.0,2.582704305648804,346,4,NA,False,True,
cruise,False,True,False,True,False,False,True,False,True,keep,0.000999,2.582773447036743,347,1,1809,False,False,*
cruise,False,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.563616752624512,347,1,1809,False,False,
cruise,False,True,False,True,False,False,True,False,True,swerve_right,0.5,2.588573455810547,347,2,NA,False,False,
cruise,False,True,False,True,False,False,True,False,True,change_to_left,0.999001,2.610865592956543,347,3,NA,False,True,
cruise,False,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.583613395690918,347,3,NA,False,True,
cruise,False,True,False,True,False,False,True,False,True,cruise,1.0,2.5948736667633057,347,4,NA,False,True,
keep,False,True,False,True,False,False,True,False,True,cruise,0.000999,2.590658903121948,348,1,0,False,False,
