action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,True,True,True,False,True,False,True,True,True,swerve_right,0.002167069579043,2.83414888381958,271,3,NA,True,False,
change_to_left,True,True,True,False,True,False,True,True,True,cruise,0.8424658785126738,2.836906671524048,271,4,NA,True,False,
change_to_left,True,True,True,False,True,False,True,True,True,change_to_left,0.8761583942605925,2.8536272048950195,271,5,NA,True,True,
change_to_left,True,True,True,False,True,False,True,True,True,change_to_right,0.9044875757833128,2.8533406257629395,271,6,NA,True,True,
change_to_right,True,True,True,False,True,False,True,True,True,swerve_left,0.0011013493249958,2.822554588317871,272,1,2500,True,False,*
change_to_right,True,True,True,False,True,False,True,True,True,keep,0.0018451100693443,2.8631300926208496,272,2,NA,True,False,
change_to_right,True,True,True,False,True,False,True,True,True,swerve_right,0.0021866308523073,2.825530529022217,272,3,NA,True,False,
change_to_right,True,True,True,False,True,False,True,True,True,cruise,0.8431749221808669,2.881154537200928,272,4,NA,True,False,
change_to_right,True,True,True,False,True,False,True,True,True,change_to_right,0.8788990602004176,2.8737235069274902,272,5,NA,True,True,
change_to_right,True,True,True,False,True,False,True,True,True,change_to_left,0.9021365855126058,2.829712152481079,272,6,NA,True,True,
change_to_left,True,True,True,False,True,True,False,True,True,swerve_left,0.0011360568476626,2.831725835800171,273,1,2500,True,False,*
change_to_left,True,True,True,False,True,True,False,True,True,keep,0.0014162165279608,2.804320812225342,273,2,NA,True,False,
change_to_left,True,True,True,False,True,True,False,True,True,swerve_right,0.001777220022042,2.7811880111694336,273,3,NA,True,False,
change_to_left,True,True,True,False,True,True,False,True,True,cruise,0.8584947647738843,2.8219809532165527,273,4,NA,True,False,
change_to_left,True,True,True,False,True,True,False,True,True,change_to_left,0.8760990746335753,2.809613943099976,273,5,NA,True,True,
change_to_left,True,True,True,False,True,True,False,True,True,change_to_right,0.9016714176384596,2.8408985137939453,273,6,NA,True,True,
change_to_right,True,True,True,False,True,True,False,True,True,swerve_left,0.0010634549203991,2.8112573623657227,274,1,2534,True,False,*
change_to_right,True,True,True,False,True,True,False,True,True,keep,0.0014286861393106,2.81658148765564,274,2,NA,True,False,
change_to_right,True,True,True,False,True,True,False,True,True,swerve_right,0.0017258862112915,2.810962200164795,274,3,NA,True,False,
change_to_right,True,True,True,False,True,True,False,True,True,cruise,0.8777062316473175,2.8246195316314697,274,4,NA,True,False,
change_to_right,True,True,True,False,True,True,False,True,True,change_to_right,0.8792636864161899,2.832814216613769,274,5,NA,True,True,
change_to_right,True,True,True,False,True,True,False,True,True,change_to_left,0.8962218162202295,2.819094181060791,274,6,NA,True,True,
change_to_left,True,True,True,False,True,True,True,True,True,keep,0.0010020324180763,2.5796234607696533,275,1,2501,True,False,*
change_to_left,True,True,True,False,True,True,True,True,True,swerve_right,0.0010099152474228,2.5607457160949707,275,2,NA,True,False,
change_to_left,True,True,True,False,True,True,True,True,True,swerve_left,0.0011074112015075,2.5988097190856934,275,3,NA,True,False,
change_to_left,True,True,True,False,True,True,True,True,True,cruise,0.2409395348635019,2.593015670776367,275,4,NA,True,False,
change_to_left,True,True,True,False,True,True,True,True,True,change_to_left,0.8761519305617839,2.5864102840423584,275,5,NA,True,True,
change_to_left,True,True,True,False,True,True,True,True,True,change_to_right,0.9993641345935574,2.62268614768982,275,6,NA,True,True,
change_to_right,True,True,True,False,True,True,True,True,True,keep,0.0010045478628578,2.5851051807403564,276,1,2927,True,False,*
change_to_right,True,True,True,False,True,True,True,True,True,swerve_right,0.0010118385824135,2.598259687423706,276,2,NA,True,False,
change_to_right,True,True,True,False,True,True,True,True,True,swerve_left,0.0012331798993424,2.5849108695983887,276,3,NA,True,False,
change_to_right,True,True,True,False,True,True,True,True,True,cruise,0.2442173609911997,2.5786263942718506,276,4,NA,True,False,
change_to_right,True,True,True,False,True,True,True,True,True,change_to_right,0.8794624270508468,2.5989675521850586,276,5,NA,True,True,
change_to_right,True,True,True,False,True,True,True,True,True,change_to_left,0.9987934415810076,2.564070224761963,276,6,NA,True,True,
change_to_left,True,True,True,True,False,False,False,True,True,swerve_right,0.0010638180722936,2.5585877895355225,277,1,2506,True,False,*
change_to_left,True,True,True,True,False,False,False,True,True,swerve_left,0.0011000259365439,2.5362398624420166,277,2,NA,True,False,
change_to_left,True,True,True,True,False,False,False,True,True,keep,0.0147180176238527,2.5352861881256104,277,3,NA,True,False,
change_to_left,True,True,True,True,False,False,False,True,True,cruise,0.2291894926618708,2.560903549194336,277,4,NA,True,False,
change_to_left,True,True,True,True,False,False,False,True,True,change_to_left,0.876173352616921,2.560880422592163,277,5,NA,True,True,
change_to_left,True,True,True,True,False,False,False,True,True,change_to_right,0.9971962860698224,2.538028717041016,277,6,NA,True,True,
change_to_right,True,True,True,True,False,False,False,True,True,swerve_right,0.0010613957540148,2.5401108264923096,278,1,2500,True,False,*
change_to_right,True,True,True,True,False,False,False,True,True,swerve_left,0.0010990749651429,2.5640199184417725,278,2,NA,True,False,
change_to_right,True,True,True,True,False,False,False,True,True,keep,0.0148995287205736,2.533411264419556,278,3,NA,True,False,
change_to_right,True,True,True,True,False,False,False,True,True,cruise,0.2295090830674902,2.55926251411438,278,4,NA,True,False,
change_to_right,True,True,True,True,False,False,False,True,True,change_to_right,0.8789502498953788,2.53585147857666,278,5,NA,True,True,
change_to_right,True,True,True,True,False,False,False,True,True,change_to_left,0.9971291579797564,2.5570178031921387,278,6,NA,True,True,
change_to_right,True,True,True,True,False,False,True,True,True,keep,0.0035417765613536,2.557148694992065,279,1,2500,True,False,*
change_to_right,True,True,True,True,False,False,True,True,True,swerve_right,0.0061210466602009,2.570793867111206,279,2,NA,True,False,
change_to_right,True,True,True,True,False,False,True,True,True,swerve_left,0.0100107517532258,2.5646111965179443,279,3,NA,True,False,
change_to_right,True,True,True,True,False,False,True,True,True,cruise,0.8527008656604772,2.5698487758636475,279,4,NA,True,False,
change_to_right,True,True,True,True,False,False,True,True,True,change_to_right,0.8793705543799943,2.572991371154785,279,5,NA,True,True,
change_to_right,True,True,True,True,False,False,True,True,True,change_to_left,0.8982919647286659,2.561558246612549,279,6,NA,True,False,
change_to_left,False,False,False,True,False,False,True,True,True,swerve_right,0.0010280341270476,2.783011674880981,28,1,2501,True,False,*
change_to_left,False,False,False,True,False,False,True,True,True,swerve_left,0.0018530412226216,2.778366804122925,28,2,NA,True,False,
change_to_left,False,False,False,True,False,False,True,True,True,keep,0.0050924874384747,2.772169351577759,28,3,NA,True,False,
change_to_left,False,False,False,True,False,False,True,True,True,cruise,0.7644161059109084,2.784290075302124,28,4,NA,True,False,
change_to_left,False,False,False,True,False,False,True,True,True,change_to_left,0.8766073433399081,2.767824411392212,28,5,NA,True,True,
change_to_left,False,False,False,True,False,False,True,True,True,change_to_right,0.915210314450428,2.796093702316284,28,6,NA,True,True,
change_to_left,True,True,True,True,False,True,False,True,True,keep,0.0034568345551218,2.820472478866577,280,1,2502,True,False,*
change_to_left,True,True,True,True,False,True,False,True,True,swerve_right,0.0060026349184192,2.854092836380005,280,2,NA,True,False,
change_to_left,True,True,True,True,False,True,False,True,True,swerve_left,0.0099734659813474,2.8370189666748047,280,3,NA,True,False,
change_to_left,True,True,True,True,False,True,False,True,True,cruise,0.854775017264106,2.8192641735076904,280,4,NA,True,False,
change_to_left,True,True,True,True,False,True,False,True,True,change_to_left,0.8765716130370377,2.843458652496338,280,5,NA,True,True,
change_to_left,True,True,True,True,False,True,False,True,True,change_to_right,0.9000787568771235,2.808154344558716,280,6,NA,True,True,
change_to_right,True,True,True,True,False,True,False,True,True,keep,0.003486836312344,2.873951911926269,281,1,2503,True,False,*
change_to_right,True,True,True,True,False,True,False,True,True,swerve_right,0.006135642316866,2.82976508140564,281,2,NA,True,False,
change_to_right,True,True,True,True,False,True,False,True,True,swerve_left,0.0098199882000278,2.881094455718994,281,3,NA,True,False,
change_to_right,True,True,True,True,False,True,False,True,True,cruise,0.8548001456657479,2.83483624458313,281,4,NA,True,False,
change_to_right,True,True,True,True,False,True,False,True,True,change_to_right,0.878974228896592,2.8725571632385254,281,5,NA,True,True,
change_to_right,True,True,True,True,False,True,False,True,True,change_to_left,0.8974480232428947,2.895078659057617,281,6,NA,True,True,
change_to_right,True,True,True,True,False,True,True,True,True,keep,0.0035963181669767,2.4658381938934326,282,1,7267,True,False,*
change_to_right,True,True,True,True,False,True,True,True,True,swerve_right,0.006276480350686,2.4580466747283936,282,2,NA,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,swerve_left,0.0103850581541476,2.451972723007202,282,3,NA,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,cruise,0.8441554316612044,2.4524056911468506,282,4,NA,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,change_to_right,0.8775937847900831,2.4821584224700928,282,5,NA,True,True,
change_to_right,True,True,True,True,False,True,True,True,True,change_to_left,0.9000774619836329,2.462306499481201,282,6,NA,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,swerve_right,0.0010587536137538,2.544962882995605,283,1,2534,True,False,*
change_to_left,True,True,True,True,True,False,False,True,True,keep,0.0143246640012557,2.5544161796569824,283,2,NA,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,swerve_left,0.0473966240381083,2.573296546936035,283,3,NA,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,cruise,0.2377291973293561,2.5568199157714844,283,4,NA,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,change_to_left,0.8762769831065671,2.5445897579193115,283,5,NA,True,True,
change_to_left,True,True,True,True,True,False,False,True,True,change_to_right,0.9919008322881896,2.535299777984619,283,6,NA,True,True,
change_to_right,True,True,True,True,True,False,False,True,True,keep,0.001025842928591,2.5502750873565674,284,1,2500,True,False,*
change_to_right,True,True,True,True,True,False,False,True,True,swerve_right,0.0010598226463281,2.5366809368133545,284,2,NA,True,False,
change_to_right,True,True,True,True,True,False,False,True,True,swerve_left,0.049568634724362,2.557883977890014,284,3,NA,True,False,
change_to_right,True,True,True,True,True,False,False,True,True,cruise,0.2378129134078845,2.5422420501708984,284,4,NA,True,False,
change_to_right,True,True,True,True,True,False,False,True,True,change_to_right,0.8792508814317018,2.5552072525024414,284,5,NA,True,True,
change_to_right,True,True,True,True,True,False,False,True,True,change_to_left,0.9930698731872688,2.5588204860687256,284,6,NA,True,True,
change_to_right,True,True,True,True,True,False,True,True,True,keep,0.0042106761156161,2.472365617752075,285,1,2500,True,False,*
change_to_right,True,True,True,True,True,False,True,True,True,swerve_right,0.007334675114623,2.448002815246582,285,2,NA,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,swerve_left,0.0121485666761901,2.446777820587158,285,3,NA,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,cruise,0.8307701869554457,2.444408655166626,285,4,NA,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,change_to_right,0.8791652711278309,2.440149545669556,285,5,NA,True,True,
change_to_right,True,True,True,True,True,False,True,True,True,change_to_left,0.9162510340908164,2.45194935798645,285,6,NA,True,False,
change_to_left,True,True,True,True,True,True,False,True,True,keep,0.0033075951441984,2.814929485321045,286,1,2528,True,False,*
change_to_left,True,True,True,True,True,True,False,True,True,swerve_right,0.0058720502490327,2.793398380279541,286,2,NA,True,False,
change_to_left,True,True,True,True,True,True,False,True,True,swerve_left,0.0094653621038808,2.836482048034668,286,3,NA,True,False,
change_to_left,True,True,True,True,True,True,False,True,True,cruise,0.7244486919028849,2.8311424255371094,286,4,NA,True,False,
change_to_left,True,True,True,True,True,True,False,True,True,change_to_left,0.876209679118605,2.81195068359375,286,5,NA,True,True,
change_to_left,True,True,True,True,True,True,False,True,True,change_to_right,0.9205742252559184,2.815185070037842,286,6,NA,True,True,
change_to_right,True,True,True,True,True,True,False,True,True,keep,0.0042282013569294,2.845452070236206,287,1,2510,True,False,*
change_to_right,True,True,True,True,True,True,False,True,True,swerve_right,0.0075071942681337,2.824359178543091,287,2,NA,True,False,
change_to_right,True,True,True,True,True,True,False,True,True,swerve_left,0.0122997707510459,2.8266441822052,287,3,NA,True,False,
change_to_right,True,True,True,True,True,True,False,True,True,change_to_right,0.8794289463707191,2.816030502319336,287,4,NA,True,True,
change_to_right,True,True,True,True,True,True,False,True,True,change_to_left,0.8899067324941818,2.8087003231048584,287,5,NA,True,True,
change_to_right,True,True,True,True,True,True,False,True,True,cruise,0.8993099243938616,2.821397066116333,287,6,NA,True,False,
change_to_right,True,True,True,True,True,True,True,True,True,keep,0.0010751425082398,2.4784998893737797,288,1,5308,True,False,*
change_to_right,True,True,True,True,True,True,True,True,True,swerve_left,0.0011512805993872,2.470728635787964,288,2,NA,True,False,
change_to_right,True,True,True,True,True,True,True,True,True,swerve_right,0.0015637624699288,2.5054101943969727,288,3,NA,True,False,
change_to_right,True,True,True,True,True,True,True,True,True,cruise,0.8398231907398777,2.487721443176269,288,4,NA,True,False,
change_to_right,True,True,True,True,True,True,True,True,True,change_to_right,0.8782528318149552,2.511477470397949,288,5,NA,True,True,
change_to_right,True,True,True,True,True,True,True,True,True,change_to_left,0.9183488145257566,2.4695751667022705,288,6,NA,True,False,
keep,False,False,False,False,False,False,False,False,True,keep,0.000999,2.5421602725982666,289,1,0,False,True,*
keep,False,False,False,False,False,False,False,False,True,swerve_right,0.0010311504715475,2.548358678817749,289,2,NA,False,False,
keep,False,False,False,False,False,False,False,False,True,swerve_left,0.0011906605092556,2.5244574546813965,289,3,NA,False,False,
keep,False,False,False,False,False,False,False,False,True,cruise,0.4804657299101047,2.5303735733032227,289,4,NA,False,True,
keep,False,False,False,False,False,False,False,False,True,change_to_left,0.9174179627718436,2.551666021347046,289,5,NA,False,True,
keep,False,False,False,False,False,False,False,False,True,change_to_right,0.9187362682887332,2.5350897312164307,289,6,NA,False,True,
change_to_right,False,False,False,True,False,True,False,True,True,swerve_right,0.0010247774805479,2.792645215988159,29,1,2500,True,False,*
change_to_right,False,False,False,True,False,True,False,True,True,swerve_left,0.0019368353683237,2.776043653488159,29,2,NA,True,False,
change_to_right,False,False,False,True,False,True,False,True,True,keep,0.0050191665993354,2.8043155670166016,29,3,NA,True,False,
change_to_right,False,False,False,True,False,True,False,True,True,cruise,0.7662461205793551,2.7901291847229004,29,4,NA,True,False,
change_to_right,False,False,False,True,False,True,False,True,True,change_to_right,0.8790487755286739,2.804606437683105,29,5,NA,True,True,
change_to_right,False,False,False,True,False,True,False,True,True,change_to_left,0.9126013837784402,2.789008140563965,29,6,NA,True,True,
keep,False,False,False,False,False,False,True,False,True,keep,0.000999,2.538259744644165,290,1,491,False,True,*
keep,False,False,False,False,False,False,True,False,True,swerve_right,0.0010266864907272,2.525960922241211,290,2,NA,False,False,
keep,False,False,False,False,False,False,True,False,True,swerve_left,0.0011002413053812,2.5520596504211426,290,3,NA,False,False,
keep,False,False,False,False,False,False,True,False,True,cruise,0.5615037295440859,2.55102014541626,290,4,NA,False,True,
keep,False,False,False,False,False,False,True,False,True,change_to_left,0.9104737822377164,2.544309377670288,290,5,NA,False,True,
keep,False,False,False,False,False,False,True,False,True,change_to_right,0.9135952150124884,2.5287649631500244,290,6,NA,False,True,
keep,False,False,False,False,False,True,False,False,True,keep,0.0009989999999999,2.5427303314208984,291,1,0,False,True,*
keep,False,False,False,False,False,True,False,False,True,swerve_right,0.0010311226702835,2.5472607612609863,291,2,NA,False,False,
keep,False,False,False,False,False,True,False,False,True,swerve_left,0.0010992709790542,2.558208703994751,291,3,NA,False,False,
keep,False,False,False,False,False,True,False,False,True,cruise,0.4754705643896183,2.5370678901672363,291,4,NA,False,True,
keep,False,False,False,False,False,True,False,False,True,change_to_left,0.91755481719253,2.5511488914489746,291,5,NA,False,True,
keep,False,False,False,False,False,True,False,False,True,change_to_right,0.9199256898619004,2.5582141876220703,291,6,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,keep,0.000999,2.802154779434204,292,1,69359,False,True,*
keep,False,False,False,False,False,True,True,False,True,swerve_right,0.001026693022721,2.785290002822876,292,2,NA,False,False,
keep,False,False,False,False,False,True,True,False,True,swerve_left,0.0010812743211041,2.782818555831909,292,3,NA,False,False,
keep,False,False,False,False,False,True,True,False,True,cruise,0.519338834561549,2.781527519226074,292,4,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,change_to_left,0.9099102880793706,2.7828328609466557,292,5,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,change_to_right,0.9208248754842298,2.780357360839844,292,6,NA,False,True,
keep,False,False,False,False,True,False,False,False,True,keep,0.000999,2.533827781677246,293,1,0,False,True,*
keep,False,False,False,False,True,False,False,False,True,swerve_right,0.001024047928494,2.551507472991944,293,2,NA,False,False,
keep,False,False,False,False,True,False,False,False,True,swerve_left,0.0011215064360735,2.534992218017578,293,3,NA,False,False,
keep,False,False,False,False,True,False,False,False,True,cruise,0.4771502634533447,2.5569403171539307,293,4,NA,False,True,
keep,False,False,False,False,True,False,False,False,True,change_to_left,0.9176219600097396,2.545600414276123,293,5,NA,False,True,
keep,False,False,False,False,True,False,False,False,True,change_to_right,0.9191862132671303,2.545537233352661,293,6,NA,False,True,
keep,False,False,False,False,True,False,True,False,True,keep,0.000999,2.542787551879883,294,1,341,False,True,*
keep,False,False,False,False,True,False,True,False,True,swerve_left,0.0009991707983707,2.556870460510254,294,2,NA,False,False,
keep,False,False,False,False,True,False,True,False,True,swerve_right,0.0010244507268937,2.564583778381348,294,3,NA,False,False,
keep,False,False,False,False,True,False,True,False,True,cruise,0.5456159699658498,2.5619165897369385,294,4,NA,False,True,
keep,False,False,False,False,True,False,True,False,True,change_to_left,0.9126792104796356,2.543334722518921,294,5,NA,False,True,
keep,False,False,False,False,True,False,True,False,True,change_to_right,0.9137039829482289,2.53615140914917,294,6,NA,False,True,
keep,False,False,False,False,True,True,False,False,True,keep,0.000999,2.579084634780884,295,1,0,False,True,*
keep,False,False,False,False,True,True,False,False,True,swerve_right,0.0010383967199475,2.550929546356201,295,2,NA,False,False,
keep,False,False,False,False,True,True,False,False,True,swerve_left,0.001196732650826,2.5443074703216557,295,3,NA,False,False,
keep,False,False,False,False,True,True,False,False,True,cruise,0.479905553760378,2.555307149887085,295,4,NA,False,True,
keep,False,False,False,False,True,True,False,False,True,change_to_left,0.917339421610296,2.550884246826172,295,5,NA,False,True,
keep,False,False,False,False,True,True,False,False,True,change_to_right,0.9187839721325152,2.5737545490264893,295,6,NA,False,True,
keep,False,False,False,False,True,True,True,False,True,keep,0.0009989999999999,2.576416254043579,296,1,24208,False,True,*
keep,False,False,False,False,True,True,True,False,True,swerve_right,0.0010275142983216,2.5748074054718018,296,2,NA,False,False,
keep,False,False,False,False,True,True,True,False,True,swerve_left,0.0011524742687711,2.5616791248321533,296,3,NA,False,False,
keep,False,False,False,False,True,True,True,False,True,cruise,0.4808830893368871,2.5540435314178467,296,4,NA,False,True,
keep,False,False,False,False,True,True,True,False,True,change_to_left,0.917921590805667,2.579969644546509,296,5,NA,False,True,
keep,False,False,False,False,True,True,True,False,True,change_to_right,0.9186604641005084,2.5284013748168945,296,6,NA,False,True,
cruise,False,False,False,True,False,False,False,False,True,swerve_right,0.0010332546258982,2.7840349674224854,297,1,0,False,False,*
cruise,False,False,False,True,False,False,False,False,True,swerve_left,0.0024778976212184,2.796344518661499,297,2,NA,False,False,
cruise,False,False,False,True,False,False,False,False,True,keep,0.0077528861914862,2.7817223072052,297,3,NA,False,False,
cruise,False,False,False,True,False,False,False,False,True,cruise,0.2220599628362025,2.7990942001342773,297,4,NA,False,True,
cruise,False,False,False,True,False,False,False,False,True,change_to_left,0.9379351343823124,2.759124755859375,297,5,NA,False,True,
cruise,False,False,False,True,False,False,False,False,True,change_to_right,0.938750105855768,2.7883505821228027,297,6,NA,False,True,
keep,False,False,False,True,False,False,False,False,True,keep,0.000999,2.782409191131592,298,1,0,False,True,*
keep,False,False,False,True,False,False,False,False,True,swerve_right,0.0010205204115799,2.782628536224365,298,2,NA,False,False,
keep,False,False,False,True,False,False,False,False,True,swerve_left,0.0017540865441805,2.7885682582855225,298,3,NA,False,False,
keep,False,False,False,True,False,False,False,False,True,cruise,0.6479502862208774,2.783843755722046,298,4,NA,False,False,
keep,False,False,False,True,False,False,False,False,True,change_to_left,0.9042504371378952,2.765897274017334,298,5,NA,False,True,
keep,False,False,False,True,False,False,False,False,True,change_to_right,0.9058450948356818,2.791311502456665,298,6,NA,False,True,
cruise,False,False,False,True,False,False,True,False,True,swerve_right,0.0010485718008597,2.792494058609009,299,1,1742,False,False,*
cruise,False,False,False,True,False,False,True,False,True,swerve_left,0.0022291428032318,2.7858757972717285,299,2,NA,False,False,
cruise,False,False,False,True,False,False,True,False,True,keep,0.0078813581617224,2.789494037628174,299,3,NA,False,False,
cruise,False,False,False,True,False,False,True,False,True,cruise,0.2224932284299243,2.787403106689453,299,4,NA,False,True,
cruise,False,False,False,True,False,False,True,False,True,change_to_left,0.9373251856667838,2.7993898391723637,299,5,NA,False,True,
cruise,False,False,False,True,False,False,True,False,True,change_to_right,0.939179992276816,2.806283473968506,299,6,NA,False,True,
change_to_left,False,False,False,False,False,False,False,True,True,swerve_right,0.0010146539794232,2.530289649963379,3,1,2500,True,False,*
change_to_left,False,False,False,False,False,False,False,True,True,swerve_left,0.001043761394932,2.538320302963257,3,2,NA,True,False,
change_to_left,False,False,False,False,False,False,False,True,True,cruise,0.3053059689000014,2.5349342823028564,3,3,NA,True,True,
change_to_left,False,False,False,False,False,False,False,True,True,keep,0.7794064348088925,2.514758825302124,3,4,NA,True,False,
change_to_left,False,False,False,False,False,False,False,True,True,change_to_left,0.8762512667885886,2.518679618835449,3,5,NA,True,True,
change_to_left,False,False,False,False,False,False,False,True,True,change_to_right,0.8920469781349776,2.5149171352386475,3,6,NA,True,True,
change_to_left,False,False,False,True,False,True,False,True,True,swerve_right,0.0010232644950012,2.436022996902466,30,1,2500,True,False,*
change_to_left,False,False,False,True,False,True,False,True,True,swerve_left,0.0017981916285859,2.43842887878418,30,2,NA,True,False,
change_to_left,False,False,False,True,False,True,False,True,True,keep,0.0047524969811192,2.447041749954224,30,3,NA,True,False,
change_to_left,False,False,False,True,False,True,False,True,True,cruise,0.7264740681860014,2.4527130126953125,30,4,NA,True,False,
change_to_left,False,False,False,True,False,True,False,True,True,change_to_left,0.8765660611175197,2.432436943054199,30,5,NA,True,True,
change_to_left,False,False,False,True,False,True,False,True,True,change_to_right,0.9208586909226196,2.432321310043335,30,6,NA,True,True,
keep,False,False,False,True,False,False,True,False,True,keep,0.000999,2.790365695953369,300,1,1,False,True,*
keep,False,False,False,True,False,False,True,False,True,swerve_right,0.0010180459959971,2.797543525695801,300,2,NA,False,False,
keep,False,False,False,True,False,False,True,False,True,swerve_left,0.0017097708143774,2.7952358722686768,300,3,NA,False,False,
keep,False,False,False,True,False,False,True,False,True,cruise,0.6447424732188406,2.792241334915161,300,4,NA,False,False,
keep,False,False,False,True,False,False,True,False,True,change_to_left,0.9054180833021368,2.802555561065674,300,5,NA,False,True,
keep,False,False,False,True,False,False,True,False,True,change_to_right,0.9068372132657984,2.784662961959839,300,6,NA,False,True,
cruise,False,False,False,True,False,True,False,False,True,swerve_right,0.0010529843994918,2.796349048614502,301,1,0,False,False,*
cruise,False,False,False,True,False,True,False,False,True,swerve_left,0.0025127043274832,2.8026716709136963,301,2,NA,False,False,
cruise,False,False,False,True,False,True,False,False,True,keep,0.0077775137009994,2.7677481174468994,301,3,NA,False,False,
cruise,False,False,False,True,False,True,False,False,True,cruise,0.2216631602889806,2.788870334625244,301,4,NA,False,True,
cruise,False,False,False,True,False,True,False,False,True,change_to_left,0.9380054399146386,2.786869525909424,301,5,NA,False,True,
cruise,False,False,False,True,False,True,False,False,True,change_to_right,0.9388015176373496,2.7913851737976074,301,6,NA,False,True,
keep,False,False,False,True,False,True,False,False,True,keep,0.000999,2.4559097290039062,302,1,0,False,True,*
keep,False,False,False,True,False,True,False,False,True,swerve_right,0.0010137692181084,2.447540283203125,302,2,NA,False,False,
keep,False,False,False,True,False,True,False,False,True,swerve_left,0.001625061241771,2.429727554321289,302,3,NA,False,False,
keep,False,False,False,True,False,True,False,False,True,cruise,0.6017841964801184,2.446091413497925,302,4,NA,False,False,
keep,False,False,False,True,False,True,False,False,True,change_to_left,0.9078310941121154,2.439461469650269,302,5,NA,False,True,
keep,False,False,False,True,False,True,False,False,True,change_to_right,0.9099829952091096,2.436663866043091,302,6,NA,False,True,
cruise,False,False,False,True,False,True,True,False,True,swerve_right,0.0010455912153256,2.792165517807007,303,1,13396,False,False,*
cruise,False,False,False,True,False,True,True,False,True,swerve_left,0.0021138276969112,2.771430253982544,303,2,NA,False,False,
cruise,False,False,False,True,False,True,True,False,True,keep,0.0063883469778887,2.8056180477142334,303,3,NA,False,False,
cruise,False,False,False,True,False,True,True,False,True,cruise,0.2254377337221411,2.7960166931152344,303,4,NA,False,True,
cruise,False,False,False,True,False,True,True,False,True,change_to_right,0.930356382278044,2.791903018951416,303,5,NA,False,True,
cruise,False,False,False,True,False,True,True,False,True,change_to_left,0.946569950132478,2.795644760131836,303,6,NA,False,True,
keep,False,False,False,True,False,True,True,False,True,keep,0.000999,2.7877442836761475,304,1,14,False,True,*
keep,False,False,False,True,False,True,True,False,True,swerve_right,0.0010202676919837,2.7999303340911865,304,2,NA,False,False,
keep,False,False,False,True,False,True,True,False,True,swerve_left,0.0016207146010921,2.788400888442993,304,3,NA,False,False,
keep,False,False,False,True,False,True,True,False,True,cruise,0.5819088613969473,2.816170454025269,304,4,NA,False,False,
keep,False,False,False,True,False,True,True,False,True,change_to_right,0.9066256306876788,2.798659086227417,304,5,NA,False,True,
keep,False,False,False,True,False,True,True,False,True,change_to_left,0.9148818580509106,2.792372941970825,304,6,NA,False,True,
cruise,False,False,False,True,True,False,False,False,True,swerve_right,0.0010333971370044,2.7765464782714844,305,1,0,False,False,*
cruise,False,False,False,True,True,False,False,False,True,swerve_left,0.0026359135856499,2.794464588165283,305,2,NA,False,False,
cruise,False,False,False,True,True,False,False,False,True,keep,0.0077780301966312,2.786369562149048,305,3,NA,False,False,
cruise,False,False,False,True,True,False,False,False,True,cruise,0.2213446443382364,2.790163516998291,305,4,NA,False,True,
cruise,False,False,False,True,True,False,False,False,True,change_to_left,0.937232903833174,2.778814554214477,305,5,NA,False,True,
cruise,False,False,False,True,True,False,False,False,True,change_to_right,0.9393873918794832,2.791053295135498,305,6,NA,False,True,
keep,False,False,False,True,True,False,False,False,True,keep,0.000999,2.7774434089660645,306,1,0,False,True,*
keep,False,False,False,True,True,False,False,False,True,swerve_right,0.0010257100905232,2.7782142162323,306,2,NA,False,False,
keep,False,False,False,True,True,False,False,False,True,swerve_left,0.001740152316542,2.7825236320495605,306,3,NA,False,False,
keep,False,False,False,True,True,False,False,False,True,cruise,0.6484411076419753,2.788583755493164,306,4,NA,False,False,
keep,False,False,False,True,True,False,False,False,True,change_to_left,0.9041299316630969,2.7831218242645264,306,5,NA,False,True,
keep,False,False,False,True,True,False,False,False,True,change_to_right,0.9064769810931378,2.791447639465332,306,6,NA,False,True,
cruise,False,False,False,True,True,False,True,False,True,swerve_left,0.0010015143913733,2.575312852859497,307,1,6365,False,False,*
cruise,False,False,False,True,True,False,True,False,True,keep,0.0010115130116367,2.5421736240386963,307,2,NA,False,False,
cruise,False,False,False,True,True,False,True,False,True,swerve_right,0.0010390539253545,2.5580639839172363,307,3,NA,False,False,
cruise,False,False,False,True,True,False,True,False,True,cruise,0.2234290377778202,2.5529332160949707,307,4,NA,False,True,
cruise,False,False,False,True,True,False,True,False,True,change_to_right,0.9327150822636728,2.5692410469055176,307,5,NA,False,True,
