action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_right,True,False,True,True,False,False,False,True,True,swerve_left,0.009866418512515,2.5260210037231445,206,3,NA,True,False,
change_to_right,True,False,True,True,False,False,False,True,True,cruise,0.8570420290074858,2.5276052951812744,206,4,NA,True,False,
change_to_right,True,False,True,True,False,False,False,True,True,change_to_right,0.8796217601398741,2.5086605548858643,206,5,NA,True,True,
change_to_right,True,False,True,True,False,False,False,True,True,change_to_left,0.8972323915342073,2.5093555450439453,206,6,NA,True,True,
change_to_right,True,False,True,True,False,False,True,True,True,keep,0.0034389895213651,2.407541990280152,207,1,2501,True,False,*
change_to_right,True,False,True,True,False,False,True,True,True,swerve_right,0.0061940613982,2.4414639472961426,207,2,NA,True,False,
change_to_right,True,False,True,True,False,False,True,True,True,swerve_left,0.0100801070075618,2.4114038944244385,207,3,NA,True,False,
change_to_right,True,False,True,True,False,False,True,True,True,cruise,0.8545581400783349,2.420288324356079,207,4,NA,True,False,
change_to_right,True,False,True,True,False,False,True,True,True,change_to_right,0.8783483377420402,2.417102575302124,207,5,NA,True,True,
change_to_right,True,False,True,True,False,False,True,True,True,change_to_left,0.8979696287787511,2.4082272052764893,207,6,NA,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,keep,0.0010658680962243,2.5197696685791016,208,1,2500,True,False,*
change_to_left,True,False,True,True,False,True,False,True,True,swerve_right,0.0011353675377635,2.532518148422241,208,2,NA,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,swerve_left,0.0012393584776991,2.5153729915618896,208,3,NA,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,cruise,0.2373023558977902,2.535029649734497,208,4,NA,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,change_to_left,0.8768308999276578,2.541085720062256,208,5,NA,True,True,
change_to_left,True,False,True,True,False,True,False,True,True,change_to_right,0.9973403206122052,2.526921510696411,208,6,NA,True,True,
change_to_right,True,False,True,True,False,True,False,True,True,keep,0.0035281849273761,2.5121049880981445,209,1,2500,True,False,*
change_to_right,True,False,True,True,False,True,False,True,True,swerve_right,0.0058414806895887,2.543259859085083,209,2,NA,True,False,
change_to_right,True,False,True,True,False,True,False,True,True,swerve_left,0.0097240445077575,2.510082244873047,209,3,NA,True,False,
change_to_right,True,False,True,True,False,True,False,True,True,cruise,0.8545315731511228,2.544281482696533,209,4,NA,True,False,
change_to_right,True,False,True,True,False,True,False,True,True,change_to_right,0.8794845427111527,2.5081112384796143,209,5,NA,True,True,
change_to_right,True,False,True,True,False,True,False,True,True,change_to_left,0.8978630847895561,2.5302484035491943,209,6,NA,True,True,
change_to_left,False,False,False,False,True,True,False,True,True,swerve_right,0.0010065824927173,2.4189395904541016,21,1,2500,True,False,*
change_to_left,False,False,False,False,True,True,False,True,True,swerve_left,0.0010148344738714,2.445341110229492,21,2,NA,True,False,
change_to_left,False,False,False,False,True,True,False,True,True,cruise,0.3211107504286233,2.417882442474365,21,3,NA,True,True,
change_to_left,False,False,False,False,True,True,False,True,True,keep,0.7368900144732959,2.4181973934173584,21,4,NA,True,False,
change_to_left,False,False,False,False,True,True,False,True,True,change_to_left,0.8757633701899689,2.434192180633545,21,5,NA,True,True,
change_to_left,False,False,False,False,True,True,False,True,True,change_to_right,0.8948721315407034,2.419830560684204,21,6,NA,True,True,
change_to_right,True,False,True,True,False,True,True,True,True,keep,0.0036252978692443,2.41863751411438,210,1,2676,True,False,*
change_to_right,True,False,True,True,False,True,True,True,True,swerve_right,0.0065712914059508,2.421026945114136,210,2,NA,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,swerve_left,0.010871419263809,2.416748523712158,210,3,NA,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,cruise,0.8450076119738161,2.4244463443756104,210,4,NA,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,change_to_right,0.8790120669505151,2.427662849426269,210,5,NA,True,True,
change_to_right,True,False,True,True,False,True,True,True,True,change_to_left,0.9000672557786704,2.4180402755737305,210,6,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,keep,0.0010334758353371,2.4150404930114746,211,1,2500,True,False,*
change_to_left,True,False,True,True,True,False,False,True,True,swerve_right,0.0010717157057578,2.418201208114624,211,2,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,swerve_left,0.0011148995989207,2.4182281494140625,211,3,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,cruise,0.2308749862321038,2.4436376094818115,211,4,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,change_to_left,0.8767959924586687,2.410498857498169,211,5,NA,True,True,
change_to_left,True,False,True,True,True,False,False,True,True,change_to_right,0.9986289980254238,2.412968397140503,211,6,NA,True,True,
change_to_right,True,False,True,True,True,False,False,True,True,keep,0.0036052136566003,2.506546258926392,212,1,2506,True,False,*
change_to_right,True,False,True,True,True,False,False,True,True,swerve_right,0.0060836767315976,2.512394428253174,212,2,NA,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,swerve_left,0.0100532117709177,2.530951738357544,212,3,NA,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,cruise,0.8500319402542563,2.5186221599578857,212,4,NA,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,change_to_right,0.8791189346355615,2.529006004333496,212,5,NA,True,True,
change_to_right,True,False,True,True,True,False,False,True,True,change_to_left,0.8970090380529687,2.533879041671753,212,6,NA,True,True,
change_to_right,True,False,True,True,True,False,True,True,True,keep,0.0034157528586625,2.420128107070923,213,1,2501,True,False,*
change_to_right,True,False,True,True,True,False,True,True,True,swerve_right,0.0058327158204074,2.420395612716675,213,2,NA,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,swerve_left,0.0098129023346139,2.4348959922790527,213,3,NA,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,cruise,0.8608836470092984,2.415290117263794,213,4,NA,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,change_to_right,0.8795228947713272,2.428537130355835,213,5,NA,True,True,
change_to_right,True,False,True,True,True,False,True,True,True,change_to_left,0.8983380110334827,2.4214560985565186,213,6,NA,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,keep,0.0010549257753641,2.5295662879943848,214,1,2501,True,False,*
change_to_left,True,False,True,True,True,True,False,True,True,swerve_right,0.0011259260967835,2.524324893951416,214,2,NA,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,swerve_left,0.0012712584873593,2.5450236797332764,214,3,NA,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,cruise,0.2364531615427071,2.5431582927703857,214,4,NA,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,change_to_left,0.8758159151246787,2.537433385848999,214,5,NA,True,True,
change_to_left,True,False,True,True,True,True,False,True,True,change_to_right,0.9976774266905056,2.5201587677001958,214,6,NA,True,True,
change_to_right,True,False,True,True,True,True,False,True,True,keep,0.0034476673366093,2.528629302978516,215,1,2530,True,False,*
change_to_right,True,False,True,True,True,True,False,True,True,swerve_right,0.0062014171264516,2.540844678878784,215,2,NA,True,False,
change_to_right,True,False,True,True,True,True,False,True,True,swerve_left,0.0098979410674358,2.5355682373046875,215,3,NA,True,False,
change_to_right,True,False,True,True,True,True,False,True,True,cruise,0.8537676834609532,2.5585923194885254,215,4,NA,True,False,
change_to_right,True,False,True,True,True,True,False,True,True,change_to_right,0.8782909933351324,2.548970937728882,215,5,NA,True,True,
change_to_right,True,False,True,True,True,True,False,True,True,change_to_left,0.8972718926510102,2.5231502056121826,215,6,NA,True,True,
change_to_right,True,False,True,True,True,True,True,True,True,keep,0.0034912079263592,2.667980432510376,216,1,2598,True,False,*
change_to_right,True,False,True,True,True,True,True,True,True,swerve_right,0.0059938602254777,2.659818172454834,216,2,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,swerve_left,0.0093862175043663,2.653862953186035,216,3,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,cruise,0.8639579588970425,2.66316032409668,216,4,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,change_to_right,0.8794666433228154,2.6527798175811768,216,5,NA,True,True,
change_to_right,True,False,True,True,True,True,True,True,True,change_to_left,0.9084341771102016,2.667810678482056,216,6,NA,True,False,
change_to_left,True,True,False,False,False,False,False,True,True,swerve_right,0.0010072606229019,2.431040048599243,217,1,2500,True,False,*
change_to_left,True,True,False,False,False,False,False,True,True,swerve_left,0.0019314953473154,2.414337396621704,217,2,NA,True,False,
change_to_left,True,True,False,False,False,False,False,True,True,keep,0.0047999169651564,2.41609787940979,217,3,NA,True,False,
change_to_left,True,True,False,False,False,False,False,True,True,cruise,0.5845509210509695,2.4191699028015137,217,4,NA,True,True,
change_to_left,True,True,False,False,False,False,False,True,True,change_to_left,0.8765992985113351,2.409646987915039,217,5,NA,True,True,
change_to_left,True,True,False,False,False,False,False,True,True,change_to_right,0.943064829767838,2.4340806007385254,217,6,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,swerve_right,0.0010066129364758,2.424203872680664,218,1,2500,True,False,*
cruise,True,True,False,False,False,False,False,True,True,swerve_left,0.0015934989773039,2.419950008392334,218,2,NA,True,False,
cruise,True,True,False,False,False,False,False,True,True,keep,0.0041510285845287,2.415778398513794,218,3,NA,True,False,
cruise,True,True,False,False,False,False,False,True,True,cruise,0.2187758742667484,2.4309823513031006,218,4,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,change_to_left,0.9380941367529648,2.410916566848755,218,5,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,change_to_right,0.9398325701200356,2.416589975357056,218,6,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,swerve_right,0.0010105161265134,2.435702085494995,219,1,2500,True,False,*
change_to_right,True,True,False,False,False,False,False,True,True,swerve_left,0.0018484385955112,2.4169209003448486,219,2,NA,True,False,
change_to_right,True,True,False,False,False,False,False,True,True,keep,0.0045348502558318,2.415119171142578,219,3,NA,True,False,
change_to_right,True,True,False,False,False,False,False,True,True,cruise,0.5565052459403635,2.4291648864746094,219,4,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,change_to_right,0.8800380175224584,2.425945520401001,219,5,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,change_to_left,0.9459398570882906,2.425586223602295,219,6,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,swerve_right,0.0010195126687863,2.6609890460968018,22,1,3640,True,False,*
cruise,False,False,False,False,True,True,True,True,True,swerve_left,0.0010322043428998,2.65250825881958,22,2,NA,True,False,
cruise,False,False,False,False,True,True,True,True,True,cruise,0.2176293081709895,2.6624624729156494,22,3,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,keep,0.7050688369021524,2.645339250564575,22,4,NA,True,False,
cruise,False,False,False,False,True,True,True,True,True,change_to_left,0.8948654757818949,2.636859178543091,22,5,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,change_to_right,0.8968765897378902,2.6478796005249023,22,6,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,swerve_right,0.001007115701706,2.4253089427948,220,1,2505,True,False,*
change_to_left,True,True,False,False,False,False,True,True,True,swerve_left,0.0010676319099455,2.420271873474121,220,2,NA,True,False,
change_to_left,True,True,False,False,False,False,True,True,True,keep,0.0041612815238442,2.4167373180389404,220,3,NA,True,False,
change_to_left,True,True,False,False,False,False,True,True,True,cruise,0.6110732981331158,2.413297414779663,220,4,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,change_to_left,0.8758544470380618,2.4164295196533203,220,5,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,change_to_right,0.9391474383613996,2.4393575191497803,220,6,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,swerve_right,0.0010078579317414,2.4370875358581543,221,1,2500,True,False,*
cruise,True,True,False,False,False,False,True,True,True,swerve_left,0.0014824161732338,2.4166858196258545,221,2,NA,True,False,
cruise,True,True,False,False,False,False,True,True,True,keep,0.0041023305666585,2.421461343765259,221,3,NA,True,False,
cruise,True,True,False,False,False,False,True,True,True,cruise,0.2194354031323387,2.421468734741211,221,4,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,change_to_right,0.9370933210382306,2.423948049545288,221,5,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,change_to_left,0.9400901738275468,2.4259653091430664,221,6,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,swerve_right,0.0010055436573852,2.428995132446289,222,1,2500,True,False,*
change_to_right,True,True,False,False,False,False,True,True,True,swerve_left,0.0016452856389052,2.424424648284912,222,2,NA,True,False,
change_to_right,True,True,False,False,False,False,True,True,True,keep,0.0040822972770123,2.416330575942993,222,3,NA,True,False,
change_to_right,True,True,False,False,False,False,True,True,True,cruise,0.5926832291993136,2.412611722946167,222,4,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,change_to_right,0.8784766402955015,2.43257474899292,222,5,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,change_to_left,0.9406664585755884,2.420316457748413,222,6,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,swerve_right,0.0010138101258398,2.521085739135742,223,1,2500,True,False,*
change_to_left,True,True,False,False,False,True,False,True,True,swerve_left,0.0010760636500596,2.526956558227539,223,2,NA,True,False,
change_to_left,True,True,False,False,False,True,False,True,True,keep,0.0160029764340931,2.5414273738861084,223,3,NA,True,False,
change_to_left,True,True,False,False,False,True,False,True,True,cruise,0.2219718036239219,2.529675006866455,223,4,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,change_to_left,0.8764204068457591,2.532727003097534,223,5,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,change_to_right,0.9977053040407324,2.5467529296875,223,6,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,swerve_right,0.0010105650187909,2.5482969284057617,224,1,2613,True,False,*
cruise,True,True,False,False,False,True,False,True,True,swerve_left,0.0010691946906173,2.53919005393982,224,2,NA,True,False,
cruise,True,True,False,False,False,True,False,True,True,keep,0.0074660960385429,2.551079750061035,224,3,NA,True,False,
cruise,True,True,False,False,False,True,False,True,True,cruise,0.2185459264172047,2.530571937561035,224,4,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,change_to_right,0.931278173039467,2.5401158332824707,224,5,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,change_to_left,0.945267489608867,2.523380756378174,224,6,NA,True,True,
change_to_right,True,True,False,False,False,True,False,True,True,swerve_right,0.0010118823847478,2.538705348968506,225,1,2556,True,False,*
change_to_right,True,True,False,False,False,True,False,True,True,swerve_left,0.0010753668342216,2.538670301437378,225,2,NA,True,False,
change_to_right,True,True,False,False,False,True,False,True,True,keep,0.0117550199989359,2.516054391860962,225,3,NA,True,False,
change_to_right,True,True,False,False,False,True,False,True,True,cruise,0.2208058198907897,2.545377254486084,225,4,NA,True,True,
change_to_right,True,True,False,False,False,True,False,True,True,change_to_right,0.8786086254591583,2.5441160202026367,225,5,NA,True,True,
change_to_right,True,True,False,False,False,True,False,True,True,change_to_left,0.9983306070523252,2.5536999702453613,225,6,NA,True,True,
change_to_left,True,True,False,False,False,True,True,True,True,swerve_left,0.0013748013098875,2.808966398239136,226,1,2808,True,False,*
change_to_left,True,True,False,False,False,True,True,True,True,swerve_right,0.001425029968254,2.8084938526153564,226,2,NA,True,False,
change_to_left,True,True,False,False,False,True,True,True,True,cruise,0.3593207106885527,2.77447509765625,226,3,NA,True,True,
change_to_left,True,True,False,False,False,True,True,True,True,keep,0.6448638189428606,2.821377277374268,226,4,NA,True,False,
change_to_left,True,True,False,False,False,True,True,True,True,change_to_left,0.8765380519017963,2.840531826019287,226,5,NA,True,True,
change_to_left,True,True,False,False,False,True,True,True,True,change_to_right,0.9003388232325409,2.8399405479431152,226,6,NA,True,True,
cruise,True,True,False,False,False,True,True,True,True,swerve_left,0.0012973554838853,2.810391664505005,227,1,2546,True,False,*
cruise,True,True,False,False,False,True,True,True,True,swerve_right,0.0019707540369841,2.808138132095337,227,2,NA,True,False,
cruise,True,True,False,False,False,True,True,True,True,cruise,0.2187633639098264,2.79504942893982,227,3,NA,True,True,
cruise,True,True,False,False,False,True,True,True,True,keep,0.6457998128570069,2.80545425415039,227,4,NA,True,False,
cruise,True,True,False,False,False,True,True,True,True,change_to_left,0.8977788577848864,2.8156800270080566,227,5,NA,True,True,
cruise,True,True,False,False,False,True,True,True,True,change_to_right,0.9009593673293714,2.853517532348633,227,6,NA,True,True,
change_to_right,True,True,False,False,False,True,True,True,True,swerve_left,0.0012706190675212,2.8007936477661133,228,1,2510,True,False,*
change_to_right,True,True,False,False,False,True,True,True,True,swerve_right,0.0014545885274856,2.806180477142334,228,2,NA,True,False,
change_to_right,True,True,False,False,False,True,True,True,True,cruise,0.358160300769235,2.800120115280152,228,3,NA,True,True,
change_to_right,True,True,False,False,False,True,True,True,True,keep,0.6436059627605826,2.8286702632904053,228,4,NA,True,False,
change_to_right,True,True,False,False,False,True,True,True,True,change_to_right,0.8796033758396375,2.847040891647339,228,5,NA,True,True,
change_to_right,True,True,False,False,False,True,True,True,True,change_to_left,0.898575721221656,2.809630870819092,228,6,NA,True,True,
change_to_left,True,True,False,False,True,False,False,True,True,swerve_left,0.0018278884999436,2.5606257915496826,229,1,2518,True,False,*
change_to_left,True,True,False,False,True,False,False,True,True,swerve_right,0.0021919587146824,2.5537617206573486,229,2,NA,True,False,
change_to_left,True,True,False,False,True,False,False,True,True,keep,0.0051682129264364,2.548993825912476,229,3,NA,True,False,
change_to_left,True,True,False,False,True,False,False,True,True,cruise,0.6124610603344945,2.524947166442871,229,4,NA,True,True,
change_to_left,True,True,False,False,True,False,False,True,True,change_to_left,0.8757833906875764,2.545234441757202,229,5,NA,True,True,
change_to_left,True,True,False,False,True,False,False,True,True,change_to_right,0.9381000754566784,2.5415823459625244,229,6,NA,True,True,
change_to_right,False,False,False,False,True,True,True,True,True,swerve_right,0.0010168646755214,2.6678311824798584,23,1,2534,True,False,*
change_to_right,False,False,False,False,True,True,True,True,True,swerve_left,0.0010300927552379,2.6642613410949707,23,2,NA,True,False,
change_to_right,False,False,False,False,True,True,True,True,True,cruise,0.3771006731321148,2.659032106399536,23,3,NA,True,True,
change_to_right,False,False,False,False,True,True,True,True,True,keep,0.6608699747757127,2.6305131912231445,23,4,NA,True,False,
change_to_right,False,False,False,False,True,True,True,True,True,change_to_right,0.8789993232981193,2.6594367027282715,23,5,NA,True,True,
change_to_right,False,False,False,False,True,True,True,True,True,change_to_left,0.8929728457996247,2.6628642082214355,23,6,NA,True,True,
cruise,True,True,False,False,True,False,False,True,True,swerve_left,0.0015101324845215,2.444635391235352,230,1,2986,True,False,*
cruise,True,True,False,False,True,False,False,True,True,swerve_right,0.0018256518743689,2.425831794738769,230,2,NA,True,False,
cruise,True,True,False,False,True,False,False,True,True,keep,0.004100923120784,2.4237866401672363,230,3,NA,True,False,
cruise,True,True,False,False,True,False,False,True,True,cruise,0.2189313109811096,2.4379849433898926,230,4,NA,True,True,
cruise,True,True,False,False,True,False,False,True,True,change_to_left,0.9371421336020084,2.4385616779327397,230,5,NA,True,True,
cruise,True,True,False,False,True,False,False,True,True,change_to_right,0.939618399439973,2.450747489929199,230,6,NA,True,True,
change_to_right,True,True,False,False,True,False,False,True,True,swerve_left,0.0017274440511713,2.540158987045288,231,1,2500,True,False,*
change_to_right,True,True,False,False,True,False,False,True,True,swerve_right,0.002236951135385,2.5462238788604736,231,2,NA,True,False,
change_to_right,True,True,False,False,True,False,False,True,True,keep,0.0051281838770444,2.552065134048462,231,3,NA,True,False,
change_to_right,True,True,False,False,True,False,False,True,True,cruise,0.6051557029498262,2.542823314666748,231,4,NA,True,True,
change_to_right,True,True,False,False,True,False,False,True,True,change_to_right,0.8782800743512424,2.567203521728516,231,5,NA,True,True,
change_to_right,True,True,False,False,True,False,False,True,True,change_to_left,0.9378703742235036,2.528352737426758,231,6,NA,True,True,
change_to_left,True,True,False,False,True,False,True,True,True,swerve_right,0.0012706261880332,2.449427366256714,232,1,2831,True,False,*
change_to_left,True,True,False,False,True,False,True,True,True,swerve_left,0.0013321568926481,2.4411613941192627,232,2,NA,True,False,
change_to_left,True,True,False,False,True,False,True,True,True,cruise,0.3398511014079207,2.4324638843536377,232,3,NA,True,True,
change_to_left,True,True,False,False,True,False,True,True,True,keep,0.6413386148083848,2.471865653991699,232,4,NA,True,False,
change_to_left,True,True,False,False,True,False,True,True,True,change_to_left,0.8760206627029403,2.431081533432007,232,5,NA,True,True,
change_to_left,True,True,False,False,True,False,True,True,True,change_to_right,0.9033783454576316,2.4625349044799805,232,6,NA,True,True,
cruise,True,True,False,False,True,False,True,True,True,swerve_left,0.0012321557033002,2.446620225906372,233,1,2700,True,False,*
cruise,True,True,False,False,True,False,True,True,True,swerve_right,0.0013658962221181,2.431802034378052,233,2,NA,True,False,
cruise,True,True,False,False,True,False,True,True,True,cruise,0.2190088815134961,2.453330039978028,233,3,NA,True,True,
cruise,True,True,False,False,True,False,True,True,True,keep,0.6151135706990585,2.435264825820923,233,4,NA,True,False,
cruise,True,True,False,False,True,False,True,True,True,change_to_left,0.8993822825028708,2.448759794235229,233,5,NA,True,True,
cruise,True,True,False,False,True,False,True,True,True,change_to_right,0.903053642914539,2.437418937683105,233,6,NA,True,True,
change_to_right,True,True,False,False,True,False,True,True,True,swerve_left,0.0017659615209531,2.4347383975982666,234,1,2501,True,False,*
change_to_right,True,True,False,False,True,False,True,True,True,swerve_right,0.0020735063161457,2.441614151000977,234,2,NA,True,False,
change_to_right,True,True,False,False,True,False,True,True,True,keep,0.0045587421170784,2.437588691711426,234,3,NA,True,False,
change_to_right,True,True,False,False,True,False,True,True,True,cruise,0.5562072000790029,2.4655606746673584,234,4,NA,True,True,
change_to_right,True,True,False,False,True,False,True,True,True,change_to_right,0.8793387296376565,2.430043935775757,234,5,NA,True,True,
change_to_right,True,True,False,False,True,False,True,True,True,change_to_left,0.945916695537783,2.434075832366944,234,6,NA,True,True,
change_to_left,True,True,False,False,True,True,False,True,True,swerve_left,0.0011724901954248,2.6756811141967773,235,1,2509,True,False,*
change_to_left,True,True,False,False,True,True,False,True,True,swerve_right,0.001353195170377,2.6804537773132324,235,2,NA,True,False,
change_to_left,True,True,False,False,True,True,False,True,True,cruise,0.3485434481721733,2.678830146789551,235,3,NA,True,True,
change_to_left,True,True,False,False,True,True,False,True,True,keep,0.6236100911975524,2.681161403656006,235,4,NA,True,False,
change_to_left,True,True,False,False,True,True,False,True,True,change_to_left,0.8759322029393067,2.7152504920959477,235,5,NA,True,True,
change_to_left,True,True,False,False,True,True,False,True,True,change_to_right,0.9053924016363354,2.6870079040527344,235,6,NA,True,True,
cruise,True,True,False,False,True,True,False,True,True,swerve_left,0.0011913146018311,2.781046152114868,236,1,3727,True,False,*
cruise,True,True,False,False,True,True,False,True,True,swerve_right,0.0012718526051186,2.7984063625335693,236,2,NA,True,False,
cruise,True,True,False,False,True,True,False,True,True,cruise,0.2179014353219127,2.8107852935791016,236,3,NA,True,True,
cruise,True,True,False,False,True,True,False,True,True,keep,0.578408503491852,2.822213649749756,236,4,NA,True,False,
cruise,True,True,False,False,True,True,False,True,True,change_to_right,0.8980314858329693,2.8025546073913574,236,5,NA,True,True,
cruise,True,True,False,False,True,True,False,True,True,change_to_left,0.9079153973488816,2.781986713409424,236,6,NA,True,True,
change_to_right,True,True,False,False,True,True,False,True,True,swerve_right,0.0012662103853593,2.678320407867432,237,1,2819,True,False,*
change_to_right,True,True,False,False,True,True,False,True,True,swerve_left,0.0012743734378474,2.704237937927246,237,2,NA,True,False,
change_to_right,True,True,False,False,True,True,False,True,True,cruise,0.3474467818115189,2.6582958698272705,237,3,NA,True,True,
change_to_right,True,True,False,False,True,True,False,True,True,keep,0.6057458668640432,2.675229549407959,237,4,NA,True,False,
change_to_right,True,True,False,False,True,True,False,True,True,change_to_right,0.8791512933470964,2.684596061706543,237,5,NA,True,True,
change_to_right,True,True,False,False,True,True,False,True,True,change_to_left,0.9038462690356132,2.683006763458252,237,6,NA,True,True,
change_to_left,True,True,False,False,True,True,True,True,True,swerve_left,0.0012261912711986,2.711374998092652,238,1,4106,True,False,*
change_to_left,True,True,False,False,True,True,True,True,True,swerve_right,0.001308171053944,2.6897754669189453,238,2,NA,True,False,
change_to_left,True,True,False,False,True,True,True,True,True,cruise,0.4152497460773411,2.6978094577789307,238,3,NA,True,True,
change_to_left,True,True,False,False,True,True,True,True,True,keep,0.4459643385522051,2.715344190597534,238,4,NA,True,False,
change_to_left,True,True,False,False,True,True,True,True,True,change_to_left,0.8757466035356801,2.696316957473755,238,5,NA,True,True,
change_to_left,True,True,False,False,True,True,True,True,True,change_to_right,0.9155425100146344,2.7346973419189453,238,6,NA,True,True,
cruise,True,True,False,False,True,True,True,True,True,swerve_left,0.0011611332603824,2.682270765304565,239,1,4282,True,False,*
cruise,True,True,False,False,True,True,True,True,True,swerve_right,0.0012496537896867,2.7252793312072754,239,2,NA,True,False,
cruise,True,True,False,False,True,True,True,True,True,cruise,0.217655150409993,2.7096943855285645,239,3,NA,True,True,
cruise,True,True,False,False,True,True,True,True,True,keep,0.4114718136525905,2.703756809234619,239,4,NA,True,False,
cruise,True,True,False,False,True,True,True,True,True,change_to_right,0.9134996995708572,2.670004844665528,239,5,NA,True,True,
cruise,True,True,False,False,True,True,True,True,True,change_to_left,0.9141593130594716,2.727968215942383,239,6,NA,True,True,
change_to_left,False,False,False,False,True,True,True,True,True,swerve_right,0.0010135927177954,2.624575614929199,24,1,2571,True,False,*
change_to_left,False,False,False,False,True,True,True,True,True,swerve_left,0.001087304641659,2.6661548614501958,24,2,NA,True,False,
change_to_left,False,False,False,False,True,True,True,True,True,cruise,0.3775815083733543,2.630175828933716,24,3,NA,True,True,
change_to_left,False,False,False,False,True,True,True,True,True,keep,0.6601412989973939,2.667052984237671,24,4,NA,True,False,
change_to_left,False,False,False,False,True,True,True,True,True,change_to_left,0.8768697383252385,2.682875633239746,24,5,NA,True,True,
change_to_left,False,False,False,False,True,True,True,True,True,change_to_right,0.8952430101274551,2.652968645095825,24,6,NA,True,True,
change_to_right,True,True,False,False,True,True,True,True,True,swerve_right,0.0012471757779083,2.6952037811279297,240,1,2630,True,False,*
change_to_right,True,True,False,False,True,True,True,True,True,swerve_left,0.0013164175570498,2.7488179206848145,240,2,NA,True,False,
change_to_right,True,True,False,False,True,True,True,True,True,cruise,0.4086609181458009,2.714268445968628,240,3,NA,True,True,
change_to_right,True,True,False,False,True,True,True,True,True,keep,0.4286482823310654,2.714428424835205,240,4,NA,True,False,
change_to_right,True,True,False,False,True,True,True,True,True,change_to_right,0.8796210760717438,2.737034559249878,240,5,NA,True,True,
change_to_right,True,True,False,False,True,True,True,True,True,change_to_left,0.9157142723067724,2.727935552597046,240,6,NA,True,True,
cruise,True,True,False,True,False,False,False,True,True,swerve_left,0.0010164181382364,2.5344457626342773,241,1,2504,True,False,*
cruise,True,True,False,True,False,False,False,True,True,swerve_right,0.001023008486759,2.5262160301208496,241,2,NA,True,False,
cruise,True,True,False,True,False,False,False,True,True,keep,0.0020610856603724,2.525699615478516,241,3,NA,True,False,
cruise,True,True,False,True,False,False,False,True,True,cruise,0.2193175212523007,2.527820110321045,241,4,NA,True,True,
cruise,True,True,False,True,False,False,False,True,True,change_to_left,0.8758552701221819,2.520350933074951,241,5,NA,True,True,
cruise,True,True,False,True,False,False,False,True,True,change_to_right,0.99951106686529,2.538780927658081,241,6,NA,True,True,
change_to_left,True,True,False,True,False,False,False,True,True,swerve_left,0.001013597972086,2.527438879013061,242,1,2500,True,False,*
