action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,False,False,True,True,False,False,False,True,swerve_right,1.0,5.166417598724365,44,1,12,False,False,*
cruise,True,False,True,False,False,False,False,False,True,change_to_left,1.0,3.9315319061279297,45,1,1,False,True,
cruise,True,False,True,False,False,False,False,False,True,change_to_right,1.0,3.9382755756378174,45,1,1,False,True,
cruise,True,False,True,False,False,False,False,False,True,cruise,1.0,3.945145606994629,45,1,1,False,True,
cruise,True,False,True,False,False,False,False,False,True,keep,1.0,3.940393686294556,45,1,1,False,False,
cruise,True,False,True,False,False,False,False,False,True,swerve_left,1.0,3.935054063796997,45,1,1,False,False,*
cruise,True,False,True,False,False,False,False,False,True,swerve_right,1.0,3.9734930992126474,45,1,1,False,False,
keep,True,False,True,False,False,False,False,False,True,change_to_left,1.0,5.0766894817352295,46,1,0,False,True,
keep,True,False,True,False,False,False,False,False,True,change_to_right,1.0,5.019494533538818,46,1,0,False,True,*
keep,True,False,True,False,False,False,False,False,True,cruise,1.0,5.079834222793579,46,1,0,False,False,
keep,True,False,True,False,False,False,False,False,True,keep,1.0,4.993247747421265,46,1,0,False,True,
keep,True,False,True,False,False,False,False,False,True,swerve_left,1.0,4.993467092514038,46,1,0,False,False,
keep,True,False,True,False,False,False,False,False,True,swerve_right,1.0,5.099483251571655,46,1,0,False,False,
cruise,True,False,True,True,False,True,True,False,True,change_to_left,1.0,3.951535940170288,47,1,100,False,False,
cruise,True,False,True,True,False,True,True,False,True,change_to_right,1.0,4.026162385940552,47,1,100,False,True,*
cruise,True,False,True,True,False,True,True,False,True,cruise,1.0,3.979381799697876,47,1,100,False,True,
cruise,True,False,True,True,False,True,True,False,True,keep,1.0,3.9476377964019775,47,1,100,False,False,
cruise,True,False,True,True,False,True,True,False,True,swerve_left,1.0,3.979508399963379,47,1,100,False,False,
cruise,True,False,True,True,False,True,True,False,True,swerve_right,1.0,4.013513803482056,47,1,100,False,False,
cruise,True,False,True,True,True,True,True,False,True,change_to_left,1.0,3.961956024169922,48,1,1353,False,False,
cruise,True,False,True,True,True,True,True,False,True,change_to_right,1.0,3.992375373840332,48,1,1353,False,True,
cruise,True,False,True,True,True,True,True,False,True,cruise,1.0,3.949818849563599,48,1,1353,False,True,
cruise,True,False,True,True,True,True,True,False,True,keep,1.0,3.942936658859253,48,1,1353,False,False,
cruise,True,False,True,True,True,True,True,False,True,swerve_left,1.0,3.93643856048584,48,1,1353,False,False,*
cruise,True,False,True,True,True,True,True,False,True,swerve_right,1.0,3.9569263458251953,48,1,1353,False,False,
keep,True,True,False,False,False,False,False,False,True,change_to_left,1.0,5.127174139022827,49,1,7,False,True,*
keep,True,True,False,False,False,False,False,False,True,change_to_right,1.0,5.062559127807617,49,1,7,False,True,
keep,True,True,False,False,False,False,False,False,True,cruise,1.0,5.08783769607544,49,1,7,False,True,
keep,True,True,False,False,False,False,False,False,True,keep,1.0,5.030981063842773,49,1,7,False,True,
keep,True,True,False,False,False,False,False,False,True,swerve_left,1.0,4.9414544105529785,49,1,7,False,False,
keep,True,True,False,False,False,False,False,False,True,swerve_right,1.0,5.071086645126343,49,1,7,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,1.0,2.927360773086548,50,1,4321,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,1.0,2.8482491970062256,50,1,4321,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,cruise,1.0,2.921599864959717,50,1,4321,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,keep,1.0,2.8557047843933105,50,1,4321,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,1.0,2.937949657440185,50,1,4321,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,1.0,2.851209878921509,50,1,4321,False,False,*
cruise,True,True,True,False,False,True,False,False,True,change_to_left,1.0,3.981037139892578,51,1,2101,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_right,1.0,3.962996482849121,51,1,2101,False,True,
cruise,True,True,True,False,False,True,False,False,True,cruise,1.0,3.940847873687744,51,1,2101,False,True,
cruise,True,True,True,False,False,True,False,False,True,keep,1.0,3.9628849029541016,51,1,2101,False,False,*
cruise,True,True,True,False,False,True,False,False,True,swerve_left,1.0,3.963338613510132,51,1,2101,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_right,1.0,4.032654523849487,51,1,2101,False,False,
keep,True,True,True,True,True,True,True,False,True,change_to_left,1.0,5.091235160827637,52,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,change_to_right,1.0,5.017924070358276,52,1,569,False,True,*
keep,True,True,True,True,True,True,True,False,True,cruise,1.0,5.06514310836792,52,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,keep,1.0,5.06444239616394,52,1,569,False,True,
keep,True,True,True,True,True,True,True,False,True,swerve_left,1.0,4.908036470413208,52,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,swerve_right,1.0,5.092554807662964,52,1,569,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_left,1.0,6.43825364112854,53,1,0,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_right,1.0,6.581857681274414,53,1,0,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,cruise,1.0,6.302656888961792,53,1,0,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,keep,1.0,6.352764844894409,53,1,0,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,swerve_left,1.0,6.429961204528809,53,1,0,False,True,*
swerve_left,False,True,True,False,False,False,False,False,True,swerve_right,1.0,6.335153341293335,53,1,0,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,change_to_left,1.0,6.33360767364502,54,1,0,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,change_to_right,1.0,6.394290447235107,54,1,0,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,cruise,1.0,6.309527397155762,54,1,0,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,keep,1.0,6.447809934616089,54,1,0,False,False,*
swerve_left,False,True,True,False,True,True,False,False,True,swerve_left,1.0,6.485040664672852,54,1,0,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,swerve_right,1.0,6.475561618804932,54,1,0,False,False,
swerve_left,False,False,True,False,True,False,True,False,True,change_to_left,1.0,6.46868109703064,55,1,0,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,change_to_right,1.0,6.42616605758667,55,1,0,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,cruise,1.0,6.325541019439697,55,1,0,False,True,*
swerve_left,False,False,True,False,True,False,True,False,True,keep,1.0,6.411316156387329,55,1,0,False,False,
swerve_left,False,False,True,False,True,False,True,False,True,swerve_left,1.0,6.437342405319214,55,1,0,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,swerve_right,1.0,6.371142148971558,55,1,0,False,False,
swerve_left,False,True,True,False,True,False,True,False,True,change_to_left,1.0,6.39701509475708,56,1,0,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,change_to_right,1.0,6.426421403884888,56,1,0,False,False,
swerve_left,False,True,True,False,True,False,True,False,True,cruise,1.0,6.247053384780884,56,1,0,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,keep,1.0,6.483640432357788,56,1,0,False,False,
swerve_left,False,True,True,False,True,False,True,False,True,swerve_left,1.0,6.394375324249268,56,1,0,False,True,*
swerve_left,False,True,True,False,True,False,True,False,True,swerve_right,1.0,6.391014099121094,56,1,0,False,False,
swerve_left,False,True,False,False,True,True,True,False,True,change_to_left,1.0,6.428858280181885,57,1,11,False,True,*
swerve_left,False,True,False,False,True,True,True,False,True,change_to_right,1.0,6.436720371246338,57,1,11,False,True,
swerve_left,False,True,False,False,True,True,True,False,True,cruise,1.0,6.310656309127808,57,1,11,False,True,
swerve_left,False,True,False,False,True,True,True,False,True,keep,1.0,6.422016382217407,57,1,11,False,False,
swerve_left,False,True,False,False,True,True,True,False,True,swerve_left,1.0,6.448339939117432,57,1,11,False,True,
swerve_left,False,True,False,False,True,True,True,False,True,swerve_right,1.0,6.404008626937866,57,1,11,False,False,
swerve_left,False,True,True,True,True,True,True,False,True,change_to_left,1.0,6.418454647064209,58,1,311,False,True,
swerve_left,False,True,True,True,True,True,True,False,True,change_to_right,1.0,6.439937353134155,58,1,311,False,False,
swerve_left,False,True,True,True,True,True,True,False,True,cruise,1.0,6.275619268417358,58,1,311,False,False,*
swerve_left,False,True,True,True,True,True,True,False,True,keep,1.0,6.445207834243774,58,1,311,False,False,
swerve_left,False,True,True,True,True,True,True,False,True,swerve_left,1.0,6.3539674282073975,58,1,311,False,True,
swerve_left,False,True,True,True,True,True,True,False,True,swerve_right,1.0,6.377127170562744,58,1,311,False,False,
swerve_right,True,True,False,False,True,True,False,False,True,change_to_left,1.0,8.023723125457764,59,1,21,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,change_to_right,1.0,8.006356000900269,59,1,21,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,cruise,1.0,8.12226676940918,59,1,21,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,keep,1.0,8.08860969543457,59,1,21,False,False,
swerve_right,True,True,False,False,True,True,False,False,True,swerve_left,1.0,8.048143148422241,59,1,21,False,False,
swerve_right,True,True,False,False,True,True,False,False,True,swerve_right,1.0,8.03603458404541,59,1,21,False,True,*
swerve_right,True,True,False,True,False,False,True,False,True,change_to_left,1.0,8.136066913604736,60,1,3,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,change_to_right,1.0,8.161768913269043,60,1,3,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,cruise,1.0,8.222383499145508,60,1,3,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,keep,1.0,8.100725412368774,60,1,3,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,swerve_left,1.0,8.122531414031982,60,1,3,False,False,*
swerve_right,True,True,False,True,False,False,True,False,True,swerve_right,1.0,8.028915643692017,60,1,3,False,True,
swerve_right,True,True,True,False,True,False,True,False,True,change_to_left,1.0,8.051184892654419,61,1,5,False,True,
swerve_right,True,True,True,False,True,False,True,False,True,change_to_right,1.0,8.203633308410645,61,1,5,False,True,
swerve_right,True,True,True,False,True,False,True,False,True,cruise,1.0,8.034937143325806,61,1,5,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,keep,1.0,7.902733087539673,61,1,5,False,False,*
swerve_right,True,True,True,False,True,False,True,False,True,swerve_left,1.0,8.052383661270142,61,1,5,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,swerve_right,1.0,8.03824782371521,61,1,5,False,True,
swerve_right,True,False,True,True,True,False,True,False,True,change_to_left,1.0,8.02792763710022,62,1,0,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,change_to_right,1.0,8.016405820846558,62,1,0,False,True,
swerve_right,True,False,True,True,True,False,True,False,True,cruise,1.0,8.04862928390503,62,1,0,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,keep,1.0,8.06478762626648,62,1,0,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,swerve_left,1.0,8.126594543457031,62,1,0,False,False,*
swerve_right,True,False,True,True,True,False,True,False,True,swerve_right,1.0,8.079633951187134,62,1,0,False,True,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,1.0,8.130162000656128,63,1,29,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,1.0,8.128360033035278,63,1,29,False,True,
swerve_right,True,True,True,True,True,False,True,False,True,cruise,1.0,8.141557216644287,63,1,29,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,keep,1.0,8.002720594406128,63,1,29,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,swerve_left,1.0,8.202649116516113,63,1,29,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,swerve_right,1.0,8.119577884674072,63,1,29,False,True,*
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,1.0,8.063379287719727,64,1,41,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,1.0,8.058701753616333,64,1,41,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,cruise,1.0,8.035494089126587,64,1,41,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,keep,1.0,7.982771158218384,64,1,41,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,1.0,8.205468893051147,64,1,41,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,1.0,8.043008089065552,64,1,41,False,True,*
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,1.0,6.409770250320435,65,1,4,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,1.0,6.430228233337402,65,1,4,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,cruise,1.0,6.247380256652832,65,1,4,False,False,*
swerve_left,True,True,True,True,True,False,False,False,True,keep,1.0,6.384179592132568,65,1,4,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,1.0,6.442748546600342,65,1,4,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,1.0,6.37604022026062,65,1,4,False,False,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,1.0,6.35573673248291,66,1,0,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,1.0,6.415603399276733,66,1,0,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,cruise,1.0,6.25174355506897,66,1,0,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,keep,1.0,6.404229640960693,66,1,0,False,False,*
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,1.0,6.525442600250244,66,1,0,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,1.0,6.393703937530518,66,1,0,False,False,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,1.0,6.400723218917847,67,1,14,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,1.0,6.495719909667969,67,1,14,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,cruise,1.0,6.27623724937439,67,1,14,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,keep,1.0,6.443667411804199,67,1,14,False,False,*
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,1.0,6.467182636260986,67,1,14,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,1.0,6.469107627868652,67,1,14,False,False,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,1.0,6.364348649978638,68,1,2,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,1.0,6.446207761764526,68,1,2,False,True,*
swerve_left,True,True,False,False,False,True,True,False,True,cruise,1.0,6.255367040634155,68,1,2,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,keep,1.0,6.301916837692261,68,1,2,False,False,
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,1.0,6.42256760597229,68,1,2,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,1.0,6.386318922042847,68,1,2,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,1.0,6.44028902053833,69,1,0,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,1.0,6.377593517303467,69,1,0,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,cruise,1.0,6.201972723007202,69,1,0,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,keep,1.0,6.36513876914978,69,1,0,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,1.0,6.445095300674439,69,1,0,False,True,*
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,1.0,6.468029260635376,69,1,0,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,1.0,6.382968902587891,70,1,11,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,1.0,6.457054376602173,70,1,11,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,cruise,1.0,6.306615352630615,70,1,11,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,keep,1.0,6.437371492385864,70,1,11,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,1.0,6.516530990600586,70,1,11,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,1.0,6.449251890182495,70,1,11,False,False,*
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,1.0,6.39712381362915,71,1,77,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,1.0,6.437028169631958,71,1,77,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,cruise,1.0,6.299762010574341,71,1,77,False,True,*
swerve_left,True,True,False,True,True,True,True,False,True,keep,1.0,6.389130353927612,71,1,77,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,1.0,6.281708002090454,71,1,77,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,1.0,6.351176500320435,71,1,77,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,1.0,8.146769046783447,72,1,0,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,1.0,7.9950270652771,72,1,0,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,cruise,1.0,8.008039236068726,72,1,0,False,False,*
swerve_right,False,False,False,True,False,False,False,False,True,keep,1.0,8.001495122909546,72,1,0,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,1.0,8.142029523849487,72,1,0,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,1.0,8.004738330841064,72,1,0,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,1.0,8.057860612869263,73,1,0,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,1.0,8.060073614120483,73,1,0,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,cruise,1.0,8.027136087417603,73,1,0,False,True,*
swerve_right,False,False,False,False,True,False,False,False,True,keep,1.0,7.9087066650390625,73,1,0,False,False,
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,1.0,8.116813898086548,73,1,0,False,False,
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,1.0,8.127503156661987,73,1,0,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,1.0,8.009780168533325,74,1,0,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,1.0,8.040649890899658,74,1,0,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,cruise,1.0,8.102953433990479,74,1,0,False,True,*
swerve_right,False,False,True,False,True,False,False,False,True,keep,1.0,7.927551031112671,74,1,0,False,False,
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,1.0,8.15927267074585,74,1,0,False,False,
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,1.0,8.146531343460083,74,1,0,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,1.0,8.243124008178711,75,1,0,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,1.0,8.010742664337158,75,1,0,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,cruise,1.0,8.049143314361572,75,1,0,False,False,*
swerve_right,False,False,True,True,True,False,False,False,True,keep,1.0,7.95156192779541,75,1,0,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,1.0,8.004594087600708,75,1,0,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,swerve_right,1.0,7.911066293716431,75,1,0,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,change_to_left,1.0,8.047229528427124,76,1,0,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,change_to_right,1.0,8.102306127548218,76,1,0,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,cruise,1.0,8.08141803741455,76,1,0,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,keep,1.0,8.072695255279541,76,1,0,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,swerve_left,1.0,8.149726629257202,76,1,0,False,False,*
swerve_right,False,False,True,True,False,False,True,False,True,swerve_right,1.0,8.06715703010559,76,1,0,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,change_to_left,1.0,7.463253021240234,77,1,0,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,change_to_right,1.0,7.398748636245727,77,1,0,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,cruise,1.0,7.372578859329224,77,1,0,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,keep,1.0,7.361492156982422,77,1,0,False,False,*
swerve_right,False,True,False,False,False,True,True,False,True,swerve_left,1.0,7.34564471244812,77,1,0,False,False,
swerve_right,False,True,False,False,False,True,True,False,True,swerve_right,1.0,7.399925947189331,77,1,0,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,change_to_left,1.0,7.439785003662109,78,1,0,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,change_to_right,1.0,7.341590166091919,78,1,0,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,cruise,1.0,7.418709516525267,78,1,0,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,keep,1.0,7.345832109451294,78,1,0,False,False,
swerve_right,False,False,True,False,True,True,True,False,True,swerve_left,1.0,7.457362174987793,78,1,0,False,False,
swerve_right,False,False,True,False,True,True,True,False,True,swerve_right,1.0,7.377822160720825,78,1,0,False,True,*
