action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,True,True,True,True,False,True,False,True,True,swerve_right,0.0061405566341119,2.846310377120972,280,2,NA,True,False,
change_to_left,True,True,True,True,False,True,False,True,True,swerve_left,0.0097903106820941,2.8119256496429443,280,3,NA,True,False,
change_to_left,True,True,True,True,False,True,False,True,True,cruise,0.8556346108615505,2.822753667831421,280,4,NA,True,False,
change_to_left,True,True,True,True,False,True,False,True,True,change_to_left,0.8760361332216708,2.845863580703736,280,5,NA,True,True,
change_to_left,True,True,True,True,False,True,False,True,True,change_to_right,0.8996330579312877,2.831761121749878,280,6,NA,True,True,
change_to_right,True,True,True,True,False,True,False,True,True,keep,0.0034552353269132,2.860005140304565,281,1,2503,True,False,*
change_to_right,True,True,True,True,False,True,False,True,True,swerve_right,0.0061817336757045,2.82774019241333,281,2,NA,True,False,
change_to_right,True,True,True,True,False,True,False,True,True,swerve_left,0.0098888167177772,2.859952926635742,281,3,NA,True,False,
change_to_right,True,True,True,True,False,True,False,True,True,cruise,0.8542576279302337,2.840392589569092,281,4,NA,True,False,
change_to_right,True,True,True,True,False,True,False,True,True,change_to_right,0.879442911062446,2.873912811279297,281,5,NA,True,True,
change_to_right,True,True,True,True,False,True,False,True,True,change_to_left,0.8972355854138792,2.831894874572754,281,6,NA,True,True,
change_to_right,True,True,True,True,False,True,True,True,True,keep,0.0036273540644836,2.567999124526977,282,1,7267,True,False,*
change_to_right,True,True,True,True,False,True,True,True,True,swerve_right,0.0063034961033282,2.57089638710022,282,2,NA,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,swerve_left,0.0104008297684687,2.587948799133301,282,3,NA,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,cruise,0.844445510763952,2.6328415870666504,282,4,NA,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,change_to_right,0.8773362645478824,2.59641432762146,282,5,NA,True,True,
change_to_right,True,True,True,True,False,True,True,True,True,change_to_left,0.8998558964945597,2.575028657913208,282,6,NA,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,swerve_right,0.0010619209321333,2.5259227752685547,283,1,2534,True,False,*
change_to_left,True,True,True,True,True,False,False,True,True,keep,0.0144775152310665,2.5571630001068115,283,2,NA,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,swerve_left,0.0494698190452741,2.549617290496826,283,3,NA,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,cruise,0.2375206349519538,2.5429956912994385,283,4,NA,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,change_to_left,0.8762899876922916,2.5310750007629395,283,5,NA,True,True,
change_to_left,True,True,True,True,True,False,False,True,True,change_to_right,0.9916484638181602,2.5547916889190674,283,6,NA,True,True,
change_to_right,True,True,True,True,True,False,False,True,True,keep,0.0010266978612792,2.5591084957122803,284,1,2500,True,False,*
change_to_right,True,True,True,True,True,False,False,True,True,swerve_right,0.0010592555455119,2.554521322250366,284,2,NA,True,False,
change_to_right,True,True,True,True,True,False,False,True,True,swerve_left,0.0490811815315992,2.541842460632324,284,3,NA,True,False,
change_to_right,True,True,True,True,True,False,False,True,True,cruise,0.2375255499840597,2.5345962047576904,284,4,NA,True,False,
change_to_right,True,True,True,True,True,False,False,True,True,change_to_right,0.8793399453694979,2.5451817512512207,284,5,NA,True,True,
change_to_right,True,True,True,True,True,False,False,True,True,change_to_left,0.9931266135317884,2.558502674102783,284,6,NA,True,True,
change_to_right,True,True,True,True,True,False,True,True,True,keep,0.0040650598489517,2.3288261890411377,285,1,2500,True,False,*
change_to_right,True,True,True,True,True,False,True,True,True,swerve_right,0.007333629079108,2.3271775245666504,285,2,NA,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,swerve_left,0.0119963513954047,2.2950072288513184,285,3,NA,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,cruise,0.8185988804630283,2.335345506668091,285,4,NA,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,change_to_right,0.8795438345549507,2.3387985229492188,285,5,NA,True,True,
change_to_right,True,True,True,True,True,False,True,True,True,change_to_left,0.9180336321353672,2.326678514480591,285,6,NA,True,False,
change_to_left,True,True,True,True,True,True,False,True,True,keep,0.003334512980776,2.795215845108032,286,1,2528,True,False,*
change_to_left,True,True,True,True,True,True,False,True,True,swerve_right,0.0058306584813105,2.8159821033477783,286,2,NA,True,False,
change_to_left,True,True,True,True,True,True,False,True,True,swerve_left,0.0092809555447846,2.823702096939087,286,3,NA,True,False,
change_to_left,True,True,True,True,True,True,False,True,True,cruise,0.7227515580948856,2.8225269317626958,286,4,NA,True,False,
change_to_left,True,True,True,True,True,True,False,True,True,change_to_left,0.8760319019813334,2.809842348098755,286,5,NA,True,True,
change_to_left,True,True,True,True,True,True,False,True,True,change_to_right,0.9210155477662972,2.807936429977417,286,6,NA,True,True,
change_to_right,True,True,True,True,True,True,False,True,True,keep,0.0041750882111032,2.8269362449646,287,1,2510,True,False,*
change_to_right,True,True,True,True,True,True,False,True,True,swerve_right,0.0075713151012943,2.831528902053833,287,2,NA,True,False,
change_to_right,True,True,True,True,True,True,False,True,True,swerve_left,0.0122617862149933,2.787924766540528,287,3,NA,True,False,
change_to_right,True,True,True,True,True,True,False,True,True,change_to_right,0.8791648522719334,2.812103509902954,287,4,NA,True,True,
change_to_right,True,True,True,True,True,True,False,True,True,change_to_left,0.8900171340167695,2.798455238342285,287,5,NA,True,True,
change_to_right,True,True,True,True,True,True,False,True,True,cruise,0.8992735340305443,2.815724372863769,287,6,NA,True,False,
change_to_right,True,True,True,True,True,True,True,True,True,keep,0.0010625249180844,2.4893240928649902,288,1,5308,True,False,*
change_to_right,True,True,True,True,True,True,True,True,True,swerve_left,0.0011722308248306,2.467879056930542,288,2,NA,True,False,
change_to_right,True,True,True,True,True,True,True,True,True,swerve_right,0.0015341665798455,2.4799623489379883,288,3,NA,True,False,
change_to_right,True,True,True,True,True,True,True,True,True,cruise,0.8385559942661985,2.4758143424987797,288,4,NA,True,False,
change_to_right,True,True,True,True,True,True,True,True,True,change_to_right,0.8783650328390854,2.5076653957366943,288,5,NA,True,True,
change_to_right,True,True,True,True,True,True,True,True,True,change_to_left,0.9181403339881484,2.462268829345703,288,6,NA,True,False,
keep,False,False,False,False,False,False,False,False,True,keep,0.000999,2.520942449569702,289,1,0,False,True,*
keep,False,False,False,False,False,False,False,False,True,swerve_right,0.001025697022066,2.531824111938477,289,2,NA,False,False,
keep,False,False,False,False,False,False,False,False,True,swerve_left,0.0011283957696728,2.543606758117676,289,3,NA,False,False,
keep,False,False,False,False,False,False,False,False,True,cruise,0.4800237655632559,2.528627395629883,289,4,NA,False,True,
keep,False,False,False,False,False,False,False,False,True,change_to_left,0.9172495488247958,2.5371925830841064,289,5,NA,False,True,
keep,False,False,False,False,False,False,False,False,True,change_to_right,0.9195890078483144,2.5401642322540283,289,6,NA,False,True,
change_to_right,False,False,False,True,False,True,False,True,True,swerve_right,0.001025871518003,2.780534267425537,29,1,2500,True,False,*
change_to_right,False,False,False,True,False,True,False,True,True,swerve_left,0.0019146197025533,2.782433032989502,29,2,NA,True,False,
change_to_right,False,False,False,True,False,True,False,True,True,keep,0.0049961321171605,2.7961385250091557,29,3,NA,True,False,
change_to_right,False,False,False,True,False,True,False,True,True,cruise,0.7692768679424341,2.774919986724853,29,4,NA,True,False,
change_to_right,False,False,False,True,False,True,False,True,True,change_to_right,0.8789571938796329,2.788484573364258,29,5,NA,True,True,
change_to_right,False,False,False,True,False,True,False,True,True,change_to_left,0.912414966326892,2.7754547595977783,29,6,NA,True,True,
keep,False,False,False,False,False,False,True,False,True,keep,0.000999,2.5454819202423096,290,1,491,False,True,*
keep,False,False,False,False,False,False,True,False,True,swerve_right,0.0010248306744388,2.5269548892974854,290,2,NA,False,False,
keep,False,False,False,False,False,False,True,False,True,swerve_left,0.0011064947218296,2.5339322090148926,290,3,NA,False,False,
keep,False,False,False,False,False,False,True,False,True,cruise,0.5587366857531091,2.529498338699341,290,4,NA,False,True,
keep,False,False,False,False,False,False,True,False,True,change_to_left,0.9103397474600146,2.525430679321289,290,5,NA,False,True,
keep,False,False,False,False,False,False,True,False,True,change_to_right,0.9138899886666934,2.549590826034546,290,6,NA,False,True,
keep,False,False,False,False,False,True,False,False,True,keep,0.000999,2.552927255630493,291,1,0,False,True,*
keep,False,False,False,False,False,True,False,False,True,swerve_right,0.0010318671435153,2.5490927696228027,291,2,NA,False,False,
keep,False,False,False,False,False,True,False,False,True,swerve_left,0.0011388404385889,2.536322593688965,291,3,NA,False,False,
keep,False,False,False,False,False,True,False,False,True,cruise,0.4802568244720299,2.538800001144409,291,4,NA,False,True,
keep,False,False,False,False,False,True,False,False,True,change_to_left,0.9174872333267268,2.553377866744995,291,5,NA,False,True,
keep,False,False,False,False,False,True,False,False,True,change_to_right,0.9191484217744956,2.544386863708496,291,6,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,keep,0.000999,2.7897660732269287,292,1,69359,False,True,*
keep,False,False,False,False,False,True,True,False,True,swerve_right,0.0010271582874444,2.7802889347076416,292,2,NA,False,False,
keep,False,False,False,False,False,True,True,False,True,swerve_left,0.0011056310221869,2.795588254928589,292,3,NA,False,False,
keep,False,False,False,False,False,True,True,False,True,cruise,0.5177704041785387,2.7597694396972656,292,4,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,change_to_left,0.9098014403627028,2.7803611755371094,292,5,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,change_to_right,0.920805233386744,2.7941675186157227,292,6,NA,False,True,
keep,False,False,False,False,True,False,False,False,True,keep,0.000999,2.557594060897827,293,1,0,False,True,*
keep,False,False,False,False,True,False,False,False,True,swerve_right,0.0010318501052421,2.5405662059783936,293,2,NA,False,False,
keep,False,False,False,False,True,False,False,False,True,swerve_left,0.0011295955495345,2.5440211296081543,293,3,NA,False,False,
keep,False,False,False,False,True,False,False,False,True,cruise,0.480349426696267,2.537008762359619,293,4,NA,False,True,
keep,False,False,False,False,True,False,False,False,True,change_to_left,0.9175890644814796,2.5255446434021,293,5,NA,False,True,
keep,False,False,False,False,True,False,False,False,True,change_to_right,0.9193455211506728,2.557112693786621,293,6,NA,False,True,
keep,False,False,False,False,True,False,True,False,True,keep,0.000999,2.5545907020568848,294,1,341,False,True,*
keep,False,False,False,False,True,False,True,False,True,swerve_left,0.0009992389205187,2.532015800476074,294,2,NA,False,False,
keep,False,False,False,False,True,False,True,False,True,swerve_right,0.0010281968397864,2.557210683822632,294,3,NA,False,False,
keep,False,False,False,False,True,False,True,False,True,cruise,0.5447012327757976,2.538639783859253,294,4,NA,False,True,
keep,False,False,False,False,True,False,True,False,True,change_to_left,0.9128650418645003,2.55362606048584,294,5,NA,False,True,
keep,False,False,False,False,True,False,True,False,True,change_to_right,0.9139318040965032,2.547448873519897,294,6,NA,False,True,
keep,False,False,False,False,True,True,False,False,True,keep,0.000999,2.547076940536499,295,1,0,False,True,*
keep,False,False,False,False,True,True,False,False,True,swerve_right,0.0010344108690818,2.562282085418701,295,2,NA,False,False,
keep,False,False,False,False,True,True,False,False,True,swerve_left,0.0011094395348711,2.542116165161133,295,3,NA,False,False,
keep,False,False,False,False,True,True,False,False,True,cruise,0.4778495691135417,2.561086177825928,295,4,NA,False,True,
keep,False,False,False,False,True,True,False,False,True,change_to_left,0.917124399779384,2.5955631732940674,295,5,NA,False,True,
keep,False,False,False,False,True,True,False,False,True,change_to_right,0.920078963377124,2.5513007640838623,295,6,NA,False,True,
keep,False,False,False,False,True,True,True,False,True,keep,0.000999,2.5416078567504883,296,1,24208,False,True,*
keep,False,False,False,False,True,True,True,False,True,swerve_right,0.0010313985318316,2.5646674633026123,296,2,NA,False,False,
keep,False,False,False,False,True,True,True,False,True,swerve_left,0.0010996733078502,2.567715167999268,296,3,NA,False,False,
keep,False,False,False,False,True,True,True,False,True,cruise,0.4769710343854064,2.5716354846954346,296,4,NA,False,True,
keep,False,False,False,False,True,True,True,False,True,change_to_left,0.918013556214268,2.5494117736816406,296,5,NA,False,True,
keep,False,False,False,False,True,True,True,False,True,change_to_right,0.919144248873714,2.546020269393921,296,6,NA,False,True,
cruise,False,False,False,True,False,False,False,False,True,swerve_right,0.0010445726087411,2.779944896697998,297,1,0,False,False,*
cruise,False,False,False,True,False,False,False,False,True,swerve_left,0.0025680852394667,2.783618688583374,297,2,NA,False,False,
cruise,False,False,False,True,False,False,False,False,True,keep,0.0078033196752189,2.7735869884490967,297,3,NA,False,False,
cruise,False,False,False,True,False,False,False,False,True,cruise,0.221591194336621,2.7725818157196045,297,4,NA,False,True,
cruise,False,False,False,True,False,False,False,False,True,change_to_left,0.9382588448491544,2.767735242843628,297,5,NA,False,True,
cruise,False,False,False,True,False,False,False,False,True,change_to_right,0.9384042794594633,2.777101755142212,297,6,NA,False,True,
keep,False,False,False,True,False,False,False,False,True,keep,0.000999,2.786936044692993,298,1,0,False,True,*
keep,False,False,False,True,False,False,False,False,True,swerve_right,0.0010213070045543,2.781764268875122,298,2,NA,False,False,
keep,False,False,False,True,False,False,False,False,True,swerve_left,0.0017082836450897,2.77504563331604,298,3,NA,False,False,
keep,False,False,False,True,False,False,False,False,True,cruise,0.6462238572845836,2.757145643234253,298,4,NA,False,False,
keep,False,False,False,True,False,False,False,False,True,change_to_left,0.9046821666041508,2.776561975479126,298,5,NA,False,True,
keep,False,False,False,True,False,False,False,False,True,change_to_right,0.9063102958551198,2.793652296066284,298,6,NA,False,True,
cruise,False,False,False,True,False,False,True,False,True,swerve_right,0.0010481479286814,2.790783643722534,299,1,1742,False,False,*
cruise,False,False,False,True,False,False,True,False,True,swerve_left,0.0024998151354308,2.7758708000183105,299,2,NA,False,False,
cruise,False,False,False,True,False,False,True,False,True,keep,0.007869707117227,2.785328865051269,299,3,NA,False,False,
cruise,False,False,False,True,False,False,True,False,True,cruise,0.2221839274689788,2.786992311477661,299,4,NA,False,True,
cruise,False,False,False,True,False,False,True,False,True,change_to_left,0.9368474929624192,2.780395984649658,299,5,NA,False,True,
cruise,False,False,False,True,False,False,True,False,True,change_to_right,0.9397978012827124,2.780026197433472,299,6,NA,False,True,
change_to_left,False,False,False,False,False,False,False,True,True,swerve_right,0.0010147773965915,2.54036545753479,3,1,2500,True,False,*
change_to_left,False,False,False,False,False,False,False,True,True,swerve_left,0.0010455656974415,2.5287892818450928,3,2,NA,True,False,
change_to_left,False,False,False,False,False,False,False,True,True,cruise,0.3050888946017193,2.5137503147125244,3,3,NA,True,True,
change_to_left,False,False,False,False,False,False,False,True,True,keep,0.7790331125924201,2.538137674331665,3,4,NA,True,False,
change_to_left,False,False,False,False,False,False,False,True,True,change_to_left,0.8757883832660056,2.514358758926392,3,5,NA,True,True,
change_to_left,False,False,False,False,False,False,False,True,True,change_to_right,0.8927175424923406,2.538578987121582,3,6,NA,True,True,
change_to_left,False,False,False,True,False,True,False,True,True,swerve_right,0.0010285743702698,2.792831897735596,30,1,2500,True,False,*
change_to_left,False,False,False,True,False,True,False,True,True,swerve_left,0.0018825041046991,2.775480031967163,30,2,NA,True,False,
change_to_left,False,False,False,True,False,True,False,True,True,keep,0.00499488102851,2.7807750701904297,30,3,NA,True,False,
change_to_left,False,False,False,True,False,True,False,True,True,cruise,0.7703432844979288,2.785904884338379,30,4,NA,True,False,
change_to_left,False,False,False,True,False,True,False,True,True,change_to_left,0.8762700315608442,2.794379234313965,30,5,NA,True,True,
change_to_left,False,False,False,True,False,True,False,True,True,change_to_right,0.9141964507891198,2.776268720626831,30,6,NA,True,True,
keep,False,False,False,True,False,False,True,False,True,keep,0.000999,2.762655973434448,300,1,1,False,True,*
keep,False,False,False,True,False,False,True,False,True,swerve_right,0.0010237152509004,2.781838893890381,300,2,NA,False,False,
keep,False,False,False,True,False,False,True,False,True,swerve_left,0.0017033901478442,2.7812561988830566,300,3,NA,False,False,
keep,False,False,False,True,False,False,True,False,True,cruise,0.6438059365451849,2.786824941635132,300,4,NA,False,False,
keep,False,False,False,True,False,False,True,False,True,change_to_left,0.9042818135405992,2.784005641937256,300,5,NA,False,True,
keep,False,False,False,True,False,False,True,False,True,change_to_right,0.9071130991156516,2.800703763961792,300,6,NA,False,True,
cruise,False,False,False,True,False,True,False,False,True,swerve_right,0.0010401807075693,2.782914400100708,301,1,0,False,False,*
cruise,False,False,False,True,False,True,False,False,True,swerve_left,0.0025059027542798,2.7827765941619877,301,2,NA,False,False,
cruise,False,False,False,True,False,True,False,False,True,keep,0.0078285078012086,2.7900469303131104,301,3,NA,False,False,
cruise,False,False,False,True,False,True,False,False,True,cruise,0.2217474509740106,2.775355100631714,301,4,NA,False,True,
cruise,False,False,False,True,False,True,False,False,True,change_to_left,0.937958726548981,2.7820634841918945,301,5,NA,False,True,
cruise,False,False,False,True,False,True,False,False,True,change_to_right,0.938647254730812,2.792316675186157,301,6,NA,False,True,
keep,False,False,False,True,False,True,False,False,True,keep,0.000999,2.79684853553772,302,1,0,False,True,*
keep,False,False,False,True,False,True,False,False,True,swerve_right,0.0010212848738195,2.7875072956085205,302,2,NA,False,False,
keep,False,False,False,True,False,True,False,False,True,swerve_left,0.0016536971612035,2.7779195308685303,302,3,NA,False,False,
keep,False,False,False,True,False,True,False,False,True,cruise,0.6469377080435538,2.786040067672729,302,4,NA,False,False,
keep,False,False,False,True,False,True,False,False,True,change_to_left,0.9041352143496744,2.786361694335937,302,5,NA,False,True,
keep,False,False,False,True,False,True,False,False,True,change_to_right,0.9067217319703,2.7908291816711426,302,6,NA,False,True,
cruise,False,False,False,True,False,True,True,False,True,swerve_right,0.0010412695503005,2.7847111225128174,303,1,13396,False,False,*
cruise,False,False,False,True,False,True,True,False,True,swerve_left,0.0020874771743274,2.7911548614501958,303,2,NA,False,False,
cruise,False,False,False,True,False,True,True,False,True,keep,0.0066132399552187,2.802683591842652,303,3,NA,False,False,
cruise,False,False,False,True,False,True,True,False,True,cruise,0.2254288298042239,2.788311243057251,303,4,NA,False,True,
cruise,False,False,False,True,False,True,True,False,True,change_to_right,0.9300200845582512,2.7919247150421143,303,5,NA,False,True,
cruise,False,False,False,True,False,True,True,False,True,change_to_left,0.9471268710057174,2.807949542999268,303,6,NA,False,True,
keep,False,False,False,True,False,True,True,False,True,keep,0.000999,2.801957130432129,304,1,14,False,True,*
keep,False,False,False,True,False,True,True,False,True,swerve_right,0.0010231354115163,2.799336194992065,304,2,NA,False,False,
keep,False,False,False,True,False,True,True,False,True,swerve_left,0.0015645345693101,2.784524440765381,304,3,NA,False,False,
keep,False,False,False,True,False,True,True,False,True,cruise,0.5814504909796718,2.789642095565796,304,4,NA,False,False,
keep,False,False,False,True,False,True,True,False,True,change_to_right,0.906967236955079,2.7932028770446777,304,5,NA,False,True,
keep,False,False,False,True,False,True,True,False,True,change_to_left,0.9144818399527028,2.7695858478546143,304,6,NA,False,True,
cruise,False,False,False,True,True,False,False,False,True,swerve_right,0.0010484934412347,2.7794032096862797,305,1,0,False,False,*
cruise,False,False,False,True,True,False,False,False,True,swerve_left,0.0025536356583876,2.784646511077881,305,2,NA,False,False,
cruise,False,False,False,True,True,False,False,False,True,keep,0.0079945990146581,2.796846389770508,305,3,NA,False,False,
cruise,False,False,False,True,True,False,False,False,True,cruise,0.2217599586029604,2.789165735244751,305,4,NA,False,True,
cruise,False,False,False,True,True,False,False,False,True,change_to_left,0.937759515382923,2.7644412517547607,305,5,NA,False,True,
cruise,False,False,False,True,True,False,False,False,True,change_to_right,0.939105643613226,2.7926526069641118,305,6,NA,False,True,
keep,False,False,False,True,True,False,False,False,True,keep,0.000999,2.776139259338379,306,1,0,False,True,*
keep,False,False,False,True,True,False,False,False,True,swerve_right,0.0010235321829054,2.796081066131592,306,2,NA,False,False,
keep,False,False,False,True,True,False,False,False,True,swerve_left,0.0017180494782212,2.785386562347412,306,3,NA,False,False,
keep,False,False,False,True,True,False,False,False,True,cruise,0.6477533573069942,2.7739264965057373,306,4,NA,False,False,
keep,False,False,False,True,True,False,False,False,True,change_to_left,0.9040758765395518,2.779642343521118,306,5,NA,False,True,
keep,False,False,False,True,True,False,False,False,True,change_to_right,0.9068214453787524,2.7822444438934326,306,6,NA,False,True,
cruise,False,False,False,True,True,False,True,False,True,swerve_left,0.0010015404245827,2.555420398712158,307,1,6365,False,False,*
cruise,False,False,False,True,True,False,True,False,True,keep,0.0010110423834124,2.5356078147888184,307,2,NA,False,False,
cruise,False,False,False,True,True,False,True,False,True,swerve_right,0.0010398462901267,2.5685524940490723,307,3,NA,False,False,
cruise,False,False,False,True,True,False,True,False,True,cruise,0.2234255655311136,2.5756077766418457,307,4,NA,False,True,
cruise,False,False,False,True,True,False,True,False,True,change_to_right,0.9319757207449132,2.5457537174224854,307,5,NA,False,True,
cruise,False,False,False,True,True,False,True,False,True,change_to_left,0.9457835181445424,2.567739963531494,307,6,NA,False,True,
keep,False,False,False,True,True,False,True,False,True,keep,0.0009989999999999,2.536634683609009,308,1,0,False,True,*
keep,False,False,False,True,True,False,True,False,True,swerve_left,0.0010015862958066,2.5721380710601807,308,2,NA,False,False,
keep,False,False,False,True,True,False,True,False,True,swerve_right,0.001043099744159,2.5600907802581787,308,3,NA,False,False,
keep,False,False,False,True,True,False,True,False,True,cruise,0.2249095148742617,2.5696511268615723,308,4,NA,False,False,
keep,False,False,False,True,True,False,True,False,True,change_to_right,0.9318703311691752,2.543834924697876,308,5,NA,False,True,
keep,False,False,False,True,True,False,True,False,True,change_to_left,0.945820231002436,2.5594184398651123,308,6,NA,False,True,
cruise,False,False,False,True,True,True,False,False,True,swerve_right,0.0010441298620644,2.792527914047241,309,1,0,False,False,*
cruise,False,False,False,True,True,True,False,False,True,swerve_left,0.0025974208179902,2.790000915527344,309,2,NA,False,False,
cruise,False,False,False,True,True,True,False,False,True,keep,0.0079024917389274,2.7987871170043945,309,3,NA,False,False,
cruise,False,False,False,True,True,True,False,False,True,cruise,0.2216911657415233,2.8000190258026123,309,4,NA,False,True,
cruise,False,False,False,True,True,True,False,False,True,change_to_left,0.937176144400724,2.784529447555542,309,5,NA,False,True,
cruise,False,False,False,True,True,True,False,False,True,change_to_right,0.9392271087402856,2.799590826034546,309,6,NA,False,True,
change_to_right,False,False,False,True,False,True,True,True,True,swerve_right,0.0010307086662163,2.776240587234497,31,1,2502,True,False,*
change_to_right,False,False,False,True,False,True,True,True,True,swerve_left,0.0017373112356399,2.769320487976074,31,2,NA,True,False,
change_to_right,False,False,False,True,False,True,True,True,True,keep,0.0048572395996788,2.795784473419189,31,3,NA,True,False,
change_to_right,False,False,False,True,False,True,True,True,True,cruise,0.6863339870571847,2.777557611465454,31,4,NA,True,False,
change_to_right,False,False,False,True,False,True,True,True,True,change_to_right,0.8791407950295865,2.793324708938598,31,5,NA,True,True,
change_to_right,False,False,False,True,False,True,True,True,True,change_to_left,0.9258407767692646,2.782100915908813,31,6,NA,True,True,
keep,False,False,False,True,True,True,False,False,True,keep,0.000999,2.799586296081543,310,1,0,False,True,*
keep,False,False,False,True,True,True,False,False,True,swerve_right,0.001025855000038,2.7916808128356934,310,2,NA,False,False,
keep,False,False,False,True,True,True,False,False,True,swerve_left,0.0016604703618135,2.795607566833496,310,3,NA,False,False,
keep,False,False,False,True,True,True,False,False,True,cruise,0.6474757236453906,2.779982566833496,310,4,NA,False,False,
keep,False,False,False,True,True,True,False,False,True,change_to_left,0.9043240757472778,2.8052759170532227,310,5,NA,False,True,
keep,False,False,False,True,True,True,False,False,True,change_to_right,0.9067797569102132,2.8027238845825195,310,6,NA,False,True,
cruise,False,False,False,True,True,True,True,False,True,swerve_left,0.0010010706002327,2.561410903930664,311,1,15206,False,False,*
cruise,False,False,False,True,True,True,True,False,True,keep,0.0010109522549453,2.570120334625244,311,2,NA,False,False,
cruise,False,False,False,True,True,True,True,False,True,swerve_right,0.0010384101416848,2.540363311767578,311,3,NA,False,False,
cruise,False,False,False,True,True,True,True,False,True,cruise,0.2259878934434781,2.5599753856658936,311,4,NA,False,True,
cruise,False,False,False,True,True,True,True,False,True,change_to_right,0.9369060706847244,2.564119338989258,311,5,NA,False,True,
cruise,False,False,False,True,True,True,True,False,True,change_to_left,0.9406850904015062,2.538785934448242,311,6,NA,False,True,
keep,False,False,False,True,True,True,True,False,True,keep,0.000999,2.571762084960937,312,1,47,False,True,*
keep,False,False,False,True,True,True,True,False,True,swerve_left,0.0010010529679183,2.551267385482788,312,2,NA,False,False,
keep,False,False,False,True,True,True,True,False,True,swerve_right,0.0010464486911318,2.5656776428222656,312,3,NA,False,False,
keep,False,False,False,True,True,True,True,False,True,cruise,0.2276746318595317,2.534040689468384,312,4,NA,False,False,
keep,False,False,False,True,True,True,True,False,True,change_to_right,0.9366806348555335,2.5492820739746094,312,5,NA,False,True,
keep,False,False,False,True,True,True,True,False,True,change_to_left,0.940637208249263,2.571169853210449,312,6,NA,False,True,
keep,False,False,True,False,False,False,False,False,True,keep,0.0009989999999999,2.772461414337158,313,1,0,False,True,*
keep,False,False,True,False,False,False,False,False,True,swerve_left,0.00101014753197,2.796231269836426,313,2,NA,False,False,
keep,False,False,True,False,False,False,False,False,True,swerve_right,0.0010736860131061,2.774416446685791,313,3,NA,False,False,
keep,False,False,True,False,False,False,False,False,True,cruise,0.530976166590703,2.7532193660736084,313,4,NA,False,True,
keep,False,False,True,False,False,False,False,False,True,change_to_right,0.90397414466909,2.778280258178711,313,5,NA,False,True,
keep,False,False,True,False,False,False,False,False,True,change_to_left,0.925452137886326,2.7766332626342773,313,6,NA,False,True,
keep,False,False,True,False,False,False,True,False,True,keep,0.000999,2.7855782508850098,314,1,86,False,True,*
keep,False,False,True,False,False,False,True,False,True,swerve_left,0.0010094227720614,2.8022301197052,314,2,NA,False,False,
keep,False,False,True,False,False,False,True,False,True,swerve_right,0.0010576902724856,2.7823188304901123,314,3,NA,False,False,
keep,False,False,True,False,False,False,True,False,True,cruise,0.5138429716252576,2.7901203632354736,314,4,NA,False,True,
keep,False,False,True,False,False,False,True,False,True,change_to_right,0.9091258551168304,2.8007712364196777,314,5,NA,False,True,
keep,False,False,True,False,False,False,True,False,True,change_to_left,0.9231467846102496,2.772379875183105,314,6,NA,False,True,
keep,False,False,True,False,False,True,False,False,True,keep,0.000999,2.760417938232422,315,1,0,False,True,*
keep,False,False,True,False,False,True,False,False,True,swerve_left,0.0010101097659773,2.7889926433563232,315,2,NA,False,False,
keep,False,False,True,False,False,True,False,False,True,swerve_right,0.0010735312759765,2.802335500717163,315,3,NA,False,False,
keep,False,False,True,False,False,True,False,False,True,cruise,0.5330035407226005,2.796159267425537,315,4,NA,False,True,
keep,False,False,True,False,False,True,False,False,True,change_to_right,0.9035288937756258,2.794674158096313,315,5,NA,False,True,
keep,False,False,True,False,False,True,False,False,True,change_to_left,0.9251686027099272,2.784951686859131,315,6,NA,False,True,
keep,False,False,True,False,False,True,True,False,True,keep,0.000999,2.800978660583496,316,1,24493,False,True,*
keep,False,False,True,False,False,True,True,False,True,swerve_right,0.0012124466687774,2.7972099781036377,316,2,NA,False,False,
keep,False,False,True,False,False,True,True,False,True,swerve_left,0.0043722182825979,2.808286428451538,316,3,NA,False,False,
keep,False,False,True,False,False,True,True,False,True,cruise,0.5782080998059743,2.7994065284729004,316,4,NA,False,True,
keep,False,False,True,False,False,True,True,False,True,change_to_right,0.901798051788028,2.7908854484558105,316,5,NA,False,True,
keep,False,False,True,False,False,True,True,False,True,change_to_left,0.9193774951581704,2.789968490600586,316,6,NA,False,True,
keep,False,False,True,False,True,False,False,False,True,keep,0.000999,2.786834239959717,317,1,0,False,True,*
