action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,True,False,True,False,False,True,True,True,True,swerve_right,0.0010061094723671,3.779187202453613,195,2,NA,True,False,
change_to_left,True,False,True,False,False,True,True,True,True,cruise,0.2217064146919829,3.760355710983277,195,3,NA,True,False,
change_to_left,True,False,True,False,False,True,True,True,True,change_to_right,0.8792386411081949,3.802206039428711,195,4,NA,True,True,
change_to_left,True,False,True,False,False,True,True,True,True,change_to_left,1.0,2.786195993423462,195,5,NA,True,True,
change_to_right,True,False,True,False,False,True,True,True,True,keep,0.000999,3.85554838180542,196,1,2513,True,False,*
change_to_right,True,False,True,False,False,True,True,True,True,swerve_left,0.000999,3.8266119956970215,196,1,2513,True,False,
change_to_right,True,False,True,False,False,True,True,True,True,swerve_right,0.0010061094723671,3.793176651000977,196,2,NA,True,False,
change_to_right,True,False,True,False,False,True,True,True,True,cruise,0.2217061394455239,3.748910665512085,196,3,NA,True,False,
change_to_right,True,False,True,False,False,True,True,True,True,change_to_left,0.8762125557119324,3.7572600841522217,196,4,NA,True,True,
change_to_right,True,False,True,False,False,True,True,True,True,change_to_right,1.0,2.7983598709106445,196,5,NA,True,True,
change_to_left,True,False,True,False,True,False,False,True,True,keep,0.000999,3.797502040863037,197,1,2500,True,False,*
change_to_left,True,False,True,False,True,False,False,True,True,swerve_left,0.000999,3.761220216751098,197,1,2500,True,False,
change_to_left,True,False,True,False,True,False,False,True,True,swerve_right,0.0010061094723671,3.788346529006958,197,2,NA,True,False,
change_to_left,True,False,True,False,True,False,False,True,True,cruise,0.2217156141619063,3.7952587604522714,197,3,NA,True,False,
change_to_left,True,False,True,False,True,False,False,True,True,change_to_right,0.8792357561362566,3.785166501998901,197,4,NA,True,True,
change_to_left,True,False,True,False,True,False,False,True,True,change_to_left,1.0,2.7306125164031982,197,5,NA,True,True,
change_to_right,True,False,True,False,True,False,False,True,True,keep,0.000999,3.867018222808838,198,1,2522,True,False,
change_to_right,True,False,True,False,True,False,False,True,True,swerve_left,0.000999,3.77837872505188,198,1,2522,True,False,*
change_to_right,True,False,True,False,True,False,False,True,True,swerve_right,0.0010061094723671,3.776657819747925,198,2,NA,True,False,
change_to_right,True,False,True,False,True,False,False,True,True,cruise,0.2217168869885945,3.879528999328613,198,3,NA,True,False,
change_to_right,True,False,True,False,True,False,False,True,True,change_to_left,0.8762114342577588,3.739912033081055,198,4,NA,True,True,
change_to_right,True,False,True,False,True,False,False,True,True,change_to_right,1.0,2.764832019805908,198,5,NA,True,True,
change_to_left,True,False,True,False,True,False,True,True,True,keep,0.000999,3.864454507827759,199,1,2500,True,False,*
change_to_left,True,False,True,False,True,False,True,True,True,swerve_left,0.000999,3.771944046020508,199,1,2500,True,False,
change_to_left,True,False,True,False,True,False,True,True,True,swerve_right,0.0010061094723671,3.817150115966797,199,2,NA,True,False,
change_to_left,True,False,True,False,True,False,True,True,True,cruise,0.2216854610718428,3.800452947616577,199,3,NA,True,False,
change_to_left,True,False,True,False,True,False,True,True,True,change_to_right,0.8792436856677899,3.8146586418151855,199,4,NA,True,True,
change_to_left,True,False,True,False,True,False,True,True,True,change_to_left,1.0,2.758207082748413,199,5,NA,True,True,
cruise,False,False,False,False,False,False,False,True,True,keep,0.000999,3.150578737258911,2,1,2500,True,False,
cruise,False,False,False,False,False,False,False,True,True,swerve_left,0.000999,3.1340081691741943,2,1,2500,True,False,*
cruise,False,False,False,False,False,False,False,True,True,swerve_right,0.0010061094723671,3.141925096511841,2,2,NA,True,False,
cruise,False,False,False,False,False,False,False,True,True,change_to_left,0.8762121762298063,3.1170637607574463,2,3,NA,True,True,
cruise,False,False,False,False,False,False,False,True,True,change_to_right,0.8792436858550796,3.1554558277130127,2,4,NA,True,True,
cruise,False,False,False,False,False,False,False,True,True,cruise,1.0,2.118558168411255,2,5,NA,True,True,
cruise,False,False,False,False,True,True,False,True,True,keep,0.000999,3.294752359390259,20,1,2500,True,False,*
cruise,False,False,False,False,True,True,False,True,True,swerve_left,0.000999,3.231552600860596,20,1,2500,True,False,
cruise,False,False,False,False,True,True,False,True,True,swerve_right,0.0010061094723671,3.220422983169556,20,2,NA,True,False,
cruise,False,False,False,False,True,True,False,True,True,change_to_left,0.8762118181682879,3.252030372619629,20,3,NA,True,True,
cruise,False,False,False,False,True,True,False,True,True,change_to_right,0.8792433260578785,3.285032272338867,20,4,NA,True,True,
cruise,False,False,False,False,True,True,False,True,True,cruise,1.0,2.250999927520752,20,5,NA,True,True,
change_to_right,True,False,True,False,True,False,True,True,True,keep,0.000999,4.013827085494995,200,1,2500,True,False,*
change_to_right,True,False,True,False,True,False,True,True,True,swerve_left,0.000999,3.985254049301148,200,1,2500,True,False,
change_to_right,True,False,True,False,True,False,True,True,True,swerve_right,0.0010061094723671,3.9830360412597656,200,2,NA,True,False,
change_to_right,True,False,True,False,True,False,True,True,True,cruise,0.2216855827433351,3.910121202468872,200,3,NA,True,False,
change_to_right,True,False,True,False,True,False,True,True,True,change_to_left,0.8762087704860927,4.120421648025513,200,4,NA,True,True,
change_to_right,True,False,True,False,True,False,True,True,True,change_to_right,1.0,3.2331671714782715,200,5,NA,True,True,
change_to_left,True,False,True,False,True,True,False,True,True,keep,0.000999,3.165545463562012,201,1,2500,True,False,*
change_to_left,True,False,True,False,True,True,False,True,True,swerve_left,0.000999,3.113448143005371,201,1,2500,True,False,
change_to_left,True,False,True,False,True,True,False,True,True,swerve_right,0.0010061221279933,3.165045022964477,201,2,NA,True,False,
change_to_left,True,False,True,False,True,True,False,True,True,cruise,0.2221627010001182,3.1308183670043945,201,3,NA,True,False,
change_to_left,True,False,True,False,True,True,False,True,True,change_to_right,0.8792415284270922,3.314517974853516,201,4,NA,True,True,
change_to_left,True,False,True,False,True,True,False,True,True,change_to_left,1.0,2.224071502685547,201,5,NA,True,True,
change_to_right,True,False,True,False,True,True,False,True,True,keep,0.000999,3.1707067489624023,202,1,2506,True,False,
change_to_right,True,False,True,False,True,True,False,True,True,swerve_left,0.000999,3.1370983123779297,202,1,2506,True,False,*
change_to_right,True,False,True,False,True,True,False,True,True,swerve_right,0.0010061221279933,3.131883382797241,202,2,NA,True,False,
change_to_right,True,False,True,False,True,True,False,True,True,cruise,0.2221653511145984,3.1176793575286865,202,3,NA,True,False,
change_to_right,True,False,True,False,True,True,False,True,True,change_to_left,0.8762114400833606,3.1350560188293457,202,4,NA,True,True,
change_to_right,True,False,True,False,True,True,False,True,True,change_to_right,1.0,2.1678709983825684,202,5,NA,True,True,
change_to_left,True,False,True,False,True,True,True,True,True,keep,0.000999,3.787445068359375,203,1,2500,True,False,
change_to_left,True,False,True,False,True,True,True,True,True,swerve_left,0.000999,3.873111248016357,203,1,2500,True,False,*
change_to_left,True,False,True,False,True,True,True,True,True,swerve_right,0.0010061094723671,3.801283359527588,203,2,NA,True,False,
change_to_left,True,False,True,False,True,True,True,True,True,cruise,0.2229406031170871,3.7535128593444815,203,3,NA,True,False,
change_to_left,True,False,True,False,True,True,True,True,True,change_to_right,0.8792429793493504,3.725435495376587,203,4,NA,True,True,
change_to_left,True,False,True,False,True,True,True,True,True,change_to_left,1.0,2.736297369003296,203,5,NA,True,True,
change_to_right,True,False,True,False,True,True,True,True,True,keep,0.000999,3.813064813613892,204,1,2501,True,False,
change_to_right,True,False,True,False,True,True,True,True,True,swerve_left,0.000999,3.761911392211914,204,1,2501,True,False,*
change_to_right,True,False,True,False,True,True,True,True,True,swerve_right,0.0010061094723671,3.825589656829834,204,2,NA,True,False,
change_to_right,True,False,True,False,True,True,True,True,True,cruise,0.2229388405791163,3.796104669570923,204,3,NA,True,False,
change_to_right,True,False,True,False,True,True,True,True,True,change_to_left,0.8762125682792832,3.7506508827209473,204,4,NA,True,True,
change_to_right,True,False,True,False,True,True,True,True,True,change_to_right,1.0,2.7431390285491943,204,5,NA,True,True,
change_to_left,True,False,True,True,False,False,False,True,True,keep,0.000999,2.9203543663024902,205,1,2500,True,False,*
change_to_left,True,False,True,True,False,False,False,True,True,swerve_left,0.000999,2.934117555618286,205,1,2500,True,False,
change_to_left,True,False,True,True,False,False,False,True,True,swerve_right,0.0010061094723671,2.905698299407959,205,2,NA,True,False,
change_to_left,True,False,True,True,False,False,False,True,True,cruise,0.2216820653344334,2.881700038909912,205,3,NA,True,False,
change_to_left,True,False,True,True,False,False,False,True,True,change_to_right,0.8792406725299535,2.91187596321106,205,4,NA,True,True,
change_to_left,True,False,True,True,False,False,False,True,True,change_to_left,1.0,1.8954877853393557,205,5,NA,True,True,
change_to_right,True,False,True,True,False,False,False,True,True,keep,0.000999,2.8772034645080566,206,1,2500,True,False,
change_to_right,True,False,True,True,False,False,False,True,True,swerve_left,0.000999,2.924485683441162,206,1,2500,True,False,*
change_to_right,True,False,True,True,False,False,False,True,True,swerve_right,0.0010061094723671,2.929219961166382,206,2,NA,True,False,
change_to_right,True,False,True,True,False,False,False,True,True,cruise,0.2216811186404312,2.88268518447876,206,3,NA,True,False,
change_to_right,True,False,True,True,False,False,False,True,True,change_to_left,0.8762049454737801,2.898558616638184,206,4,NA,True,True,
change_to_right,True,False,True,True,False,False,False,True,True,change_to_right,1.0,1.890859842300415,206,5,NA,True,True,
change_to_right,True,False,True,True,False,False,True,True,True,keep,0.000999,3.806071758270264,207,1,2501,True,False,
change_to_right,True,False,True,True,False,False,True,True,True,swerve_left,0.000999,3.804256916046143,207,1,2501,True,False,*
change_to_right,True,False,True,True,False,False,True,True,True,swerve_right,0.0010061094723671,3.756304264068604,207,2,NA,True,False,
change_to_right,True,False,True,True,False,False,True,True,True,cruise,0.2216839024375626,3.742236614227295,207,3,NA,True,False,
change_to_right,True,False,True,True,False,False,True,True,True,change_to_left,0.8771424464494222,3.7737977504730233,207,4,NA,True,False,
change_to_right,True,False,True,True,False,False,True,True,True,change_to_right,1.0,2.7783169746398926,207,5,NA,True,True,
change_to_left,True,False,True,True,False,True,False,True,True,keep,0.000999,3.1915054321289062,208,1,2500,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,swerve_left,0.000999,3.120858907699585,208,1,2500,True,False,*
change_to_left,True,False,True,True,False,True,False,True,True,swerve_right,0.0010061094723671,3.140403509140014,208,2,NA,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,cruise,0.2216962712712786,3.1368248462677,208,3,NA,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,change_to_right,0.8792436960806128,3.1413991451263428,208,4,NA,True,True,
change_to_left,True,False,True,True,False,True,False,True,True,change_to_left,1.0,2.10739803314209,208,5,NA,True,True,
change_to_right,True,False,True,True,False,True,False,True,True,keep,0.000999,3.165493488311768,209,1,2500,True,False,*
change_to_right,True,False,True,True,False,True,False,True,True,swerve_left,0.000999,3.117076873779297,209,1,2500,True,False,
change_to_right,True,False,True,True,False,True,False,True,True,swerve_right,0.0010061094723671,3.1256542205810547,209,2,NA,True,False,
change_to_right,True,False,True,True,False,True,False,True,True,cruise,0.2216947493656181,3.134730577468872,209,3,NA,True,False,
change_to_right,True,False,True,True,False,True,False,True,True,change_to_left,0.8762076208700555,3.125793695449829,209,4,NA,True,True,
change_to_right,True,False,True,True,False,True,False,True,True,change_to_right,1.0,2.1483073234558105,209,5,NA,True,True,
change_to_left,False,False,False,False,True,True,False,True,True,keep,0.000999,3.26498818397522,21,1,2500,True,False,
change_to_left,False,False,False,False,True,True,False,True,True,swerve_left,0.000999,3.232221364974976,21,1,2500,True,False,*
change_to_left,False,False,False,False,True,True,False,True,True,swerve_right,0.0010061094723671,3.217912435531616,21,2,NA,True,False,
change_to_left,False,False,False,False,True,True,False,True,True,cruise,0.2192216839032805,3.242441177368164,21,3,NA,True,True,
change_to_left,False,False,False,False,True,True,False,True,True,change_to_right,0.8792436970786038,3.2671329975128174,21,4,NA,True,True,
change_to_left,False,False,False,False,True,True,False,True,True,change_to_left,1.0,2.2140467166900635,21,5,NA,True,True,
change_to_right,True,False,True,True,False,True,True,True,True,keep,0.000999,3.804095983505249,210,1,2676,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,swerve_left,0.000999,3.7798569202423096,210,1,2676,True,False,*
change_to_right,True,False,True,True,False,True,True,True,True,swerve_right,0.0010061094723671,3.7787399291992183,210,2,NA,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,cruise,0.2217058795696335,3.765626192092896,210,3,NA,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,change_to_left,0.8780038260948593,3.766824960708618,210,4,NA,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,change_to_right,1.0,2.758375644683838,210,5,NA,True,True,
change_to_left,True,False,True,True,True,False,False,True,True,keep,0.000999,2.883223295211792,211,1,2500,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,swerve_left,0.000999,2.933687686920166,211,1,2500,True,False,*
change_to_left,True,False,True,True,True,False,False,True,True,swerve_right,0.0010061094723671,2.911444902420044,211,2,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,cruise,0.2219968583231745,2.8986053466796875,211,3,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,change_to_right,0.8792411770195396,2.9049742221832275,211,4,NA,True,True,
change_to_left,True,False,True,True,True,False,False,True,True,change_to_left,1.0,1.8736281394958496,211,5,NA,True,True,
change_to_right,True,False,True,True,True,False,False,True,True,keep,0.000999,2.920858860015869,212,1,2506,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,swerve_left,0.000999,2.9304308891296387,212,1,2506,True,False,*
change_to_right,True,False,True,True,True,False,False,True,True,swerve_right,0.0010061094723671,2.8790290355682373,212,2,NA,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,cruise,0.2219956006889139,2.915555000305176,212,3,NA,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,change_to_left,0.876204205796796,2.9033632278442383,212,4,NA,True,True,
change_to_right,True,False,True,True,True,False,False,True,True,change_to_right,1.0,1.8869574069976809,212,5,NA,True,True,
change_to_right,True,False,True,True,True,False,True,True,True,keep,0.000999,3.841172695159912,213,1,2501,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,swerve_left,0.000999,3.7742063999176025,213,1,2501,True,False,*
change_to_right,True,False,True,True,True,False,True,True,True,swerve_right,0.0010061094723671,3.769676923751831,213,2,NA,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,cruise,0.2218467810263085,3.746460199356079,213,3,NA,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,change_to_left,0.8793744026274651,3.78096342086792,213,4,NA,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,change_to_right,1.0,2.7399942874908447,213,5,NA,True,True,
change_to_left,True,False,True,True,True,True,False,True,True,keep,0.000999,2.8828577995300293,214,1,2501,True,False,*
change_to_left,True,False,True,True,True,True,False,True,True,swerve_left,0.000999,2.9253149032592773,214,1,2501,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,swerve_right,0.0010061094723671,2.887786388397217,214,2,NA,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,cruise,0.2221952395473315,2.8803369998931885,214,3,NA,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,change_to_right,0.8792325063518017,2.8987579345703125,214,4,NA,True,True,
change_to_left,True,False,True,True,True,True,False,True,True,change_to_left,1.0,1.881367921829224,214,5,NA,True,True,
change_to_right,True,False,True,True,True,True,False,True,True,keep,0.000999,2.9494822025299072,215,1,2530,True,False,
change_to_right,True,False,True,True,True,True,False,True,True,swerve_left,0.000999,2.920290231704712,215,1,2530,True,False,*
change_to_right,True,False,True,True,True,True,False,True,True,swerve_right,0.0010061094723671,2.914332866668701,215,2,NA,True,False,
change_to_right,True,False,True,True,True,True,False,True,True,cruise,0.2221955255403718,2.9166789054870605,215,3,NA,True,False,
change_to_right,True,False,True,True,True,True,False,True,True,change_to_left,0.8762045622042658,2.8832523822784424,215,4,NA,True,True,
change_to_right,True,False,True,True,True,True,False,True,True,change_to_right,1.0,1.8795597553253172,215,5,NA,True,True,
change_to_right,True,False,True,True,True,True,True,True,True,keep,0.000999,3.860764741897583,216,1,2598,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,swerve_left,0.000999,3.778350591659546,216,1,2598,True,False,*
change_to_right,True,False,True,True,True,True,True,True,True,swerve_right,0.0010061094723671,3.8283963203430176,216,2,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,cruise,0.2220570360981571,3.7557857036590576,216,3,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,change_to_left,0.891147459860416,3.804701089859009,216,4,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,change_to_right,1.0,2.78847074508667,216,5,NA,True,True,
change_to_left,True,True,False,False,False,False,False,True,True,keep,0.000999,3.157756328582764,217,1,2500,True,False,*
change_to_left,True,True,False,False,False,False,False,True,True,swerve_left,0.000999,3.1433730125427246,217,1,2500,True,False,
change_to_left,True,True,False,False,False,False,False,True,True,swerve_right,0.0010061094723671,3.183863878250122,217,2,NA,True,False,
change_to_left,True,True,False,False,False,False,False,True,True,cruise,0.2192205641662886,3.114905595779419,217,3,NA,True,True,
change_to_left,True,True,False,False,False,False,False,True,True,change_to_right,0.87924368566779,3.2002923488616943,217,4,NA,True,True,
change_to_left,True,True,False,False,False,False,False,True,True,change_to_left,1.0,2.096798658370972,217,5,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,keep,0.000999,3.159022569656372,218,1,2500,True,False,*
cruise,True,True,False,False,False,False,False,True,True,swerve_left,0.000999,3.1542811393737797,218,1,2500,True,False,
cruise,True,True,False,False,False,False,False,True,True,swerve_right,0.0010061094723671,3.1617000102996826,218,2,NA,True,False,
cruise,True,True,False,False,False,False,False,True,True,change_to_left,0.8762125599280458,3.1198322772979736,218,3,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,change_to_right,0.8792433342805843,3.2102811336517334,218,4,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,cruise,1.0,2.168809413909912,218,5,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,keep,0.000999,3.154109001159668,219,1,2500,True,False,*
change_to_right,True,True,False,False,False,False,False,True,True,swerve_left,0.000999,3.1329517364501958,219,1,2500,True,False,
change_to_right,True,True,False,False,False,False,False,True,True,swerve_right,0.0010061094723671,3.165586233139038,219,2,NA,True,False,
change_to_right,True,True,False,False,False,False,False,True,True,cruise,0.219222353868356,3.11292576789856,219,3,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,change_to_left,0.8762125564148051,3.138308525085449,219,4,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,change_to_right,1.0,2.227938175201416,219,5,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,keep,0.000999,3.283449411392212,22,1,3640,True,False,*
cruise,False,False,False,False,True,True,True,True,True,swerve_left,0.000999,3.2343544960021973,22,1,3640,True,False,
cruise,False,False,False,False,True,True,True,True,True,swerve_right,0.0010061094723671,3.2499589920043945,22,2,NA,True,False,
cruise,False,False,False,False,True,True,True,True,True,change_to_left,0.8761852117595714,3.2193374633789062,22,3,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,change_to_right,0.8792313965571925,3.276143312454224,22,4,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,cruise,1.0,2.225960493087769,22,5,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,keep,0.000999,3.8076775074005127,220,1,2505,True,False,*
change_to_left,True,True,False,False,False,False,True,True,True,swerve_left,0.000999,3.763918399810791,220,1,2505,True,False,
change_to_left,True,True,False,False,False,False,True,True,True,swerve_right,0.0010061094723671,3.7687652111053462,220,2,NA,True,False,
change_to_left,True,True,False,False,False,False,True,True,True,cruise,0.2192208289172856,3.816848039627075,220,3,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,change_to_right,0.8792426141749543,3.809596061706543,220,4,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,change_to_left,1.0,2.772477865219116,220,5,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,keep,0.000999,3.830958127975464,221,1,2500,True,False,
cruise,True,True,False,False,False,False,True,True,True,swerve_left,0.000999,3.830594301223755,221,1,2500,True,False,*
cruise,True,True,False,False,False,False,True,True,True,swerve_right,0.0010061094723671,3.7772183418273926,221,2,NA,True,False,
cruise,True,True,False,False,False,False,True,True,True,change_to_left,0.8762103042530451,3.796351432800293,221,3,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,change_to_right,0.879243320330666,3.807222366333008,221,4,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,cruise,1.0,2.764204740524292,221,5,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,keep,0.000999,3.815927028656006,222,1,2500,True,False,*
change_to_right,True,True,False,False,False,False,True,True,True,swerve_left,0.000999,3.79876708984375,222,1,2500,True,False,
change_to_right,True,True,False,False,False,False,True,True,True,swerve_right,0.0010061094723671,3.801313638687134,222,2,NA,True,False,
change_to_right,True,True,False,False,False,False,True,True,True,cruise,0.2192208540832169,3.765334129333496,222,3,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,change_to_left,0.876207640797716,3.797297239303589,222,4,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,change_to_right,1.0,2.7998478412628174,222,5,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,keep,0.000999,3.826974868774414,223,1,2500,True,False,*
change_to_left,True,True,False,False,False,True,False,True,True,swerve_left,0.000999,3.823354959487915,223,1,2500,True,False,
change_to_left,True,True,False,False,False,True,False,True,True,swerve_right,0.0010061221279933,3.785384178161621,223,2,NA,True,False,
change_to_left,True,True,False,False,False,True,False,True,True,cruise,0.2191106930331953,3.787052631378174,223,3,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,change_to_right,0.8792227395332828,3.819456100463867,223,4,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,change_to_left,1.0,2.8108773231506348,223,5,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,keep,0.000999,3.8681564331054688,224,1,2613,True,False,*
cruise,True,True,False,False,False,True,False,True,True,swerve_left,0.000999,3.8046159744262695,224,1,2613,True,False,
cruise,True,True,False,False,False,True,False,True,True,swerve_right,0.0010061221279933,3.761533975601196,224,2,NA,True,False,
cruise,True,True,False,False,False,True,False,True,True,change_to_left,0.8762095131432099,3.801945209503174,224,3,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,change_to_right,0.879220101918601,3.805083513259888,224,4,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,cruise,1.0,2.781292200088501,224,5,NA,True,True,
change_to_right,True,True,False,False,False,True,False,True,True,keep,0.000999,3.8815572261810303,225,1,2556,True,False,*
change_to_right,True,True,False,False,False,True,False,True,True,swerve_left,0.000999,3.80595064163208,225,1,2556,True,False,
change_to_right,True,True,False,False,False,True,False,True,True,swerve_right,0.0010061221279933,3.841774225234986,225,2,NA,True,False,
change_to_right,True,True,False,False,False,True,False,True,True,cruise,0.2191087222622474,3.8082001209259033,225,3,NA,True,True,
change_to_right,True,True,False,False,False,True,False,True,True,change_to_left,0.876212189561408,3.774263381958008,225,4,NA,True,True,
change_to_right,True,True,False,False,False,True,False,True,True,change_to_right,1.0,2.7665822505950928,225,5,NA,True,True,
change_to_left,True,True,False,False,False,True,True,True,True,keep,0.000999,3.19065260887146,226,1,2808,True,False,
change_to_left,True,True,False,False,False,True,True,True,True,swerve_left,0.000999,3.1594364643096924,226,1,2808,True,False,*
change_to_left,True,True,False,False,False,True,True,True,True,swerve_right,0.0010061391682458,3.120039224624634,226,2,NA,True,False,
change_to_left,True,True,False,False,False,True,True,True,True,cruise,0.2191767385343053,3.2116732597351074,226,3,NA,True,True,
change_to_left,True,True,False,False,False,True,True,True,True,change_to_right,0.8792400810081684,3.1828572750091557,226,4,NA,True,True,
change_to_left,True,True,False,False,False,True,True,True,True,change_to_left,1.0,2.1257925033569336,226,5,NA,True,True,
cruise,True,True,False,False,False,True,True,True,True,keep,0.000999,3.1532320976257324,227,1,2546,True,False,
cruise,True,True,False,False,False,True,True,True,True,swerve_left,0.000999,3.121090173721313,227,1,2546,True,False,*
cruise,True,True,False,False,False,True,True,True,True,swerve_right,0.0010061391682458,3.1476385593414307,227,2,NA,True,False,
cruise,True,True,False,False,False,True,True,True,True,change_to_left,0.8760936015305738,3.14438271522522,227,3,NA,True,True,
cruise,True,True,False,False,False,True,True,True,True,change_to_right,0.879239715428098,3.142948865890503,227,4,NA,True,True,
cruise,True,True,False,False,False,True,True,True,True,cruise,1.0,2.1098318099975586,227,5,NA,True,True,
change_to_right,True,True,False,False,False,True,True,True,True,keep,0.000999,3.192307233810425,228,1,2510,True,False,*
change_to_right,True,True,False,False,False,True,True,True,True,swerve_left,0.000999,3.115471363067627,228,1,2510,True,False,
change_to_right,True,True,False,False,False,True,True,True,True,swerve_right,0.0010061391682458,3.122965097427368,228,2,NA,True,False,
change_to_right,True,True,False,False,False,True,True,True,True,cruise,0.2191767578172779,3.1025614738464355,228,3,NA,True,True,
change_to_right,True,True,False,False,False,True,True,True,True,change_to_left,0.8760970101110461,3.1246728897094727,228,4,NA,True,True,
change_to_right,True,True,False,False,False,True,True,True,True,change_to_right,1.0,2.133663415908813,228,5,NA,True,True,
change_to_left,True,True,False,False,True,False,False,True,True,keep,0.000999,3.2530293464660645,229,1,2518,True,False,
change_to_left,True,True,False,False,True,False,False,True,True,swerve_left,0.000999,3.1324925422668457,229,1,2518,True,False,*
change_to_left,True,True,False,False,True,False,False,True,True,swerve_right,0.0010061391682458,3.1358110904693604,229,2,NA,True,False,
change_to_left,True,True,False,False,True,False,False,True,True,cruise,0.2187413803765669,3.1369829177856445,229,3,NA,True,True,
change_to_left,True,True,False,False,True,False,False,True,True,change_to_right,0.8792403206859616,3.150590658187866,229,4,NA,True,True,
change_to_left,True,True,False,False,True,False,False,True,True,change_to_left,1.0,2.122685670852661,229,5,NA,True,True,
change_to_right,False,False,False,False,True,True,True,True,True,keep,0.000999,3.279890537261963,23,1,2534,True,False,*
change_to_right,False,False,False,False,True,True,True,True,True,swerve_left,0.000999,3.2510576248168945,23,1,2534,True,False,
change_to_right,False,False,False,False,True,True,True,True,True,swerve_right,0.0010061094723671,3.22037124633789,23,2,NA,True,False,
change_to_right,False,False,False,False,True,True,True,True,True,cruise,0.2180961671460887,3.225705623626709,23,3,NA,True,True,
change_to_right,False,False,False,False,True,True,True,True,True,change_to_left,0.8761855773603084,3.2254292964935303,23,4,NA,True,True,
change_to_right,False,False,False,False,True,True,True,True,True,change_to_right,1.0,2.2811644077301025,23,5,NA,True,True,
cruise,True,True,False,False,True,False,False,True,True,keep,0.000999,3.278014659881592,230,1,2986,True,False,
cruise,True,True,False,False,True,False,False,True,True,swerve_left,0.000999,3.245578527450561,230,1,2986,True,False,*
cruise,True,True,False,False,True,False,False,True,True,swerve_right,0.0010061391682458,3.2286689281463623,230,2,NA,True,False,
cruise,True,True,False,False,True,False,False,True,True,change_to_left,0.8762058058164784,3.5823915004730225,230,3,NA,True,True,
cruise,True,True,False,False,True,False,False,True,True,change_to_right,0.8792433342805843,3.307086229324341,230,4,NA,True,True,
cruise,True,True,False,False,True,False,False,True,True,cruise,1.0,2.2303924560546875,230,5,NA,True,True,
change_to_right,True,True,False,False,True,False,False,True,True,keep,0.000999,3.2782304286956787,231,1,2500,True,False,
change_to_right,True,True,False,False,True,False,False,True,True,swerve_left,0.000999,3.253851890563965,231,1,2500,True,False,*
change_to_right,True,True,False,False,True,False,False,True,True,swerve_right,0.0010061391682458,3.2495431900024414,231,2,NA,True,False,
