action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,True,True,False,True,False,True,True,True,swerve_left,0.000999,3.9617741107940674,131
cruise,False,True,True,False,True,False,True,True,True,swerve_right,0.001006109472367182,4.059467315673828,131
change_to_left,False,True,True,False,True,False,True,True,True,change_to_left,1.0,2.935499906539917,132
change_to_left,False,True,True,False,True,False,True,True,True,change_to_right,0.8821552079945426,3.953219413757324,132
change_to_left,False,True,True,False,True,False,True,True,True,cruise,0.2192220859227786,3.9490673542022705,132
change_to_left,False,True,True,False,True,False,True,True,True,keep,0.000999,3.9954659938812256,132
change_to_left,False,True,True,False,True,False,True,True,True,swerve_left,0.000999,3.958967685699463,132
change_to_left,False,True,True,False,True,False,True,True,True,swerve_right,0.001006109472367182,3.9653067588806152,132
cruise,False,True,True,False,True,True,False,True,True,change_to_left,0.8762118051119019,3.938239097595215,133
cruise,False,True,True,False,True,True,False,True,True,change_to_right,0.8803470477328089,3.9314792156219482,133
cruise,False,True,True,False,True,True,False,True,True,cruise,1.0,2.901240348815918,133
cruise,False,True,True,False,True,True,False,True,True,keep,0.000999,3.989039182662964,133
cruise,False,True,True,False,True,True,False,True,True,swerve_left,0.000999,3.946708917617798,133
cruise,False,True,True,False,True,True,False,True,True,swerve_right,0.001006109472367182,3.9506616592407227,133
change_to_left,False,True,True,False,True,True,False,True,True,change_to_left,1.0,2.9273905754089355,134
change_to_left,False,True,True,False,True,True,False,True,True,change_to_right,0.8803496953185515,3.951406478881836,134
change_to_left,False,True,True,False,True,True,False,True,True,cruise,0.21922085425401566,3.951887845993042,134
change_to_left,False,True,True,False,True,True,False,True,True,keep,0.000999,3.9522643089294434,134
change_to_left,False,True,True,False,True,True,False,True,True,swerve_left,0.000999,3.9363386631011963,134
change_to_left,False,True,True,False,True,True,False,True,True,swerve_right,0.001006109472367182,3.996354818344116,134
cruise,False,True,True,False,True,True,True,True,True,change_to_left,0.8762121892866794,3.948349714279175,135
cruise,False,True,True,False,True,True,True,True,True,change_to_right,0.8836021295225773,3.921295642852783,135
cruise,False,True,True,False,True,True,True,True,True,cruise,1.0,2.9115326404571533,135
cruise,False,True,True,False,True,True,True,True,True,keep,0.000999,3.9834892749786377,135
cruise,False,True,True,False,True,True,True,True,True,swerve_left,0.000999,3.9415907859802246,135
cruise,False,True,True,False,True,True,True,True,True,swerve_right,0.001006109472367182,3.9512698650360107,135
change_to_left,False,True,True,False,True,True,True,True,True,change_to_left,1.0,2.932980537414551,136
change_to_left,False,True,True,False,True,True,True,True,True,change_to_right,0.8836017581772327,3.929351329803467,136
change_to_left,False,True,True,False,True,True,True,True,True,cruise,0.21852833180821696,3.954592227935791,136
change_to_left,False,True,True,False,True,True,True,True,True,keep,0.000999,3.9718942642211914,136
change_to_left,False,True,True,False,True,True,True,True,True,swerve_left,0.000999,3.998826503753662,136
change_to_left,False,True,True,False,True,True,True,True,True,swerve_right,0.001006109472367182,3.9813015460968018,136
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,1.0,2.9708991050720215,137
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.8801419650457301,3.917577028274536,137
change_to_left,False,True,True,True,False,False,False,True,True,cruise,0.22167805775107516,3.9258103370666504,137
change_to_left,False,True,True,True,False,False,False,True,True,keep,0.000999,3.9897916316986084,137
change_to_left,False,True,True,True,False,False,False,True,True,swerve_left,0.000999,3.9612667560577393,137
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.001006109472367182,3.9564456939697266,137
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,1.0,2.943917989730835,138
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.8802285087892806,3.941572666168213,138
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.22168142781904182,3.9793930053710938,138
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.000999,4.02194881439209,138
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.000999,3.946032762527466,138
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.001006109472367182,3.9440083503723145,138
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,1.0,2.9931273460388184,139
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.8802574960741533,3.969513416290283,139
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.2216797191665057,3.9889209270477295,139
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.000999,4.035259962081909,139
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.000999,3.9587690830230713,139
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.001006109472367182,3.9786384105682373,139
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,1.0,2.9152750968933105,140
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.9640148757331793,3.9019775390625,140
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.22377045319384045,3.9511468410491943,140
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.000999,4.019618988037109,140
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.000999,3.973743200302124,140
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.001006109472367182,3.9761011600494385,140
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,1.0,2.9643447399139404,141
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.8801577656825962,3.9125919342041016,141
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.22168097608868623,3.9280009269714355,141
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.000999,4.0475029945373535,141
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.000999,3.9647746086120605,141
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.001006109472367182,3.9660396575927734,141
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,1.0,2.94707989692688,142
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.8801465367889397,3.8876233100891113,142
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.22171741550979684,3.8920204639434814,142
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.000999,3.977539300918579,142
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.000999,3.930724859237671,142
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.001006109472367182,3.9100229740142822,142
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,1.0,2.9273581504821777,143
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.8801547790940559,3.95951247215271,143
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.2216819297528208,3.8956797122955322,143
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.000999,3.980893135070801,143
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.000999,3.9234631061553955,143
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.001006109472367182,3.9328665733337402,143
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,1.0,2.9716246128082275,144
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.8906852558589251,3.948413610458374,144
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.23199825995793535,3.909727096557617,144
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.0009989999999999999,4.009304523468018,144
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.000999,3.980121612548828,144
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.0014975019989999863,3.919926881790161,144
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,1.0,2.2363760471343994,145
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.8792433342805844,3.2798256874084473,145
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.2192223662648701,3.2162275314331055,145
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.000999,3.287379741668701,145
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.000999,3.258101224899292,145
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.001006109472367182,3.2270772457122803,145
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.8762121895614079,3.2237679958343506,146
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.8792436856677899,3.2669460773468018,146
cruise,True,False,False,False,False,False,False,True,True,cruise,1.0,2.233597755432129,146
cruise,True,False,False,False,False,False,False,True,True,keep,0.000999,3.2520954608917236,146
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.000999,3.2316935062408447,146
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.001006109472367182,3.213723659515381,146
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.8762118042841174,3.2443344593048096,147
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,1.0,2.2668893337249756,147
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.21922208668765708,3.236865997314453,147
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.000999,3.2518820762634277,147
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.000999,3.2322678565979004,147
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.001006109472367182,3.2257654666900635,147
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,1.0,2.9120423793792725,148
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.879243696080613,3.927983283996582,148
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.2192220938620298,3.9561400413513184,148
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.000999,4.041518688201904,148
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.000999,3.956155776977539,148
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.001006109472367182,3.961420774459839,148
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.8762091514066666,3.9292025566101074,149
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.8792429793493505,3.9083681106567383,149
cruise,True,False,False,False,False,False,True,True,True,cruise,1.0,2.912553548812866,149
cruise,True,False,False,False,False,False,True,True,True,keep,0.000999,4.023547172546387,149
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.000999,3.9684815406799316,149
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.001006109472367182,3.9191670417785645,149
change_to_right,True,False,False,False,False,False,True,True,True,change_to_left,0.876211806488859,3.961091995239258,150
change_to_right,True,False,False,False,False,False,True,True,True,change_to_right,1.0,2.903918743133545,150
change_to_right,True,False,False,False,False,False,True,True,True,cruise,0.2192211159188276,3.899019241333008,150
change_to_right,True,False,False,False,False,False,True,True,True,keep,0.000999,3.9843382835388184,150
change_to_right,True,False,False,False,False,False,True,True,True,swerve_left,0.000999,3.9487526416778564,150
change_to_right,True,False,False,False,False,False,True,True,True,swerve_right,0.001006109472367182,3.9689314365386963,150
change_to_left,True,False,False,False,False,True,False,True,True,change_to_left,1.0,2.9269073009490967,151
change_to_left,True,False,False,False,False,True,False,True,True,change_to_right,0.8792436960806129,3.9660840034484863,151
change_to_left,True,False,False,False,False,True,False,True,True,cruise,0.21922292959292,3.945430278778076,151
change_to_left,True,False,False,False,False,True,False,True,True,keep,0.000999,4.002926588058472,151
change_to_left,True,False,False,False,False,True,False,True,True,swerve_left,0.000999,3.9476675987243652,151
change_to_left,True,False,False,False,False,True,False,True,True,swerve_right,0.001006109472367182,3.970552682876587,151
cruise,True,False,False,False,False,True,False,True,True,change_to_left,0.8762148569087688,3.9422028064727783,152
cruise,True,False,False,False,False,True,False,True,True,change_to_right,0.8792436856677899,3.9276554584503174,152
cruise,True,False,False,False,False,True,False,True,True,cruise,1.0,2.898637533187866,152
cruise,True,False,False,False,False,True,False,True,True,keep,0.000999,4.003647565841675,152
cruise,True,False,False,False,False,True,False,True,True,swerve_left,0.000999,3.9427943229675293,152
cruise,True,False,False,False,False,True,False,True,True,swerve_right,0.001006109472367182,3.9595606327056885,152
change_to_right,True,False,False,False,False,True,False,True,True,change_to_left,0.8762114363229682,3.9204115867614746,153
change_to_right,True,False,False,False,False,True,False,True,True,change_to_right,1.0,2.920705556869507,153
change_to_right,True,False,False,False,False,True,False,True,True,cruise,0.21922113635342788,3.9202160835266113,153
change_to_right,True,False,False,False,False,True,False,True,True,keep,0.000999,3.9968526363372803,153
change_to_right,True,False,False,False,False,True,False,True,True,swerve_left,0.000999,3.964806079864502,153
change_to_right,True,False,False,False,False,True,False,True,True,swerve_right,0.001006109472367182,3.9183850288391113,153
change_to_left,True,False,False,False,False,True,True,True,True,change_to_left,1.0,2.190687656402588,154
change_to_left,True,False,False,False,False,True,True,True,True,change_to_right,0.8792429689411998,3.280001401901245,154
change_to_left,True,False,False,False,False,True,True,True,True,cruise,0.21922084645482262,3.3249552249908447,154
change_to_left,True,False,False,False,False,True,True,True,True,keep,0.000999,3.290905714035034,154
change_to_left,True,False,False,False,False,True,True,True,True,swerve_left,0.000999,3.255394458770752,154
change_to_left,True,False,False,False,False,True,True,True,True,swerve_right,0.001006109472367182,3.2132606506347656,154
cruise,True,False,False,False,False,True,True,True,True,change_to_left,0.8762076332394028,3.2204620838165283,155
cruise,True,False,False,False,False,True,True,True,True,change_to_right,0.8792436856677899,3.27409291267395,155
cruise,True,False,False,False,False,True,True,True,True,cruise,1.0,2.2259438037872314,155
cruise,True,False,False,False,False,True,True,True,True,keep,0.000999,3.2804784774780273,155
cruise,True,False,False,False,False,True,True,True,True,swerve_left,0.000999,3.2502024173736572,155
cruise,True,False,False,False,False,True,True,True,True,swerve_right,0.001006109472367182,3.2274742126464844,155
change_to_right,True,False,False,False,False,True,True,True,True,change_to_left,0.8762122049660327,3.2351067066192627,156
change_to_right,True,False,False,False,False,True,True,True,True,change_to_right,1.0,2.2613625526428223,156
change_to_right,True,False,False,False,False,True,True,True,True,cruise,0.21921986438306368,3.236426591873169,156
change_to_right,True,False,False,False,False,True,True,True,True,keep,0.000999,3.259920358657837,156
change_to_right,True,False,False,False,False,True,True,True,True,swerve_left,0.000999,3.233471632003784,156
change_to_right,True,False,False,False,False,True,True,True,True,swerve_right,0.001006109472367182,3.2454514503479004,156
change_to_left,True,False,False,False,True,False,False,True,True,change_to_left,1.0,2.2005434036254883,157
change_to_left,True,False,False,False,True,False,False,True,True,change_to_right,0.8792433282126053,3.2698440551757812,157
change_to_left,True,False,False,False,True,False,False,True,True,cruise,0.2192184467928363,3.215183734893799,157
change_to_left,True,False,False,False,True,False,False,True,True,keep,0.000999,3.2795841693878174,157
change_to_left,True,False,False,False,True,False,False,True,True,swerve_left,0.000999,3.2438602447509766,157
change_to_left,True,False,False,False,True,False,False,True,True,swerve_right,0.001006109472367182,3.218750476837158,157
cruise,True,False,False,False,True,False,False,True,True,change_to_left,0.8762125405579243,3.225471019744873,158
cruise,True,False,False,False,True,False,False,True,True,change_to_right,0.8792436960806129,3.250589609146118,158
cruise,True,False,False,False,True,False,False,True,True,cruise,1.0,2.2248141765594482,158
cruise,True,False,False,False,True,False,False,True,True,keep,0.0009989999999999999,3.2715821266174316,158
cruise,True,False,False,False,True,False,False,True,True,swerve_left,0.000999,3.2440271377563477,158
cruise,True,False,False,False,True,False,False,True,True,swerve_right,0.001006109472367182,3.234792947769165,158
change_to_right,True,False,False,False,True,False,False,True,True,change_to_left,0.8762125405579242,3.2296359539031982,159
change_to_right,True,False,False,False,True,False,False,True,True,change_to_right,1.0,2.2609055042266846,159
change_to_right,True,False,False,False,True,False,False,True,True,cruise,0.21922042485208432,3.2390987873077393,159
change_to_right,True,False,False,False,True,False,False,True,True,keep,0.000999,3.2688233852386475,159
change_to_right,True,False,False,False,True,False,False,True,True,swerve_left,0.000999,3.224264144897461,159
change_to_right,True,False,False,False,True,False,False,True,True,swerve_right,0.001006109472367182,3.2060277462005615,159
change_to_left,True,False,False,False,True,False,True,True,True,change_to_left,1.0,2.9397597312927246,160
change_to_left,True,False,False,False,True,False,True,True,True,change_to_right,0.8792429763711003,3.9091970920562744,160
change_to_left,True,False,False,False,True,False,True,True,True,cruise,0.2192220938620298,3.9299299716949463,160
change_to_left,True,False,False,False,True,False,True,True,True,keep,0.000999,3.986175298690796,160
change_to_left,True,False,False,False,True,False,True,True,True,swerve_left,0.000999,3.9398086071014404,160
change_to_left,True,False,False,False,True,False,True,True,True,swerve_right,0.001006109472367182,3.9199087619781494,160
cruise,True,False,False,False,True,False,True,True,True,change_to_left,0.876214498125168,3.8812005519866943,161
cruise,True,False,False,False,True,False,True,True,True,change_to_right,0.8792403075069639,3.9194445610046387,161
cruise,True,False,False,False,True,False,True,True,True,cruise,1.0,2.879831075668335,161
cruise,True,False,False,False,True,False,True,True,True,keep,0.000999,3.9802463054656982,161
cruise,True,False,False,False,True,False,True,True,True,swerve_left,0.000999,3.979614496231079,161
cruise,True,False,False,False,True,False,True,True,True,swerve_right,0.001006109472367182,3.9652504920959473,161
change_to_right,True,False,False,False,True,False,True,True,True,change_to_left,0.8762145021594006,3.9159035682678223,162
change_to_right,True,False,False,False,True,False,True,True,True,change_to_right,1.0,2.9216713905334473,162
change_to_right,True,False,False,False,True,False,True,True,True,cruise,0.2192230870135153,3.8962953090667725,162
change_to_right,True,False,False,False,True,False,True,True,True,keep,0.000999,4.043377876281738,162
change_to_right,True,False,False,False,True,False,True,True,True,swerve_left,0.000999,3.965219259262085,162
change_to_right,True,False,False,False,True,False,True,True,True,swerve_right,0.001006109472367182,3.9447152614593506,162
change_to_left,True,False,False,False,True,True,False,True,True,change_to_left,1.0,2.9627625942230225,163
change_to_left,True,False,False,False,True,True,False,True,True,change_to_right,0.8792436827298665,3.930647850036621,163
change_to_left,True,False,False,False,True,True,False,True,True,cruise,0.21921207177946073,3.9002625942230225,163
change_to_left,True,False,False,False,True,True,False,True,True,keep,0.000999,3.974700450897217,163
change_to_left,True,False,False,False,True,True,False,True,True,swerve_left,0.000999,3.9729249477386475,163
change_to_left,True,False,False,False,True,True,False,True,True,swerve_right,0.0010061179426681353,3.9146599769592285,163
cruise,True,False,False,False,True,True,False,True,True,change_to_left,0.8762118134937119,3.923060655593872,164
cruise,True,False,False,False,True,True,False,True,True,change_to_right,0.8792436856677899,3.958308696746826,164
cruise,True,False,False,False,True,True,False,True,True,cruise,1.0,2.9276063442230225,164
cruise,True,False,False,False,True,True,False,True,True,keep,0.0009989999999999999,3.9805850982666016,164
cruise,True,False,False,False,True,True,False,True,True,swerve_left,0.000999,3.993074417114258,164
cruise,True,False,False,False,True,True,False,True,True,swerve_right,0.0010061179426681353,3.994081735610962,164
change_to_right,True,False,False,False,True,True,False,True,True,change_to_left,0.876212185806422,3.941469430923462,165
change_to_right,True,False,False,False,True,True,False,True,True,change_to_right,1.0,2.937053680419922,165
change_to_right,True,False,False,False,True,True,False,True,True,cruise,0.21921125177737968,3.9480278491973877,165
change_to_right,True,False,False,False,True,True,False,True,True,keep,0.0009989999999999999,3.955132246017456,165
change_to_right,True,False,False,False,True,True,False,True,True,swerve_left,0.000999,3.958648204803467,165
change_to_right,True,False,False,False,True,True,False,True,True,swerve_right,0.0010061179426681353,3.9732377529144287,165
change_to_left,True,False,False,False,True,True,True,True,True,change_to_left,1.0,2.914592981338501,166
change_to_left,True,False,False,False,True,True,True,True,True,change_to_right,0.879243320330666,3.908644199371338,166
change_to_left,True,False,False,False,True,True,True,True,True,cruise,0.21921841909895998,3.904167652130127,166
change_to_left,True,False,False,False,True,True,True,True,True,keep,0.000999,4.008859157562256,166
change_to_left,True,False,False,False,True,True,True,True,True,swerve_left,0.000999,3.957254648208618,166
change_to_left,True,False,False,False,True,True,True,True,True,swerve_right,0.001006113657692359,3.925734043121338,166
cruise,True,False,False,False,True,True,True,True,True,change_to_left,0.8761942057182924,3.9261996746063232,167
cruise,True,False,False,False,True,True,True,True,True,change_to_right,0.8792433342805842,3.93923282623291,167
cruise,True,False,False,False,True,True,True,True,True,cruise,1.0,2.909470796585083,167
cruise,True,False,False,False,True,True,True,True,True,keep,0.000999,4.0287463665008545,167
cruise,True,False,False,False,True,True,True,True,True,swerve_left,0.000999,3.947692632675171,167
cruise,True,False,False,False,True,True,True,True,True,swerve_right,0.001006113657692359,3.957127094268799,167
change_to_right,True,False,False,False,True,True,True,True,True,change_to_left,0.8761945652837942,3.954706907272339,168
change_to_right,True,False,False,False,True,True,True,True,True,change_to_right,1.0,2.9078640937805176,168
change_to_right,True,False,False,False,True,True,True,True,True,cruise,0.21921869632176327,3.9518320560455322,168
change_to_right,True,False,False,False,True,True,True,True,True,keep,0.000999,3.962803602218628,168
change_to_right,True,False,False,False,True,True,True,True,True,swerve_left,0.000999,3.981991767883301,168
change_to_right,True,False,False,False,True,True,True,True,True,swerve_right,0.001006113657692359,3.9688308238983154,168
cruise,True,False,False,True,False,False,False,True,True,change_to_left,0.8762034439516805,3.905249834060669,169
cruise,True,False,False,True,False,False,False,True,True,change_to_right,0.8792422457459117,3.9202070236206055,169
cruise,True,False,False,True,False,False,False,True,True,cruise,1.0,2.8928279876708984,169
cruise,True,False,False,True,False,False,False,True,True,keep,0.000999,3.990375518798828,169
cruise,True,False,False,True,False,False,False,True,True,swerve_left,0.000999,3.936044931411743,169
cruise,True,False,False,True,False,False,False,True,True,swerve_right,0.001006109472367182,3.971897840499878,169
change_to_left,True,False,False,True,False,False,False,True,True,change_to_left,1.0,2.9255359172821045,170
change_to_left,True,False,False,True,False,False,False,True,True,change_to_right,0.8792422486751029,3.9826431274414062,170
change_to_left,True,False,False,True,False,False,False,True,True,cruise,0.21921814097164674,3.90459942817688,170
change_to_left,True,False,False,True,False,False,False,True,True,keep,0.000999,3.998505115509033,170
change_to_left,True,False,False,True,False,False,False,True,True,swerve_left,0.000999,3.958359479904175,170
change_to_left,True,False,False,True,False,False,False,True,True,swerve_right,0.001006109472367182,3.9906368255615234,170
change_to_right,True,False,False,True,False,False,False,True,True,change_to_left,0.8762041895348172,3.9303905963897705,171
change_to_right,True,False,False,True,False,False,False,True,True,change_to_right,1.0,2.94465708732605,171
change_to_right,True,False,False,True,False,False,False,True,True,cruise,0.2192181409716467,3.918825387954712,171
change_to_right,True,False,False,True,False,False,False,True,True,keep,0.000999,3.9937658309936523,171
change_to_right,True,False,False,True,False,False,False,True,True,swerve_left,0.000999,3.931903839111328,171
change_to_right,True,False,False,True,False,False,False,True,True,swerve_right,0.001006109472367182,3.9856715202331543,171
cruise,True,False,False,True,False,False,True,True,True,change_to_left,0.877142075974344,3.925110101699829,172
cruise,True,False,False,True,False,False,True,True,True,change_to_right,0.8792403177462927,3.9149253368377686,172
cruise,True,False,False,True,False,False,True,True,True,cruise,1.0,2.9203546047210693,172
cruise,True,False,False,True,False,False,True,True,True,keep,0.000999,4.0091164112091064,172
cruise,True,False,False,True,False,False,True,True,True,swerve_left,0.000999,3.9470784664154053,172
cruise,True,False,False,True,False,False,True,True,True,swerve_right,0.001006109472367182,3.9365394115448,172
change_to_right,True,False,False,True,False,False,True,True,True,change_to_left,0.877142439102281,3.9112648963928223,173
change_to_right,True,False,False,True,False,False,True,True,True,change_to_right,1.0,2.92820405960083,173
change_to_right,True,False,False,True,False,False,True,True,True,cruise,0.21921987431717752,3.9181320667266846,173
change_to_right,True,False,False,True,False,False,True,True,True,keep,0.000999,3.997722864151001,173
change_to_right,True,False,False,True,False,False,True,True,True,swerve_left,0.000999,3.9725863933563232,173
change_to_right,True,False,False,True,False,False,True,True,True,swerve_right,0.001006109472367182,3.9354538917541504,173
change_to_left,True,False,False,True,False,True,False,True,True,change_to_left,1.0,2.435516595840454,174
change_to_left,True,False,False,True,False,True,False,True,True,change_to_right,0.8792404463452922,3.423815965652466,174
change_to_left,True,False,False,True,False,True,False,True,True,cruise,0.21920291973711478,3.4414076805114746,174
change_to_left,True,False,False,True,False,True,False,True,True,keep,0.000999,3.4379496574401855,174
change_to_left,True,False,False,True,False,True,False,True,True,swerve_left,0.000999,3.4277987480163574,174
change_to_left,True,False,False,True,False,True,False,True,True,swerve_right,0.001006109472367182,3.4540984630584717,174
change_to_right,True,False,False,True,False,True,False,True,True,change_to_left,0.8762045851807903,3.434823989868164,175
change_to_right,True,False,False,True,False,True,False,True,True,change_to_right,1.0,2.437854766845703,175
change_to_right,True,False,False,True,False,True,False,True,True,cruise,0.2192013912944704,3.426286458969116,175
change_to_right,True,False,False,True,False,True,False,True,True,keep,0.000999,3.4293792247772217,175
change_to_right,True,False,False,True,False,True,False,True,True,swerve_left,0.000999,3.3817687034606934,175
change_to_right,True,False,False,True,False,True,False,True,True,swerve_right,0.001006701895180914,3.4443247318267822,175
cruise,True,False,False,True,False,True,False,True,True,change_to_left,0.8762076107611306,3.4408321380615234,176
cruise,True,False,False,True,False,True,False,True,True,change_to_right,0.8792404359214668,3.414170265197754,176
cruise,True,False,False,True,False,True,False,True,True,cruise,1.0,2.433946132659912,176
cruise,True,False,False,True,False,True,False,True,True,keep,0.000999,3.440258264541626,176
cruise,True,False,False,True,False,True,False,True,True,swerve_left,0.000999,3.409621477127075,176
cruise,True,False,False,True,False,True,False,True,True,swerve_right,0.001006109472367182,3.433986186981201,176
cruise,True,False,False,True,False,True,True,True,True,change_to_left,0.8771477722742094,3.762831687927246,177
cruise,True,False,False,True,False,True,True,True,True,change_to_right,0.8792436856677899,3.784214496612549,177
cruise,True,False,False,True,False,True,True,True,True,cruise,1.0,2.748497724533081,177
cruise,True,False,False,True,False,True,True,True,True,keep,0.0009990000000000003,3.8373894691467285,177
cruise,True,False,False,True,False,True,True,True,True,swerve_left,0.000999,3.836101770401001,177
cruise,True,False,False,True,False,True,True,True,True,swerve_right,0.001006109472367182,3.819319009780884,177
change_to_right,True,False,False,True,False,True,True,True,True,change_to_left,0.8771451298550923,3.7901151180267334,178
change_to_right,True,False,False,True,False,True,True,True,True,change_to_right,1.0,2.7386295795440674,178
change_to_right,True,False,False,True,False,True,True,True,True,cruise,0.21921717198658758,3.7786753177642822,178
change_to_right,True,False,False,True,False,True,True,True,True,keep,0.000999,3.787592887878418,178
change_to_right,True,False,False,True,False,True,True,True,True,swerve_left,0.000999,3.804279088973999,178
change_to_right,True,False,False,True,False,True,True,True,True,swerve_right,0.001006109472367182,3.770826816558838,178
cruise,True,False,False,True,True,False,False,True,True,change_to_left,0.8762018948465454,3.7478106021881104,179
cruise,True,False,False,True,True,False,False,True,True,change_to_right,0.8792426140122267,3.769571304321289,179
cruise,True,False,False,True,True,False,False,True,True,cruise,1.0,2.74190092086792,179
cruise,True,False,False,True,True,False,False,True,True,keep,0.000999,3.8292200565338135,179
cruise,True,False,False,True,True,False,False,True,True,swerve_left,0.000999,3.791447877883911,179
cruise,True,False,False,True,True,False,False,True,True,swerve_right,0.001006109472367182,3.7700462341308594,179
change_to_left,True,False,False,True,True,False,False,True,True,change_to_left,1.0,2.7515316009521484,180
change_to_left,True,False,False,True,True,False,False,True,True,change_to_right,0.8792425930991626,3.796858787536621,180
change_to_left,True,False,False,True,True,False,False,True,True,cruise,0.2192175913519421,3.7947182655334473,180
change_to_left,True,False,False,True,True,False,False,True,True,keep,0.000999,3.824500560760498,180
change_to_left,True,False,False,True,True,False,False,True,True,swerve_left,0.000999,3.8227758407592773,180
change_to_left,True,False,False,True,True,False,False,True,True,swerve_right,0.001006109472367182,3.7945942878723145,180
change_to_right,True,False,False,True,True,False,False,True,True,change_to_left,0.8762045773397831,3.8146743774414062,181
change_to_right,True,False,False,True,True,False,False,True,True,change_to_right,1.0,2.745291233062744,181
change_to_right,True,False,False,True,True,False,False,True,True,cruise,0.21921944135815424,3.7446789741516113,181
change_to_right,True,False,False,True,True,False,False,True,True,keep,0.000999,3.7982687950134277,181
change_to_right,True,False,False,True,True,False,False,True,True,swerve_left,0.000999,3.812087059020996,181
change_to_right,True,False,False,True,True,False,False,True,True,swerve_right,0.001006109472367182,3.8214993476867676,181
