action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,True,False,False,True,True,False,False,True,True,swerve_left,0.5,2.5943586826324463,180,2,NA,True,False,
change_to_left,True,False,False,True,True,False,False,True,True,swerve_right,0.5,2.5801682472229004,180,2,NA,True,False,
change_to_left,True,False,False,True,True,False,False,True,True,change_to_right,0.999001,2.587893486022949,180,3,NA,True,True,
change_to_left,True,False,False,True,True,False,False,True,True,cruise,0.999001,2.605424404144287,180,3,NA,True,True,
change_to_left,True,False,False,True,True,False,False,True,True,change_to_left,1.0,2.584575653076172,180,4,NA,True,True,
change_to_right,True,False,False,True,True,False,False,True,True,keep,0.000999,2.572026491165161,181,1,2502,True,False,*
change_to_right,True,False,False,True,True,False,False,True,True,swerve_left,0.5,2.5899832248687744,181,2,NA,True,False,
change_to_right,True,False,False,True,True,False,False,True,True,swerve_right,0.5,2.590565919876098,181,2,NA,True,False,
change_to_right,True,False,False,True,True,False,False,True,True,change_to_left,0.999001,2.584245204925537,181,3,NA,True,True,
change_to_right,True,False,False,True,True,False,False,True,True,cruise,0.999001,2.581594705581665,181,3,NA,True,True,
change_to_right,True,False,False,True,True,False,False,True,True,change_to_right,1.0,2.575135469436645,181,4,NA,True,True,
cruise,True,False,False,True,True,False,True,True,True,change_to_left,0.0009989999999999,2.6035265922546387,182,1,2500,True,False,
cruise,True,False,False,True,True,False,True,True,True,keep,0.0009989999999999,2.570269823074341,182,1,2500,True,False,*
cruise,True,False,False,True,True,False,True,True,True,swerve_left,0.0009989999999999,2.583514213562012,182,1,2500,True,False,
cruise,True,False,False,True,True,False,True,True,True,swerve_right,0.5,2.590683460235596,182,2,NA,True,False,
cruise,True,False,False,True,True,False,True,True,True,change_to_right,0.9990009999999996,2.616103172302246,182,3,NA,True,True,
cruise,True,False,False,True,True,False,True,True,True,cruise,1.0,2.585925340652466,182,4,NA,True,True,
change_to_right,True,False,False,True,True,False,True,True,True,change_to_left,0.0009989999999999,2.602198362350464,183,1,2500,True,False,*
change_to_right,True,False,False,True,True,False,True,True,True,keep,0.0009989999999999,2.591386079788208,183,1,2500,True,False,
change_to_right,True,False,False,True,True,False,True,True,True,swerve_left,0.0009989999999999,2.5924735069274902,183,1,2500,True,False,
change_to_right,True,False,False,True,True,False,True,True,True,swerve_right,0.5,2.61467719078064,183,2,NA,True,False,
change_to_right,True,False,False,True,True,False,True,True,True,cruise,0.999001,2.588036060333252,183,3,NA,True,True,
change_to_right,True,False,False,True,True,False,True,True,True,change_to_right,1.0,2.557772636413574,183,4,NA,True,True,
change_to_left,True,False,False,True,True,True,False,True,True,keep,0.000999,2.5711073875427246,184,1,2500,True,False,*
change_to_left,True,False,False,True,True,True,False,True,True,swerve_left,0.5,2.593207836151123,184,2,NA,True,False,
change_to_left,True,False,False,True,True,True,False,True,True,swerve_right,0.5,2.5845727920532227,184,2,NA,True,False,
change_to_left,True,False,False,True,True,True,False,True,True,change_to_right,0.999001,2.609367609024048,184,3,NA,True,True,
change_to_left,True,False,False,True,True,True,False,True,True,cruise,0.999001,2.583522319793701,184,3,NA,True,True,
change_to_left,True,False,False,True,True,True,False,True,True,change_to_left,1.0,2.6253199577331543,184,4,NA,True,True,
cruise,True,False,False,True,True,True,False,True,True,keep,0.000999,2.590613603591919,185,1,2518,True,False,*
cruise,True,False,False,True,True,True,False,True,True,swerve_left,0.5,2.613730907440185,185,2,NA,True,False,
cruise,True,False,False,True,True,True,False,True,True,swerve_right,0.5,2.616161823272705,185,2,NA,True,False,
cruise,True,False,False,True,True,True,False,True,True,change_to_left,0.9990010000000002,2.60788369178772,185,3,NA,True,True,
cruise,True,False,False,True,True,True,False,True,True,change_to_right,0.9990010000000002,2.589263677597046,185,3,NA,True,True,
cruise,True,False,False,True,True,True,False,True,True,cruise,1.0,2.587142944335937,185,4,NA,True,True,
change_to_right,True,False,False,True,True,True,False,True,True,keep,0.000999,2.5670716762542725,186,1,2508,True,False,*
change_to_right,True,False,False,True,True,True,False,True,True,swerve_left,0.5,2.5759389400482178,186,2,NA,True,False,
change_to_right,True,False,False,True,True,True,False,True,True,swerve_right,0.5,2.608670949935913,186,2,NA,True,False,
change_to_right,True,False,False,True,True,True,False,True,True,change_to_left,0.999001,2.580566883087158,186,3,NA,True,True,
change_to_right,True,False,False,True,True,True,False,True,True,cruise,0.999001,2.585785150527954,186,3,NA,True,True,
change_to_right,True,False,False,True,True,True,False,True,True,change_to_right,1.0,2.5791263580322266,186,4,NA,True,True,
cruise,True,False,False,True,True,True,True,True,True,change_to_left,0.000999,2.5849504470825195,187,1,2509,True,False,
cruise,True,False,False,True,True,True,True,True,True,keep,0.000999,2.585891962051392,187,1,2509,True,False,
cruise,True,False,False,True,True,True,True,True,True,swerve_left,0.000999,2.5894875526428223,187,1,2509,True,False,*
cruise,True,False,False,True,True,True,True,True,True,swerve_right,0.5,2.576418876647949,187,2,NA,True,False,
cruise,True,False,False,True,True,True,True,True,True,change_to_right,0.9990009999999998,2.583089828491211,187,3,NA,True,True,
cruise,True,False,False,True,True,True,True,True,True,cruise,1.0,2.5850589275360107,187,4,NA,True,True,
change_to_right,True,False,False,True,True,True,True,True,True,change_to_left,0.000999,2.5897557735443115,188,1,2500,True,False,*
change_to_right,True,False,False,True,True,True,True,True,True,keep,0.000999,2.583832263946533,188,1,2500,True,False,
change_to_right,True,False,False,True,True,True,True,True,True,swerve_left,0.5,2.5882022380828857,188,2,NA,True,False,
change_to_right,True,False,False,True,True,True,True,True,True,swerve_right,0.5,2.586325168609619,188,2,NA,True,False,
change_to_right,True,False,False,True,True,True,True,True,True,cruise,0.9990010000000002,2.583449363708496,188,3,NA,True,True,
change_to_right,True,False,False,True,True,True,True,True,True,change_to_right,1.0,2.575784206390381,188,4,NA,True,True,
change_to_left,True,False,True,False,False,False,False,True,True,cruise,0.000999,2.59926176071167,189,1,2500,True,False,*
change_to_left,True,False,True,False,False,False,False,True,True,keep,0.5,2.566347360610962,189,2,NA,True,False,
change_to_left,True,False,True,False,False,False,False,True,True,swerve_left,0.5,2.5721304416656494,189,2,NA,True,False,
change_to_left,True,False,True,False,False,False,False,True,True,swerve_right,0.5,2.5817666053771973,189,2,NA,True,False,
change_to_left,True,False,True,False,False,False,False,True,True,change_to_right,0.999001,2.5942745208740234,189,3,NA,True,True,
change_to_left,True,False,True,False,False,False,False,True,True,change_to_left,1.0,2.60129976272583,189,4,NA,True,True,
change_to_right,False,False,False,False,True,True,False,True,True,keep,0.5,2.579050064086914,19,1,2500,True,False,
change_to_right,False,False,False,False,True,True,False,True,True,swerve_left,0.5,2.5689339637756348,19,1,2500,True,False,*
change_to_right,False,False,False,False,True,True,False,True,True,swerve_right,0.5,2.5823915004730225,19,1,2500,True,False,
change_to_right,False,False,False,False,True,True,False,True,True,change_to_left,0.999001,2.5990653038024902,19,2,NA,True,True,
change_to_right,False,False,False,False,True,True,False,True,True,cruise,0.999001,2.585951328277588,19,2,NA,True,True,
change_to_right,False,False,False,False,True,True,False,True,True,change_to_right,1.0,2.579632520675659,19,3,NA,True,True,
change_to_right,True,False,True,False,False,False,False,True,True,cruise,0.0009989999999999,2.5774409770965576,190,1,2500,True,False,*
change_to_right,True,False,True,False,False,False,False,True,True,keep,0.5,2.5704002380371094,190,2,NA,True,False,
change_to_right,True,False,True,False,False,False,False,True,True,swerve_left,0.5,2.5797970294952397,190,2,NA,True,False,
change_to_right,True,False,True,False,False,False,False,True,True,swerve_right,0.5,2.5793604850769043,190,2,NA,True,False,
change_to_right,True,False,True,False,False,False,False,True,True,change_to_left,0.9990009999999998,2.586834192276001,190,3,NA,True,True,
change_to_right,True,False,True,False,False,False,False,True,True,change_to_right,1.0,2.5922229290008545,190,4,NA,True,True,
change_to_left,True,False,True,False,False,False,True,True,True,cruise,0.000999,2.5854039192199707,191,1,2500,True,False,
change_to_left,True,False,True,False,False,False,True,True,True,keep,0.000999,2.576492547988892,191,1,2500,True,False,
change_to_left,True,False,True,False,False,False,True,True,True,swerve_left,0.000999,2.593491315841675,191,1,2500,True,False,*
change_to_left,True,False,True,False,False,False,True,True,True,swerve_right,0.5,2.577812433242798,191,2,NA,True,False,
change_to_left,True,False,True,False,False,False,True,True,True,change_to_right,0.999001,2.6137900352478027,191,3,NA,True,True,
change_to_left,True,False,True,False,False,False,True,True,True,change_to_left,1.0,2.5787899494171143,191,4,NA,True,True,
change_to_right,True,False,True,False,False,False,True,True,True,cruise,0.0009989999999999,2.591292381286621,192,1,2500,True,False,
change_to_right,True,False,True,False,False,False,True,True,True,keep,0.0009989999999999,2.568045139312744,192,1,2500,True,False,
change_to_right,True,False,True,False,False,False,True,True,True,swerve_left,0.0009989999999999,2.589729785919189,192,1,2500,True,False,*
change_to_right,True,False,True,False,False,False,True,True,True,swerve_right,0.5,2.581099033355713,192,2,NA,True,False,
change_to_right,True,False,True,False,False,False,True,True,True,change_to_left,0.999001,2.5787220001220703,192,3,NA,True,True,
change_to_right,True,False,True,False,False,False,True,True,True,change_to_right,1.0,2.615288019180298,192,4,NA,True,True,
change_to_left,True,False,True,False,False,True,False,True,True,cruise,0.000999,2.614134788513184,193,1,2500,True,False,*
change_to_left,True,False,True,False,False,True,False,True,True,swerve_right,0.000999,2.5930540561676025,193,1,2500,True,False,
change_to_left,True,False,True,False,False,True,False,True,True,keep,0.5,2.616856575012207,193,2,NA,True,False,
change_to_left,True,False,True,False,False,True,False,True,True,swerve_left,0.5,2.586836814880371,193,2,NA,True,False,
change_to_left,True,False,True,False,False,True,False,True,True,change_to_right,0.999001,2.59427809715271,193,3,NA,True,True,
change_to_left,True,False,True,False,False,True,False,True,True,change_to_left,1.0,2.5918471813201904,193,4,NA,True,True,
change_to_right,True,False,True,False,False,True,False,True,True,cruise,0.000999,2.5794432163238525,194,1,2500,True,False,*
change_to_right,True,False,True,False,False,True,False,True,True,swerve_right,0.000999,2.5991132259368896,194,1,2500,True,False,
change_to_right,True,False,True,False,False,True,False,True,True,keep,0.5,2.5727133750915527,194,2,NA,True,False,
change_to_right,True,False,True,False,False,True,False,True,True,swerve_left,0.5,2.5991649627685547,194,2,NA,True,False,
change_to_right,True,False,True,False,False,True,False,True,True,change_to_left,0.999001,2.583504676818848,194,3,NA,True,True,
change_to_right,True,False,True,False,False,True,False,True,True,change_to_right,1.0,2.579766035079956,194,4,NA,True,True,
change_to_left,True,False,True,False,False,True,True,True,True,cruise,0.000999,2.6035308837890625,195,1,2500,True,False,*
change_to_left,True,False,True,False,False,True,True,True,True,swerve_left,0.000999,2.588578939437866,195,1,2500,True,False,
change_to_left,True,False,True,False,False,True,True,True,True,keep,0.5,2.5693681240081787,195,2,NA,True,False,
change_to_left,True,False,True,False,False,True,True,True,True,swerve_right,0.5,2.6007020473480225,195,2,NA,True,False,
change_to_left,True,False,True,False,False,True,True,True,True,change_to_right,0.999001,2.580864429473877,195,3,NA,True,True,
change_to_left,True,False,True,False,False,True,True,True,True,change_to_left,1.0,2.611769199371338,195,4,NA,True,True,
change_to_right,True,False,True,False,False,True,True,True,True,cruise,0.000999,2.582476854324341,196,1,2513,True,False,*
change_to_right,True,False,True,False,False,True,True,True,True,keep,0.5,2.578402042388916,196,2,NA,True,False,
change_to_right,True,False,True,False,False,True,True,True,True,swerve_left,0.5,2.588897466659546,196,2,NA,True,False,
change_to_right,True,False,True,False,False,True,True,True,True,swerve_right,0.5,2.6140944957733154,196,2,NA,True,False,
change_to_right,True,False,True,False,False,True,True,True,True,change_to_left,0.999001,2.6110661029815674,196,3,NA,True,True,
change_to_right,True,False,True,False,False,True,True,True,True,change_to_right,1.0,2.5814805030822754,196,4,NA,True,True,
change_to_left,True,False,True,False,True,False,False,True,True,cruise,0.000999,2.5974247455596924,197,1,2500,True,False,*
change_to_left,True,False,True,False,True,False,False,True,True,keep,0.5,2.58768630027771,197,2,NA,True,False,
change_to_left,True,False,True,False,True,False,False,True,True,swerve_left,0.5,2.5964272022247314,197,2,NA,True,False,
change_to_left,True,False,True,False,True,False,False,True,True,swerve_right,0.5,2.563857316970825,197,2,NA,True,False,
change_to_left,True,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.6074488162994385,197,3,NA,True,True,
change_to_left,True,False,True,False,True,False,False,True,True,change_to_left,1.0,2.599031925201416,197,4,NA,True,True,
change_to_right,True,False,True,False,True,False,False,True,True,cruise,0.000999,2.584392786026001,198,1,2522,True,False,*
change_to_right,True,False,True,False,True,False,False,True,True,keep,0.5,2.575624227523804,198,2,NA,True,False,
change_to_right,True,False,True,False,True,False,False,True,True,swerve_left,0.5,2.580637693405152,198,2,NA,True,False,
change_to_right,True,False,True,False,True,False,False,True,True,swerve_right,0.5,2.587928295135498,198,2,NA,True,False,
change_to_right,True,False,True,False,True,False,False,True,True,change_to_left,0.9990010000000002,2.5933403968811035,198,3,NA,True,True,
change_to_right,True,False,True,False,True,False,False,True,True,change_to_right,1.0,2.608936309814453,198,4,NA,True,True,
change_to_left,True,False,True,False,True,False,True,True,True,cruise,0.000999,2.589574813842773,199,1,2500,True,False,*
change_to_left,True,False,True,False,True,False,True,True,True,keep,0.000999,2.567181348800659,199,1,2500,True,False,
change_to_left,True,False,True,False,True,False,True,True,True,swerve_left,0.5,2.60104775428772,199,2,NA,True,False,
change_to_left,True,False,True,False,True,False,True,True,True,swerve_right,0.5,2.582430839538574,199,2,NA,True,False,
change_to_left,True,False,True,False,True,False,True,True,True,change_to_right,0.9990010000000002,2.578038215637207,199,3,NA,True,True,
change_to_left,True,False,True,False,True,False,True,True,True,change_to_left,1.0,2.594510555267334,199,4,NA,True,True,
cruise,False,False,False,False,False,False,False,True,True,keep,0.5,2.578669786453247,2,1,2500,True,False,
cruise,False,False,False,False,False,False,False,True,True,swerve_left,0.5,2.605868101119995,2,1,2500,True,False,
cruise,False,False,False,False,False,False,False,True,True,swerve_right,0.5,2.596275329589844,2,1,2500,True,False,*
cruise,False,False,False,False,False,False,False,True,True,change_to_left,0.999001,2.5760693550109863,2,2,NA,True,True,
cruise,False,False,False,False,False,False,False,True,True,change_to_right,0.999001,2.578279972076416,2,2,NA,True,True,
cruise,False,False,False,False,False,False,False,True,True,cruise,1.0,2.6041147708892822,2,3,NA,True,True,
cruise,False,False,False,False,True,True,False,True,True,keep,0.5,2.576005458831787,20,1,2500,True,False,
cruise,False,False,False,False,True,True,False,True,True,swerve_left,0.5,2.599004030227661,20,1,2500,True,False,*
cruise,False,False,False,False,True,True,False,True,True,swerve_right,0.5,2.5993239879608154,20,1,2500,True,False,
cruise,False,False,False,False,True,True,False,True,True,change_to_left,0.999001,2.593674659729004,20,2,NA,True,True,
cruise,False,False,False,False,True,True,False,True,True,change_to_right,0.999001,2.584378242492676,20,2,NA,True,True,
cruise,False,False,False,False,True,True,False,True,True,cruise,1.0,2.579977035522461,20,3,NA,True,True,
change_to_right,True,False,True,False,True,False,True,True,True,cruise,0.0009989999999999,2.5775179862976074,200,1,2500,True,False,*
change_to_right,True,False,True,False,True,False,True,True,True,keep,0.5,2.589165449142456,200,2,NA,True,False,
change_to_right,True,False,True,False,True,False,True,True,True,swerve_left,0.5,2.593600034713745,200,2,NA,True,False,
change_to_right,True,False,True,False,True,False,True,True,True,swerve_right,0.5,2.6249403953552246,200,2,NA,True,False,
change_to_right,True,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.5870487689971924,200,3,NA,True,True,
change_to_right,True,False,True,False,True,False,True,True,True,change_to_right,1.0,2.607407093048096,200,4,NA,True,True,
change_to_left,True,False,True,False,True,True,False,True,True,cruise,0.000999,2.604161262512207,201,1,2500,True,False,*
change_to_left,True,False,True,False,True,True,False,True,True,keep,0.5,2.57951021194458,201,2,NA,True,False,
change_to_left,True,False,True,False,True,True,False,True,True,swerve_left,0.5,2.5916171073913574,201,2,NA,True,False,
change_to_left,True,False,True,False,True,True,False,True,True,swerve_right,0.5,2.614715814590454,201,2,NA,True,False,
change_to_left,True,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.602914810180664,201,3,NA,True,True,
change_to_left,True,False,True,False,True,True,False,True,True,change_to_left,1.0,2.6014034748077397,201,4,NA,True,True,
change_to_right,True,False,True,False,True,True,False,True,True,cruise,0.000999,2.5815205574035645,202,1,2506,True,False,*
change_to_right,True,False,True,False,True,True,False,True,True,keep,0.5,2.5836071968078613,202,2,NA,True,False,
change_to_right,True,False,True,False,True,True,False,True,True,swerve_left,0.5,2.597243070602417,202,2,NA,True,False,
change_to_right,True,False,True,False,True,True,False,True,True,swerve_right,0.5,2.58161735534668,202,2,NA,True,False,
change_to_right,True,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.620201587677002,202,3,NA,True,True,
change_to_right,True,False,True,False,True,True,False,True,True,change_to_right,1.0,2.590258836746216,202,4,NA,True,True,
change_to_left,True,False,True,False,True,True,True,True,True,cruise,0.000999,2.5764565467834477,203,1,2500,True,False,*
change_to_left,True,False,True,False,True,True,True,True,True,keep,0.5,2.5777032375335693,203,2,NA,True,False,
change_to_left,True,False,True,False,True,True,True,True,True,swerve_left,0.5,2.590480089187622,203,2,NA,True,False,
change_to_left,True,False,True,False,True,True,True,True,True,swerve_right,0.5,2.619595766067505,203,2,NA,True,False,
change_to_left,True,False,True,False,True,True,True,True,True,change_to_right,0.9990009999999998,2.611473560333252,203,3,NA,True,True,
change_to_left,True,False,True,False,True,True,True,True,True,change_to_left,1.0,2.586662530899048,203,4,NA,True,True,
change_to_right,True,False,True,False,True,True,True,True,True,cruise,0.000999,2.5755858421325684,204,1,2501,True,False,*
change_to_right,True,False,True,False,True,True,True,True,True,keep,0.5,2.575620651245117,204,2,NA,True,False,
change_to_right,True,False,True,False,True,True,True,True,True,swerve_left,0.5,2.580360651016236,204,2,NA,True,False,
change_to_right,True,False,True,False,True,True,True,True,True,swerve_right,0.5,2.604485511779785,204,2,NA,True,False,
change_to_right,True,False,True,False,True,True,True,True,True,change_to_left,0.999001,2.592470407485962,204,3,NA,True,True,
change_to_right,True,False,True,False,True,True,True,True,True,change_to_right,1.0,2.584063768386841,204,4,NA,True,True,
change_to_left,True,False,True,True,False,False,False,True,True,cruise,0.000999,2.580782413482666,205,1,2500,True,False,*
change_to_left,True,False,True,True,False,False,False,True,True,keep,0.5,2.575025081634521,205,2,NA,True,False,
change_to_left,True,False,True,True,False,False,False,True,True,swerve_left,0.5,2.6025137901306152,205,2,NA,True,False,
change_to_left,True,False,True,True,False,False,False,True,True,swerve_right,0.5,2.59118914604187,205,2,NA,True,False,
change_to_left,True,False,True,True,False,False,False,True,True,change_to_right,0.999001,2.5735909938812256,205,3,NA,True,True,
change_to_left,True,False,True,True,False,False,False,True,True,change_to_left,1.0,2.617467164993286,205,4,NA,True,True,
change_to_right,True,False,True,True,False,False,False,True,True,cruise,0.000999,2.563470363616944,206,1,2500,True,False,*
change_to_right,True,False,True,True,False,False,False,True,True,keep,0.5,2.5912466049194336,206,2,NA,True,False,
change_to_right,True,False,True,True,False,False,False,True,True,swerve_left,0.5,2.611703395843506,206,2,NA,True,False,
change_to_right,True,False,True,True,False,False,False,True,True,swerve_right,0.5,2.5871567726135254,206,2,NA,True,False,
change_to_right,True,False,True,True,False,False,False,True,True,change_to_left,0.9990010000000004,2.600006341934204,206,3,NA,True,True,
change_to_right,True,False,True,True,False,False,False,True,True,change_to_right,1.0,2.599250078201294,206,4,NA,True,True,
change_to_right,True,False,True,True,False,False,True,True,True,change_to_left,0.000999,2.600356101989746,207,1,2501,True,False,*
change_to_right,True,False,True,True,False,False,True,True,True,cruise,0.000999,2.586432218551636,207,1,2501,True,False,
change_to_right,True,False,True,True,False,False,True,True,True,keep,0.5,2.5713610649108887,207,2,NA,True,False,
change_to_right,True,False,True,True,False,False,True,True,True,swerve_left,0.5,2.628114938735962,207,2,NA,True,False,
change_to_right,True,False,True,True,False,False,True,True,True,swerve_right,0.5,2.594496488571167,207,2,NA,True,False,
change_to_right,True,False,True,True,False,False,True,True,True,change_to_right,1.0,2.5956802368164062,207,3,NA,True,True,
change_to_left,True,False,True,True,False,True,False,True,True,cruise,0.000999,2.612259149551392,208,1,2500,True,False,*
change_to_left,True,False,True,True,False,True,False,True,True,keep,0.5,2.616292953491211,208,2,NA,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,swerve_left,0.5,2.603013038635254,208,2,NA,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,swerve_right,0.5,2.604765653610229,208,2,NA,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,change_to_right,0.999001,2.5860462188720703,208,3,NA,True,True,
change_to_left,True,False,True,True,False,True,False,True,True,change_to_left,1.0,2.60992693901062,208,4,NA,True,True,
change_to_right,True,False,True,True,False,True,False,True,True,cruise,0.000999,2.5927648544311523,209,1,2500,True,False,*
change_to_right,True,False,True,True,False,True,False,True,True,keep,0.5,2.579414367675781,209,2,NA,True,False,
change_to_right,True,False,True,True,False,True,False,True,True,swerve_left,0.5,2.576603651046753,209,2,NA,True,False,
change_to_right,True,False,True,True,False,True,False,True,True,swerve_right,0.5,2.577346086502075,209,2,NA,True,False,
change_to_right,True,False,True,True,False,True,False,True,True,change_to_left,0.999001,2.6010830402374268,209,3,NA,True,True,
change_to_right,True,False,True,True,False,True,False,True,True,change_to_right,1.0,2.59110951423645,209,4,NA,True,True,
change_to_left,False,False,False,False,True,True,False,True,True,keep,0.5,2.5861716270446777,21,1,2500,True,False,
change_to_left,False,False,False,False,True,True,False,True,True,swerve_left,0.5,2.5756330490112305,21,1,2500,True,False,*
change_to_left,False,False,False,False,True,True,False,True,True,swerve_right,0.5,2.574336051940918,21,1,2500,True,False,
change_to_left,False,False,False,False,True,True,False,True,True,change_to_right,0.999001,2.583649158477783,21,2,NA,True,True,
change_to_left,False,False,False,False,True,True,False,True,True,cruise,0.999001,2.5861775875091557,21,2,NA,True,True,
change_to_left,False,False,False,False,True,True,False,True,True,change_to_left,1.0,2.594844341278076,21,3,NA,True,True,
change_to_right,True,False,True,True,False,True,True,True,True,change_to_left,0.000999,2.5951807498931885,210,1,2676,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,cruise,0.000999,2.572138547897339,210,1,2676,True,False,*
change_to_right,True,False,True,True,False,True,True,True,True,keep,0.000999,2.572558879852295,210,1,2676,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,swerve_left,0.5,2.5727505683898926,210,2,NA,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,swerve_right,0.5,2.597000360488892,210,2,NA,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,change_to_right,1.0,2.578863382339477,210,3,NA,True,True,
change_to_left,True,False,True,True,True,False,False,True,True,cruise,0.000999,2.591327428817749,211,1,2500,True,False,*
change_to_left,True,False,True,True,True,False,False,True,True,keep,0.5,2.573322534561157,211,2,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,swerve_left,0.5,2.589983463287353,211,2,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,swerve_right,0.5,2.5833253860473637,211,2,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,change_to_right,0.999001,2.575281858444214,211,3,NA,True,True,
change_to_left,True,False,True,True,True,False,False,True,True,change_to_left,1.0,2.59128475189209,211,4,NA,True,True,
change_to_right,True,False,True,True,True,False,False,True,True,cruise,0.000999,2.6091561317443848,212,1,2506,True,False,*
change_to_right,True,False,True,True,True,False,False,True,True,keep,0.5,2.5900135040283203,212,2,NA,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,swerve_left,0.5,2.5769810676574707,212,2,NA,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,swerve_right,0.5,2.5787196159362797,212,2,NA,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,change_to_left,0.999001,2.6170804500579834,212,3,NA,True,True,
change_to_right,True,False,True,True,True,False,False,True,True,change_to_right,1.0,2.5878384113311768,212,4,NA,True,True,
change_to_right,True,False,True,True,True,False,True,True,True,change_to_left,0.000999,2.620849609375,213,1,2501,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,cruise,0.000999,2.564835548400879,213,1,2501,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,keep,0.000999,2.57345986366272,213,1,2501,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,swerve_left,0.000999,2.595615863800049,213,1,2501,True,False,*
change_to_right,True,False,True,True,True,False,True,True,True,swerve_right,0.5,2.599858283996582,213,2,NA,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,change_to_right,1.0,2.5765178203582764,213,3,NA,True,True,
change_to_left,True,False,True,True,True,True,False,True,True,cruise,0.000999,2.592822790145874,214,1,2501,True,False,*
change_to_left,True,False,True,True,True,True,False,True,True,keep,0.5,2.57611346244812,214,2,NA,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,swerve_left,0.5,2.5770697593688965,214,2,NA,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,swerve_right,0.5,2.5674731731414795,214,2,NA,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,change_to_right,0.999001,2.5700442790985107,214,3,NA,True,True,
change_to_left,True,False,True,True,True,True,False,True,True,change_to_left,1.0,2.616288661956787,214,4,NA,True,True,
change_to_right,True,False,True,True,True,True,False,True,True,cruise,0.000999,2.5712006092071533,215,1,2530,True,False,*
change_to_right,True,False,True,True,True,True,False,True,True,keep,0.5,2.5994436740875244,215,2,NA,True,False,
change_to_right,True,False,True,True,True,True,False,True,True,swerve_left,0.5,2.5832090377807617,215,2,NA,True,False,
change_to_right,True,False,True,True,True,True,False,True,True,swerve_right,0.5,2.592332363128662,215,2,NA,True,False,
change_to_right,True,False,True,True,True,True,False,True,True,change_to_left,0.999001,2.579859972000122,215,3,NA,True,True,
change_to_right,True,False,True,True,True,True,False,True,True,change_to_right,1.0,2.5842576026916504,215,4,NA,True,True,
change_to_right,True,False,True,True,True,True,True,True,True,change_to_left,0.000999,2.5920729637146,216,1,2598,True,False,*
change_to_right,True,False,True,True,True,True,True,True,True,cruise,0.000999,2.6001219749450684,216,1,2598,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,keep,0.5,2.571865558624268,216,2,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,swerve_left,0.5,2.578965425491333,216,2,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,swerve_right,0.5,2.5865612030029297,216,2,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,change_to_right,1.0,2.6120588779449463,216,3,NA,True,True,
change_to_left,True,True,False,False,False,False,False,True,True,keep,0.0009989999999999,2.580942153930664,217,1,2500,True,False,
change_to_left,True,True,False,False,False,False,False,True,True,swerve_left,0.0009989999999999,2.580920696258545,217,1,2500,True,False,
change_to_left,True,True,False,False,False,False,False,True,True,swerve_right,0.0009989999999999,2.5819551944732666,217,1,2500,True,False,*
change_to_left,True,True,False,False,False,False,False,True,True,change_to_right,0.999001,2.597923755645752,217,2,NA,True,True,
change_to_left,True,True,False,False,False,False,False,True,True,cruise,0.999001,2.576538324356079,217,2,NA,True,True,
change_to_left,True,True,False,False,False,False,False,True,True,change_to_left,1.0,2.5915274620056152,217,3,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,keep,0.0009989999999999,2.578685522079468,218,1,2500,True,False,
cruise,True,True,False,False,False,False,False,True,True,swerve_left,0.0009989999999999,2.5735929012298584,218,1,2500,True,False,
cruise,True,True,False,False,False,False,False,True,True,swerve_right,0.0009989999999999,2.5848464965820312,218,1,2500,True,False,*
cruise,True,True,False,False,False,False,False,True,True,change_to_left,0.999001,2.601740837097168,218,2,NA,True,True,
