action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_right,True,False,True,True,True,True,False,True,True,swerve_left,0.5,2.578640937805176,215,2,NA,True,False,
change_to_right,True,False,True,True,True,True,False,True,True,swerve_right,0.5,2.5864293575286865,215,2,NA,True,False,
change_to_right,True,False,True,True,True,True,False,True,True,change_to_left,0.9990009999999998,2.592559814453125,215,3,NA,True,True,
change_to_right,True,False,True,True,True,True,False,True,True,change_to_right,1.0,2.5834386348724365,215,4,NA,True,True,
change_to_right,True,False,True,True,True,True,True,True,True,change_to_left,0.0009989999999999,2.591439008712769,216,1,2598,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,cruise,0.0009989999999999,2.576420545578003,216,1,2598,True,False,*
change_to_right,True,False,True,True,True,True,True,True,True,keep,0.5,2.5774688720703125,216,2,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,swerve_left,0.5,2.5877819061279297,216,2,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,swerve_right,0.5,2.589086532592773,216,2,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,change_to_right,1.0,2.5965325832366943,216,3,NA,True,True,
change_to_left,True,True,False,False,False,False,False,True,True,keep,0.0009989999999999,2.5783703327178955,217,1,2500,True,False,
change_to_left,True,True,False,False,False,False,False,True,True,swerve_left,0.0009989999999999,2.5890538692474365,217,1,2500,True,False,
change_to_left,True,True,False,False,False,False,False,True,True,swerve_right,0.0009989999999999,2.6049978733062744,217,1,2500,True,False,*
change_to_left,True,True,False,False,False,False,False,True,True,change_to_right,0.999001,2.579616069793701,217,2,NA,True,True,
change_to_left,True,True,False,False,False,False,False,True,True,cruise,0.999001,2.591609239578247,217,2,NA,True,True,
change_to_left,True,True,False,False,False,False,False,True,True,change_to_left,1.0,2.602632999420166,217,3,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,keep,0.0009989999999999,2.5737130641937256,218,1,2500,True,False,
cruise,True,True,False,False,False,False,False,True,True,swerve_left,0.0009989999999999,2.5785419940948486,218,1,2500,True,False,
cruise,True,True,False,False,False,False,False,True,True,swerve_right,0.0009989999999999,2.605762481689453,218,1,2500,True,False,*
cruise,True,True,False,False,False,False,False,True,True,change_to_left,0.999001,2.644427537918091,218,2,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,change_to_right,0.999001,2.587408304214477,218,2,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,cruise,1.0,2.583672046661377,218,3,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,keep,0.0009989999999999,2.583164930343628,219,1,2500,True,False,
change_to_right,True,True,False,False,False,False,False,True,True,swerve_left,0.0009989999999999,2.582570791244507,219,1,2500,True,False,
change_to_right,True,True,False,False,False,False,False,True,True,swerve_right,0.0009989999999999,2.599173784255981,219,1,2500,True,False,*
change_to_right,True,True,False,False,False,False,False,True,True,change_to_left,0.9990009999999998,2.604403257369995,219,2,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,cruise,0.9990009999999998,2.587326765060425,219,2,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,change_to_right,1.0,2.581342458724976,219,3,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,keep,0.000999,2.579202175140381,22,1,3640,True,False,*
cruise,False,False,False,False,True,True,True,True,True,swerve_left,0.5,2.600191354751587,22,2,NA,True,False,
cruise,False,False,False,False,True,True,True,True,True,swerve_right,0.5,2.6164257526397705,22,2,NA,True,False,
cruise,False,False,False,False,True,True,True,True,True,change_to_left,0.999001,2.5951333045959477,22,3,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,change_to_right,0.999001,2.5782549381256104,22,3,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,cruise,1.0,2.5754756927490234,22,4,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,keep,0.000999,2.5885026454925537,220,1,2505,True,False,*
change_to_left,True,True,False,False,False,False,True,True,True,swerve_left,0.000999,2.588152408599853,220,1,2505,True,False,
change_to_left,True,True,False,False,False,False,True,True,True,swerve_right,0.000999,2.597104787826538,220,1,2505,True,False,
change_to_left,True,True,False,False,False,False,True,True,True,change_to_right,0.9990009999999998,2.590785264968872,220,2,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,cruise,0.9990009999999998,2.5948286056518555,220,2,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,change_to_left,1.0,2.5936532020568848,220,3,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,keep,0.000999,2.60190749168396,221,1,2500,True,False,
cruise,True,True,False,False,False,False,True,True,True,swerve_left,0.000999,2.5810694694519043,221,1,2500,True,False,
cruise,True,True,False,False,False,False,True,True,True,swerve_right,0.000999,2.601144552230835,221,1,2500,True,False,*
cruise,True,True,False,False,False,False,True,True,True,change_to_left,0.9990009999999998,2.5914525985717773,221,2,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,change_to_right,0.9990009999999998,2.576420307159424,221,2,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,cruise,1.0,2.5787103176116943,221,3,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,keep,0.000999,2.582996129989624,222,1,2500,True,False,*
change_to_right,True,True,False,False,False,False,True,True,True,swerve_left,0.000999,2.600832462310791,222,1,2500,True,False,
change_to_right,True,True,False,False,False,False,True,True,True,swerve_right,0.000999,2.612346649169922,222,1,2500,True,False,
change_to_right,True,True,False,False,False,False,True,True,True,change_to_left,0.9990009999999998,2.6021065711975098,222,2,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,cruise,0.9990009999999998,2.5935583114624023,222,2,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,change_to_right,1.0,2.618492841720581,222,3,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,keep,0.000999,2.5591604709625244,223,1,2500,True,False,
change_to_left,True,True,False,False,False,True,False,True,True,swerve_left,0.000999,2.6126668453216557,223,1,2500,True,False,*
change_to_left,True,True,False,False,False,True,False,True,True,swerve_right,0.000999,2.575969219207764,223,1,2500,True,False,
change_to_left,True,True,False,False,False,True,False,True,True,change_to_right,0.999001,2.5553247928619385,223,2,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,cruise,0.999001,2.590452194213867,223,2,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,change_to_left,1.0,2.596864938735962,223,3,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,keep,0.0009989999999999,2.582719564437866,224,1,2613,True,False,
cruise,True,True,False,False,False,True,False,True,True,swerve_left,0.0009989999999999,2.6001291275024414,224,1,2613,True,False,
cruise,True,True,False,False,False,True,False,True,True,swerve_right,0.0009989999999999,2.5902743339538574,224,1,2613,True,False,*
cruise,True,True,False,False,False,True,False,True,True,change_to_left,0.9990009999999996,2.5878384113311768,224,2,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,change_to_right,0.9990009999999996,2.584758043289185,224,2,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,cruise,1.0,2.581941843032837,224,3,NA,True,True,
change_to_right,True,True,False,False,False,True,False,True,True,keep,0.000999,2.5777347087860107,225,1,2556,True,False,
change_to_right,True,True,False,False,False,True,False,True,True,swerve_left,0.000999,2.5710251331329346,225,1,2556,True,False,*
change_to_right,True,True,False,False,False,True,False,True,True,swerve_right,0.000999,2.581663131713867,225,1,2556,True,False,
change_to_right,True,True,False,False,False,True,False,True,True,change_to_left,0.999001,2.605013370513916,225,2,NA,True,True,
change_to_right,True,True,False,False,False,True,False,True,True,cruise,0.999001,2.58141827583313,225,2,NA,True,True,
change_to_right,True,True,False,False,False,True,False,True,True,change_to_right,1.0,2.5753819942474365,225,3,NA,True,True,
change_to_left,True,True,False,False,False,True,True,True,True,keep,0.000999,2.587596893310547,226,1,2808,True,False,
change_to_left,True,True,False,False,False,True,True,True,True,swerve_left,0.000999,2.588989734649658,226,1,2808,True,False,
change_to_left,True,True,False,False,False,True,True,True,True,swerve_right,0.000999,2.592724323272705,226,1,2808,True,False,*
change_to_left,True,True,False,False,False,True,True,True,True,change_to_right,0.999001,2.5818824768066406,226,2,NA,True,True,
change_to_left,True,True,False,False,False,True,True,True,True,cruise,0.999001,2.605336427688598,226,2,NA,True,True,
change_to_left,True,True,False,False,False,True,True,True,True,change_to_left,1.0,2.5962107181549072,226,3,NA,True,True,
cruise,True,True,False,False,False,True,True,True,True,keep,0.000999,2.6004159450531006,227,1,2546,True,False,
cruise,True,True,False,False,False,True,True,True,True,swerve_left,0.000999,2.586407423019409,227,1,2546,True,False,
cruise,True,True,False,False,False,True,True,True,True,swerve_right,0.000999,2.5785129070281982,227,1,2546,True,False,*
cruise,True,True,False,False,False,True,True,True,True,change_to_left,0.9990010000000002,2.5963263511657715,227,2,NA,True,True,
cruise,True,True,False,False,False,True,True,True,True,change_to_right,0.9990010000000002,2.579789400100708,227,2,NA,True,True,
cruise,True,True,False,False,False,True,True,True,True,cruise,1.0,2.590698480606079,227,3,NA,True,True,
change_to_right,True,True,False,False,False,True,True,True,True,keep,0.000999,2.573615312576294,228,1,2510,True,False,
change_to_right,True,True,False,False,False,True,True,True,True,swerve_left,0.000999,2.5881738662719727,228,1,2510,True,False,*
change_to_right,True,True,False,False,False,True,True,True,True,swerve_right,0.000999,2.587766170501709,228,1,2510,True,False,
change_to_right,True,True,False,False,False,True,True,True,True,change_to_left,0.999001,2.593064069747925,228,2,NA,True,True,
change_to_right,True,True,False,False,False,True,True,True,True,cruise,0.999001,2.575404405593872,228,2,NA,True,True,
change_to_right,True,True,False,False,False,True,True,True,True,change_to_right,1.0,2.578117847442627,228,3,NA,True,True,
change_to_left,True,True,False,False,True,False,False,True,True,keep,0.0009989999999999,2.583142042160034,229,1,2518,True,False,
change_to_left,True,True,False,False,True,False,False,True,True,swerve_left,0.0009989999999999,2.594231605529785,229,1,2518,True,False,
change_to_left,True,True,False,False,True,False,False,True,True,swerve_right,0.0009989999999999,2.581672430038452,229,1,2518,True,False,*
change_to_left,True,True,False,False,True,False,False,True,True,change_to_right,0.9990009999999998,2.591123104095459,229,2,NA,True,True,
change_to_left,True,True,False,False,True,False,False,True,True,cruise,0.9990009999999998,2.593188762664795,229,2,NA,True,True,
change_to_left,True,True,False,False,True,False,False,True,True,change_to_left,1.0,2.586517333984375,229,3,NA,True,True,
change_to_right,False,False,False,False,True,True,True,True,True,keep,0.000999,2.580395221710205,23,1,2534,True,False,*
change_to_right,False,False,False,False,True,True,True,True,True,swerve_left,0.5,2.598036289215088,23,2,NA,True,False,
change_to_right,False,False,False,False,True,True,True,True,True,swerve_right,0.5,2.58130145072937,23,2,NA,True,False,
change_to_right,False,False,False,False,True,True,True,True,True,change_to_left,0.999001,2.592276096343994,23,3,NA,True,True,
change_to_right,False,False,False,False,True,True,True,True,True,cruise,0.999001,2.588089942932129,23,3,NA,True,True,
change_to_right,False,False,False,False,True,True,True,True,True,change_to_right,1.0,2.579007625579834,23,4,NA,True,True,
cruise,True,True,False,False,True,False,False,True,True,keep,0.000999,2.585028171539306,230,1,2986,True,False,
cruise,True,True,False,False,True,False,False,True,True,swerve_left,0.000999,2.5759520530700684,230,1,2986,True,False,
cruise,True,True,False,False,True,False,False,True,True,swerve_right,0.000999,2.5756466388702397,230,1,2986,True,False,*
cruise,True,True,False,False,True,False,False,True,True,change_to_left,0.999001,2.598730564117432,230,2,NA,True,True,
cruise,True,True,False,False,True,False,False,True,True,change_to_right,0.999001,2.5869030952453613,230,2,NA,True,True,
cruise,True,True,False,False,True,False,False,True,True,cruise,1.0,2.576754570007324,230,3,NA,True,True,
change_to_right,True,True,False,False,True,False,False,True,True,keep,0.000999,2.584177255630493,231,1,2500,True,False,*
change_to_right,True,True,False,False,True,False,False,True,True,swerve_left,0.000999,2.563953399658203,231,1,2500,True,False,
change_to_right,True,True,False,False,True,False,False,True,True,swerve_right,0.000999,2.582711696624756,231,1,2500,True,False,
change_to_right,True,True,False,False,True,False,False,True,True,change_to_left,0.999001,2.5886616706848145,231,2,NA,True,True,
change_to_right,True,True,False,False,True,False,False,True,True,cruise,0.999001,2.5814545154571533,231,2,NA,True,True,
change_to_right,True,True,False,False,True,False,False,True,True,change_to_right,1.0,2.556482315063477,231,3,NA,True,True,
change_to_left,True,True,False,False,True,False,True,True,True,keep,0.000999,2.5795133113861084,232,1,2831,True,False,
change_to_left,True,True,False,False,True,False,True,True,True,swerve_left,0.000999,2.580313205718994,232,1,2831,True,False,*
change_to_left,True,True,False,False,True,False,True,True,True,swerve_right,0.000999,2.598543643951416,232,1,2831,True,False,
change_to_left,True,True,False,False,True,False,True,True,True,change_to_right,0.999001,2.597393274307251,232,2,NA,True,True,
change_to_left,True,True,False,False,True,False,True,True,True,cruise,0.999001,2.598066568374634,232,2,NA,True,True,
change_to_left,True,True,False,False,True,False,True,True,True,change_to_left,1.0,2.598755359649658,232,3,NA,True,True,
cruise,True,True,False,False,True,False,True,True,True,keep,0.0009989999999999,2.5597574710845947,233,1,2700,True,False,*
cruise,True,True,False,False,True,False,True,True,True,swerve_left,0.0009989999999999,2.5863003730773926,233,1,2700,True,False,
cruise,True,True,False,False,True,False,True,True,True,swerve_right,0.0009989999999999,2.579998731613159,233,1,2700,True,False,
cruise,True,True,False,False,True,False,True,True,True,change_to_left,0.999001,2.5945262908935547,233,2,NA,True,True,
cruise,True,True,False,False,True,False,True,True,True,change_to_right,0.999001,2.6020853519439697,233,2,NA,True,True,
cruise,True,True,False,False,True,False,True,True,True,cruise,1.0,2.601207971572876,233,3,NA,True,True,
change_to_right,True,True,False,False,True,False,True,True,True,keep,0.000999,2.5823071002960205,234,1,2501,True,False,
change_to_right,True,True,False,False,True,False,True,True,True,swerve_left,0.000999,2.5904829502105717,234,1,2501,True,False,
change_to_right,True,True,False,False,True,False,True,True,True,swerve_right,0.000999,2.578217029571533,234,1,2501,True,False,*
change_to_right,True,True,False,False,True,False,True,True,True,change_to_left,0.999001,2.605174779891968,234,2,NA,True,True,
change_to_right,True,True,False,False,True,False,True,True,True,cruise,0.999001,2.5839946269989014,234,2,NA,True,True,
change_to_right,True,True,False,False,True,False,True,True,True,change_to_right,1.0,2.57996129989624,234,3,NA,True,True,
change_to_left,True,True,False,False,True,True,False,True,True,keep,0.000999,2.595620632171631,235,1,2509,True,False,
change_to_left,True,True,False,False,True,True,False,True,True,swerve_left,0.000999,2.6053946018218994,235,1,2509,True,False,
change_to_left,True,True,False,False,True,True,False,True,True,swerve_right,0.000999,2.59136962890625,235,1,2509,True,False,*
change_to_left,True,True,False,False,True,True,False,True,True,change_to_right,0.999001,2.576237201690674,235,2,NA,True,True,
change_to_left,True,True,False,False,True,True,False,True,True,cruise,0.999001,2.577877759933472,235,2,NA,True,True,
change_to_left,True,True,False,False,True,True,False,True,True,change_to_left,1.0,2.6032185554504395,235,3,NA,True,True,
cruise,True,True,False,False,True,True,False,True,True,keep,0.000999,2.5765697956085205,236,1,3727,True,False,
cruise,True,True,False,False,True,True,False,True,True,swerve_left,0.000999,2.5920236110687256,236,1,3727,True,False,*
cruise,True,True,False,False,True,True,False,True,True,swerve_right,0.000999,2.5947577953338623,236,1,3727,True,False,
cruise,True,True,False,False,True,True,False,True,True,change_to_left,0.9990009999999998,2.5988433361053467,236,2,NA,True,True,
cruise,True,True,False,False,True,True,False,True,True,change_to_right,0.9990009999999998,2.588676691055298,236,2,NA,True,True,
cruise,True,True,False,False,True,True,False,True,True,cruise,1.0,2.5832204818725586,236,3,NA,True,True,
change_to_right,True,True,False,False,True,True,False,True,True,keep,0.000999,2.569832801818848,237,1,2819,True,False,
change_to_right,True,True,False,False,True,True,False,True,True,swerve_left,0.000999,2.590871810913086,237,1,2819,True,False,
change_to_right,True,True,False,False,True,True,False,True,True,swerve_right,0.000999,2.5989489555358887,237,1,2819,True,False,*
change_to_right,True,True,False,False,True,True,False,True,True,change_to_left,0.999001,2.605673789978028,237,2,NA,True,True,
change_to_right,True,True,False,False,True,True,False,True,True,cruise,0.999001,2.579231739044189,237,2,NA,True,True,
change_to_right,True,True,False,False,True,True,False,True,True,change_to_right,1.0,2.5845396518707275,237,3,NA,True,True,
change_to_left,True,True,False,False,True,True,True,True,True,keep,0.000999,2.562156915664673,238,1,4106,True,False,
change_to_left,True,True,False,False,True,True,True,True,True,swerve_left,0.000999,2.5953619480133057,238,1,4106,True,False,*
change_to_left,True,True,False,False,True,True,True,True,True,swerve_right,0.000999,2.5988340377807617,238,1,4106,True,False,
change_to_left,True,True,False,False,True,True,True,True,True,change_to_right,0.9990009999999998,2.599929094314575,238,2,NA,True,True,
change_to_left,True,True,False,False,True,True,True,True,True,cruise,0.9990009999999998,2.572880983352661,238,2,NA,True,True,
change_to_left,True,True,False,False,True,True,True,True,True,change_to_left,1.0,2.614121675491333,238,3,NA,True,True,
cruise,True,True,False,False,True,True,True,True,True,keep,0.000999,2.5840399265289307,239,1,4282,True,False,*
cruise,True,True,False,False,True,True,True,True,True,swerve_right,0.000999,2.603344202041626,239,1,4282,True,False,
cruise,True,True,False,False,True,True,True,True,True,swerve_left,0.5,2.585600614547729,239,2,NA,True,False,
cruise,True,True,False,False,True,True,True,True,True,change_to_left,0.9990010000000002,2.6049718856811523,239,3,NA,True,True,
cruise,True,True,False,False,True,True,True,True,True,change_to_right,0.9990010000000002,2.5843048095703125,239,3,NA,True,True,
cruise,True,True,False,False,True,True,True,True,True,cruise,1.0,2.5671582221984863,239,4,NA,True,True,
change_to_left,False,False,False,False,True,True,True,True,True,keep,0.000999,2.569484233856201,24,1,2571,True,False,*
change_to_left,False,False,False,False,True,True,True,True,True,swerve_left,0.5,2.595383405685425,24,2,NA,True,False,
change_to_left,False,False,False,False,True,True,True,True,True,swerve_right,0.5,2.5873374938964844,24,2,NA,True,False,
change_to_left,False,False,False,False,True,True,True,True,True,change_to_right,0.999001,2.5712618827819824,24,3,NA,True,True,
change_to_left,False,False,False,False,True,True,True,True,True,cruise,0.999001,2.5735154151916504,24,3,NA,True,True,
change_to_left,False,False,False,False,True,True,True,True,True,change_to_left,1.0,2.5881850719451904,24,4,NA,True,True,
change_to_right,True,True,False,False,True,True,True,True,True,keep,0.000999,2.5803208351135254,240,1,2630,True,False,*
change_to_right,True,True,False,False,True,True,True,True,True,swerve_left,0.000999,2.5822906494140625,240,1,2630,True,False,
change_to_right,True,True,False,False,True,True,True,True,True,swerve_right,0.000999,2.605351209640503,240,1,2630,True,False,
change_to_right,True,True,False,False,True,True,True,True,True,change_to_left,0.9990009999999998,2.5963029861450195,240,2,NA,True,True,
change_to_right,True,True,False,False,True,True,True,True,True,cruise,0.9990009999999998,2.6075997352600098,240,2,NA,True,True,
change_to_right,True,True,False,False,True,True,True,True,True,change_to_right,1.0,2.5823774337768555,240,3,NA,True,True,
cruise,True,True,False,True,False,False,False,True,True,keep,0.0009989999999999,2.573476552963257,241,1,2504,True,False,
cruise,True,True,False,True,False,False,False,True,True,swerve_left,0.0009989999999999,2.6170613765716557,241,1,2504,True,False,*
cruise,True,True,False,True,False,False,False,True,True,swerve_right,0.0009989999999999,2.6137986183166504,241,1,2504,True,False,
cruise,True,True,False,True,False,False,False,True,True,change_to_left,0.999001,2.592527389526367,241,2,NA,True,True,
cruise,True,True,False,True,False,False,False,True,True,change_to_right,0.999001,2.6141598224639893,241,2,NA,True,True,
cruise,True,True,False,True,False,False,False,True,True,cruise,1.0,2.59273624420166,241,3,NA,True,True,
change_to_left,True,True,False,True,False,False,False,True,True,keep,0.000999,2.6027698516845703,242,1,2500,True,False,
change_to_left,True,True,False,True,False,False,False,True,True,swerve_left,0.000999,2.5828781127929688,242,1,2500,True,False,
change_to_left,True,True,False,True,False,False,False,True,True,swerve_right,0.000999,2.5864462852478027,242,1,2500,True,False,*
change_to_left,True,True,False,True,False,False,False,True,True,change_to_right,0.999001,2.5959665775299072,242,2,NA,True,True,
change_to_left,True,True,False,True,False,False,False,True,True,cruise,0.999001,2.5877621173858643,242,2,NA,True,True,
change_to_left,True,True,False,True,False,False,False,True,True,change_to_left,1.0,2.592968225479126,242,3,NA,True,True,
change_to_right,True,True,False,True,False,False,False,True,True,keep,0.000999,2.574408054351806,243,1,2501,True,False,
change_to_right,True,True,False,True,False,False,False,True,True,swerve_left,0.000999,2.577863931655884,243,1,2501,True,False,
change_to_right,True,True,False,True,False,False,False,True,True,swerve_right,0.000999,2.592787265777588,243,1,2501,True,False,*
change_to_right,True,True,False,True,False,False,False,True,True,change_to_left,0.999001,2.603024959564209,243,2,NA,True,True,
change_to_right,True,True,False,True,False,False,False,True,True,cruise,0.999001,2.5991322994232178,243,2,NA,True,True,
change_to_right,True,True,False,True,False,False,False,True,True,change_to_right,1.0,2.586646556854248,243,3,NA,True,True,
cruise,True,True,False,True,False,False,True,True,True,change_to_left,0.000999,2.5910120010375977,244,1,2500,True,False,
cruise,True,True,False,True,False,False,True,True,True,keep,0.000999,2.553457260131836,244,1,2500,True,False,
cruise,True,True,False,True,False,False,True,True,True,swerve_left,0.000999,2.590533494949341,244,1,2500,True,False,
cruise,True,True,False,True,False,False,True,True,True,swerve_right,0.000999,2.5975277423858643,244,1,2500,True,False,*
cruise,True,True,False,True,False,False,True,True,True,change_to_right,0.9990010000000002,2.593823909759521,244,2,NA,True,True,
cruise,True,True,False,True,False,False,True,True,True,cruise,1.0,2.598883628845215,244,3,NA,True,True,
change_to_right,True,True,False,True,False,False,True,True,True,change_to_left,0.000999,2.6047136783599854,245,1,2500,True,False,
change_to_right,True,True,False,True,False,False,True,True,True,keep,0.000999,2.566384077072144,245,1,2500,True,False,
change_to_right,True,True,False,True,False,False,True,True,True,swerve_left,0.000999,2.5840747356414795,245,1,2500,True,False,*
change_to_right,True,True,False,True,False,False,True,True,True,swerve_right,0.000999,2.5931084156036377,245,1,2500,True,False,
change_to_right,True,True,False,True,False,False,True,True,True,cruise,0.999001,2.5999858379364014,245,2,NA,True,True,
change_to_right,True,True,False,True,False,False,True,True,True,change_to_right,1.0,2.5781798362731934,245,3,NA,True,True,
change_to_left,True,True,False,True,False,True,False,True,True,keep,0.000999,2.587603807449341,246,1,2500,True,False,
change_to_left,True,True,False,True,False,True,False,True,True,swerve_left,0.000999,2.589442491531372,246,1,2500,True,False,*
change_to_left,True,True,False,True,False,True,False,True,True,swerve_right,0.000999,2.60239839553833,246,1,2500,True,False,
change_to_left,True,True,False,True,False,True,False,True,True,change_to_right,0.999001,2.616594791412353,246,2,NA,True,True,
change_to_left,True,True,False,True,False,True,False,True,True,cruise,0.999001,2.595935344696045,246,2,NA,True,True,
change_to_left,True,True,False,True,False,True,False,True,True,change_to_left,1.0,2.601637125015259,246,3,NA,True,True,
change_to_right,True,True,False,True,False,True,False,True,True,keep,0.000999,2.578418016433716,247,1,2533,True,False,
change_to_right,True,True,False,True,False,True,False,True,True,swerve_right,0.000999,2.586742639541626,247,1,2533,True,False,*
change_to_right,True,True,False,True,False,True,False,True,True,swerve_left,0.5,2.584707260131836,247,2,NA,True,False,
change_to_right,True,True,False,True,False,True,False,True,True,change_to_left,0.999001,2.5889604091644287,247,3,NA,True,True,
change_to_right,True,True,False,True,False,True,False,True,True,cruise,0.999001,2.582493782043457,247,3,NA,True,True,
change_to_right,True,True,False,True,False,True,False,True,True,change_to_right,1.0,2.5946011543273926,247,4,NA,True,True,
cruise,True,True,False,True,False,True,False,True,True,keep,0.000999,2.5729990005493164,248,1,2597,True,False,*
cruise,True,True,False,True,False,True,False,True,True,swerve_left,0.000999,2.581869602203369,248,1,2597,True,False,
cruise,True,True,False,True,False,True,False,True,True,swerve_right,0.5,2.5850398540496826,248,2,NA,True,False,
cruise,True,True,False,True,False,True,False,True,True,change_to_left,0.999001,2.5960853099823,248,3,NA,True,True,
cruise,True,True,False,True,False,True,False,True,True,change_to_right,0.999001,2.5876760482788086,248,3,NA,True,True,
cruise,True,True,False,True,False,True,False,True,True,cruise,1.0,2.602445125579834,248,4,NA,True,True,
cruise,True,True,False,True,False,True,True,True,True,change_to_left,0.000999,2.6013505458831787,249,1,2634,True,False,
cruise,True,True,False,True,False,True,True,True,True,keep,0.000999,2.578763723373413,249,1,2634,True,False,
cruise,True,True,False,True,False,True,True,True,True,swerve_left,0.000999,2.5937612056732178,249,1,2634,True,False,
cruise,True,True,False,True,False,True,True,True,True,swerve_right,0.000999,2.6039388179779053,249,1,2634,True,False,*
cruise,True,True,False,True,False,True,True,True,True,change_to_right,0.999001,2.5902390480041504,249,2,NA,True,True,
cruise,True,True,False,True,False,True,True,True,True,cruise,1.0,2.586386680603028,249,3,NA,True,True,
change_to_right,False,False,False,True,False,False,False,True,True,cruise,0.5,2.606227397918701,25,1,2500,True,False,
change_to_right,False,False,False,True,False,False,False,True,True,keep,0.5,2.581138134002685,25,1,2500,True,False,
change_to_right,False,False,False,True,False,False,False,True,True,swerve_left,0.5,2.592410087585449,25,1,2500,True,False,*
change_to_right,False,False,False,True,False,False,False,True,True,swerve_right,0.5,2.604700326919556,25,1,2500,True,False,
change_to_right,False,False,False,True,False,False,False,True,True,change_to_left,0.999001,2.5931437015533447,25,2,NA,True,True,
change_to_right,False,False,False,True,False,False,False,True,True,change_to_right,1.0,2.570854425430298,25,3,NA,True,True,
change_to_right,True,True,False,True,False,True,True,True,True,change_to_left,0.000999,2.5990169048309326,250,1,2500,True,False,
change_to_right,True,True,False,True,False,True,True,True,True,keep,0.000999,2.5820600986480717,250,1,2500,True,False,
change_to_right,True,True,False,True,False,True,True,True,True,swerve_left,0.000999,2.5723764896392822,250,1,2500,True,False,
change_to_right,True,True,False,True,False,True,True,True,True,swerve_right,0.000999,2.602480411529541,250,1,2500,True,False,*
change_to_right,True,True,False,True,False,True,True,True,True,cruise,0.999001,2.573692321777344,250,2,NA,True,True,
change_to_right,True,True,False,True,False,True,True,True,True,change_to_right,1.0,2.567317247390747,250,3,NA,True,True,
cruise,True,True,False,True,True,False,False,True,True,keep,0.000999,2.573901653289795,251,1,2674,True,False,*
cruise,True,True,False,True,True,False,False,True,True,swerve_right,0.000999,2.61507511138916,251,1,2674,True,False,
cruise,True,True,False,True,True,False,False,True,True,swerve_left,0.5,2.5908119678497314,251,2,NA,True,False,
cruise,True,True,False,True,True,False,False,True,True,change_to_left,0.9990009999999998,2.5963306427001958,251,3,NA,True,True,
cruise,True,True,False,True,True,False,False,True,True,change_to_right,0.9990009999999998,2.5761728286743164,251,3,NA,True,True,
cruise,True,True,False,True,True,False,False,True,True,cruise,1.0,2.5743985176086426,251,4,NA,True,True,
change_to_left,True,True,False,True,True,False,False,True,True,keep,0.000999,2.5789852142333984,252,1,2604,True,False,*
change_to_left,True,True,False,True,True,False,False,True,True,swerve_right,0.000999,2.584972381591797,252,1,2604,True,False,
change_to_left,True,True,False,True,True,False,False,True,True,swerve_left,0.5,2.589244842529297,252,2,NA,True,False,
change_to_left,True,True,False,True,True,False,False,True,True,change_to_right,0.999001,2.5904228687286377,252,3,NA,True,True,
change_to_left,True,True,False,True,True,False,False,True,True,cruise,0.999001,2.588571310043335,252,3,NA,True,True,
change_to_left,True,True,False,True,True,False,False,True,True,change_to_left,1.0,2.5942811965942383,252,4,NA,True,True,
change_to_right,True,True,False,True,True,False,False,True,True,keep,0.000999,2.5873286724090576,253,1,2501,True,False,*
change_to_right,True,True,False,True,True,False,False,True,True,swerve_right,0.000999,2.577423095703125,253,1,2501,True,False,
change_to_right,True,True,False,True,True,False,False,True,True,swerve_left,0.5,2.581961870193481,253,2,NA,True,False,
change_to_right,True,True,False,True,True,False,False,True,True,change_to_left,0.999001,2.586719274520874,253,3,NA,True,True,
