action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,False,False,True,True,False,False,False,True,keep,1.0,1.126447677612305,44,1,12,False,True,
keep,True,False,False,True,True,False,False,False,True,swerve_left,1.0,1.120532512664795,44,1,12,False,False,*
keep,True,False,False,True,True,False,False,False,True,swerve_right,1.0,1.1243703365325928,44,1,12,False,False,
cruise,True,False,True,False,False,False,False,False,True,change_to_left,1.0,1.1085312366485596,45,1,1,False,True,
cruise,True,False,True,False,False,False,False,False,True,change_to_right,1.0,1.152322769165039,45,1,1,False,True,
cruise,True,False,True,False,False,False,False,False,True,cruise,1.0,1.113898754119873,45,1,1,False,True,
cruise,True,False,True,False,False,False,False,False,True,keep,1.0,1.1166906356811523,45,1,1,False,False,
cruise,True,False,True,False,False,False,False,False,True,swerve_left,1.0,1.123326063156128,45,1,1,False,False,*
cruise,True,False,True,False,False,False,False,False,True,swerve_right,1.0,1.1319732666015625,45,1,1,False,False,
keep,True,False,True,False,False,False,False,False,True,change_to_left,1.0,1.114553928375244,46,1,0,False,True,
keep,True,False,True,False,False,False,False,False,True,change_to_right,1.0,1.1593477725982666,46,1,0,False,True,
keep,True,False,True,False,False,False,False,False,True,cruise,1.0,1.128587245941162,46,1,0,False,False,*
keep,True,False,True,False,False,False,False,False,True,keep,1.0,1.1312673091888428,46,1,0,False,True,
keep,True,False,True,False,False,False,False,False,True,swerve_left,1.0,1.1281790733337402,46,1,0,False,False,
keep,True,False,True,False,False,False,False,False,True,swerve_right,1.0,1.1278116703033447,46,1,0,False,False,
cruise,True,False,True,True,False,True,True,False,True,change_to_left,1.0,1.1127359867095947,47,1,100,False,False,
cruise,True,False,True,True,False,True,True,False,True,change_to_right,1.0,1.159574270248413,47,1,100,False,True,*
cruise,True,False,True,True,False,True,True,False,True,cruise,1.0,1.1168935298919678,47,1,100,False,True,
cruise,True,False,True,True,False,True,True,False,True,keep,1.0,1.122537612915039,47,1,100,False,False,
cruise,True,False,True,True,False,True,True,False,True,swerve_left,1.0,1.1208813190460205,47,1,100,False,False,
cruise,True,False,True,True,False,True,True,False,True,swerve_right,1.0,1.120492696762085,47,1,100,False,False,
cruise,True,False,True,True,True,True,True,False,True,change_to_left,1.0,1.1177606582641602,48,1,1353,False,False,
cruise,True,False,True,True,True,True,True,False,True,change_to_right,1.0,1.1590356826782229,48,1,1353,False,True,
cruise,True,False,True,True,True,True,True,False,True,cruise,1.0,1.1308701038360596,48,1,1353,False,True,
cruise,True,False,True,True,True,True,True,False,True,keep,1.0,1.126845359802246,48,1,1353,False,False,
cruise,True,False,True,True,True,True,True,False,True,swerve_left,1.0,1.1221776008605957,48,1,1353,False,False,*
cruise,True,False,True,True,True,True,True,False,True,swerve_right,1.0,1.120835304260254,48,1,1353,False,False,
keep,True,True,False,False,False,False,False,False,True,change_to_left,1.0,1.1100976467132568,49,1,7,False,True,
keep,True,True,False,False,False,False,False,False,True,change_to_right,1.0,1.153514385223389,49,1,7,False,True,
keep,True,True,False,False,False,False,False,False,True,cruise,1.0,1.1177122592926023,49,1,7,False,True,
keep,True,True,False,False,False,False,False,False,True,keep,1.0,1.129004716873169,49,1,7,False,True,
keep,True,True,False,False,False,False,False,False,True,swerve_left,1.0,1.1360352039337158,49,1,7,False,False,*
keep,True,True,False,False,False,False,False,False,True,swerve_right,1.0,1.1205711364746094,49,1,7,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,1.0,1.1058568954467771,50,1,4321,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,1.0,1.1444306373596191,50,1,4321,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,cruise,1.0,1.1169054508209229,50,1,4321,False,True,*
change_to_left,True,True,False,True,True,True,True,False,True,keep,1.0,1.1058728694915771,50,1,4321,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,1.0,1.1058826446533203,50,1,4321,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,1.0,1.11342453956604,50,1,4321,False,False,
cruise,True,True,True,False,False,True,False,False,True,change_to_left,1.0,1.1170985698699951,51,1,2101,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_right,1.0,1.1412403583526611,51,1,2101,False,True,
cruise,True,True,True,False,False,True,False,False,True,cruise,1.0,1.1112453937530518,51,1,2101,False,True,
cruise,True,True,True,False,False,True,False,False,True,keep,1.0,1.1137042045593262,51,1,2101,False,False,*
cruise,True,True,True,False,False,True,False,False,True,swerve_left,1.0,1.1090350151062012,51,1,2101,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_right,1.0,1.1098201274871826,51,1,2101,False,False,
keep,True,True,True,True,True,True,True,False,True,change_to_left,1.0,1.1797435283660889,52,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,change_to_right,1.0,1.1498818397521973,52,1,569,False,True,
keep,True,True,True,True,True,True,True,False,True,cruise,1.0,1.1390094757080078,52,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,keep,1.0,1.152127981185913,52,1,569,False,True,
keep,True,True,True,True,True,True,True,False,True,swerve_left,1.0,1.1524419784545898,52,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,swerve_right,1.0,1.1420433521270752,52,1,569,False,False,*
swerve_left,False,True,True,False,False,False,False,False,True,change_to_left,1.0,1.1054325103759766,53,1,0,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_right,1.0,1.1459884643554688,53,1,0,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,cruise,1.0,1.1119780540466309,53,1,0,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,keep,1.0,1.1092872619628906,53,1,0,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,swerve_left,1.0,1.1079885959625244,53,1,0,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,swerve_right,1.0,1.106321096420288,53,1,0,False,False,*
swerve_left,False,True,True,False,True,True,False,False,True,change_to_left,1.0,1.11014723777771,54,1,0,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,change_to_right,1.0,1.1468122005462646,54,1,0,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,cruise,1.0,1.1123778820037842,54,1,0,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,keep,1.0,1.1097538471221924,54,1,0,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,swerve_left,1.0,1.1063172817230225,54,1,0,False,True,*
swerve_left,False,True,True,False,True,True,False,False,True,swerve_right,1.0,1.1113696098327637,54,1,0,False,False,
swerve_left,False,False,True,False,True,False,True,False,True,change_to_left,1.0,1.1025707721710205,55,1,0,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,change_to_right,1.0,1.146998167037964,55,1,0,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,cruise,1.0,1.115800857543945,55,1,0,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,keep,1.0,1.1175265312194824,55,1,0,False,False,*
swerve_left,False,False,True,False,True,False,True,False,True,swerve_left,1.0,1.1138498783111572,55,1,0,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,swerve_right,1.0,1.1120107173919678,55,1,0,False,False,
swerve_left,False,True,True,False,True,False,True,False,True,change_to_left,1.0,1.1048252582550049,56,1,0,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,change_to_right,1.0,1.136927604675293,56,1,0,False,False,*
swerve_left,False,True,True,False,True,False,True,False,True,cruise,1.0,1.112987756729126,56,1,0,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,keep,1.0,1.110037088394165,56,1,0,False,False,
swerve_left,False,True,True,False,True,False,True,False,True,swerve_left,1.0,1.1150941848754885,56,1,0,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,swerve_right,1.0,1.1132676601409912,56,1,0,False,False,
swerve_left,False,True,False,False,True,True,True,False,True,change_to_left,1.0,1.1101789474487305,57,1,11,False,True,
swerve_left,False,True,False,False,True,True,True,False,True,change_to_right,1.0,1.1530754566192627,57,1,11,False,True,
swerve_left,False,True,False,False,True,True,True,False,True,cruise,1.0,1.113614797592163,57,1,11,False,True,
swerve_left,False,True,False,False,True,True,True,False,True,keep,1.0,1.105126142501831,57,1,11,False,False,
swerve_left,False,True,False,False,True,True,True,False,True,swerve_left,1.0,1.113304615020752,57,1,11,False,True,*
swerve_left,False,True,False,False,True,True,True,False,True,swerve_right,1.0,1.1264524459838867,57,1,11,False,False,
swerve_left,False,True,True,True,True,True,True,False,True,change_to_left,1.0,1.10851788520813,58,1,311,False,True,
swerve_left,False,True,True,True,True,True,True,False,True,change_to_right,1.0,1.1444454193115234,58,1,311,False,False,*
swerve_left,False,True,True,True,True,True,True,False,True,cruise,1.0,1.115812063217163,58,1,311,False,False,
swerve_left,False,True,True,True,True,True,True,False,True,keep,1.0,1.115705490112305,58,1,311,False,False,
swerve_left,False,True,True,True,True,True,True,False,True,swerve_left,1.0,1.1113014221191406,58,1,311,False,True,
swerve_left,False,True,True,True,True,True,True,False,True,swerve_right,1.0,1.1040852069854736,58,1,311,False,False,
swerve_right,True,True,False,False,True,True,False,False,True,change_to_left,1.0,1.109330415725708,59,1,21,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,change_to_right,1.0,1.1429522037506104,59,1,21,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,cruise,1.0,1.1041300296783447,59,1,21,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,keep,1.0,1.111609697341919,59,1,21,False,False,
swerve_right,True,True,False,False,True,True,False,False,True,swerve_left,1.0,1.112452268600464,59,1,21,False,False,
swerve_right,True,True,False,False,True,True,False,False,True,swerve_right,1.0,1.1115288734436035,59,1,21,False,True,*
swerve_right,True,True,False,True,False,False,True,False,True,change_to_left,1.0,1.1043317317962646,60,1,3,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,change_to_right,1.0,1.1432580947875977,60,1,3,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,cruise,1.0,1.1163654327392578,60,1,3,False,True,*
swerve_right,True,True,False,True,False,False,True,False,True,keep,1.0,1.1214921474456787,60,1,3,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,swerve_left,1.0,1.11967134475708,60,1,3,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,swerve_right,1.0,1.112858533859253,60,1,3,False,True,
swerve_right,True,True,True,False,True,False,True,False,True,change_to_left,1.0,1.1079204082489014,61,1,5,False,True,*
swerve_right,True,True,True,False,True,False,True,False,True,change_to_right,1.0,1.1385464668273926,61,1,5,False,True,
swerve_right,True,True,True,False,True,False,True,False,True,cruise,1.0,1.101184368133545,61,1,5,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,keep,1.0,1.1349446773529053,61,1,5,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,swerve_left,1.0,1.1297705173492432,61,1,5,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,swerve_right,1.0,1.124713897705078,61,1,5,False,True,
swerve_right,True,False,True,True,True,False,True,False,True,change_to_left,1.0,1.110093593597412,62,1,0,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,change_to_right,1.0,1.142198085784912,62,1,0,False,True,
swerve_right,True,False,True,True,True,False,True,False,True,cruise,1.0,1.1077067852020264,62,1,0,False,False,*
swerve_right,True,False,True,True,True,False,True,False,True,keep,1.0,1.1079411506652832,62,1,0,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,swerve_left,1.0,1.1166579723358154,62,1,0,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,swerve_right,1.0,1.1208066940307615,62,1,0,False,True,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,1.0,1.1151108741760254,63,1,29,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,1.0,1.1428592205047607,63,1,29,False,True,
swerve_right,True,True,True,True,True,False,True,False,True,cruise,1.0,1.1085052490234375,63,1,29,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,keep,1.0,1.1094462871551514,63,1,29,False,False,*
swerve_right,True,True,True,True,True,False,True,False,True,swerve_left,1.0,1.1034371852874756,63,1,29,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,swerve_right,1.0,1.1033859252929688,63,1,29,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,1.0,1.108470439910889,64,1,41,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,1.0,1.145249605178833,64,1,41,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,cruise,1.0,1.106975793838501,64,1,41,False,False,*
swerve_right,True,True,True,True,False,True,True,False,True,keep,1.0,1.1142592430114746,64,1,41,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,1.0,1.1090128421783447,64,1,41,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,1.0,1.1112370491027832,64,1,41,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,1.0,1.098311424255371,65,1,4,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,1.0,1.1361925601959229,65,1,4,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,cruise,1.0,1.1111962795257568,65,1,4,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,keep,1.0,1.1107079982757568,65,1,4,False,False,*
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,1.0,1.1042358875274658,65,1,4,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,1.0,1.1128208637237549,65,1,4,False,False,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,1.0,1.1061785221099854,66,1,0,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,1.0,1.1389172077178955,66,1,0,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,cruise,1.0,1.107449293136597,66,1,0,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,keep,1.0,1.1144781112670898,66,1,0,False,False,*
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,1.0,1.1179516315460205,66,1,0,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,1.0,1.114243984222412,66,1,0,False,False,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,1.0,1.1122114658355713,67,1,14,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,1.0,1.142143487930298,67,1,14,False,True,*
swerve_left,True,True,False,False,True,True,False,False,True,cruise,1.0,1.1325294971466064,67,1,14,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,keep,1.0,1.1083252429962158,67,1,14,False,False,
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,1.0,1.1115646362304688,67,1,14,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,1.0,1.10809588432312,67,1,14,False,False,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,1.0,1.1637423038482666,68,1,2,False,True,*
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,1.0,1.1365807056427002,68,1,2,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,cruise,1.0,1.125391721725464,68,1,2,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,keep,1.0,1.1190977096557615,68,1,2,False,False,
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,1.0,1.1178970336914062,68,1,2,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,1.0,1.1168644428253174,68,1,2,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,1.0,1.107917547225952,69,1,0,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,1.0,1.143956184387207,69,1,0,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,cruise,1.0,1.1118593215942385,69,1,0,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,keep,1.0,1.1099529266357422,69,1,0,False,False,*
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,1.0,1.1120333671569824,69,1,0,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,1.0,1.1099936962127686,69,1,0,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.7865244130990601,2.1456003189086914,70,1,11,False,True,*
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.82229622569929,2.1641945838928223,70,2,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.91725238781542,2.126272678375244,70,3,NA,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.93028329997339,2.123835802078247,70,4,NA,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.99897006035962,2.1285972595214844,70,5,NA,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,1.0,1.143566608428955,70,6,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,1.0,1.104517698287964,71,1,77,False,False,*
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,1.0,1.1347825527191162,71,1,77,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,cruise,1.0,1.1049916744232178,71,1,77,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,keep,1.0,1.1202173233032229,71,1,77,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,1.0,1.110172986984253,71,1,77,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,1.0,1.1153910160064695,71,1,77,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,1.0,1.1092941761016846,72,1,0,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,1.0,1.1461904048919678,72,1,0,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,cruise,1.0,1.1085400581359863,72,1,0,False,False,*
swerve_right,False,False,False,True,False,False,False,False,True,keep,1.0,1.1088337898254397,72,1,0,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,1.0,1.1046574115753174,72,1,0,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,1.0,1.111034870147705,72,1,0,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,1.0,1.1118576526641846,73,1,0,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,1.0,1.147785186767578,73,1,0,False,True,*
swerve_right,False,False,False,False,True,False,False,False,True,cruise,1.0,1.117896318435669,73,1,0,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,keep,1.0,1.114473819732666,73,1,0,False,False,
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,1.0,1.108823299407959,73,1,0,False,False,
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,1.0,1.1084587574005127,73,1,0,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,1.0,1.1114952564239502,74,1,0,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,1.0,1.1473031044006348,74,1,0,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,cruise,1.0,1.1096153259277344,74,1,0,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,keep,1.0,1.1205477714538574,74,1,0,False,False,
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,1.0,1.113086462020874,74,1,0,False,False,*
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,1.0,1.1074137687683103,74,1,0,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,1.0,1.1013970375061035,75,1,0,False,True,*
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,1.0,1.1410918235778809,75,1,0,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,cruise,1.0,1.1139976978302002,75,1,0,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,keep,1.0,1.1138091087341309,75,1,0,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,1.0,1.1114332675933838,75,1,0,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,swerve_right,1.0,1.1201353073120115,75,1,0,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,change_to_left,1.0,1.1060731410980225,76,1,0,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,change_to_right,1.0,1.1352341175079346,76,1,0,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,cruise,1.0,1.1069567203521729,76,1,0,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,keep,1.0,1.1143574714660645,76,1,0,False,False,*
swerve_right,False,False,True,True,False,False,True,False,True,swerve_left,1.0,1.1142280101776123,76,1,0,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,swerve_right,1.0,1.1136367321014404,76,1,0,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,change_to_left,1.0,1.1054365634918213,77,1,0,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,change_to_right,1.0,1.13952374458313,77,1,0,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,cruise,1.0,1.1113736629486084,77,1,0,False,True,*
swerve_right,False,True,False,False,False,True,True,False,True,keep,1.0,1.1098597049713137,77,1,0,False,False,
swerve_right,False,True,False,False,False,True,True,False,True,swerve_left,1.0,1.0962727069854736,77,1,0,False,False,
swerve_right,False,True,False,False,False,True,True,False,True,swerve_right,1.0,1.099855661392212,77,1,0,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,change_to_left,1.0,1.1071205139160156,78,1,0,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,change_to_right,1.0,1.1409618854522705,78,1,0,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,cruise,1.0,1.112130880355835,78,1,0,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,keep,1.0,1.1063530445098877,78,1,0,False,False,*
swerve_right,False,False,True,False,True,True,True,False,True,swerve_left,1.0,1.110135555267334,78,1,0,False,False,
swerve_right,False,False,True,False,True,True,True,False,True,swerve_right,1.0,1.1158218383789062,78,1,0,False,True,
