action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,False,True,True,True,True,True,False,False,True,change_to_right,0.8790866007914351,2.630356788635254,41,5,NA,False,False,
keep,False,True,True,True,True,True,False,False,True,keep,1.0,1.6464660167694092,41,6,NA,False,True,
keep,True,False,False,False,True,True,False,False,True,swerve_right,0.0010038140208088,2.9511749744415283,42,1,1682,False,False,*
keep,True,False,False,False,True,True,False,False,True,swerve_left,0.0010613966318479,2.981412410736084,42,2,NA,False,False,
keep,True,False,False,False,True,True,False,False,True,cruise,0.2180847467570278,2.9793028831481934,42,3,NA,False,True,
keep,True,False,False,False,True,True,False,False,True,change_to_left,0.8761122098948534,2.9396119117736816,42,4,NA,False,True,
keep,True,False,False,False,True,True,False,False,True,change_to_right,0.8785722070236415,2.9577643871307373,42,5,NA,False,True,
keep,True,False,False,False,True,True,False,False,True,keep,1.0,1.9554970264434812,42,6,NA,False,True,
change_to_left,True,False,False,True,False,True,True,False,True,keep,0.000999,2.582914113998413,43,1,1,False,False,*
change_to_left,True,False,False,True,False,True,True,False,True,swerve_left,0.0010596485907365,2.55337905883789,43,2,NA,False,False,
change_to_left,True,False,False,True,False,True,True,False,True,swerve_right,0.0010780307913285,2.5829949378967285,43,3,NA,False,False,
change_to_left,True,False,False,True,False,True,True,False,True,cruise,0.2195140655218302,2.60785174369812,43,4,NA,False,True,
change_to_left,True,False,False,True,False,True,True,False,True,change_to_right,0.8812403043323521,2.5727732181549072,43,5,NA,False,True,
change_to_left,True,False,False,True,False,True,True,False,True,change_to_left,1.0,1.5483102798461914,43,6,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,swerve_right,0.0010041631965093,2.8564794063568115,44,1,12,False,False,*
keep,True,False,False,True,True,False,False,False,True,swerve_left,0.0010707167821757,2.845421552658081,44,2,NA,False,False,
keep,True,False,False,True,True,False,False,False,True,cruise,0.2193577046133264,2.86311936378479,44,3,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,change_to_left,0.8756545269887818,2.848358631134033,44,4,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,change_to_right,0.8783998981922916,2.838635206222534,44,5,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,keep,1.0,1.8602566719055176,44,6,NA,False,True,
cruise,True,False,True,False,False,False,False,False,True,keep,0.000999,2.6151340007781982,45,1,1,False,False,*
cruise,True,False,True,False,False,False,False,False,True,swerve_right,0.0010012596769931,2.611199140548706,45,2,NA,False,False,
cruise,True,False,True,False,False,False,False,False,True,swerve_left,0.001063608031266,2.6602537631988525,45,3,NA,False,False,
cruise,True,False,True,False,False,False,False,False,True,change_to_left,0.8772639051038859,2.607064723968506,45,4,NA,False,True,
cruise,True,False,True,False,False,False,False,False,True,change_to_right,0.8796797260118994,2.665510654449463,45,5,NA,False,True,
cruise,True,False,True,False,False,False,False,False,True,cruise,1.0,1.6470565795898438,45,6,NA,False,True,
keep,True,False,True,False,False,False,False,False,True,swerve_left,0.000999,2.560136318206787,46,1,0,False,False,*
keep,True,False,True,False,False,False,False,False,True,swerve_right,0.0010113025640563,2.562330722808838,46,2,NA,False,False,
keep,True,False,True,False,False,False,False,False,True,cruise,0.2227744421014952,2.578676700592041,46,3,NA,False,False,
keep,True,False,True,False,False,False,False,False,True,change_to_left,0.8760146402640108,2.539320707321167,46,4,NA,False,True,
keep,True,False,True,False,False,False,False,False,True,change_to_right,0.8786119579297398,2.57936692237854,46,5,NA,False,True,
keep,True,False,True,False,False,False,False,False,True,keep,1.0,1.5543057918548584,46,6,NA,False,True,
cruise,True,False,True,True,False,True,True,False,True,keep,0.000999,2.637237548828125,47,1,100,False,False,
cruise,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.614732027053833,47,1,100,False,False,*
cruise,True,False,True,True,False,True,True,False,True,swerve_right,0.0010037340013774,2.596327543258667,47,2,NA,False,False,
cruise,True,False,True,True,False,True,True,False,True,change_to_right,0.8776556263985993,2.6501364707946777,47,3,NA,False,True,
cruise,True,False,True,True,False,True,True,False,True,change_to_left,0.8776843652454089,2.5867819786071777,47,4,NA,False,False,
cruise,True,False,True,True,False,True,True,False,True,cruise,1.0,1.6049809455871582,47,5,NA,False,True,
cruise,True,False,True,True,True,True,True,False,True,keep,0.0009989999999999,2.498711109161377,48,1,1353,False,False,*
cruise,True,False,True,True,True,True,True,False,True,swerve_left,0.000999,2.5307281017303467,48,2,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,swerve_right,0.0010013558398216,2.5535311698913574,48,3,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,change_to_right,0.8804321824033589,2.558432340621948,48,4,NA,False,True,
cruise,True,False,True,True,True,True,True,False,True,change_to_left,0.8907764772728637,2.488137006759644,48,5,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,cruise,1.0,1.5113842487335205,48,6,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,swerve_left,0.000999,2.851846933364868,49,1,7,False,False,*
keep,True,True,False,False,False,False,False,False,True,swerve_right,0.0010785228979962,2.8237946033477783,49,2,NA,False,False,
keep,True,True,False,False,False,False,False,False,True,cruise,0.2193811466504577,2.856905221939087,49,3,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.8769276342436415,2.8490562438964844,49,4,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.8815405859647574,2.8513760566711426,49,5,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,keep,1.0,1.851667642593384,49,6,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.000999,2.722344160079956,50,1,4321,False,False,*
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0010042173067848,2.7234692573547363,50,2,NA,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.0010722492635957,2.7174510955810547,50,3,NA,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.2171747360907215,2.72442626953125,50,4,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.8789142362290041,2.7374391555786133,50,5,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,1.0,1.7177863121032717,50,6,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,keep,0.000999,2.6520164012908936,51,1,2101,False,False,*
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.0010039454599495,2.5545992851257324,51,2,NA,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.0010633228510869,2.643351554870605,51,3,NA,False,False,
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.8754378205941281,2.6019320487976074,51,4,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.8790830464062943,2.6439828872680664,51,5,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,cruise,1.0,1.6021897792816162,51,6,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.731178998947144,52,1,569,False,False,*
keep,True,True,True,True,True,True,True,False,True,swerve_right,0.0010093854416957,2.7546231746673584,52,2,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,cruise,0.2321041248153943,2.719345092773437,52,3,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,change_to_right,0.8798580081195493,2.7432539463043213,52,4,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,change_to_left,0.8968092420731764,2.7107229232788086,52,5,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,keep,1.0,1.7325985431671145,52,6,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,keep,0.000999,2.4887235164642334,53,1,0,False,False,*
swerve_left,False,True,True,False,False,False,False,False,True,swerve_right,0.0010062210810385,2.430593490600586,53,2,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,cruise,0.2190792512924634,2.471574068069458,53,3,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_left,0.8774414903381755,2.457993268966675,53,4,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_right,0.8780784362338638,2.5123860836029053,53,5,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,swerve_left,1.0,1.4958345890045166,53,6,NA,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,keep,0.0009996815589069,2.6960597038269043,54,1,0,False,False,*
swerve_left,False,True,True,False,True,True,False,False,True,swerve_right,0.0010024906107676,2.686941146850586,54,2,NA,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,cruise,0.2204387263208307,2.686558961868286,54,3,NA,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,change_to_left,0.8761703825137358,2.70029616355896,54,4,NA,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,change_to_right,0.8808058779475395,2.646291732788086,54,5,NA,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,swerve_left,1.0,1.6811070442199707,54,6,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,keep,0.000999,2.8527941703796387,55,1,0,False,False,*
swerve_left,False,False,True,False,True,False,True,False,True,swerve_right,0.0010035711722979,2.8434410095214844,55,2,NA,False,False,
swerve_left,False,False,True,False,True,False,True,False,True,cruise,0.2190061885947921,2.846052885055542,55,3,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,change_to_left,0.876950575185482,2.8655707836151123,55,4,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,change_to_right,0.8786935048977076,2.8743252754211426,55,5,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,swerve_left,1.0,1.85827898979187,55,6,NA,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,keep,0.000999,2.4852631092071533,56,1,0,False,False,*
swerve_left,False,True,True,False,True,False,True,False,True,swerve_right,0.0010060674198142,2.431908130645752,56,2,NA,False,False,
swerve_left,False,True,True,False,True,False,True,False,True,cruise,0.2200542087232267,2.468621253967285,56,3,NA,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,change_to_left,0.8767663878371496,2.4347643852233887,56,4,NA,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,change_to_right,0.8806055087177793,2.495024442672729,56,5,NA,False,False,
swerve_left,False,True,True,False,True,False,True,False,True,swerve_left,1.0,1.4869489669799805,56,6,NA,False,True,
swerve_left,False,True,False,False,True,True,True,False,True,keep,0.000999867605105,2.791994571685791,57,1,11,False,False,*
swerve_left,False,True,False,False,True,True,True,False,True,swerve_right,0.0015043205489649,2.78095817565918,57,2,NA,False,False,
swerve_left,False,True,False,False,True,True,True,False,True,cruise,0.2176619059360691,2.769886016845703,57,3,NA,False,True,
swerve_left,False,True,False,False,True,True,True,False,True,change_to_left,0.8751329295064251,2.7814724445343018,57,4,NA,False,True,
swerve_left,False,True,False,False,True,True,True,False,True,change_to_right,0.8788030202163089,2.7823967933654785,57,5,NA,False,True,
swerve_left,False,True,False,False,True,True,True,False,True,swerve_left,1.0,1.7638835906982422,57,6,NA,False,True,
swerve_left,False,True,True,True,True,True,True,False,True,keep,0.000999,2.7269108295440674,58,1,311,False,False,*
swerve_left,False,True,True,True,True,True,True,False,True,swerve_right,0.0014975019989999,2.7165822982788086,58,2,NA,False,False,
swerve_left,False,True,True,True,True,True,True,False,True,cruise,0.2325186247845247,2.6885690689086914,58,3,NA,False,False,
swerve_left,False,True,True,True,True,True,True,False,True,change_to_left,0.8770175221197349,2.7189862728118896,58,4,NA,False,True,
swerve_left,False,True,True,True,True,True,True,False,True,change_to_right,0.8894103112150813,2.728841781616211,58,5,NA,False,False,
swerve_left,False,True,True,True,True,True,True,False,True,swerve_left,1.0,1.7255570888519287,58,6,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,keep,0.000999,2.861344337463379,59,1,21,False,False,
swerve_right,True,True,False,False,True,True,False,False,True,swerve_left,0.000999,2.862815618515014,59,1,21,False,False,*
swerve_right,True,True,False,False,True,True,False,False,True,cruise,0.2173795735238635,2.858750343322754,59,2,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,change_to_left,0.8771397869618875,2.865154504776001,59,3,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,change_to_right,0.879595177328274,2.8416459560394287,59,4,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,swerve_right,1.0,1.8764784336090088,59,5,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,keep,0.000999,2.6490845680236816,60,1,3,False,False,*
swerve_right,True,True,False,True,False,False,True,False,True,swerve_left,0.0010633014574309,2.6242525577545166,60,2,NA,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,cruise,0.2182448326493578,2.6468665599823,60,3,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,change_to_left,0.8767185833016805,2.589460849761963,60,4,NA,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,change_to_right,0.8792018852357355,2.6529197692871094,60,5,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,swerve_right,1.0,1.612661838531494,60,6,NA,False,True,
swerve_right,True,True,True,False,True,False,True,False,True,keep,0.000999,2.6167967319488525,61,1,5,False,False,*
swerve_right,True,True,True,False,True,False,True,False,True,swerve_left,0.0010874665410044,2.6022510528564453,61,2,NA,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,cruise,0.2494775240843058,2.587177991867065,61,3,NA,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,change_to_left,0.8764341673630921,2.547473669052124,61,4,NA,False,True,
swerve_right,True,True,True,False,True,False,True,False,True,change_to_right,0.8784719353285112,2.594537734985352,61,5,NA,False,True,
swerve_right,True,True,True,False,True,False,True,False,True,swerve_right,1.0,1.5660450458526611,61,6,NA,False,True,
swerve_right,True,False,True,True,True,False,True,False,True,keep,0.000999,2.6721816062927246,62,1,0,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.651669979095459,62,1,0,False,False,*
swerve_right,True,False,True,True,True,False,True,False,True,cruise,0.2227133725116763,2.6597142219543457,62,2,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,change_to_left,0.879289819953579,2.5944619178771973,62,3,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,change_to_right,0.880545104673635,2.631631374359131,62,4,NA,False,True,
swerve_right,True,False,True,True,True,False,True,False,True,swerve_right,1.0,1.6450536251068115,62,5,NA,False,True,
swerve_right,True,True,True,True,True,False,True,False,True,keep,0.0009989999999999,2.852952718734741,63,1,29,False,False,*
swerve_right,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.87381649017334,63,2,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,cruise,0.2363305057152455,2.854555368423462,63,3,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,0.8811071619578358,2.8363516330718994,63,4,NA,False,True,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,0.8964777650807736,2.8397328853607178,63,5,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,swerve_right,1.0,1.838303565979004,63,6,NA,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,keep,0.0009995771487084,2.7745585441589355,64,1,41,False,False,*
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,0.0014329819701646,2.7622861862182617,64,2,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,cruise,0.2269275371035606,2.7636706829071045,64,3,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,0.8748662007489616,2.771891593933105,64,4,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,0.8767787521789557,2.7708303928375244,64,5,NA,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,1.0,1.7681198120117188,64,6,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.000999,2.946481704711914,65,1,4,False,False,*
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.0010063272089269,2.9588541984558105,65,2,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.2332770999178428,2.9492292404174805,65,3,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.8769655322824932,2.934328556060791,65,4,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.881739508230616,2.951613664627075,65,5,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,1.0,1.9850513935089111,65,6,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.000999,2.721154928207397,66,1,0,False,False,*
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.0010037227408597,2.7538859844207764,66,2,NA,False,False,
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.2181117679297138,2.6974775791168213,66,3,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.8772904208008894,2.710024356842041,66,4,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.8779757051403445,2.7530159950256348,66,5,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,1.0,1.7416784763336182,66,6,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.0009989999999999,2.567653179168701,67,1,14,False,False,*
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.0010091684468185,2.6052684783935547,67,2,NA,False,False,
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.2181495281015363,2.584446907043457,67,3,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.8750541460651506,2.562413215637207,67,4,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.8762089281791808,2.5830650329589844,67,5,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,1.0,1.5458636283874512,67,6,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.000999,2.7332093715667725,68,1,2,False,False,*
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.0010013228554731,2.718771457672119,68,2,NA,False,False,
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.2191593249866076,2.666949510574341,68,3,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.8767392590114864,2.7300684452056885,68,4,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.8788610654116715,2.728447675704956,68,5,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,1.0,1.711517095565796,68,6,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.000999,2.77819299697876,69,1,0,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.7545666694641118,69,1,0,False,False,*
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.1784378673881999,2.766284465789795,69,2,NA,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.7503194854389583,2.7572178840637207,69,3,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.7476966381073,69,4,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,1.0,1.7696871757507324,69,5,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.000999,2.8944222927093506,70,1,11,False,False,*
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.0010061010020662,2.8970835208892822,70,2,NA,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.239062391575299,2.923766851425171,70,3,NA,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.875239876404492,2.88885498046875,70,4,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.8787376568467562,3.243659496307373,70,5,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,1.0,1.877007246017456,70,6,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.000999,2.779052495956421,71,1,77,False,False,*
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0010042173067848,2.7785961627960205,71,2,NA,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.2189790288757906,2.728668451309204,71,3,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.8793186227133896,2.77797269821167,71,4,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.8866851947536643,2.770680904388428,71,5,NA,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,1.0,1.7684180736541748,71,6,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.000999,2.617927074432373,72,1,0,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.000999,2.537134885787964,72,1,0,False,False,*
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.32519281166354,2.629323720932007,72,2,NA,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.75317328402175,2.611022710800171,72,3,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.5705761909484863,72,4,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,1.0,1.64282488822937,72,5,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,keep,0.0009999322883565,2.7251434326171875,73,1,0,False,False,*
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,0.0015087351763241,2.7542402744293213,73,2,NA,False,False,
swerve_right,False,False,False,False,True,False,False,False,True,cruise,0.322207939704,2.7316908836364746,73,3,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,0.7494364224179784,2.6875295639038086,73,4,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,0.999001,2.726668357849121,73,5,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,1.0,1.7493531703948977,73,6,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,keep,0.000999,2.694277763366699,74,1,0,False,False,*
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,0.0010716699153831,2.674574375152588,74,2,NA,False,False,
swerve_right,False,False,True,False,True,False,False,False,True,cruise,0.2185114428089741,2.668097734451294,74,3,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,0.8759894374971955,2.638248920440674,74,4,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,0.8777561399371274,2.6651434898376465,74,5,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,1.0,1.6200847625732422,74,6,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,keep,0.000999,2.8901286125183105,75,1,0,False,False,*
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,0.000999,2.911179542541504,75,1,0,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,cruise,0.2221803487019819,2.8902628421783447,75,2,NA,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,0.8765675622282596,2.8984124660491943,75,3,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,0.8806874675426565,2.899244785308838,75,4,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,swerve_right,1.0,1.9188120365142824,75,5,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,keep,0.000999,2.7908921241760254,76,1,0,False,False,*
swerve_right,False,False,True,True,False,False,True,False,True,swerve_left,0.001073705475605,2.773193120956421,76,2,NA,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,cruise,0.2223348598527315,2.7491495609283447,76,3,NA,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,change_to_left,0.8754795825039725,2.77005672454834,76,4,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,change_to_right,0.8793622808293637,2.7720391750335693,76,5,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,swerve_right,1.0,1.7720606327056885,76,6,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,keep,0.0009997965688458,2.9459822177886963,77,1,0,False,False,*
swerve_right,False,True,False,False,False,True,True,False,True,swerve_left,0.0011583424490753,2.91980242729187,77,2,NA,False,False,
swerve_right,False,True,False,False,False,True,True,False,True,cruise,0.2181194486352513,2.9749138355255127,77,3,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,change_to_left,0.8760582544792292,2.913215160369873,77,4,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,change_to_right,0.8778987729765071,2.911996364593506,77,5,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,swerve_right,1.0,1.8966102600097656,77,6,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,keep,0.000999,2.516568660736084,78,1,0,False,False,*
swerve_right,False,False,True,False,True,True,True,False,True,swerve_left,0.001073350437632,2.547472715377808,78,2,NA,False,False,
swerve_right,False,False,True,False,True,True,True,False,True,cruise,0.2193076613148929,2.4792885780334477,78,3,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,change_to_left,0.8777681596439022,2.484403371810913,78,4,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,change_to_right,0.8788032850724872,2.5364737510681152,78,5,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,swerve_right,1.0,1.4881155490875244,78,6,NA,False,True,
