action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,False,False,False,False,True,True,True,False,True,change_to_right,0.999001,2.281162738800049,296,2,NA,False,True,
keep,False,False,False,False,True,True,True,False,True,cruise,0.999001,2.236666679382324,296,2,NA,False,True,
keep,False,False,False,False,True,True,True,False,True,keep,1.0,2.264410257339477,296,3,NA,False,True,
cruise,False,False,False,True,False,False,False,False,True,keep,0.5,3.355246067047119,297,1,0,False,False,
cruise,False,False,False,True,False,False,False,False,True,swerve_left,0.5,3.3325486183166504,297,1,0,False,False,
cruise,False,False,False,True,False,False,False,False,True,swerve_right,0.5,3.318882465362549,297,1,0,False,False,*
cruise,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,3.2595503330230717,297,2,NA,False,True,
cruise,False,False,False,True,False,False,False,False,True,change_to_right,0.999001,3.274606943130493,297,2,NA,False,True,
cruise,False,False,False,True,False,False,False,False,True,cruise,1.0,3.343231678009033,297,3,NA,False,True,
keep,False,False,False,True,False,False,False,False,True,cruise,0.000999,2.2682645320892334,298,1,0,False,False,
keep,False,False,False,True,False,False,False,False,True,swerve_left,0.000999,2.253476858139038,298,1,0,False,False,*
keep,False,False,False,True,False,False,False,False,True,swerve_right,0.5,2.2620396614074707,298,2,NA,False,False,
keep,False,False,False,True,False,False,False,False,True,change_to_left,0.9990010000000002,2.1933772563934326,298,3,NA,False,True,
keep,False,False,False,True,False,False,False,False,True,change_to_right,0.9990010000000002,2.283425807952881,298,3,NA,False,True,
keep,False,False,False,True,False,False,False,False,True,keep,1.0,2.2642388343811035,298,4,NA,False,True,
cruise,False,False,False,True,False,False,True,False,True,keep,0.000999,2.2570273876190186,299,1,1742,False,False,
cruise,False,False,False,True,False,False,True,False,True,swerve_left,0.000999,2.218068838119507,299,1,1742,False,False,*
cruise,False,False,False,True,False,False,True,False,True,swerve_right,0.5,2.2575020790100098,299,2,NA,False,False,
cruise,False,False,False,True,False,False,True,False,True,change_to_left,0.9990010000000002,2.222988605499268,299,3,NA,False,True,
cruise,False,False,False,True,False,False,True,False,True,change_to_right,0.9990010000000002,2.23384165763855,299,3,NA,False,True,
cruise,False,False,False,True,False,False,True,False,True,cruise,1.0,2.2617666721343994,299,4,NA,False,True,
change_to_left,False,False,False,False,False,False,False,True,True,keep,0.000999,2.177049160003662,3,1,2500,True,False,
change_to_left,False,False,False,False,False,False,False,True,True,swerve_left,0.000999,2.1276350021362305,3,1,2500,True,False,*
change_to_left,False,False,False,False,False,False,False,True,True,swerve_right,0.5,2.1866252422332764,3,2,NA,True,False,
change_to_left,False,False,False,False,False,False,False,True,True,change_to_right,0.999001,2.157386064529419,3,3,NA,True,True,
change_to_left,False,False,False,False,False,False,False,True,True,cruise,0.999001,2.125328779220581,3,3,NA,True,True,
change_to_left,False,False,False,False,False,False,False,True,True,change_to_left,1.0,2.13417911529541,3,4,NA,True,True,
change_to_left,False,False,False,True,False,True,False,True,True,cruise,0.000999,2.10517692565918,30,1,2500,True,False,
change_to_left,False,False,False,True,False,True,False,True,True,keep,0.000999,2.141390800476074,30,1,2500,True,False,
change_to_left,False,False,False,True,False,True,False,True,True,swerve_left,0.000999,2.15513014793396,30,1,2500,True,False,*
change_to_left,False,False,False,True,False,True,False,True,True,swerve_right,0.5,2.178263902664185,30,2,NA,True,False,
change_to_left,False,False,False,True,False,True,False,True,True,change_to_right,0.999001,2.166693687438965,30,3,NA,True,True,
change_to_left,False,False,False,True,False,True,False,True,True,change_to_left,1.0,2.1584115028381348,30,4,NA,True,True,
keep,False,False,False,True,False,False,True,False,True,cruise,0.0009989999999999,2.253899335861206,300,1,1,False,False,*
keep,False,False,False,True,False,False,True,False,True,swerve_left,0.0009989999999999,2.253530740737915,300,1,1,False,False,
keep,False,False,False,True,False,False,True,False,True,swerve_right,0.5,2.26448917388916,300,2,NA,False,False,
keep,False,False,False,True,False,False,True,False,True,change_to_left,0.9990009999999998,2.2507309913635254,300,3,NA,False,True,
keep,False,False,False,True,False,False,True,False,True,change_to_right,0.9990009999999998,2.251928806304932,300,3,NA,False,True,
keep,False,False,False,True,False,False,True,False,True,keep,1.0,2.2588374614715576,300,4,NA,False,True,
cruise,False,False,False,True,False,True,False,False,True,keep,0.000999,2.250905752182007,301,1,0,False,False,*
cruise,False,False,False,True,False,True,False,False,True,swerve_left,0.000999,2.2493841648101807,301,1,0,False,False,
cruise,False,False,False,True,False,True,False,False,True,swerve_right,0.5,2.306549310684204,301,2,NA,False,False,
cruise,False,False,False,True,False,True,False,False,True,change_to_left,0.9990009999999998,2.244750022888184,301,3,NA,False,True,
cruise,False,False,False,True,False,True,False,False,True,change_to_right,0.9990009999999998,2.249863862991333,301,3,NA,False,True,
cruise,False,False,False,True,False,True,False,False,True,cruise,1.0,2.2039496898651123,301,4,NA,False,True,
keep,False,False,False,True,False,True,False,False,True,cruise,0.000999,2.2458901405334477,302,1,0,False,False,*
keep,False,False,False,True,False,True,False,False,True,swerve_left,0.000999,2.241173505783081,302,1,0,False,False,
keep,False,False,False,True,False,True,False,False,True,swerve_right,0.5,2.266986846923828,302,2,NA,False,False,
keep,False,False,False,True,False,True,False,False,True,change_to_left,0.999001,2.22114634513855,302,3,NA,False,True,
keep,False,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.240279197692871,302,3,NA,False,True,
keep,False,False,False,True,False,True,False,False,True,keep,1.0,2.28406834602356,302,4,NA,False,True,
cruise,False,False,False,True,False,True,True,False,True,keep,0.000999,3.2245876789093018,303,1,13396,False,False,*
cruise,False,False,False,True,False,True,True,False,True,swerve_left,0.000999,3.2588839530944824,303,1,13396,False,False,
cruise,False,False,False,True,False,True,True,False,True,swerve_right,0.5,3.2310235500335693,303,2,NA,False,False,
cruise,False,False,False,True,False,True,True,False,True,change_to_left,0.999001,3.2678887844085693,303,3,NA,False,True,
cruise,False,False,False,True,False,True,True,False,True,change_to_right,0.999001,3.2202842235565186,303,3,NA,False,True,
cruise,False,False,False,True,False,True,True,False,True,cruise,1.0,3.300461530685425,303,4,NA,False,True,
keep,False,False,False,True,False,True,True,False,True,cruise,0.000999,3.282705545425415,304,1,14,False,False,*
keep,False,False,False,True,False,True,True,False,True,swerve_left,0.000999,3.2381350994110107,304,1,14,False,False,
keep,False,False,False,True,False,True,True,False,True,swerve_right,0.5,3.283854961395264,304,2,NA,False,False,
keep,False,False,False,True,False,True,True,False,True,change_to_left,0.999001,3.23911452293396,304,3,NA,False,True,
keep,False,False,False,True,False,True,True,False,True,change_to_right,0.999001,3.277343511581421,304,3,NA,False,True,
keep,False,False,False,True,False,True,True,False,True,keep,1.0,3.2532763481140137,304,4,NA,False,True,
cruise,False,False,False,True,True,False,False,False,True,keep,0.0009989999999999,2.2887866497039795,305,1,0,False,False,
cruise,False,False,False,True,True,False,False,False,True,swerve_left,0.0009989999999999,2.249169111251831,305,1,0,False,False,*
cruise,False,False,False,True,True,False,False,False,True,swerve_right,0.5,2.31345796585083,305,2,NA,False,False,
cruise,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.2734925746917725,305,3,NA,False,True,
cruise,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.2494444847106934,305,3,NA,False,True,
cruise,False,False,False,True,True,False,False,False,True,cruise,1.0,2.200005054473877,305,4,NA,False,True,
keep,False,False,False,True,True,False,False,False,True,cruise,0.000999,2.260431289672852,306,1,0,False,False,
keep,False,False,False,True,True,False,False,False,True,swerve_left,0.000999,2.20916485786438,306,1,0,False,False,*
keep,False,False,False,True,True,False,False,False,True,swerve_right,0.5,2.256690740585327,306,2,NA,False,False,
keep,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.204226016998291,306,3,NA,False,True,
keep,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.269951581954956,306,3,NA,False,True,
keep,False,False,False,True,True,False,False,False,True,keep,1.0,2.253407716751098,306,4,NA,False,True,
cruise,False,False,False,True,True,False,True,False,True,keep,0.000999,2.30804443359375,307,1,6365,False,False,*
cruise,False,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.2590219974517822,307,1,6365,False,False,
cruise,False,False,False,True,True,False,True,False,True,swerve_right,0.5,2.282999992370605,307,2,NA,False,False,
cruise,False,False,False,True,True,False,True,False,True,change_to_left,0.999001,2.2351179122924805,307,3,NA,False,True,
cruise,False,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.26113510131836,307,3,NA,False,True,
cruise,False,False,False,True,True,False,True,False,True,cruise,1.0,2.247159957885742,307,4,NA,False,True,
keep,False,False,False,True,True,False,True,False,True,cruise,0.000999,2.201582908630371,308,1,0,False,False,*
keep,False,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.243172407150269,308,1,0,False,False,
keep,False,False,False,True,True,False,True,False,True,swerve_right,0.5,2.2424378395080566,308,2,NA,False,False,
keep,False,False,False,True,True,False,True,False,True,change_to_left,0.999001,2.2041471004486084,308,3,NA,False,True,
keep,False,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.263159275054932,308,3,NA,False,True,
keep,False,False,False,True,True,False,True,False,True,keep,1.0,2.2306456565856934,308,4,NA,False,True,
cruise,False,False,False,True,True,True,False,False,True,keep,0.000999,2.2424535751342773,309,1,0,False,False,
cruise,False,False,False,True,True,True,False,False,True,swerve_left,0.000999,2.2090539932250977,309,1,0,False,False,*
cruise,False,False,False,True,True,True,False,False,True,swerve_right,0.5,2.242912769317627,309,2,NA,False,False,
cruise,False,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.186263084411621,309,3,NA,False,True,
cruise,False,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.280434846878052,309,3,NA,False,True,
cruise,False,False,False,True,True,True,False,False,True,cruise,1.0,2.2071802616119385,309,4,NA,False,True,
change_to_right,False,False,False,True,False,True,True,True,True,cruise,0.000999,3.140777111053467,31,1,2502,True,False,*
change_to_right,False,False,False,True,False,True,True,True,True,keep,0.000999,3.0630857944488525,31,1,2502,True,False,
change_to_right,False,False,False,True,False,True,True,True,True,swerve_left,0.000999,3.052497148513794,31,1,2502,True,False,
change_to_right,False,False,False,True,False,True,True,True,True,swerve_right,0.5,3.074453830718994,31,2,NA,True,False,
change_to_right,False,False,False,True,False,True,True,True,True,change_to_left,0.999001,3.031275510787964,31,3,NA,True,True,
change_to_right,False,False,False,True,False,True,True,True,True,change_to_right,1.0,3.0981242656707764,31,4,NA,True,True,
keep,False,False,False,True,True,True,False,False,True,cruise,0.000999,2.205479383468628,310,1,0,False,False,*
keep,False,False,False,True,True,True,False,False,True,swerve_left,0.000999,2.2294461727142334,310,1,0,False,False,
keep,False,False,False,True,True,True,False,False,True,swerve_right,0.5,2.267595052719116,310,2,NA,False,False,
keep,False,False,False,True,True,True,False,False,True,change_to_left,0.9990010000000004,2.2485485076904297,310,3,NA,False,True,
keep,False,False,False,True,True,True,False,False,True,change_to_right,0.9990010000000004,2.2401793003082275,310,3,NA,False,True,
keep,False,False,False,True,True,True,False,False,True,keep,1.0,2.25099778175354,310,4,NA,False,True,
cruise,False,False,False,True,True,True,True,False,True,keep,0.000999,2.2276430130004883,311,1,15206,False,False,*
cruise,False,False,False,True,True,True,True,False,True,swerve_left,0.000999,2.2408173084259038,311,1,15206,False,False,
cruise,False,False,False,True,True,True,True,False,True,swerve_right,0.5,2.283252000808716,311,2,NA,False,False,
cruise,False,False,False,True,True,True,True,False,True,change_to_left,0.999001,2.2200160026550293,311,3,NA,False,True,
cruise,False,False,False,True,True,True,True,False,True,change_to_right,0.999001,2.232228994369507,311,3,NA,False,True,
cruise,False,False,False,True,True,True,True,False,True,cruise,1.0,2.2326889038085938,311,4,NA,False,True,
keep,False,False,False,True,True,True,True,False,True,cruise,0.000999,2.2165260314941406,312,1,47,False,False,
keep,False,False,False,True,True,True,True,False,True,swerve_left,0.000999,2.2199642658233643,312,1,47,False,False,*
keep,False,False,False,True,True,True,True,False,True,swerve_right,0.5,2.272641658782959,312,2,NA,False,False,
keep,False,False,False,True,True,True,True,False,True,change_to_left,0.9990010000000002,2.205169916152954,312,3,NA,False,True,
keep,False,False,False,True,True,True,True,False,True,change_to_right,0.9990010000000002,2.242565155029297,312,3,NA,False,True,
keep,False,False,False,True,True,True,True,False,True,keep,1.0,2.2742013931274414,312,4,NA,False,True,
keep,False,False,True,False,False,False,False,False,True,swerve_left,0.5,2.236367464065552,313,1,0,False,False,
keep,False,False,True,False,False,False,False,False,True,swerve_right,0.5,2.247122049331665,313,1,0,False,False,*
keep,False,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.191162347793579,313,2,NA,False,True,
keep,False,False,True,False,False,False,False,False,True,change_to_right,0.999001,2.2425553798675537,313,2,NA,False,True,
keep,False,False,True,False,False,False,False,False,True,cruise,0.999001,2.212728977203369,313,2,NA,False,True,
keep,False,False,True,False,False,False,False,False,True,keep,1.0,2.247866153717041,313,3,NA,False,True,
keep,False,False,True,False,False,False,True,False,True,swerve_left,0.5,2.245790243148804,314,1,86,False,False,*
keep,False,False,True,False,False,False,True,False,True,swerve_right,0.5,2.2690274715423584,314,1,86,False,False,
keep,False,False,True,False,False,False,True,False,True,change_to_left,0.999001,2.237514972686768,314,2,NA,False,True,
keep,False,False,True,False,False,False,True,False,True,change_to_right,0.999001,2.209850549697876,314,2,NA,False,True,
keep,False,False,True,False,False,False,True,False,True,cruise,0.999001,2.193955898284912,314,2,NA,False,True,
keep,False,False,True,False,False,False,True,False,True,keep,1.0,2.27423095703125,314,3,NA,False,True,
keep,False,False,True,False,False,True,False,False,True,swerve_left,0.000999,2.250948190689087,315,1,0,False,False,*
keep,False,False,True,False,False,True,False,False,True,swerve_right,0.5,2.2583043575286865,315,2,NA,False,False,
keep,False,False,True,False,False,True,False,False,True,change_to_left,0.999001,2.201866388320923,315,3,NA,False,True,
keep,False,False,True,False,False,True,False,False,True,change_to_right,0.999001,2.280424118041992,315,3,NA,False,True,
keep,False,False,True,False,False,True,False,False,True,cruise,0.999001,2.2198917865753174,315,3,NA,False,True,
keep,False,False,True,False,False,True,False,False,True,keep,1.0,2.261126756668091,315,4,NA,False,True,
keep,False,False,True,False,False,True,True,False,True,swerve_left,0.000999,2.22737717628479,316,1,24493,False,False,*
keep,False,False,True,False,False,True,True,False,True,swerve_right,0.5,2.272815227508545,316,2,NA,False,False,
keep,False,False,True,False,False,True,True,False,True,change_to_left,0.999001,2.216057538986206,316,3,NA,False,True,
keep,False,False,True,False,False,True,True,False,True,change_to_right,0.999001,2.2632925510406494,316,3,NA,False,True,
keep,False,False,True,False,False,True,True,False,True,cruise,0.999001,2.221926212310791,316,3,NA,False,True,
keep,False,False,True,False,False,True,True,False,True,keep,1.0,2.260417461395264,316,4,NA,False,True,
keep,False,False,True,False,True,False,False,False,True,swerve_left,0.5,2.2358384132385254,317,1,0,False,False,*
keep,False,False,True,False,True,False,False,False,True,swerve_right,0.5,2.2886998653411865,317,1,0,False,False,
keep,False,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.2133517265319824,317,2,NA,False,True,
keep,False,False,True,False,True,False,False,False,True,change_to_right,0.999001,2.2231740951538086,317,2,NA,False,True,
keep,False,False,True,False,True,False,False,False,True,cruise,0.999001,2.2081806659698486,317,2,NA,False,True,
keep,False,False,True,False,True,False,False,False,True,keep,1.0,2.243765354156494,317,3,NA,False,True,
keep,False,False,True,False,True,False,True,False,True,swerve_left,0.000999,2.227328062057495,318,1,2,False,False,*
keep,False,False,True,False,True,False,True,False,True,swerve_right,0.5,2.242893695831299,318,2,NA,False,False,
keep,False,False,True,False,True,False,True,False,True,change_to_left,0.999001,2.21589469909668,318,3,NA,False,True,
keep,False,False,True,False,True,False,True,False,True,change_to_right,0.999001,2.2291100025177,318,3,NA,False,True,
keep,False,False,True,False,True,False,True,False,True,cruise,0.999001,2.254200935363769,318,3,NA,False,True,
keep,False,False,True,False,True,False,True,False,True,keep,1.0,2.246807813644409,318,4,NA,False,True,
keep,False,False,True,False,True,True,False,False,True,swerve_left,0.5,2.222073554992676,319,1,11,False,False,
keep,False,False,True,False,True,True,False,False,True,swerve_right,0.5,2.2513856887817383,319,1,11,False,False,*
keep,False,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.2290759086608887,319,2,NA,False,True,
keep,False,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.212044715881348,319,2,NA,False,True,
keep,False,False,True,False,True,True,False,False,True,cruise,0.999001,2.2557623386383057,319,2,NA,False,True,
keep,False,False,True,False,True,True,False,False,True,keep,1.0,2.257163524627685,319,3,NA,False,True,
change_to_left,False,False,False,True,False,True,True,True,True,cruise,0.000999,3.0951144695281982,32,1,2765,True,False,
change_to_left,False,False,False,True,False,True,True,True,True,keep,0.000999,3.0720131397247314,32,1,2765,True,False,*
change_to_left,False,False,False,True,False,True,True,True,True,swerve_left,0.000999,3.088089942932129,32,1,2765,True,False,
change_to_left,False,False,False,True,False,True,True,True,True,swerve_right,0.5,3.0509026050567627,32,2,NA,True,False,
change_to_left,False,False,False,True,False,True,True,True,True,change_to_right,0.999001,3.0948526859283447,32,3,NA,True,True,
change_to_left,False,False,False,True,False,True,True,True,True,change_to_left,1.0,3.0804383754730225,32,4,NA,True,True,
keep,False,False,True,False,True,True,True,False,True,swerve_left,0.5,2.268592357635498,320,1,8716,False,False,*
keep,False,False,True,False,True,True,True,False,True,swerve_right,0.5,2.2534303665161133,320,1,8716,False,False,
keep,False,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.2033910751342773,320,2,NA,False,True,
keep,False,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.230224847793579,320,2,NA,False,True,
keep,False,False,True,False,True,True,True,False,True,cruise,0.999001,2.217426300048828,320,2,NA,False,True,
keep,False,False,True,False,True,True,True,False,True,keep,1.0,2.2380623817443848,320,3,NA,False,True,
cruise,False,False,True,True,False,False,False,False,True,keep,0.0009989999999999,2.2402265071868896,321,1,0,False,False,*
cruise,False,False,True,True,False,False,False,False,True,swerve_left,0.0009989999999999,2.199162006378174,321,1,0,False,False,
cruise,False,False,True,True,False,False,False,False,True,swerve_right,0.5,2.2556357383728027,321,2,NA,False,False,
cruise,False,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.186222553253174,321,3,NA,False,True,
cruise,False,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.2720444202423096,321,3,NA,False,True,
cruise,False,False,True,True,False,False,False,False,True,cruise,1.0,2.2086360454559326,321,4,NA,False,True,
keep,False,False,True,True,False,False,False,False,True,cruise,0.5,3.3216865062713623,322,1,0,False,False,
keep,False,False,True,True,False,False,False,False,True,swerve_left,0.5,3.253408670425415,322,1,0,False,False,
keep,False,False,True,True,False,False,False,False,True,swerve_right,0.5,3.235702991485596,322,1,0,False,False,*
keep,False,False,True,True,False,False,False,False,True,change_to_left,0.999001,3.23487401008606,322,2,NA,False,True,
keep,False,False,True,True,False,False,False,False,True,change_to_right,0.999001,3.2601025104522705,322,2,NA,False,True,
keep,False,False,True,True,False,False,False,False,True,keep,1.0,3.2156808376312256,322,3,NA,False,True,
cruise,False,False,True,True,False,False,True,False,True,keep,0.0009989999999999,2.2766404151916504,323,1,2173,False,False,
cruise,False,False,True,True,False,False,True,False,True,swerve_left,0.0009989999999999,2.2230966091156006,323,1,2173,False,False,*
cruise,False,False,True,True,False,False,True,False,True,swerve_right,0.5,2.253687858581543,323,2,NA,False,False,
cruise,False,False,True,True,False,False,True,False,True,change_to_left,0.999001,2.250983238220215,323,3,NA,False,True,
cruise,False,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.2520060539245605,323,3,NA,False,True,
cruise,False,False,True,True,False,False,True,False,True,cruise,1.0,2.252779722213745,323,4,NA,False,True,
keep,False,False,True,True,False,False,True,False,True,cruise,0.000999,2.20071029663086,324,1,3,False,False,
keep,False,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.229659080505371,324,1,3,False,False,*
keep,False,False,True,True,False,False,True,False,True,swerve_right,0.5,2.2708842754364014,324,2,NA,False,False,
keep,False,False,True,True,False,False,True,False,True,change_to_left,0.999001,2.2616384029388428,324,3,NA,False,True,
keep,False,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.236144781112671,324,3,NA,False,True,
keep,False,False,True,True,False,False,True,False,True,keep,1.0,2.2692999839782715,324,4,NA,False,True,
cruise,False,False,True,True,False,True,False,False,True,keep,0.000999,2.26725435256958,325,1,1,False,False,
cruise,False,False,True,True,False,True,False,False,True,swerve_left,0.000999,2.2581820487976074,325,1,1,False,False,*
cruise,False,False,True,True,False,True,False,False,True,swerve_right,0.5,2.2346222400665283,325,2,NA,False,False,
cruise,False,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.2204902172088623,325,3,NA,False,True,
cruise,False,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.2685885429382324,325,3,NA,False,True,
cruise,False,False,True,True,False,True,False,False,True,cruise,1.0,2.2502942085266118,325,4,NA,False,True,
keep,False,False,True,True,False,True,False,False,True,cruise,0.000999,2.258808135986328,326,1,0,False,False,*
keep,False,False,True,True,False,True,False,False,True,swerve_left,0.000999,2.2602670192718506,326,1,0,False,False,
keep,False,False,True,True,False,True,False,False,True,swerve_right,0.5,2.2630202770233154,326,2,NA,False,False,
keep,False,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.207791328430176,326,3,NA,False,True,
keep,False,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.267306089401245,326,3,NA,False,True,
keep,False,False,True,True,False,True,False,False,True,keep,1.0,2.267540454864502,326,4,NA,False,True,
cruise,False,False,True,True,False,True,True,False,True,keep,0.000999,2.258474349975586,327,1,24660,False,False,*
cruise,False,False,True,True,False,True,True,False,True,swerve_left,0.5,2.205643653869629,327,2,NA,False,False,
cruise,False,False,True,True,False,True,True,False,True,swerve_right,0.5,2.2440080642700195,327,2,NA,False,False,
cruise,False,False,True,True,False,True,True,False,True,change_to_left,0.9990010000000004,2.206584930419922,327,3,NA,False,True,
cruise,False,False,True,True,False,True,True,False,True,change_to_right,0.9990010000000004,2.230598211288452,327,3,NA,False,True,
cruise,False,False,True,True,False,True,True,False,True,cruise,1.0,2.194005012512207,327,4,NA,False,True,
keep,False,False,True,True,False,True,True,False,True,cruise,0.0009989999999999,2.2112295627593994,328,1,1,False,False,*
keep,False,False,True,True,False,True,True,False,True,swerve_left,0.0009989999999999,2.25209641456604,328,1,1,False,False,
keep,False,False,True,True,False,True,True,False,True,swerve_right,0.5,2.2946362495422363,328,2,NA,False,False,
keep,False,False,True,True,False,True,True,False,True,change_to_left,0.9990009999999998,2.2572317123413086,328,3,NA,False,True,
keep,False,False,True,True,False,True,True,False,True,change_to_right,0.9990009999999998,2.238708734512329,328,3,NA,False,True,
keep,False,False,True,True,False,True,True,False,True,keep,1.0,2.2399826049804688,328,4,NA,False,True,
cruise,False,False,True,True,True,False,False,False,True,keep,0.5,3.208992719650269,329,1,0,False,False,
cruise,False,False,True,True,True,False,False,False,True,swerve_left,0.5,3.229806900024414,329,1,0,False,False,*
cruise,False,False,True,True,True,False,False,False,True,swerve_right,0.5,3.214749813079834,329,1,0,False,False,
cruise,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,3.252490758895874,329,2,NA,False,True,
cruise,False,False,True,True,True,False,False,False,True,change_to_right,0.999001,3.26479172706604,329,2,NA,False,True,
cruise,False,False,True,True,True,False,False,False,True,cruise,1.0,3.2767837047576904,329,3,NA,False,True,
change_to_right,False,False,False,True,True,False,False,True,True,cruise,0.5,3.135772705078125,33,1,2500,True,False,
change_to_right,False,False,False,True,True,False,False,True,True,keep,0.5,3.035864353179932,33,1,2500,True,False,
change_to_right,False,False,False,True,True,False,False,True,True,swerve_left,0.5,3.0447893142700195,33,1,2500,True,False,*
change_to_right,False,False,False,True,True,False,False,True,True,swerve_right,0.5,3.0393733978271484,33,1,2500,True,False,
change_to_right,False,False,False,True,True,False,False,True,True,change_to_left,0.999001,3.023074150085449,33,2,NA,True,True,
change_to_right,False,False,False,True,True,False,False,True,True,change_to_right,1.0,3.0754759311676025,33,3,NA,True,True,
keep,False,False,True,True,True,False,False,False,True,cruise,0.000999,2.226150751113892,330,1,0,False,False,*
keep,False,False,True,True,True,False,False,False,True,swerve_left,0.000999,2.223714828491211,330,1,0,False,False,
keep,False,False,True,True,True,False,False,False,True,swerve_right,0.5,2.297180414199829,330,2,NA,False,False,
keep,False,False,True,True,True,False,False,False,True,change_to_left,0.9990010000000002,2.251053810119629,330,3,NA,False,True,
keep,False,False,True,True,True,False,False,False,True,change_to_right,0.9990010000000002,2.2464301586151123,330,3,NA,False,True,
keep,False,False,True,True,True,False,False,False,True,keep,1.0,2.282677412033081,330,4,NA,False,True,
cruise,False,False,True,True,True,False,True,False,True,keep,0.000999,2.268774032592773,331,1,2047,False,False,
cruise,False,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.261871099472046,331,1,2047,False,False,*
cruise,False,False,True,True,True,False,True,False,True,swerve_right,0.5,2.295319080352783,331,2,NA,False,False,
cruise,False,False,True,True,True,False,True,False,True,change_to_left,0.999001,2.213096141815185,331,3,NA,False,True,
cruise,False,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.258519172668457,331,3,NA,False,True,
cruise,False,False,True,True,True,False,True,False,True,cruise,1.0,2.220367908477783,331,4,NA,False,True,
keep,False,False,True,True,True,False,True,False,True,cruise,0.000999,2.253137350082397,332,1,0,False,False,*
keep,False,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.2249858379364014,332,1,0,False,False,
keep,False,False,True,True,True,False,True,False,True,swerve_right,0.5,2.310014247894287,332,2,NA,False,False,
keep,False,False,True,True,True,False,True,False,True,change_to_left,0.9990009999999998,2.2036612033843994,332,3,NA,False,True,
keep,False,False,True,True,True,False,True,False,True,change_to_right,0.9990009999999998,2.241097450256348,332,3,NA,False,True,
keep,False,False,True,True,True,False,True,False,True,keep,1.0,2.2174293994903564,332,4,NA,False,True,
cruise,False,False,True,True,True,True,False,False,True,keep,0.000999,2.2866370677948,333,1,0,False,False,
cruise,False,False,True,True,True,True,False,False,True,swerve_left,0.000999,2.2467312812805176,333,1,0,False,False,*
cruise,False,False,True,True,True,True,False,False,True,swerve_right,0.5,2.2992403507232666,333,2,NA,False,False,
cruise,False,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.257946252822876,333,3,NA,False,True,
cruise,False,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.2258801460266118,333,3,NA,False,True,
cruise,False,False,True,True,True,True,False,False,True,cruise,1.0,2.2255218029022217,333,4,NA,False,True,
keep,False,False,True,True,True,True,False,False,True,cruise,0.000999,2.2031807899475098,334,1,0,False,False,*
keep,False,False,True,True,True,True,False,False,True,swerve_left,0.000999,2.2420363426208496,334,1,0,False,False,
keep,False,False,True,True,True,True,False,False,True,swerve_right,0.5,2.299434900283813,334,2,NA,False,False,
keep,False,False,True,True,True,True,False,False,True,change_to_left,0.9990009999999998,2.256865262985229,334,3,NA,False,True,
keep,False,False,True,True,True,True,False,False,True,change_to_right,0.9990009999999998,2.2690701484680176,334,3,NA,False,True,
keep,False,False,True,True,True,True,False,False,True,keep,1.0,2.280860424041748,334,4,NA,False,True,
cruise,False,False,True,True,True,True,True,False,True,keep,0.000999,2.242954730987549,335,1,16270,False,False,*
cruise,False,False,True,True,True,True,True,False,True,swerve_left,0.000999,2.2224810123443604,335,1,16270,False,False,
cruise,False,False,True,True,True,True,True,False,True,swerve_right,0.5,2.307411432266236,335,2,NA,False,False,
cruise,False,False,True,True,True,True,True,False,True,change_to_left,0.999001,2.242205619812012,335,3,NA,False,True,
